,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
41105,306,PSF PAMA,2015-12-07,18,1.2,1.2,Solar
41106,306,PSF PAMA,2015-12-07,19,0.68,0.68,Solar
41107,306,PSF PAMA,2015-12-07,20,0.15,0.15,Solar
41108,306,PSF PAMA,2015-12-07,21,0.0,0.0,Solar
41109,306,PSF PAMA,2015-12-07,22,0.0,0.0,Solar
41110,306,PSF PAMA,2015-12-07,23,0.0,0.0,Solar
41111,306,PSF PAMA,2015-12-07,24,0.0,0.0,Solar
52560,306,PSF PAMA,2015-12-08,1,0.0,0.0,Solar
52561,306,PSF PAMA,2015-12-08,2,0.0,0.0,Solar
52562,306,PSF PAMA,2015-12-08,3,0.0,0.0,Solar
52563,306,PSF PAMA,2015-12-08,4,0.0,0.0,Solar
52564,306,PSF PAMA,2015-12-08,5,0.0,0.0,Solar
52565,306,PSF PAMA,2015-12-08,6,0.0,0.0,Solar
52566,306,PSF PAMA,2015-12-08,7,0.0,0.0,Solar
52567,306,PSF PAMA,2015-12-08,8,0.0,0.0,Solar
52568,306,PSF PAMA,2015-12-08,9,0.0,0.0,Solar
52569,306,PSF PAMA,2015-12-08,10,0.0,0.0,Solar
52570,306,PSF PAMA,2015-12-08,11,0.0,0.0,Solar
52571,306,PSF PAMA,2015-12-08,12,0.0,0.0,Solar
52572,306,PSF PAMA,2015-12-08,13,1.87,1.87,Solar
52573,306,PSF PAMA,2015-12-08,14,1.97,1.97,Solar
52574,306,PSF PAMA,2015-12-08,15,1.98,1.98,Solar
52575,306,PSF PAMA,2015-12-08,16,1.89,1.89,Solar
52576,306,PSF PAMA,2015-12-08,17,1.75,1.75,Solar
52577,306,PSF PAMA,2015-12-08,18,1.36,1.36,Solar
52578,306,PSF PAMA,2015-12-08,19,0.72,0.72,Solar
52579,306,PSF PAMA,2015-12-08,20,0.19,0.19,Solar
52580,306,PSF PAMA,2015-12-08,21,0.0,0.0,Solar
52581,306,PSF PAMA,2015-12-08,22,0.0,0.0,Solar
52582,306,PSF PAMA,2015-12-08,23,0.0,0.0,Solar
52583,306,PSF PAMA,2015-12-08,24,0.0,0.0,Solar
55200,306,PSF PAMA,2015-12-09,1,0.0,0.0,Solar
55201,306,PSF PAMA,2015-12-09,2,0.0,0.0,Solar
55202,306,PSF PAMA,2015-12-09,3,0.0,0.0,Solar
55203,306,PSF PAMA,2015-12-09,4,0.0,0.0,Solar
55204,306,PSF PAMA,2015-12-09,5,0.0,0.0,Solar
55205,306,PSF PAMA,2015-12-09,6,0.0,0.0,Solar
55206,306,PSF PAMA,2015-12-09,7,0.0,0.0,Solar
55207,306,PSF PAMA,2015-12-09,8,0.0,0.0,Solar
55208,306,PSF PAMA,2015-12-09,9,0.0,0.0,Solar
55209,306,PSF PAMA,2015-12-09,10,0.0,0.0,Solar
55210,306,PSF PAMA,2015-12-09,11,0.0,0.0,Solar
55211,306,PSF PAMA,2015-12-09,12,1.18,1.18,Solar
55212,306,PSF PAMA,2015-12-09,13,0.98,0.98,Solar
55213,306,PSF PAMA,2015-12-09,14,1.65,1.65,Solar
55214,306,PSF PAMA,2015-12-09,15,1.8,1.8,Solar
55215,306,PSF PAMA,2015-12-09,16,1.8,1.8,Solar
55216,306,PSF PAMA,2015-12-09,17,1.55,1.55,Solar
55217,306,PSF PAMA,2015-12-09,18,1.17,1.17,Solar
55218,306,PSF PAMA,2015-12-09,19,0.67,0.67,Solar
55219,306,PSF PAMA,2015-12-09,20,0.0,0.0,Solar
55220,306,PSF PAMA,2015-12-09,21,0.0,0.0,Solar
55221,306,PSF PAMA,2015-12-09,22,0.0,0.0,Solar
55222,306,PSF PAMA,2015-12-09,23,0.0,0.0,Solar
55223,306,PSF PAMA,2015-12-09,24,0.0,0.0,Solar
63024,306,PSF PAMA,2015-12-10,1,0.0,0.0,Solar
63025,306,PSF PAMA,2015-12-10,2,0.0,0.0,Solar
63026,306,PSF PAMA,2015-12-10,3,0.0,0.0,Solar
63027,306,PSF PAMA,2015-12-10,4,0.0,0.0,Solar
63028,306,PSF PAMA,2015-12-10,5,0.0,0.0,Solar
63029,306,PSF PAMA,2015-12-10,6,0.0,0.0,Solar
63030,306,PSF PAMA,2015-12-10,7,0.0,0.0,Solar
63031,306,PSF PAMA,2015-12-10,8,0.0,0.0,Solar
63032,306,PSF PAMA,2015-12-10,9,0.0,0.0,Solar
63033,306,PSF PAMA,2015-12-10,10,0.68,0.68,Solar
63034,306,PSF PAMA,2015-12-10,11,1.34,1.34,Solar
63035,306,PSF PAMA,2015-12-10,12,1.65,1.65,Solar
63036,306,PSF PAMA,2015-12-10,13,1.84,1.84,Solar
63037,306,PSF PAMA,2015-12-10,14,1.93,1.93,Solar
63038,306,PSF PAMA,2015-12-10,15,1.92,1.92,Solar
63039,306,PSF PAMA,2015-12-10,16,1.79,1.79,Solar
63040,306,PSF PAMA,2015-12-10,17,1.55,1.55,Solar
63041,306,PSF PAMA,2015-12-10,18,1.17,1.17,Solar
63042,306,PSF PAMA,2015-12-10,19,0.68,0.68,Solar
63043,306,PSF PAMA,2015-12-10,20,0.19,0.19,Solar
63044,306,PSF PAMA,2015-12-10,21,0.01,0.01,Solar
63045,306,PSF PAMA,2015-12-10,22,0.0,0.0,Solar
63046,306,PSF PAMA,2015-12-10,23,0.0,0.0,Solar
63047,306,PSF PAMA,2015-12-10,24,0.0,0.0,Solar
70848,306,PSF PAMA,2015-12-11,1,0.0,0.0,Solar
70849,306,PSF PAMA,2015-12-11,2,0.0,0.0,Solar
70850,306,PSF PAMA,2015-12-11,3,0.0,0.0,Solar
70851,306,PSF PAMA,2015-12-11,4,0.0,0.0,Solar
70852,306,PSF PAMA,2015-12-11,5,0.0,0.0,Solar
70853,306,PSF PAMA,2015-12-11,6,0.0,0.0,Solar
70854,306,PSF PAMA,2015-12-11,7,0.0,0.0,Solar
70855,306,PSF PAMA,2015-12-11,8,0.05,0.05,Solar
70856,306,PSF PAMA,2015-12-11,9,0.35,0.35,Solar
70857,306,PSF PAMA,2015-12-11,10,0.89,0.89,Solar
70858,306,PSF PAMA,2015-12-11,11,1.33,1.33,Solar
70859,306,PSF PAMA,2015-12-11,12,1.65,1.65,Solar
70860,306,PSF PAMA,2015-12-11,13,1.84,1.84,Solar
70861,306,PSF PAMA,2015-12-11,14,1.95,1.95,Solar
70862,306,PSF PAMA,2015-12-11,15,1.8,1.8,Solar
70863,306,PSF PAMA,2015-12-11,16,1.8,1.8,Solar
70864,306,PSF PAMA,2015-12-11,17,1.59,1.59,Solar
70865,306,PSF PAMA,2015-12-11,18,0.83,0.83,Solar
70866,306,PSF PAMA,2015-12-11,19,0.41,0.41,Solar
70867,306,PSF PAMA,2015-12-11,20,0.12,0.12,Solar
70868,306,PSF PAMA,2015-12-11,21,0.03,0.03,Solar
70869,306,PSF PAMA,2015-12-11,22,0.0,0.0,Solar
70870,306,PSF PAMA,2015-12-11,23,0.0,0.0,Solar
70871,306,PSF PAMA,2015-12-11,24,0.0,0.0,Solar
78792,306,PSF PAMA,2015-12-12,1,0.0,0.0,Solar
78793,306,PSF PAMA,2015-12-12,2,0.0,0.0,Solar
78794,306,PSF PAMA,2015-12-12,3,0.0,0.0,Solar
78795,306,PSF PAMA,2015-12-12,4,0.0,0.0,Solar
78796,306,PSF PAMA,2015-12-12,5,0.0,0.0,Solar
78797,306,PSF PAMA,2015-12-12,6,0.0,0.0,Solar
78798,306,PSF PAMA,2015-12-12,7,0.0,0.0,Solar
78799,306,PSF PAMA,2015-12-12,8,0.05,0.05,Solar
78800,306,PSF PAMA,2015-12-12,9,0.16,0.16,Solar
78801,306,PSF PAMA,2015-12-12,10,0.4,0.4,Solar
78802,306,PSF PAMA,2015-12-12,11,0.57,0.57,Solar
78803,306,PSF PAMA,2015-12-12,12,0.73,0.73,Solar
78804,306,PSF PAMA,2015-12-12,13,0.72,0.72,Solar
78805,306,PSF PAMA,2015-12-12,14,0.84,0.84,Solar
78806,306,PSF PAMA,2015-12-12,15,1.19,1.19,Solar
78807,306,PSF PAMA,2015-12-12,16,1.1,1.1,Solar
78808,306,PSF PAMA,2015-12-12,17,1.01,1.01,Solar
78809,306,PSF PAMA,2015-12-12,18,1.15,1.15,Solar
78810,306,PSF PAMA,2015-12-12,19,0.67,0.67,Solar
78811,306,PSF PAMA,2015-12-12,20,0.35,0.35,Solar
78812,306,PSF PAMA,2015-12-12,21,0.04,0.04,Solar
78813,306,PSF PAMA,2015-12-12,22,0.0,0.0,Solar
78814,306,PSF PAMA,2015-12-12,23,0.0,0.0,Solar
78815,306,PSF PAMA,2015-12-12,24,0.0,0.0,Solar
82056,306,PSF PAMA,2015-12-13,1,0.0,0.0,Solar
82057,306,PSF PAMA,2015-12-13,2,0.0,0.0,Solar
82058,306,PSF PAMA,2015-12-13,3,0.0,0.0,Solar
82059,306,PSF PAMA,2015-12-13,4,0.0,0.0,Solar
82060,306,PSF PAMA,2015-12-13,5,0.0,0.0,Solar
82061,306,PSF PAMA,2015-12-13,6,0.0,0.0,Solar
82062,306,PSF PAMA,2015-12-13,7,0.0,0.0,Solar
82063,306,PSF PAMA,2015-12-13,8,0.06,0.06,Solar
82064,306,PSF PAMA,2015-12-13,9,0.17,0.17,Solar
82065,306,PSF PAMA,2015-12-13,10,0.48,0.48,Solar
82066,306,PSF PAMA,2015-12-13,11,1.22,1.22,Solar
82067,306,PSF PAMA,2015-12-13,12,1.73,1.73,Solar
82068,306,PSF PAMA,2015-12-13,13,1.92,1.92,Solar
82069,306,PSF PAMA,2015-12-13,14,2.0,2.0,Solar
82070,306,PSF PAMA,2015-12-13,15,1.98,1.98,Solar
82071,306,PSF PAMA,2015-12-13,16,1.85,1.85,Solar
82072,306,PSF PAMA,2015-12-13,17,1.6,1.6,Solar
82073,306,PSF PAMA,2015-12-13,18,1.22,1.22,Solar
82074,306,PSF PAMA,2015-12-13,19,0.72,0.72,Solar
82075,306,PSF PAMA,2015-12-13,20,0.2,0.2,Solar
82076,306,PSF PAMA,2015-12-13,21,0.01,0.01,Solar
82077,306,PSF PAMA,2015-12-13,22,0.0,0.0,Solar
82078,306,PSF PAMA,2015-12-13,23,0.0,0.0,Solar
82079,306,PSF PAMA,2015-12-13,24,0.0,0.0,Solar
87312,306,PSF PAMA,2015-12-14,1,0.0,0.0,Solar
87313,306,PSF PAMA,2015-12-14,2,0.0,0.0,Solar
87314,306,PSF PAMA,2015-12-14,3,0.0,0.0,Solar
87315,306,PSF PAMA,2015-12-14,4,0.0,0.0,Solar
87316,306,PSF PAMA,2015-12-14,5,0.0,0.0,Solar
87317,306,PSF PAMA,2015-12-14,6,0.0,0.0,Solar
87318,306,PSF PAMA,2015-12-14,7,0.0,0.0,Solar
87319,306,PSF PAMA,2015-12-14,8,0.04,0.04,Solar
87320,306,PSF PAMA,2015-12-14,9,0.25,0.25,Solar
87321,306,PSF PAMA,2015-12-14,10,0.89,0.89,Solar
87322,306,PSF PAMA,2015-12-14,11,1.34,1.34,Solar
87323,306,PSF PAMA,2015-12-14,12,1.66,1.66,Solar
87324,306,PSF PAMA,2015-12-14,13,1.85,1.85,Solar
87325,306,PSF PAMA,2015-12-14,14,1.95,1.95,Solar
87326,306,PSF PAMA,2015-12-14,15,1.93,1.93,Solar
87327,306,PSF PAMA,2015-12-14,16,1.8,1.8,Solar
87328,306,PSF PAMA,2015-12-14,17,1.56,1.56,Solar
87329,306,PSF PAMA,2015-12-14,18,1.2,1.2,Solar
87330,306,PSF PAMA,2015-12-14,19,0.71,0.71,Solar
87331,306,PSF PAMA,2015-12-14,20,0.2,0.2,Solar
87332,306,PSF PAMA,2015-12-14,21,0.01,0.01,Solar
87333,306,PSF PAMA,2015-12-14,22,0.0,0.0,Solar
87334,306,PSF PAMA,2015-12-14,23,0.0,0.0,Solar
87335,306,PSF PAMA,2015-12-14,24,0.0,0.0,Solar
95352,306,PSF PAMA,2015-12-15,1,0.0,0.0,Solar
95353,306,PSF PAMA,2015-12-15,2,0.0,0.0,Solar
95354,306,PSF PAMA,2015-12-15,3,0.0,0.0,Solar
95355,306,PSF PAMA,2015-12-15,4,0.0,0.0,Solar
95356,306,PSF PAMA,2015-12-15,5,0.0,0.0,Solar
95357,306,PSF PAMA,2015-12-15,6,0.0,0.0,Solar
95358,306,PSF PAMA,2015-12-15,7,0.0,0.0,Solar
95359,306,PSF PAMA,2015-12-15,8,0.05,0.05,Solar
95360,306,PSF PAMA,2015-12-15,9,0.34,0.34,Solar
95361,306,PSF PAMA,2015-12-15,10,0.91,0.91,Solar
95362,306,PSF PAMA,2015-12-15,11,1.22,1.22,Solar
95363,306,PSF PAMA,2015-12-15,12,1.43,1.43,Solar
95364,306,PSF PAMA,2015-12-15,13,1.52,1.52,Solar
95365,306,PSF PAMA,2015-12-15,14,0.62,0.62,Solar
95366,306,PSF PAMA,2015-12-15,15,1.62,1.62,Solar
95367,306,PSF PAMA,2015-12-15,16,1.82,1.82,Solar
95368,306,PSF PAMA,2015-12-15,17,1.38,1.38,Solar
95369,306,PSF PAMA,2015-12-15,18,0.61,0.61,Solar
95370,306,PSF PAMA,2015-12-15,19,0.3,0.3,Solar
95371,306,PSF PAMA,2015-12-15,20,0.22,0.22,Solar
95372,306,PSF PAMA,2015-12-15,21,0.01,0.01,Solar
95373,306,PSF PAMA,2015-12-15,22,0.0,0.0,Solar
95374,306,PSF PAMA,2015-12-15,23,0.0,0.0,Solar
95375,306,PSF PAMA,2015-12-15,24,0.0,0.0,Solar
106200,306,PSF PAMA,2015-12-16,1,0.0,0.0,Solar
106201,306,PSF PAMA,2015-12-16,2,0.0,0.0,Solar
106202,306,PSF PAMA,2015-12-16,3,0.0,0.0,Solar
106203,306,PSF PAMA,2015-12-16,4,0.0,0.0,Solar
106204,306,PSF PAMA,2015-12-16,5,0.0,0.0,Solar
106205,306,PSF PAMA,2015-12-16,6,0.0,0.0,Solar
106206,306,PSF PAMA,2015-12-16,7,0.0,0.0,Solar
106207,306,PSF PAMA,2015-12-16,8,0.1,0.1,Solar
106208,306,PSF PAMA,2015-12-16,9,0.36,0.36,Solar
106209,306,PSF PAMA,2015-12-16,10,0.83,0.83,Solar
106210,306,PSF PAMA,2015-12-16,11,1.27,1.27,Solar
106211,306,PSF PAMA,2015-12-16,12,1.66,1.66,Solar
106212,306,PSF PAMA,2015-12-16,13,1.84,1.84,Solar
106213,306,PSF PAMA,2015-12-16,14,1.93,1.93,Solar
106214,306,PSF PAMA,2015-12-16,15,1.93,1.93,Solar
106215,306,PSF PAMA,2015-12-16,16,1.62,1.62,Solar
106216,306,PSF PAMA,2015-12-16,17,0.0,0.0,Solar
106217,306,PSF PAMA,2015-12-16,18,0.0,0.0,Solar
106218,306,PSF PAMA,2015-12-16,19,0.52,0.52,Solar
106219,306,PSF PAMA,2015-12-16,20,0.21,0.21,Solar
106220,306,PSF PAMA,2015-12-16,21,0.01,0.01,Solar
106221,306,PSF PAMA,2015-12-16,22,0.0,0.0,Solar
106222,306,PSF PAMA,2015-12-16,23,0.0,0.0,Solar
106223,306,PSF PAMA,2015-12-16,24,0.0,0.0,Solar
112128,306,PSF PAMA,2015-12-17,1,0.0,0.0,Solar
112129,306,PSF PAMA,2015-12-17,2,0.0,0.0,Solar
112130,306,PSF PAMA,2015-12-17,3,0.0,0.0,Solar
112131,306,PSF PAMA,2015-12-17,4,0.0,0.0,Solar
112132,306,PSF PAMA,2015-12-17,5,0.0,0.0,Solar
112133,306,PSF PAMA,2015-12-17,6,0.0,0.0,Solar
112134,306,PSF PAMA,2015-12-17,7,0.0,0.0,Solar
112135,306,PSF PAMA,2015-12-17,8,0.04,0.04,Solar
112136,306,PSF PAMA,2015-12-17,9,0.33,0.33,Solar
112137,306,PSF PAMA,2015-12-17,10,0.87,0.87,Solar
112138,306,PSF PAMA,2015-12-17,11,1.33,1.33,Solar
112139,306,PSF PAMA,2015-12-17,12,1.65,1.65,Solar
112140,306,PSF PAMA,2015-12-17,13,1.86,1.86,Solar
112141,306,PSF PAMA,2015-12-17,14,1.96,1.96,Solar
112142,306,PSF PAMA,2015-12-17,15,1.95,1.95,Solar
112143,306,PSF PAMA,2015-12-17,16,1.83,1.83,Solar
112144,306,PSF PAMA,2015-12-17,17,1.57,1.57,Solar
112145,306,PSF PAMA,2015-12-17,18,1.23,1.23,Solar
112146,306,PSF PAMA,2015-12-17,19,0.74,0.74,Solar
112147,306,PSF PAMA,2015-12-17,20,0.21,0.21,Solar
112148,306,PSF PAMA,2015-12-17,21,0.01,0.01,Solar
112149,306,PSF PAMA,2015-12-17,22,0.0,0.0,Solar
112150,306,PSF PAMA,2015-12-17,23,0.0,0.0,Solar
112151,306,PSF PAMA,2015-12-17,24,0.0,0.0,Solar
116928,306,PSF PAMA,2015-12-18,1,0.0,0.0,Solar
116929,306,PSF PAMA,2015-12-18,2,0.0,0.0,Solar
