,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
57375,400,SOLAR JAMA,2016-03-08,16,51.1838,51.1838,Solar
57376,400,SOLAR JAMA,2016-03-08,17,51.5952,51.5952,Solar
57377,400,SOLAR JAMA,2016-03-08,18,50.4739,50.4739,Solar
57378,400,SOLAR JAMA,2016-03-08,19,43.4319,43.4319,Solar
57379,400,SOLAR JAMA,2016-03-08,20,9.7059,9.7059,Solar
57380,400,SOLAR JAMA,2016-03-08,21,0.0,0.0,Solar
57381,400,SOLAR JAMA,2016-03-08,22,0.0,0.0,Solar
57382,400,SOLAR JAMA,2016-03-08,23,0.0,0.0,Solar
57383,400,SOLAR JAMA,2016-03-08,24,0.0,0.0,Solar
63264,400,SOLAR JAMA,2016-03-09,1,0.0,0.0,Solar
63265,400,SOLAR JAMA,2016-03-09,2,0.0,0.0,Solar
63266,400,SOLAR JAMA,2016-03-09,3,0.0,0.0,Solar
63267,400,SOLAR JAMA,2016-03-09,4,0.0,0.0,Solar
63268,400,SOLAR JAMA,2016-03-09,5,0.0,0.0,Solar
63269,400,SOLAR JAMA,2016-03-09,6,0.0,0.0,Solar
63270,400,SOLAR JAMA,2016-03-09,7,0.0,0.0,Solar
63271,400,SOLAR JAMA,2016-03-09,8,0.9714,0.9714,Solar
63272,400,SOLAR JAMA,2016-03-09,9,29.9044,29.9044,Solar
63273,400,SOLAR JAMA,2016-03-09,10,47.8456,47.8456,Solar
63274,400,SOLAR JAMA,2016-03-09,11,48.7578,48.7578,Solar
63275,400,SOLAR JAMA,2016-03-09,12,48.4341,48.4341,Solar
63276,400,SOLAR JAMA,2016-03-09,13,48.8242,48.8242,Solar
63277,400,SOLAR JAMA,2016-03-09,14,49.8098,49.8098,Solar
63278,400,SOLAR JAMA,2016-03-09,15,50.2735,50.2735,Solar
63279,400,SOLAR JAMA,2016-03-09,16,50.5963,50.5963,Solar
63280,400,SOLAR JAMA,2016-03-09,17,50.9075,50.9075,Solar
63281,400,SOLAR JAMA,2016-03-09,18,50.108999999999995,50.108999999999995,Solar
63282,400,SOLAR JAMA,2016-03-09,19,43.092,43.092,Solar
63283,400,SOLAR JAMA,2016-03-09,20,9.5783,9.5783,Solar
63284,400,SOLAR JAMA,2016-03-09,21,0.0,0.0,Solar
63285,400,SOLAR JAMA,2016-03-09,22,0.0,0.0,Solar
63286,400,SOLAR JAMA,2016-03-09,23,0.0,0.0,Solar
63287,400,SOLAR JAMA,2016-03-09,24,0.0,0.0,Solar
77112,400,SOLAR JAMA,2016-03-10,1,0.0,0.0,Solar
77113,400,SOLAR JAMA,2016-03-10,2,0.0,0.0,Solar
77114,400,SOLAR JAMA,2016-03-10,3,0.0,0.0,Solar
77115,400,SOLAR JAMA,2016-03-10,4,0.0,0.0,Solar
77116,400,SOLAR JAMA,2016-03-10,5,0.0,0.0,Solar
77117,400,SOLAR JAMA,2016-03-10,6,0.0,0.0,Solar
77118,400,SOLAR JAMA,2016-03-10,7,0.0,0.0,Solar
77119,400,SOLAR JAMA,2016-03-10,8,0.9207,0.9207,Solar
77120,400,SOLAR JAMA,2016-03-10,9,29.3961,29.3961,Solar
77121,400,SOLAR JAMA,2016-03-10,10,47.0518,47.0518,Solar
77122,400,SOLAR JAMA,2016-03-10,11,48.7831,48.7831,Solar
77123,400,SOLAR JAMA,2016-03-10,12,48.2391,48.2391,Solar
77124,400,SOLAR JAMA,2016-03-10,13,47.9245,47.9245,Solar
77125,400,SOLAR JAMA,2016-03-10,14,49.263999999999996,49.263999999999996,Solar
77126,400,SOLAR JAMA,2016-03-10,15,49.6852,49.6852,Solar
77127,400,SOLAR JAMA,2016-03-10,16,50.0611,50.0611,Solar
77128,400,SOLAR JAMA,2016-03-10,17,50.6779,50.6779,Solar
77129,400,SOLAR JAMA,2016-03-10,18,49.497,49.497,Solar
77130,400,SOLAR JAMA,2016-03-10,19,41.4253,41.4253,Solar
77131,400,SOLAR JAMA,2016-03-10,20,8.5031,8.5031,Solar
77132,400,SOLAR JAMA,2016-03-10,21,0.0,0.0,Solar
77133,400,SOLAR JAMA,2016-03-10,22,0.0,0.0,Solar
77134,400,SOLAR JAMA,2016-03-10,23,0.0,0.0,Solar
77135,400,SOLAR JAMA,2016-03-10,24,0.0,0.0,Solar
84336,400,SOLAR JAMA,2016-03-11,1,0.0,0.0,Solar
84337,400,SOLAR JAMA,2016-03-11,2,0.0,0.0,Solar
84338,400,SOLAR JAMA,2016-03-11,3,0.0,0.0,Solar
84339,400,SOLAR JAMA,2016-03-11,4,0.0,0.0,Solar
84340,400,SOLAR JAMA,2016-03-11,5,0.0,0.0,Solar
84341,400,SOLAR JAMA,2016-03-11,6,0.0,0.0,Solar
84342,400,SOLAR JAMA,2016-03-11,7,0.0,0.0,Solar
84343,400,SOLAR JAMA,2016-03-11,8,0.8557,0.8557,Solar
84344,400,SOLAR JAMA,2016-03-11,9,28.8461,28.8461,Solar
84345,400,SOLAR JAMA,2016-03-11,10,46.9663,46.9663,Solar
84346,400,SOLAR JAMA,2016-03-11,11,48.6894,48.6894,Solar
84347,400,SOLAR JAMA,2016-03-11,12,48.2754,48.2754,Solar
84348,400,SOLAR JAMA,2016-03-11,13,48.0611,48.0611,Solar
84349,400,SOLAR JAMA,2016-03-11,14,48.7278,48.7278,Solar
84350,400,SOLAR JAMA,2016-03-11,15,49.093999999999994,49.093999999999994,Solar
84351,400,SOLAR JAMA,2016-03-11,16,49.8581,49.8581,Solar
84352,400,SOLAR JAMA,2016-03-11,17,50.2501,50.2501,Solar
84353,400,SOLAR JAMA,2016-03-11,18,49.2545,49.2545,Solar
84354,400,SOLAR JAMA,2016-03-11,19,40.748000000000005,40.748000000000005,Solar
84355,400,SOLAR JAMA,2016-03-11,20,7.7228,7.7228,Solar
84356,400,SOLAR JAMA,2016-03-11,21,0.0,0.0,Solar
84357,400,SOLAR JAMA,2016-03-11,22,0.0,0.0,Solar
84358,400,SOLAR JAMA,2016-03-11,23,0.0,0.0,Solar
84359,400,SOLAR JAMA,2016-03-11,24,0.0,0.0,Solar
86640,400,SOLAR JAMA,2016-03-12,1,0.0,0.0,Solar
86641,400,SOLAR JAMA,2016-03-12,2,0.0,0.0,Solar
86642,400,SOLAR JAMA,2016-03-12,3,0.0,0.0,Solar
86643,400,SOLAR JAMA,2016-03-12,4,0.0,0.0,Solar
86644,400,SOLAR JAMA,2016-03-12,5,0.0,0.0,Solar
86645,400,SOLAR JAMA,2016-03-12,6,0.0,0.0,Solar
86646,400,SOLAR JAMA,2016-03-12,7,0.0,0.0,Solar
86647,400,SOLAR JAMA,2016-03-12,8,0.7095,0.7095,Solar
86648,400,SOLAR JAMA,2016-03-12,9,26.8523,26.8523,Solar
86649,400,SOLAR JAMA,2016-03-12,10,45.5777,45.5777,Solar
86650,400,SOLAR JAMA,2016-03-12,11,49.2924,49.2924,Solar
86651,400,SOLAR JAMA,2016-03-12,12,48.4337,48.4337,Solar
86652,400,SOLAR JAMA,2016-03-12,13,48.8421,48.8421,Solar
86653,400,SOLAR JAMA,2016-03-12,14,49.6728,49.6728,Solar
86654,400,SOLAR JAMA,2016-03-12,15,49.6821,49.6821,Solar
86655,400,SOLAR JAMA,2016-03-12,16,50.1086,50.1086,Solar
86656,400,SOLAR JAMA,2016-03-12,17,50.5807,50.5807,Solar
86657,400,SOLAR JAMA,2016-03-12,18,49.2142,49.2142,Solar
86658,400,SOLAR JAMA,2016-03-12,19,40.6225,40.6225,Solar
86659,400,SOLAR JAMA,2016-03-12,20,7.4277,7.4277,Solar
86660,400,SOLAR JAMA,2016-03-12,21,0.0,0.0,Solar
86661,400,SOLAR JAMA,2016-03-12,22,0.0,0.0,Solar
86662,400,SOLAR JAMA,2016-03-12,23,0.0,0.0,Solar
86663,400,SOLAR JAMA,2016-03-12,24,0.0,0.0,Solar
98712,400,SOLAR JAMA,2016-03-13,1,0.0,0.0,Solar
98713,400,SOLAR JAMA,2016-03-13,2,0.0,0.0,Solar
98714,400,SOLAR JAMA,2016-03-13,3,0.0,0.0,Solar
98715,400,SOLAR JAMA,2016-03-13,4,0.0,0.0,Solar
98716,400,SOLAR JAMA,2016-03-13,5,0.0,0.0,Solar
98717,400,SOLAR JAMA,2016-03-13,6,0.0,0.0,Solar
98718,400,SOLAR JAMA,2016-03-13,7,0.0,0.0,Solar
98719,400,SOLAR JAMA,2016-03-13,8,0.6264,0.6264,Solar
98720,400,SOLAR JAMA,2016-03-13,9,29.2476,29.2476,Solar
98721,400,SOLAR JAMA,2016-03-13,10,47.9647,47.9647,Solar
98722,400,SOLAR JAMA,2016-03-13,11,49.0678,49.0678,Solar
98723,400,SOLAR JAMA,2016-03-13,12,48.3539,48.3539,Solar
98724,400,SOLAR JAMA,2016-03-13,13,48.9863,48.9863,Solar
98725,400,SOLAR JAMA,2016-03-13,14,49.3705,49.3705,Solar
98726,400,SOLAR JAMA,2016-03-13,15,49.5095,49.5095,Solar
98727,400,SOLAR JAMA,2016-03-13,16,50.1747,50.1747,Solar
98728,400,SOLAR JAMA,2016-03-13,17,50.5939,50.5939,Solar
98729,400,SOLAR JAMA,2016-03-13,18,49.8947,49.8947,Solar
98730,400,SOLAR JAMA,2016-03-13,19,41.8572,41.8572,Solar
98731,400,SOLAR JAMA,2016-03-13,20,7.8682,7.8682,Solar
98732,400,SOLAR JAMA,2016-03-13,21,0.0,0.0,Solar
98733,400,SOLAR JAMA,2016-03-13,22,0.0,0.0,Solar
98734,400,SOLAR JAMA,2016-03-13,23,0.0,0.0,Solar
98735,400,SOLAR JAMA,2016-03-13,24,0.0,0.0,Solar
101136,400,SOLAR JAMA,2016-03-14,1,0.0,0.0,Solar
101137,400,SOLAR JAMA,2016-03-14,2,0.0,0.0,Solar
101138,400,SOLAR JAMA,2016-03-14,3,0.0,0.0,Solar
101139,400,SOLAR JAMA,2016-03-14,4,0.0,0.0,Solar
101140,400,SOLAR JAMA,2016-03-14,5,0.0,0.0,Solar
101141,400,SOLAR JAMA,2016-03-14,6,0.0,0.0,Solar
101142,400,SOLAR JAMA,2016-03-14,7,0.0,0.0,Solar
101143,400,SOLAR JAMA,2016-03-14,8,0.8339,0.8339,Solar
101144,400,SOLAR JAMA,2016-03-14,9,25.8541,25.8541,Solar
101145,400,SOLAR JAMA,2016-03-14,10,40.3409,40.3409,Solar
101146,400,SOLAR JAMA,2016-03-14,11,46.0176,46.0176,Solar
101147,400,SOLAR JAMA,2016-03-14,12,48.4722,48.4722,Solar
101148,400,SOLAR JAMA,2016-03-14,13,47.3592,47.3592,Solar
101149,400,SOLAR JAMA,2016-03-14,14,47.3056,47.3056,Solar
101150,400,SOLAR JAMA,2016-03-14,15,49.3803,49.3803,Solar
101151,400,SOLAR JAMA,2016-03-14,16,49.7239,49.7239,Solar
101152,400,SOLAR JAMA,2016-03-14,17,49.8446,49.8446,Solar
101153,400,SOLAR JAMA,2016-03-14,18,49.2132,49.2132,Solar
101154,400,SOLAR JAMA,2016-03-14,19,40.4552,40.4552,Solar
101155,400,SOLAR JAMA,2016-03-14,20,6.8997,6.8997,Solar
101156,400,SOLAR JAMA,2016-03-14,21,0.0,0.0,Solar
101157,400,SOLAR JAMA,2016-03-14,22,0.0,0.0,Solar
101158,400,SOLAR JAMA,2016-03-14,23,0.0,0.0,Solar
101159,400,SOLAR JAMA,2016-03-14,24,0.0,0.0,Solar
114024,400,SOLAR JAMA,2016-03-15,1,0.0,0.0,Solar
114025,400,SOLAR JAMA,2016-03-15,2,0.0,0.0,Solar
114026,400,SOLAR JAMA,2016-03-15,3,0.0,0.0,Solar
114027,400,SOLAR JAMA,2016-03-15,4,0.0,0.0,Solar
114028,400,SOLAR JAMA,2016-03-15,5,0.0,0.0,Solar
114029,400,SOLAR JAMA,2016-03-15,6,0.0,0.0,Solar
114030,400,SOLAR JAMA,2016-03-15,7,0.0,0.0,Solar
114031,400,SOLAR JAMA,2016-03-15,8,0.653,0.653,Solar
114032,400,SOLAR JAMA,2016-03-15,9,26.8312,26.8312,Solar
114033,400,SOLAR JAMA,2016-03-15,10,45.8666,45.8666,Solar
114034,400,SOLAR JAMA,2016-03-15,11,47.8701,47.8701,Solar
114035,400,SOLAR JAMA,2016-03-15,12,47.0979,47.0979,Solar
114036,400,SOLAR JAMA,2016-03-15,13,46.4225,46.4225,Solar
114037,400,SOLAR JAMA,2016-03-15,14,47.586000000000006,47.586000000000006,Solar
114038,400,SOLAR JAMA,2016-03-15,15,48.6476,48.6476,Solar
114039,400,SOLAR JAMA,2016-03-15,16,48.9787,48.9787,Solar
114040,400,SOLAR JAMA,2016-03-15,17,49.5281,49.5281,Solar
114041,400,SOLAR JAMA,2016-03-15,18,48.1451,48.1451,Solar
114042,400,SOLAR JAMA,2016-03-15,19,38.5573,38.5573,Solar
114043,400,SOLAR JAMA,2016-03-15,20,6.2858,6.2858,Solar
114044,400,SOLAR JAMA,2016-03-15,21,0.0,0.0,Solar
114045,400,SOLAR JAMA,2016-03-15,22,0.0,0.0,Solar
114046,400,SOLAR JAMA,2016-03-15,23,0.0,0.0,Solar
114047,400,SOLAR JAMA,2016-03-15,24,0.0,0.0,Solar
117264,400,SOLAR JAMA,2016-03-16,1,0.0,0.0,Solar
117265,400,SOLAR JAMA,2016-03-16,2,0.0,0.0,Solar
117266,400,SOLAR JAMA,2016-03-16,3,0.0,0.0,Solar
117267,400,SOLAR JAMA,2016-03-16,4,0.0,0.0,Solar
117268,400,SOLAR JAMA,2016-03-16,5,0.0,0.0,Solar
117269,400,SOLAR JAMA,2016-03-16,6,0.0,0.0,Solar
117270,400,SOLAR JAMA,2016-03-16,7,0.0,0.0,Solar
117271,400,SOLAR JAMA,2016-03-16,8,0.6702,0.6702,Solar
117272,400,SOLAR JAMA,2016-03-16,9,26.5379,26.5379,Solar
117273,400,SOLAR JAMA,2016-03-16,10,44.3,44.3,Solar
117274,400,SOLAR JAMA,2016-03-16,11,46.0527,46.0527,Solar
117275,400,SOLAR JAMA,2016-03-16,12,46.4116,46.4116,Solar
117276,400,SOLAR JAMA,2016-03-16,13,47.6081,47.6081,Solar
117277,400,SOLAR JAMA,2016-03-16,14,49.1503,49.1503,Solar
