,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
39334,400,SOLAR JAMA,2017-04-05,23,0.0,0.0,Solar
39335,400,SOLAR JAMA,2017-04-05,24,0.0,0.0,Solar
47424,400,SOLAR JAMA,2017-04-06,1,0.0,0.0,Solar
47425,400,SOLAR JAMA,2017-04-06,2,0.0,0.0,Solar
47426,400,SOLAR JAMA,2017-04-06,3,0.0,0.0,Solar
47427,400,SOLAR JAMA,2017-04-06,4,0.0,0.0,Solar
47428,400,SOLAR JAMA,2017-04-06,5,0.0,0.0,Solar
47429,400,SOLAR JAMA,2017-04-06,6,0.0,0.0,Solar
47430,400,SOLAR JAMA,2017-04-06,7,0.0,0.0,Solar
47431,400,SOLAR JAMA,2017-04-06,8,0.1114,0.1114,Solar
47432,400,SOLAR JAMA,2017-04-06,9,18.2511,18.2511,Solar
47433,400,SOLAR JAMA,2017-04-06,10,36.5067,36.5067,Solar
47434,400,SOLAR JAMA,2017-04-06,11,46.9857,46.9857,Solar
47435,400,SOLAR JAMA,2017-04-06,12,45.619,45.619,Solar
47436,400,SOLAR JAMA,2017-04-06,13,46.5807,46.5807,Solar
47437,400,SOLAR JAMA,2017-04-06,14,45.7227,45.7227,Solar
47438,400,SOLAR JAMA,2017-04-06,15,46.496,46.496,Solar
47439,400,SOLAR JAMA,2017-04-06,16,46.7463,46.7463,Solar
47440,400,SOLAR JAMA,2017-04-06,17,47.3838,47.3838,Solar
47441,400,SOLAR JAMA,2017-04-06,18,45.0362,45.0362,Solar
47442,400,SOLAR JAMA,2017-04-06,19,27.4392,27.4392,Solar
47443,400,SOLAR JAMA,2017-04-06,20,1.402,1.402,Solar
47444,400,SOLAR JAMA,2017-04-06,21,0.0,0.0,Solar
47445,400,SOLAR JAMA,2017-04-06,22,0.0,0.0,Solar
47446,400,SOLAR JAMA,2017-04-06,23,0.0,0.0,Solar
47447,400,SOLAR JAMA,2017-04-06,24,0.0,0.0,Solar
55128,400,SOLAR JAMA,2017-04-07,1,0.0,0.0,Solar
55129,400,SOLAR JAMA,2017-04-07,2,0.0,0.0,Solar
55130,400,SOLAR JAMA,2017-04-07,3,0.0,0.0,Solar
55131,400,SOLAR JAMA,2017-04-07,4,0.0,0.0,Solar
55132,400,SOLAR JAMA,2017-04-07,5,0.0,0.0,Solar
55133,400,SOLAR JAMA,2017-04-07,6,0.0,0.0,Solar
55134,400,SOLAR JAMA,2017-04-07,7,0.0,0.0,Solar
55135,400,SOLAR JAMA,2017-04-07,8,0.0296,0.0296,Solar
55136,400,SOLAR JAMA,2017-04-07,9,20.4797,20.4797,Solar
55137,400,SOLAR JAMA,2017-04-07,10,44.7848,44.7848,Solar
55138,400,SOLAR JAMA,2017-04-07,11,47.0592,47.0592,Solar
55139,400,SOLAR JAMA,2017-04-07,12,46.5257,46.5257,Solar
55140,400,SOLAR JAMA,2017-04-07,13,45.7201,45.7201,Solar
55141,400,SOLAR JAMA,2017-04-07,14,45.6043,45.6043,Solar
55142,400,SOLAR JAMA,2017-04-07,15,45.6418,45.6418,Solar
55143,400,SOLAR JAMA,2017-04-07,16,46.7722,46.7722,Solar
55144,400,SOLAR JAMA,2017-04-07,17,45.8334,45.8334,Solar
55145,400,SOLAR JAMA,2017-04-07,18,42.6789,42.6789,Solar
55146,400,SOLAR JAMA,2017-04-07,19,19.6467,19.6467,Solar
55147,400,SOLAR JAMA,2017-04-07,20,1.4576,1.4576,Solar
55148,400,SOLAR JAMA,2017-04-07,21,0.0,0.0,Solar
55149,400,SOLAR JAMA,2017-04-07,22,0.0,0.0,Solar
55150,400,SOLAR JAMA,2017-04-07,23,0.0,0.0,Solar
55151,400,SOLAR JAMA,2017-04-07,24,0.0,0.0,Solar
64008,400,SOLAR JAMA,2017-04-08,1,0.0,0.0,Solar
64009,400,SOLAR JAMA,2017-04-08,2,0.0,0.0,Solar
64010,400,SOLAR JAMA,2017-04-08,3,0.0,0.0,Solar
64011,400,SOLAR JAMA,2017-04-08,4,0.0,0.0,Solar
64012,400,SOLAR JAMA,2017-04-08,5,0.0,0.0,Solar
64013,400,SOLAR JAMA,2017-04-08,6,0.0,0.0,Solar
64014,400,SOLAR JAMA,2017-04-08,7,0.0,0.0,Solar
64015,400,SOLAR JAMA,2017-04-08,8,0.0388,0.0388,Solar
64016,400,SOLAR JAMA,2017-04-08,9,11.088,11.088,Solar
64017,400,SOLAR JAMA,2017-04-08,10,36.6581,36.6581,Solar
64018,400,SOLAR JAMA,2017-04-08,11,44.3202,44.3202,Solar
64019,400,SOLAR JAMA,2017-04-08,12,44.0657,44.0657,Solar
64020,400,SOLAR JAMA,2017-04-08,13,42.7599,42.7599,Solar
64021,400,SOLAR JAMA,2017-04-08,14,39.7887,39.7887,Solar
64022,400,SOLAR JAMA,2017-04-08,15,40.8801,40.8801,Solar
64023,400,SOLAR JAMA,2017-04-08,16,45.6918,45.6918,Solar
64024,400,SOLAR JAMA,2017-04-08,17,40.728,40.728,Solar
64025,400,SOLAR JAMA,2017-04-08,18,41.8129,41.8129,Solar
64026,400,SOLAR JAMA,2017-04-08,19,28.2704,28.2704,Solar
64027,400,SOLAR JAMA,2017-04-08,20,0.9698,0.9698,Solar
64028,400,SOLAR JAMA,2017-04-08,21,0.0,0.0,Solar
64029,400,SOLAR JAMA,2017-04-08,22,0.0,0.0,Solar
64030,400,SOLAR JAMA,2017-04-08,23,0.0,0.0,Solar
64031,400,SOLAR JAMA,2017-04-08,24,0.0,0.0,Solar
78984,400,SOLAR JAMA,2017-04-09,1,0.0,0.0,Solar
78985,400,SOLAR JAMA,2017-04-09,2,0.0,0.0,Solar
78986,400,SOLAR JAMA,2017-04-09,3,0.0,0.0,Solar
78987,400,SOLAR JAMA,2017-04-09,4,0.0,0.0,Solar
78988,400,SOLAR JAMA,2017-04-09,5,0.0,0.0,Solar
78989,400,SOLAR JAMA,2017-04-09,6,0.0,0.0,Solar
78990,400,SOLAR JAMA,2017-04-09,7,0.0,0.0,Solar
78991,400,SOLAR JAMA,2017-04-09,8,0.1186,0.1186,Solar
78992,400,SOLAR JAMA,2017-04-09,9,21.5464,21.5464,Solar
78993,400,SOLAR JAMA,2017-04-09,10,44.299,44.299,Solar
78994,400,SOLAR JAMA,2017-04-09,11,45.8051,45.8051,Solar
78995,400,SOLAR JAMA,2017-04-09,12,45.3088,45.3088,Solar
78996,400,SOLAR JAMA,2017-04-09,13,45.1053,45.1053,Solar
78997,400,SOLAR JAMA,2017-04-09,14,45.5476,45.5476,Solar
78998,400,SOLAR JAMA,2017-04-09,15,45.8257,45.8257,Solar
78999,400,SOLAR JAMA,2017-04-09,16,46.3834,46.3834,Solar
79000,400,SOLAR JAMA,2017-04-09,17,47.185,47.185,Solar
79001,400,SOLAR JAMA,2017-04-09,18,45.7047,45.7047,Solar
79002,400,SOLAR JAMA,2017-04-09,19,28.0624,28.0624,Solar
79003,400,SOLAR JAMA,2017-04-09,20,0.9167,0.9167,Solar
79004,400,SOLAR JAMA,2017-04-09,21,0.0,0.0,Solar
79005,400,SOLAR JAMA,2017-04-09,22,0.0,0.0,Solar
79006,400,SOLAR JAMA,2017-04-09,23,0.0,0.0,Solar
79007,400,SOLAR JAMA,2017-04-09,24,0.0,0.0,Solar
90096,400,SOLAR JAMA,2017-04-10,1,0.0,0.0,Solar
90097,400,SOLAR JAMA,2017-04-10,2,0.0,0.0,Solar
90098,400,SOLAR JAMA,2017-04-10,3,0.0,0.0,Solar
90099,400,SOLAR JAMA,2017-04-10,4,0.0,0.0,Solar
90100,400,SOLAR JAMA,2017-04-10,5,0.0,0.0,Solar
90101,400,SOLAR JAMA,2017-04-10,6,0.0,0.0,Solar
90102,400,SOLAR JAMA,2017-04-10,7,0.0,0.0,Solar
90103,400,SOLAR JAMA,2017-04-10,8,0.1046,0.1046,Solar
90104,400,SOLAR JAMA,2017-04-10,9,22.2432,22.2432,Solar
90105,400,SOLAR JAMA,2017-04-10,10,45.2359,45.2359,Solar
90106,400,SOLAR JAMA,2017-04-10,11,46.7708,46.7708,Solar
90107,400,SOLAR JAMA,2017-04-10,12,45.9733,45.9733,Solar
90108,400,SOLAR JAMA,2017-04-10,13,45.3417,45.3417,Solar
90109,400,SOLAR JAMA,2017-04-10,14,45.1121,45.1121,Solar
90110,400,SOLAR JAMA,2017-04-10,15,45.2661,45.2661,Solar
90111,400,SOLAR JAMA,2017-04-10,16,46.6878,46.6878,Solar
90112,400,SOLAR JAMA,2017-04-10,17,47.458999999999996,47.458999999999996,Solar
90113,400,SOLAR JAMA,2017-04-10,18,45.7855,45.7855,Solar
90114,400,SOLAR JAMA,2017-04-10,19,27.3803,27.3803,Solar
90115,400,SOLAR JAMA,2017-04-10,20,0.8318,0.8318,Solar
90116,400,SOLAR JAMA,2017-04-10,21,0.0,0.0,Solar
90117,400,SOLAR JAMA,2017-04-10,22,0.0,0.0,Solar
90118,400,SOLAR JAMA,2017-04-10,23,0.0,0.0,Solar
90119,400,SOLAR JAMA,2017-04-10,24,0.0,0.0,Solar
94392,400,SOLAR JAMA,2017-04-11,1,0.0,0.0,Solar
94393,400,SOLAR JAMA,2017-04-11,2,0.0,0.0,Solar
94394,400,SOLAR JAMA,2017-04-11,3,0.0,0.0,Solar
94395,400,SOLAR JAMA,2017-04-11,4,0.0,0.0,Solar
94396,400,SOLAR JAMA,2017-04-11,5,0.0,0.0,Solar
94397,400,SOLAR JAMA,2017-04-11,6,0.0,0.0,Solar
94398,400,SOLAR JAMA,2017-04-11,7,0.0,0.0,Solar
94399,400,SOLAR JAMA,2017-04-11,8,0.0922,0.0922,Solar
94400,400,SOLAR JAMA,2017-04-11,9,21.1217,21.1217,Solar
94401,400,SOLAR JAMA,2017-04-11,10,44.0016,44.0016,Solar
94402,400,SOLAR JAMA,2017-04-11,11,45.3233,45.3233,Solar
94403,400,SOLAR JAMA,2017-04-11,12,44.3778,44.3778,Solar
94404,400,SOLAR JAMA,2017-04-11,13,44.8612,44.8612,Solar
94405,400,SOLAR JAMA,2017-04-11,14,45.8597,45.8597,Solar
94406,400,SOLAR JAMA,2017-04-11,15,46.0981,46.0981,Solar
94407,400,SOLAR JAMA,2017-04-11,16,46.5872,46.5872,Solar
94408,400,SOLAR JAMA,2017-04-11,17,46.6823,46.6823,Solar
94409,400,SOLAR JAMA,2017-04-11,18,44.8052,44.8052,Solar
94410,400,SOLAR JAMA,2017-04-11,19,26.8886,26.8886,Solar
94411,400,SOLAR JAMA,2017-04-11,20,0.7814,0.7814,Solar
94412,400,SOLAR JAMA,2017-04-11,21,0.0,0.0,Solar
94413,400,SOLAR JAMA,2017-04-11,22,0.0,0.0,Solar
94414,400,SOLAR JAMA,2017-04-11,23,0.0,0.0,Solar
94415,400,SOLAR JAMA,2017-04-11,24,0.0,0.0,Solar
103368,400,SOLAR JAMA,2017-04-12,1,0.0,0.0,Solar
103369,400,SOLAR JAMA,2017-04-12,2,0.0,0.0,Solar
103370,400,SOLAR JAMA,2017-04-12,3,0.0,0.0,Solar
103371,400,SOLAR JAMA,2017-04-12,4,0.0,0.0,Solar
103372,400,SOLAR JAMA,2017-04-12,5,0.0,0.0,Solar
103373,400,SOLAR JAMA,2017-04-12,6,0.0,0.0,Solar
103374,400,SOLAR JAMA,2017-04-12,7,0.0,0.0,Solar
103375,400,SOLAR JAMA,2017-04-12,8,0.0723,0.0723,Solar
103376,400,SOLAR JAMA,2017-04-12,9,20.8683,20.8683,Solar
103377,400,SOLAR JAMA,2017-04-12,10,44.4305,44.4305,Solar
103378,400,SOLAR JAMA,2017-04-12,11,45.7486,45.7486,Solar
103379,400,SOLAR JAMA,2017-04-12,12,44.8559,44.8559,Solar
103380,400,SOLAR JAMA,2017-04-12,13,44.4182,44.4182,Solar
103381,400,SOLAR JAMA,2017-04-12,14,44.532,44.532,Solar
103382,400,SOLAR JAMA,2017-04-12,15,45.1569,45.1569,Solar
103383,400,SOLAR JAMA,2017-04-12,16,45.843999999999994,45.843999999999994,Solar
103384,400,SOLAR JAMA,2017-04-12,17,46.199,46.199,Solar
103385,400,SOLAR JAMA,2017-04-12,18,44.0586,44.0586,Solar
103386,400,SOLAR JAMA,2017-04-12,19,24.5492,24.5492,Solar
103387,400,SOLAR JAMA,2017-04-12,20,0.7046,0.7046,Solar
103388,400,SOLAR JAMA,2017-04-12,21,0.0,0.0,Solar
103389,400,SOLAR JAMA,2017-04-12,22,0.0,0.0,Solar
103390,400,SOLAR JAMA,2017-04-12,23,0.0,0.0,Solar
103391,400,SOLAR JAMA,2017-04-12,24,0.0,0.0,Solar
110688,400,SOLAR JAMA,2017-04-13,1,0.0,0.0,Solar
110689,400,SOLAR JAMA,2017-04-13,2,0.0,0.0,Solar
110690,400,SOLAR JAMA,2017-04-13,3,0.0,0.0,Solar
110691,400,SOLAR JAMA,2017-04-13,4,0.0,0.0,Solar
110692,400,SOLAR JAMA,2017-04-13,5,0.0,0.0,Solar
110693,400,SOLAR JAMA,2017-04-13,6,0.0,0.0,Solar
110694,400,SOLAR JAMA,2017-04-13,7,0.0,0.0,Solar
110695,400,SOLAR JAMA,2017-04-13,8,0.0704,0.0704,Solar
110696,400,SOLAR JAMA,2017-04-13,9,21.0246,21.0246,Solar
110697,400,SOLAR JAMA,2017-04-13,10,44.0754,44.0754,Solar
110698,400,SOLAR JAMA,2017-04-13,11,45.9545,45.9545,Solar
110699,400,SOLAR JAMA,2017-04-13,12,44.2136,44.2136,Solar
110700,400,SOLAR JAMA,2017-04-13,13,44.222,44.222,Solar
110701,400,SOLAR JAMA,2017-04-13,14,44.3249,44.3249,Solar
110702,400,SOLAR JAMA,2017-04-13,15,45.0262,45.0262,Solar
110703,400,SOLAR JAMA,2017-04-13,16,45.5141,45.5141,Solar
110704,400,SOLAR JAMA,2017-04-13,17,45.8953,45.8953,Solar
110705,400,SOLAR JAMA,2017-04-13,18,44.2832,44.2832,Solar
110706,400,SOLAR JAMA,2017-04-13,19,24.8613,24.8613,Solar
110707,400,SOLAR JAMA,2017-04-13,20,0.5102,0.5102,Solar
110708,400,SOLAR JAMA,2017-04-13,21,0.0,0.0,Solar
110709,400,SOLAR JAMA,2017-04-13,22,0.0,0.0,Solar
110710,400,SOLAR JAMA,2017-04-13,23,0.0,0.0,Solar
110711,400,SOLAR JAMA,2017-04-13,24,0.0,0.0,Solar
124656,400,SOLAR JAMA,2017-04-14,1,0.0,0.0,Solar
124657,400,SOLAR JAMA,2017-04-14,2,0.0,0.0,Solar
124658,400,SOLAR JAMA,2017-04-14,3,0.0,0.0,Solar
124659,400,SOLAR JAMA,2017-04-14,4,0.0,0.0,Solar
124660,400,SOLAR JAMA,2017-04-14,5,0.0,0.0,Solar
124661,400,SOLAR JAMA,2017-04-14,6,0.0,0.0,Solar
124662,400,SOLAR JAMA,2017-04-14,7,0.0,0.0,Solar
124663,400,SOLAR JAMA,2017-04-14,8,0.0345,0.0345,Solar
124664,400,SOLAR JAMA,2017-04-14,9,11.9167,11.9167,Solar
124665,400,SOLAR JAMA,2017-04-14,10,25.16,25.16,Solar
124666,400,SOLAR JAMA,2017-04-14,11,40.6107,40.6107,Solar
124667,400,SOLAR JAMA,2017-04-14,12,35.0061,35.0061,Solar
124668,400,SOLAR JAMA,2017-04-14,13,39.1896,39.1896,Solar
124669,400,SOLAR JAMA,2017-04-14,14,37.0859,37.0859,Solar
124670,400,SOLAR JAMA,2017-04-14,15,37.5289,37.5289,Solar
124671,400,SOLAR JAMA,2017-04-14,16,40.5048,40.5048,Solar
124672,400,SOLAR JAMA,2017-04-14,17,42.566,42.566,Solar
124673,400,SOLAR JAMA,2017-04-14,18,37.9768,37.9768,Solar
124674,400,SOLAR JAMA,2017-04-14,19,15.8184,15.8184,Solar
124675,400,SOLAR JAMA,2017-04-14,20,0.3674,0.3674,Solar
124676,400,SOLAR JAMA,2017-04-14,21,0.0,0.0,Solar
124677,400,SOLAR JAMA,2017-04-14,22,0.0,0.0,Solar
124678,400,SOLAR JAMA,2017-04-14,23,0.0,0.0,Solar
124679,400,SOLAR JAMA,2017-04-14,24,0.0,0.0,Solar
132312,400,SOLAR JAMA,2017-04-15,1,0.0,0.0,Solar
132313,400,SOLAR JAMA,2017-04-15,2,0.0,0.0,Solar
132314,400,SOLAR JAMA,2017-04-15,3,0.0,0.0,Solar
132315,400,SOLAR JAMA,2017-04-15,4,0.0,0.0,Solar
132316,400,SOLAR JAMA,2017-04-15,5,0.0,0.0,Solar
132317,400,SOLAR JAMA,2017-04-15,6,0.0,0.0,Solar
132318,400,SOLAR JAMA,2017-04-15,7,0.0,0.0,Solar
132319,400,SOLAR JAMA,2017-04-15,8,0.0381,0.0381,Solar
132320,400,SOLAR JAMA,2017-04-15,9,18.82,18.82,Solar
132321,400,SOLAR JAMA,2017-04-15,10,40.5892,40.5892,Solar
132322,400,SOLAR JAMA,2017-04-15,11,44.3221,44.3221,Solar
132323,400,SOLAR JAMA,2017-04-15,12,43.1667,43.1667,Solar
132324,400,SOLAR JAMA,2017-04-15,13,42.288000000000004,42.288000000000004,Solar
132325,400,SOLAR JAMA,2017-04-15,14,43.1344,43.1344,Solar
132326,400,SOLAR JAMA,2017-04-15,15,43.4603,43.4603,Solar
132327,400,SOLAR JAMA,2017-04-15,16,44.5459,44.5459,Solar
132328,400,SOLAR JAMA,2017-04-15,17,45.1152,45.1152,Solar
132329,400,SOLAR JAMA,2017-04-15,18,43.5534,43.5534,Solar
132330,400,SOLAR JAMA,2017-04-15,19,23.8472,23.8472,Solar
132331,400,SOLAR JAMA,2017-04-15,20,0.395,0.395,Solar
132332,400,SOLAR JAMA,2017-04-15,21,0.0,0.0,Solar
132333,400,SOLAR JAMA,2017-04-15,22,0.0,0.0,Solar
132334,400,SOLAR JAMA,2017-04-15,23,0.0,0.0,Solar
132335,400,SOLAR JAMA,2017-04-15,24,0.0,0.0,Solar
143184,400,SOLAR JAMA,2017-04-16,1,0.0,0.0,Solar
143185,400,SOLAR JAMA,2017-04-16,2,0.0,0.0,Solar
143186,400,SOLAR JAMA,2017-04-16,3,0.0,0.0,Solar
143187,400,SOLAR JAMA,2017-04-16,4,0.0,0.0,Solar
143188,400,SOLAR JAMA,2017-04-16,5,0.0,0.0,Solar
143189,400,SOLAR JAMA,2017-04-16,6,0.0,0.0,Solar
143190,400,SOLAR JAMA,2017-04-16,7,0.0,0.0,Solar
143191,400,SOLAR JAMA,2017-04-16,8,0.0398,0.0398,Solar
143192,400,SOLAR JAMA,2017-04-16,9,19.9605,19.9605,Solar
143193,400,SOLAR JAMA,2017-04-16,10,43.2635,43.2635,Solar
143194,400,SOLAR JAMA,2017-04-16,11,44.4164,44.4164,Solar
143195,400,SOLAR JAMA,2017-04-16,12,44.1702,44.1702,Solar
143196,400,SOLAR JAMA,2017-04-16,13,42.7962,42.7962,Solar
143197,400,SOLAR JAMA,2017-04-16,14,42.7909,42.7909,Solar
143198,400,SOLAR JAMA,2017-04-16,15,43.2227,43.2227,Solar
143199,400,SOLAR JAMA,2017-04-16,16,44.6549,44.6549,Solar
