,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
176658,442,EL ROBLE,2018-07-19,19,0.0,0.0,Solar
176659,442,EL ROBLE,2018-07-19,20,0.0,0.0,Solar
176660,442,EL ROBLE,2018-07-19,21,0.0,0.0,Solar
176661,442,EL ROBLE,2018-07-19,22,0.0,0.0,Solar
176662,442,EL ROBLE,2018-07-19,23,0.0,0.0,Solar
176663,442,EL ROBLE,2018-07-19,24,0.0,0.0,Solar
185496,442,EL ROBLE,2018-07-20,1,0.0,0.0,Solar
185497,442,EL ROBLE,2018-07-20,2,0.0,0.0,Solar
185498,442,EL ROBLE,2018-07-20,3,0.0,0.0,Solar
185499,442,EL ROBLE,2018-07-20,4,0.0,0.0,Solar
185500,442,EL ROBLE,2018-07-20,5,0.0,0.0,Solar
185501,442,EL ROBLE,2018-07-20,6,0.0,0.0,Solar
185502,442,EL ROBLE,2018-07-20,7,0.0,0.0,Solar
185503,442,EL ROBLE,2018-07-20,8,0.0071211162,0.0071211162,Solar
185504,442,EL ROBLE,2018-07-20,9,1.5102713775999999,1.5102713775999999,Solar
185505,442,EL ROBLE,2018-07-20,10,5.0379978637,5.0379978637,Solar
185506,442,EL ROBLE,2018-07-20,11,5.9779047851,5.9779047851,Solar
185507,442,EL ROBLE,2018-07-20,12,5.7563562012,5.7563562012,Solar
185508,442,EL ROBLE,2018-07-20,13,5.5194783936,5.5194783936,Solar
185509,442,EL ROBLE,2018-07-20,14,5.5382678223,5.5382678223,Solar
185510,442,EL ROBLE,2018-07-20,15,5.7571248778,5.7571248778,Solar
185511,442,EL ROBLE,2018-07-20,16,5.779916626,5.779916626,Solar
185512,442,EL ROBLE,2018-07-20,17,3.4248096925,3.4248096925,Solar
185513,442,EL ROBLE,2018-07-20,18,0.1239669309,0.1239669309,Solar
185514,442,EL ROBLE,2018-07-20,19,0.0,0.0,Solar
185515,442,EL ROBLE,2018-07-20,20,0.0,0.0,Solar
185516,442,EL ROBLE,2018-07-20,21,0.0,0.0,Solar
185517,442,EL ROBLE,2018-07-20,22,0.0,0.0,Solar
185518,442,EL ROBLE,2018-07-20,23,0.0,0.0,Solar
185519,442,EL ROBLE,2018-07-20,24,0.0,0.0,Solar
203904,442,EL ROBLE,2018-07-21,1,0.0,0.0,Solar
203905,442,EL ROBLE,2018-07-21,2,0.0,0.0,Solar
203906,442,EL ROBLE,2018-07-21,3,0.0,0.0,Solar
203907,442,EL ROBLE,2018-07-21,4,0.0,0.0,Solar
203908,442,EL ROBLE,2018-07-21,5,0.0,0.0,Solar
203909,442,EL ROBLE,2018-07-21,6,0.0,0.0,Solar
203910,442,EL ROBLE,2018-07-21,7,0.0,0.0,Solar
203911,442,EL ROBLE,2018-07-21,8,0.0072530375,0.0072530375,Solar
203912,442,EL ROBLE,2018-07-21,9,0.4969924736,0.4969924736,Solar
203913,442,EL ROBLE,2018-07-21,10,1.7696446533,1.7696446533,Solar
203914,442,EL ROBLE,2018-07-21,11,3.0674986572000003,3.0674986572000003,Solar
203915,442,EL ROBLE,2018-07-21,12,2.7836779175,2.7836779175,Solar
203916,442,EL ROBLE,2018-07-21,13,3.2134528199,3.2134528199,Solar
203917,442,EL ROBLE,2018-07-21,14,3.1752000732999996,3.1752000732999996,Solar
203918,442,EL ROBLE,2018-07-21,15,2.7952991334,2.7952991334,Solar
203919,442,EL ROBLE,2018-07-21,16,1.6808638306,1.6808638306,Solar
203920,442,EL ROBLE,2018-07-21,17,0.7768345718999999,0.7768345718999999,Solar
203921,442,EL ROBLE,2018-07-21,18,0.11791275429999999,0.11791275429999999,Solar
203922,442,EL ROBLE,2018-07-21,19,0.0,0.0,Solar
203923,442,EL ROBLE,2018-07-21,20,0.0,0.0,Solar
203924,442,EL ROBLE,2018-07-21,21,0.0,0.0,Solar
203925,442,EL ROBLE,2018-07-21,22,0.0,0.0,Solar
203926,442,EL ROBLE,2018-07-21,23,0.0,0.0,Solar
203927,442,EL ROBLE,2018-07-21,24,0.0,0.0,Solar
210264,442,EL ROBLE,2018-07-22,1,0.0,0.0,Solar
210265,442,EL ROBLE,2018-07-22,2,0.0,0.0,Solar
210266,442,EL ROBLE,2018-07-22,3,0.0,0.0,Solar
210267,442,EL ROBLE,2018-07-22,4,0.0,0.0,Solar
210268,442,EL ROBLE,2018-07-22,5,0.0,0.0,Solar
210269,442,EL ROBLE,2018-07-22,6,0.0,0.0,Solar
210270,442,EL ROBLE,2018-07-22,7,0.0,0.0,Solar
210271,442,EL ROBLE,2018-07-22,8,0.0018713171,0.0018713171,Solar
210272,442,EL ROBLE,2018-07-22,9,1.7208344611000002,1.7208344611000002,Solar
210273,442,EL ROBLE,2018-07-22,10,5.077324585,5.077324585,Solar
210274,442,EL ROBLE,2018-07-22,11,6.0021759033,6.0021759033,Solar
210275,442,EL ROBLE,2018-07-22,12,5.9278728027,5.9278728027,Solar
210276,442,EL ROBLE,2018-07-22,13,5.7072573241999995,5.7072573241999995,Solar
210277,442,EL ROBLE,2018-07-22,14,5.830437744199999,5.830437744199999,Solar
210278,442,EL ROBLE,2018-07-22,15,6.1865550538,6.1865550538,Solar
210279,442,EL ROBLE,2018-07-22,16,6.3121796875,6.3121796875,Solar
210280,442,EL ROBLE,2018-07-22,17,3.9543447266000005,3.9543447266000005,Solar
210281,442,EL ROBLE,2018-07-22,18,0.1284801191,0.1284801191,Solar
210282,442,EL ROBLE,2018-07-22,19,0.0,0.0,Solar
210283,442,EL ROBLE,2018-07-22,20,0.0,0.0,Solar
210284,442,EL ROBLE,2018-07-22,21,0.0,0.0,Solar
210285,442,EL ROBLE,2018-07-22,22,0.0,0.0,Solar
210286,442,EL ROBLE,2018-07-22,23,0.0,0.0,Solar
210287,442,EL ROBLE,2018-07-22,24,0.0,0.0,Solar
219912,442,EL ROBLE,2018-07-23,1,0.0,0.0,Solar
219913,442,EL ROBLE,2018-07-23,2,0.0,0.0,Solar
219914,442,EL ROBLE,2018-07-23,3,0.0,0.0,Solar
219915,442,EL ROBLE,2018-07-23,4,0.0,0.0,Solar
219916,442,EL ROBLE,2018-07-23,5,0.0,0.0,Solar
219917,442,EL ROBLE,2018-07-23,6,0.0,0.0,Solar
219918,442,EL ROBLE,2018-07-23,7,0.0,0.0,Solar
219919,442,EL ROBLE,2018-07-23,8,0.0087871358,0.0087871358,Solar
219920,442,EL ROBLE,2018-07-23,9,1.4091673508000002,1.4091673508000002,Solar
219921,442,EL ROBLE,2018-07-23,10,5.3392474366,5.3392474366,Solar
219922,442,EL ROBLE,2018-07-23,11,6.364775390499999,6.364775390499999,Solar
219923,442,EL ROBLE,2018-07-23,12,6.0461739502,6.0461739502,Solar
219924,442,EL ROBLE,2018-07-23,13,5.7489404297,5.7489404297,Solar
219925,442,EL ROBLE,2018-07-23,14,5.8049571533,5.8049571533,Solar
219926,442,EL ROBLE,2018-07-23,15,6.0881121826,6.0881121826,Solar
219927,442,EL ROBLE,2018-07-23,16,6.1763570556,6.1763570556,Solar
219928,442,EL ROBLE,2018-07-23,17,3.8515165406,3.8515165406,Solar
219929,442,EL ROBLE,2018-07-23,18,0.1454086362,0.1454086362,Solar
219930,442,EL ROBLE,2018-07-23,19,0.0,0.0,Solar
219931,442,EL ROBLE,2018-07-23,20,0.0,0.0,Solar
219932,442,EL ROBLE,2018-07-23,21,0.0,0.0,Solar
219933,442,EL ROBLE,2018-07-23,22,0.0,0.0,Solar
219934,442,EL ROBLE,2018-07-23,23,0.0,0.0,Solar
219935,442,EL ROBLE,2018-07-23,24,0.0,0.0,Solar
232824,442,EL ROBLE,2018-07-24,1,0.0,0.0,Solar
232825,442,EL ROBLE,2018-07-24,2,0.0,0.0,Solar
232826,442,EL ROBLE,2018-07-24,3,0.0,0.0,Solar
232827,442,EL ROBLE,2018-07-24,4,0.0,0.0,Solar
232828,442,EL ROBLE,2018-07-24,5,0.0,0.0,Solar
232829,442,EL ROBLE,2018-07-24,6,0.0,0.0,Solar
232830,442,EL ROBLE,2018-07-24,7,0.0,0.0,Solar
232831,442,EL ROBLE,2018-07-24,8,0.0090524814,0.0090524814,Solar
232832,442,EL ROBLE,2018-07-24,9,1.3233865738,1.3233865738,Solar
232833,442,EL ROBLE,2018-07-24,10,1.813418213,1.813418213,Solar
232834,442,EL ROBLE,2018-07-24,11,1.5826802063999998,1.5826802063999998,Solar
232835,442,EL ROBLE,2018-07-24,12,5.395758422799999,5.395758422799999,Solar
232836,442,EL ROBLE,2018-07-24,13,5.5697834472,5.5697834472,Solar
232837,442,EL ROBLE,2018-07-24,14,5.585726806699999,5.585726806699999,Solar
232838,442,EL ROBLE,2018-07-24,15,5.804624023400001,5.804624023400001,Solar
232839,442,EL ROBLE,2018-07-24,16,5.6692362061,5.6692362061,Solar
232840,442,EL ROBLE,2018-07-24,17,3.4547941893000003,3.4547941893000003,Solar
232841,442,EL ROBLE,2018-07-24,18,0.21463332359999998,0.21463332359999998,Solar
232842,442,EL ROBLE,2018-07-24,19,0.0,0.0,Solar
232843,442,EL ROBLE,2018-07-24,20,0.0,0.0,Solar
232844,442,EL ROBLE,2018-07-24,21,0.0,0.0,Solar
232845,442,EL ROBLE,2018-07-24,22,0.0,0.0,Solar
232846,442,EL ROBLE,2018-07-24,23,0.0,0.0,Solar
232847,442,EL ROBLE,2018-07-24,24,0.0,0.0,Solar
238272,442,EL ROBLE,2018-07-25,1,0.0,0.0,Solar
238273,442,EL ROBLE,2018-07-25,2,0.0,0.0,Solar
238274,442,EL ROBLE,2018-07-25,3,0.0,0.0,Solar
238275,442,EL ROBLE,2018-07-25,4,0.0,0.0,Solar
238276,442,EL ROBLE,2018-07-25,5,0.0,0.0,Solar
238277,442,EL ROBLE,2018-07-25,6,0.0,0.0,Solar
238278,442,EL ROBLE,2018-07-25,7,0.0,0.0,Solar
238279,442,EL ROBLE,2018-07-25,8,0.0028497884000000004,0.0028497884000000004,Solar
238280,442,EL ROBLE,2018-07-25,9,0.3789534225,0.3789534225,Solar
238281,442,EL ROBLE,2018-07-25,10,1.1919097443,1.1919097443,Solar
238282,442,EL ROBLE,2018-07-25,11,3.0650318602999995,3.0650318602999995,Solar
238283,442,EL ROBLE,2018-07-25,12,5.679444458,5.679444458,Solar
238284,442,EL ROBLE,2018-07-25,13,5.6760078125,5.6760078125,Solar
238285,442,EL ROBLE,2018-07-25,14,5.195238525400001,5.195238525400001,Solar
238286,442,EL ROBLE,2018-07-25,15,5.4134208984,5.4134208984,Solar
238287,442,EL ROBLE,2018-07-25,16,5.5341193848,5.5341193848,Solar
238288,442,EL ROBLE,2018-07-25,17,2.8499995118,2.8499995118,Solar
238289,442,EL ROBLE,2018-07-25,18,0.3444050226,0.3444050226,Solar
238290,442,EL ROBLE,2018-07-25,19,0.0,0.0,Solar
238291,442,EL ROBLE,2018-07-25,20,0.0,0.0,Solar
238292,442,EL ROBLE,2018-07-25,21,0.0,0.0,Solar
238293,442,EL ROBLE,2018-07-25,22,0.0,0.0,Solar
238294,442,EL ROBLE,2018-07-25,23,0.0,0.0,Solar
238295,442,EL ROBLE,2018-07-25,24,0.0,0.0,Solar
252072,442,EL ROBLE,2018-07-26,1,0.0,0.0,Solar
252073,442,EL ROBLE,2018-07-26,2,0.0,0.0,Solar
252074,442,EL ROBLE,2018-07-26,3,0.0,0.0,Solar
252075,442,EL ROBLE,2018-07-26,4,0.0,0.0,Solar
252076,442,EL ROBLE,2018-07-26,5,0.0,0.0,Solar
252077,442,EL ROBLE,2018-07-26,6,0.0,0.0,Solar
252078,442,EL ROBLE,2018-07-26,7,0.0,0.0,Solar
252079,442,EL ROBLE,2018-07-26,8,0.0013869870000000001,0.0013869870000000001,Solar
252080,442,EL ROBLE,2018-07-26,9,0.101149251,0.101149251,Solar
252081,442,EL ROBLE,2018-07-26,10,0.556506073,0.556506073,Solar
252082,442,EL ROBLE,2018-07-26,11,0.8699082489,0.8699082489,Solar
252083,442,EL ROBLE,2018-07-26,12,1.3034047241,1.3034047241,Solar
252084,442,EL ROBLE,2018-07-26,13,1.7223280334,1.7223280334,Solar
252085,442,EL ROBLE,2018-07-26,14,1.3082276918,1.3082276918,Solar
252086,442,EL ROBLE,2018-07-26,15,0.969384735,0.969384735,Solar
252087,442,EL ROBLE,2018-07-26,16,1.1013928222,1.1013928222,Solar
252088,442,EL ROBLE,2018-07-26,17,0.8202839966,0.8202839966,Solar
252089,442,EL ROBLE,2018-07-26,18,0.1794971994,0.1794971994,Solar
252090,442,EL ROBLE,2018-07-26,19,0.0,0.0,Solar
252091,442,EL ROBLE,2018-07-26,20,0.0,0.0,Solar
252092,442,EL ROBLE,2018-07-26,21,0.0,0.0,Solar
252093,442,EL ROBLE,2018-07-26,22,0.0,0.0,Solar
252094,442,EL ROBLE,2018-07-26,23,0.0,0.0,Solar
252095,442,EL ROBLE,2018-07-26,24,0.0,0.0,Solar
258552,442,EL ROBLE,2018-07-27,1,0.0,0.0,Solar
258553,442,EL ROBLE,2018-07-27,2,0.0,0.0,Solar
258554,442,EL ROBLE,2018-07-27,3,0.0,0.0,Solar
258555,442,EL ROBLE,2018-07-27,4,0.0,0.0,Solar
258556,442,EL ROBLE,2018-07-27,5,0.0,0.0,Solar
258557,442,EL ROBLE,2018-07-27,6,0.0,0.0,Solar
258558,442,EL ROBLE,2018-07-27,7,0.0,0.0,Solar
258559,442,EL ROBLE,2018-07-27,8,0.0,0.0,Solar
258560,442,EL ROBLE,2018-07-27,9,0.0459735166,0.0459735166,Solar
258561,442,EL ROBLE,2018-07-27,10,0.6744253309999999,0.6744253309999999,Solar
258562,442,EL ROBLE,2018-07-27,11,1.4358353577,1.4358353577,Solar
258563,442,EL ROBLE,2018-07-27,12,0.8818032379999999,0.8818032379999999,Solar
258564,442,EL ROBLE,2018-07-27,13,1.8522791747999998,1.8522791747999998,Solar
258565,442,EL ROBLE,2018-07-27,14,1.7163766709000001,1.7163766709000001,Solar
258566,442,EL ROBLE,2018-07-27,15,0.48577639780000004,0.48577639780000004,Solar
258567,442,EL ROBLE,2018-07-27,16,0.41226783359999997,0.41226783359999997,Solar
258568,442,EL ROBLE,2018-07-27,17,0.30980826570000003,0.30980826570000003,Solar
258569,442,EL ROBLE,2018-07-27,18,0.0166849487,0.0166849487,Solar
258570,442,EL ROBLE,2018-07-27,19,0.0,0.0,Solar
258571,442,EL ROBLE,2018-07-27,20,0.0,0.0,Solar
258572,442,EL ROBLE,2018-07-27,21,0.0,0.0,Solar
258573,442,EL ROBLE,2018-07-27,22,0.0,0.0,Solar
258574,442,EL ROBLE,2018-07-27,23,0.0,0.0,Solar
258575,442,EL ROBLE,2018-07-27,24,0.0,0.0,Solar
264672,442,EL ROBLE,2018-07-28,1,0.0,0.0,Solar
264673,442,EL ROBLE,2018-07-28,2,0.0,0.0,Solar
264674,442,EL ROBLE,2018-07-28,3,0.0,0.0,Solar
264675,442,EL ROBLE,2018-07-28,4,0.0,0.0,Solar
264676,442,EL ROBLE,2018-07-28,5,0.0,0.0,Solar
264677,442,EL ROBLE,2018-07-28,6,0.0,0.0,Solar
264678,442,EL ROBLE,2018-07-28,7,0.0,0.0,Solar
264679,442,EL ROBLE,2018-07-28,8,0.0115647718,0.0115647718,Solar
264680,442,EL ROBLE,2018-07-28,9,0.9880989533,0.9880989533,Solar
264681,442,EL ROBLE,2018-07-28,10,2.9929335938,2.9929335938,Solar
264682,442,EL ROBLE,2018-07-28,11,4.864425354,4.864425354,Solar
264683,442,EL ROBLE,2018-07-28,12,5.796121948200001,5.796121948200001,Solar
264684,442,EL ROBLE,2018-07-28,13,5.6971914063,5.6971914063,Solar
264685,442,EL ROBLE,2018-07-28,14,5.782265625,5.782265625,Solar
264686,442,EL ROBLE,2018-07-28,15,6.0521971435,6.0521971435,Solar
264687,442,EL ROBLE,2018-07-28,16,6.076832885700001,6.076832885700001,Solar
264688,442,EL ROBLE,2018-07-28,17,3.6928136597,3.6928136597,Solar
264689,442,EL ROBLE,2018-07-28,18,0.3317559099,0.3317559099,Solar
264690,442,EL ROBLE,2018-07-28,19,6.7041e-06,6.7041e-06,Solar
264691,442,EL ROBLE,2018-07-28,20,0.0,0.0,Solar
264692,442,EL ROBLE,2018-07-28,21,0.0,0.0,Solar
264693,442,EL ROBLE,2018-07-28,22,0.0,0.0,Solar
264694,442,EL ROBLE,2018-07-28,23,0.0,0.0,Solar
264695,442,EL ROBLE,2018-07-28,24,0.0,0.0,Solar
280896,442,EL ROBLE,2018-07-29,1,0.0,0.0,Solar
280897,442,EL ROBLE,2018-07-29,2,0.0,0.0,Solar
280898,442,EL ROBLE,2018-07-29,3,0.0,0.0,Solar
280899,442,EL ROBLE,2018-07-29,4,0.0,0.0,Solar
280900,442,EL ROBLE,2018-07-29,5,0.0,0.0,Solar
280901,442,EL ROBLE,2018-07-29,6,0.0,0.0,Solar
280902,442,EL ROBLE,2018-07-29,7,0.0,0.0,Solar
280903,442,EL ROBLE,2018-07-29,8,0.0061705985,0.0061705985,Solar
280904,442,EL ROBLE,2018-07-29,9,0.4618945732,0.4618945732,Solar
280905,442,EL ROBLE,2018-07-29,10,0.9741431884999999,0.9741431884999999,Solar
280906,442,EL ROBLE,2018-07-29,11,5.2645421143,5.2645421143,Solar
280907,442,EL ROBLE,2018-07-29,12,5.8590775147,5.8590775147,Solar
280908,442,EL ROBLE,2018-07-29,13,4.7547878417,4.7547878417,Solar
280909,442,EL ROBLE,2018-07-29,14,5.2631026612000005,5.2631026612000005,Solar
280910,442,EL ROBLE,2018-07-29,15,5.9658038329,5.9658038329,Solar
280911,442,EL ROBLE,2018-07-29,16,5.8872332764,5.8872332764,Solar
280912,442,EL ROBLE,2018-07-29,17,4.1453331299,4.1453331299,Solar
280913,442,EL ROBLE,2018-07-29,18,0.2592682038,0.2592682038,Solar
280914,442,EL ROBLE,2018-07-29,19,0.0002665304,0.0002665304,Solar
280915,442,EL ROBLE,2018-07-29,20,0.0,0.0,Solar
280916,442,EL ROBLE,2018-07-29,21,0.0,0.0,Solar
280917,442,EL ROBLE,2018-07-29,22,0.0,0.0,Solar
280918,442,EL ROBLE,2018-07-29,23,0.0,0.0,Solar
280919,442,EL ROBLE,2018-07-29,24,0.0,0.0,Solar
291504,442,EL ROBLE,2018-07-30,1,0.0,0.0,Solar
291505,442,EL ROBLE,2018-07-30,2,0.0,0.0,Solar
291506,442,EL ROBLE,2018-07-30,3,0.0,0.0,Solar
291507,442,EL ROBLE,2018-07-30,4,0.0,0.0,Solar
291508,442,EL ROBLE,2018-07-30,5,0.0,0.0,Solar
291509,442,EL ROBLE,2018-07-30,6,0.0,0.0,Solar
291510,442,EL ROBLE,2018-07-30,7,0.0,0.0,Solar
291511,442,EL ROBLE,2018-07-30,8,0.023993059599999998,0.023993059599999998,Solar
291512,442,EL ROBLE,2018-07-30,9,1.8933713531,1.8933713531,Solar
291513,442,EL ROBLE,2018-07-30,10,5.2596536865,5.2596536865,Solar
291514,442,EL ROBLE,2018-07-30,11,6.3155603028,6.3155603028,Solar
291515,442,EL ROBLE,2018-07-30,12,6.122369506799999,6.122369506799999,Solar
291516,442,EL ROBLE,2018-07-30,13,5.9178909912,5.9178909912,Solar
291517,442,EL ROBLE,2018-07-30,14,5.9878033447000005,5.9878033447000005,Solar
291518,442,EL ROBLE,2018-07-30,15,6.2904985351,6.2904985351,Solar
291519,442,EL ROBLE,2018-07-30,16,6.3539681396,6.3539681396,Solar
291520,442,EL ROBLE,2018-07-30,17,4.3019526978,4.3019526978,Solar
291521,442,EL ROBLE,2018-07-30,18,0.2597939205,0.2597939205,Solar
291522,442,EL ROBLE,2018-07-30,19,0.0001793896,0.0001793896,Solar
291523,442,EL ROBLE,2018-07-30,20,0.0,0.0,Solar
291524,442,EL ROBLE,2018-07-30,21,0.0,0.0,Solar
291525,442,EL ROBLE,2018-07-30,22,0.0,0.0,Solar
291526,442,EL ROBLE,2018-07-30,23,0.0,0.0,Solar
291527,442,EL ROBLE,2018-07-30,24,0.0,0.0,Solar
297024,442,EL ROBLE,2018-07-31,1,0.0,0.0,Solar
297025,442,EL ROBLE,2018-07-31,2,0.0,0.0,Solar
297026,442,EL ROBLE,2018-07-31,3,0.0,0.0,Solar
297027,442,EL ROBLE,2018-07-31,4,0.0,0.0,Solar
297028,442,EL ROBLE,2018-07-31,5,0.0,0.0,Solar
297029,442,EL ROBLE,2018-07-31,6,0.0,0.0,Solar
297030,442,EL ROBLE,2018-07-31,7,0.0,0.0,Solar
297031,442,EL ROBLE,2018-07-31,8,0.0222913384,0.0222913384,Solar
297032,442,EL ROBLE,2018-07-31,9,1.4667968062999999,1.4667968062999999,Solar
297033,442,EL ROBLE,2018-07-31,10,5.257508789,5.257508789,Solar
297034,442,EL ROBLE,2018-07-31,11,6.2869523926,6.2869523926,Solar
297035,442,EL ROBLE,2018-07-31,12,6.066602539,6.066602539,Solar
297036,442,EL ROBLE,2018-07-31,13,5.8323762207000005,5.8323762207000005,Solar
297037,442,EL ROBLE,2018-07-31,14,5.868324096699999,5.868324096699999,Solar
297038,442,EL ROBLE,2018-07-31,15,6.1095028076,6.1095028076,Solar
297039,442,EL ROBLE,2018-07-31,16,6.1831082764,6.1831082764,Solar
297040,442,EL ROBLE,2018-07-31,17,4.2989578247,4.2989578247,Solar
297041,442,EL ROBLE,2018-07-31,18,0.2948009404,0.2948009404,Solar
297042,442,EL ROBLE,2018-07-31,19,0.0001462245,0.0001462245,Solar
297043,442,EL ROBLE,2018-07-31,20,0.0,0.0,Solar
297044,442,EL ROBLE,2018-07-31,21,0.0,0.0,Solar
297045,442,EL ROBLE,2018-07-31,22,0.0,0.0,Solar
297046,442,EL ROBLE,2018-07-31,23,0.0,0.0,Solar
297047,442,EL ROBLE,2018-07-31,24,0.0,0.0,Solar
