,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
11728,307,PSF LOMAS COLORADAS,2017-05-02,17,1.22,1.22,Solar
11729,307,PSF LOMAS COLORADAS,2017-05-02,18,0.78,0.78,Solar
11730,307,PSF LOMAS COLORADAS,2017-05-02,19,0.2,0.2,Solar
11731,307,PSF LOMAS COLORADAS,2017-05-02,20,0.0,0.0,Solar
11732,307,PSF LOMAS COLORADAS,2017-05-02,21,0.0,0.0,Solar
11733,307,PSF LOMAS COLORADAS,2017-05-02,22,0.0,0.0,Solar
11734,307,PSF LOMAS COLORADAS,2017-05-02,23,0.0,0.0,Solar
11735,307,PSF LOMAS COLORADAS,2017-05-02,24,0.0,0.0,Solar
21408,307,PSF LOMAS COLORADAS,2017-05-03,1,0.0,0.0,Solar
21409,307,PSF LOMAS COLORADAS,2017-05-03,2,0.0,0.0,Solar
21410,307,PSF LOMAS COLORADAS,2017-05-03,3,0.0,0.0,Solar
21411,307,PSF LOMAS COLORADAS,2017-05-03,4,0.0,0.0,Solar
21412,307,PSF LOMAS COLORADAS,2017-05-03,5,0.0,0.0,Solar
21413,307,PSF LOMAS COLORADAS,2017-05-03,6,0.0,0.0,Solar
21414,307,PSF LOMAS COLORADAS,2017-05-03,7,0.0,0.0,Solar
21415,307,PSF LOMAS COLORADAS,2017-05-03,8,0.0,0.0,Solar
21416,307,PSF LOMAS COLORADAS,2017-05-03,9,0.03,0.03,Solar
21417,307,PSF LOMAS COLORADAS,2017-05-03,10,0.44,0.44,Solar
21418,307,PSF LOMAS COLORADAS,2017-05-03,11,0.88,0.88,Solar
21419,307,PSF LOMAS COLORADAS,2017-05-03,12,1.4,1.4,Solar
21420,307,PSF LOMAS COLORADAS,2017-05-03,13,1.48,1.48,Solar
21421,307,PSF LOMAS COLORADAS,2017-05-03,14,1.68,1.68,Solar
21422,307,PSF LOMAS COLORADAS,2017-05-03,15,1.64,1.64,Solar
21423,307,PSF LOMAS COLORADAS,2017-05-03,16,1.48,1.48,Solar
21424,307,PSF LOMAS COLORADAS,2017-05-03,17,1.2,1.2,Solar
21425,307,PSF LOMAS COLORADAS,2017-05-03,18,0.77,0.77,Solar
21426,307,PSF LOMAS COLORADAS,2017-05-03,19,0.19,0.19,Solar
21427,307,PSF LOMAS COLORADAS,2017-05-03,20,0.0,0.0,Solar
21428,307,PSF LOMAS COLORADAS,2017-05-03,21,0.0,0.0,Solar
21429,307,PSF LOMAS COLORADAS,2017-05-03,22,0.0,0.0,Solar
21430,307,PSF LOMAS COLORADAS,2017-05-03,23,0.0,0.0,Solar
21431,307,PSF LOMAS COLORADAS,2017-05-03,24,0.0,0.0,Solar
34176,307,PSF LOMAS COLORADAS,2017-05-04,1,0.0,0.0,Solar
34177,307,PSF LOMAS COLORADAS,2017-05-04,2,0.0,0.0,Solar
34178,307,PSF LOMAS COLORADAS,2017-05-04,3,0.0,0.0,Solar
34179,307,PSF LOMAS COLORADAS,2017-05-04,4,0.0,0.0,Solar
34180,307,PSF LOMAS COLORADAS,2017-05-04,5,0.0,0.0,Solar
34181,307,PSF LOMAS COLORADAS,2017-05-04,6,0.0,0.0,Solar
34182,307,PSF LOMAS COLORADAS,2017-05-04,7,0.0,0.0,Solar
34183,307,PSF LOMAS COLORADAS,2017-05-04,8,0.0,0.0,Solar
34184,307,PSF LOMAS COLORADAS,2017-05-04,9,0.01,0.01,Solar
34185,307,PSF LOMAS COLORADAS,2017-05-04,10,0.62,0.62,Solar
34186,307,PSF LOMAS COLORADAS,2017-05-04,11,1.13,1.13,Solar
34187,307,PSF LOMAS COLORADAS,2017-05-04,12,1.46,1.46,Solar
34188,307,PSF LOMAS COLORADAS,2017-05-04,13,1.63,1.63,Solar
34189,307,PSF LOMAS COLORADAS,2017-05-04,14,1.72,1.72,Solar
34190,307,PSF LOMAS COLORADAS,2017-05-04,15,1.65,1.65,Solar
34191,307,PSF LOMAS COLORADAS,2017-05-04,16,1.44,1.44,Solar
34192,307,PSF LOMAS COLORADAS,2017-05-04,17,1.18,1.18,Solar
34193,307,PSF LOMAS COLORADAS,2017-05-04,18,0.75,0.75,Solar
34194,307,PSF LOMAS COLORADAS,2017-05-04,19,0.16,0.16,Solar
34195,307,PSF LOMAS COLORADAS,2017-05-04,20,0.0,0.0,Solar
34196,307,PSF LOMAS COLORADAS,2017-05-04,21,0.0,0.0,Solar
34197,307,PSF LOMAS COLORADAS,2017-05-04,22,0.0,0.0,Solar
34198,307,PSF LOMAS COLORADAS,2017-05-04,23,0.0,0.0,Solar
34199,307,PSF LOMAS COLORADAS,2017-05-04,24,0.0,0.0,Solar
44904,307,PSF LOMAS COLORADAS,2017-05-05,1,0.0,0.0,Solar
44905,307,PSF LOMAS COLORADAS,2017-05-05,2,0.0,0.0,Solar
44906,307,PSF LOMAS COLORADAS,2017-05-05,3,0.0,0.0,Solar
44907,307,PSF LOMAS COLORADAS,2017-05-05,4,0.0,0.0,Solar
44908,307,PSF LOMAS COLORADAS,2017-05-05,5,0.0,0.0,Solar
44909,307,PSF LOMAS COLORADAS,2017-05-05,6,0.0,0.0,Solar
44910,307,PSF LOMAS COLORADAS,2017-05-05,7,0.0,0.0,Solar
44911,307,PSF LOMAS COLORADAS,2017-05-05,8,0.0,0.0,Solar
44912,307,PSF LOMAS COLORADAS,2017-05-05,9,0.01,0.01,Solar
44913,307,PSF LOMAS COLORADAS,2017-05-05,10,0.58,0.58,Solar
44914,307,PSF LOMAS COLORADAS,2017-05-05,11,1.11,1.11,Solar
44915,307,PSF LOMAS COLORADAS,2017-05-05,12,1.42,1.42,Solar
44916,307,PSF LOMAS COLORADAS,2017-05-05,13,1.62,1.62,Solar
44917,307,PSF LOMAS COLORADAS,2017-05-05,14,1.72,1.72,Solar
44918,307,PSF LOMAS COLORADAS,2017-05-05,15,1.69,1.69,Solar
44919,307,PSF LOMAS COLORADAS,2017-05-05,16,1.5,1.5,Solar
44920,307,PSF LOMAS COLORADAS,2017-05-05,17,1.19,1.19,Solar
44921,307,PSF LOMAS COLORADAS,2017-05-05,18,0.7,0.7,Solar
44922,307,PSF LOMAS COLORADAS,2017-05-05,19,0.15,0.15,Solar
44923,307,PSF LOMAS COLORADAS,2017-05-05,20,0.0,0.0,Solar
44924,307,PSF LOMAS COLORADAS,2017-05-05,21,0.0,0.0,Solar
44925,307,PSF LOMAS COLORADAS,2017-05-05,22,0.0,0.0,Solar
44926,307,PSF LOMAS COLORADAS,2017-05-05,23,0.0,0.0,Solar
44927,307,PSF LOMAS COLORADAS,2017-05-05,24,0.0,0.0,Solar
48072,307,PSF LOMAS COLORADAS,2017-05-06,1,0.0,0.0,Solar
48073,307,PSF LOMAS COLORADAS,2017-05-06,2,0.0,0.0,Solar
48074,307,PSF LOMAS COLORADAS,2017-05-06,3,0.0,0.0,Solar
48075,307,PSF LOMAS COLORADAS,2017-05-06,4,0.0,0.0,Solar
48076,307,PSF LOMAS COLORADAS,2017-05-06,5,0.0,0.0,Solar
48077,307,PSF LOMAS COLORADAS,2017-05-06,6,0.0,0.0,Solar
48078,307,PSF LOMAS COLORADAS,2017-05-06,7,0.0,0.0,Solar
48079,307,PSF LOMAS COLORADAS,2017-05-06,8,0.0,0.0,Solar
48080,307,PSF LOMAS COLORADAS,2017-05-06,9,0.0,0.0,Solar
48081,307,PSF LOMAS COLORADAS,2017-05-06,10,0.02,0.02,Solar
48082,307,PSF LOMAS COLORADAS,2017-05-06,11,0.1,0.1,Solar
48083,307,PSF LOMAS COLORADAS,2017-05-06,12,0.25,0.25,Solar
48084,307,PSF LOMAS COLORADAS,2017-05-06,13,0.37,0.37,Solar
48085,307,PSF LOMAS COLORADAS,2017-05-06,14,0.52,0.52,Solar
48086,307,PSF LOMAS COLORADAS,2017-05-06,15,1.39,1.39,Solar
48087,307,PSF LOMAS COLORADAS,2017-05-06,16,1.53,1.53,Solar
48088,307,PSF LOMAS COLORADAS,2017-05-06,17,1.23,1.23,Solar
48089,307,PSF LOMAS COLORADAS,2017-05-06,18,0.75,0.75,Solar
48090,307,PSF LOMAS COLORADAS,2017-05-06,19,0.15,0.15,Solar
48091,307,PSF LOMAS COLORADAS,2017-05-06,20,0.0,0.0,Solar
48092,307,PSF LOMAS COLORADAS,2017-05-06,21,0.0,0.0,Solar
48093,307,PSF LOMAS COLORADAS,2017-05-06,22,0.0,0.0,Solar
48094,307,PSF LOMAS COLORADAS,2017-05-06,23,0.0,0.0,Solar
48095,307,PSF LOMAS COLORADAS,2017-05-06,24,0.0,0.0,Solar
55176,307,PSF LOMAS COLORADAS,2017-05-07,1,0.0,0.0,Solar
55177,307,PSF LOMAS COLORADAS,2017-05-07,2,0.0,0.0,Solar
55178,307,PSF LOMAS COLORADAS,2017-05-07,3,0.0,0.0,Solar
55179,307,PSF LOMAS COLORADAS,2017-05-07,4,0.0,0.0,Solar
55180,307,PSF LOMAS COLORADAS,2017-05-07,5,0.0,0.0,Solar
55181,307,PSF LOMAS COLORADAS,2017-05-07,6,0.0,0.0,Solar
55182,307,PSF LOMAS COLORADAS,2017-05-07,7,0.0,0.0,Solar
55183,307,PSF LOMAS COLORADAS,2017-05-07,8,0.0,0.0,Solar
55184,307,PSF LOMAS COLORADAS,2017-05-07,9,0.01,0.01,Solar
55185,307,PSF LOMAS COLORADAS,2017-05-07,10,0.11,0.11,Solar
55186,307,PSF LOMAS COLORADAS,2017-05-07,11,0.28,0.28,Solar
55187,307,PSF LOMAS COLORADAS,2017-05-07,12,0.68,0.68,Solar
55188,307,PSF LOMAS COLORADAS,2017-05-07,13,0.37,0.37,Solar
55189,307,PSF LOMAS COLORADAS,2017-05-07,14,0.46,0.46,Solar
55190,307,PSF LOMAS COLORADAS,2017-05-07,15,0.49,0.49,Solar
55191,307,PSF LOMAS COLORADAS,2017-05-07,16,0.55,0.55,Solar
55192,307,PSF LOMAS COLORADAS,2017-05-07,17,0.63,0.63,Solar
55193,307,PSF LOMAS COLORADAS,2017-05-07,18,0.23,0.23,Solar
55194,307,PSF LOMAS COLORADAS,2017-05-07,19,0.06,0.06,Solar
55195,307,PSF LOMAS COLORADAS,2017-05-07,20,0.0,0.0,Solar
55196,307,PSF LOMAS COLORADAS,2017-05-07,21,0.0,0.0,Solar
55197,307,PSF LOMAS COLORADAS,2017-05-07,22,0.0,0.0,Solar
55198,307,PSF LOMAS COLORADAS,2017-05-07,23,0.0,0.0,Solar
55199,307,PSF LOMAS COLORADAS,2017-05-07,24,0.0,0.0,Solar
70824,307,PSF LOMAS COLORADAS,2017-05-08,1,0.0,0.0,Solar
70825,307,PSF LOMAS COLORADAS,2017-05-08,2,0.0,0.0,Solar
70826,307,PSF LOMAS COLORADAS,2017-05-08,3,0.0,0.0,Solar
70827,307,PSF LOMAS COLORADAS,2017-05-08,4,0.0,0.0,Solar
70828,307,PSF LOMAS COLORADAS,2017-05-08,5,0.0,0.0,Solar
70829,307,PSF LOMAS COLORADAS,2017-05-08,6,0.0,0.0,Solar
70830,307,PSF LOMAS COLORADAS,2017-05-08,7,0.0,0.0,Solar
70831,307,PSF LOMAS COLORADAS,2017-05-08,8,0.0,0.0,Solar
70832,307,PSF LOMAS COLORADAS,2017-05-08,9,0.01,0.01,Solar
70833,307,PSF LOMAS COLORADAS,2017-05-08,10,0.17,0.17,Solar
70834,307,PSF LOMAS COLORADAS,2017-05-08,11,0.59,0.59,Solar
70835,307,PSF LOMAS COLORADAS,2017-05-08,12,0.94,0.94,Solar
70836,307,PSF LOMAS COLORADAS,2017-05-08,13,1.15,1.15,Solar
70837,307,PSF LOMAS COLORADAS,2017-05-08,14,1.55,1.55,Solar
70838,307,PSF LOMAS COLORADAS,2017-05-08,15,1.43,1.43,Solar
70839,307,PSF LOMAS COLORADAS,2017-05-08,16,1.28,1.28,Solar
70840,307,PSF LOMAS COLORADAS,2017-05-08,17,1.07,1.07,Solar
70841,307,PSF LOMAS COLORADAS,2017-05-08,18,0.63,0.63,Solar
70842,307,PSF LOMAS COLORADAS,2017-05-08,19,0.18,0.18,Solar
70843,307,PSF LOMAS COLORADAS,2017-05-08,20,0.0,0.0,Solar
70844,307,PSF LOMAS COLORADAS,2017-05-08,21,0.0,0.0,Solar
70845,307,PSF LOMAS COLORADAS,2017-05-08,22,0.0,0.0,Solar
70846,307,PSF LOMAS COLORADAS,2017-05-08,23,0.0,0.0,Solar
70847,307,PSF LOMAS COLORADAS,2017-05-08,24,0.0,0.0,Solar
73080,307,PSF LOMAS COLORADAS,2017-05-09,1,0.0,0.0,Solar
73081,307,PSF LOMAS COLORADAS,2017-05-09,2,0.0,0.0,Solar
73082,307,PSF LOMAS COLORADAS,2017-05-09,3,0.0,0.0,Solar
73083,307,PSF LOMAS COLORADAS,2017-05-09,4,0.0,0.0,Solar
73084,307,PSF LOMAS COLORADAS,2017-05-09,5,0.0,0.0,Solar
73085,307,PSF LOMAS COLORADAS,2017-05-09,6,0.0,0.0,Solar
73086,307,PSF LOMAS COLORADAS,2017-05-09,7,0.0,0.0,Solar
73087,307,PSF LOMAS COLORADAS,2017-05-09,8,0.0,0.0,Solar
73088,307,PSF LOMAS COLORADAS,2017-05-09,9,0.02,0.02,Solar
73089,307,PSF LOMAS COLORADAS,2017-05-09,10,0.22,0.22,Solar
73090,307,PSF LOMAS COLORADAS,2017-05-09,11,0.76,0.76,Solar
73091,307,PSF LOMAS COLORADAS,2017-05-09,12,1.45,1.45,Solar
73092,307,PSF LOMAS COLORADAS,2017-05-09,13,1.64,1.64,Solar
73093,307,PSF LOMAS COLORADAS,2017-05-09,14,1.75,1.75,Solar
73094,307,PSF LOMAS COLORADAS,2017-05-09,15,1.62,1.62,Solar
73095,307,PSF LOMAS COLORADAS,2017-05-09,16,1.53,1.53,Solar
73096,307,PSF LOMAS COLORADAS,2017-05-09,17,1.2,1.2,Solar
73097,307,PSF LOMAS COLORADAS,2017-05-09,18,0.74,0.74,Solar
73098,307,PSF LOMAS COLORADAS,2017-05-09,19,0.14,0.14,Solar
73099,307,PSF LOMAS COLORADAS,2017-05-09,20,0.0,0.0,Solar
73100,307,PSF LOMAS COLORADAS,2017-05-09,21,0.0,0.0,Solar
73101,307,PSF LOMAS COLORADAS,2017-05-09,22,0.0,0.0,Solar
73102,307,PSF LOMAS COLORADAS,2017-05-09,23,0.0,0.0,Solar
73103,307,PSF LOMAS COLORADAS,2017-05-09,24,0.0,0.0,Solar
90240,307,PSF LOMAS COLORADAS,2017-05-10,1,0.0,0.0,Solar
90241,307,PSF LOMAS COLORADAS,2017-05-10,2,0.0,0.0,Solar
90242,307,PSF LOMAS COLORADAS,2017-05-10,3,0.0,0.0,Solar
90243,307,PSF LOMAS COLORADAS,2017-05-10,4,0.0,0.0,Solar
90244,307,PSF LOMAS COLORADAS,2017-05-10,5,0.0,0.0,Solar
90245,307,PSF LOMAS COLORADAS,2017-05-10,6,0.0,0.0,Solar
90246,307,PSF LOMAS COLORADAS,2017-05-10,7,0.0,0.0,Solar
90247,307,PSF LOMAS COLORADAS,2017-05-10,8,0.0,0.0,Solar
90248,307,PSF LOMAS COLORADAS,2017-05-10,9,0.01,0.01,Solar
90249,307,PSF LOMAS COLORADAS,2017-05-10,10,0.07,0.07,Solar
90250,307,PSF LOMAS COLORADAS,2017-05-10,11,0.18,0.18,Solar
90251,307,PSF LOMAS COLORADAS,2017-05-10,12,0.54,0.54,Solar
90252,307,PSF LOMAS COLORADAS,2017-05-10,13,1.07,1.07,Solar
90253,307,PSF LOMAS COLORADAS,2017-05-10,14,1.51,1.51,Solar
90254,307,PSF LOMAS COLORADAS,2017-05-10,15,1.42,1.42,Solar
90255,307,PSF LOMAS COLORADAS,2017-05-10,16,1.1,1.1,Solar
90256,307,PSF LOMAS COLORADAS,2017-05-10,17,0.06,0.06,Solar
90257,307,PSF LOMAS COLORADAS,2017-05-10,18,0.25,0.25,Solar
90258,307,PSF LOMAS COLORADAS,2017-05-10,19,0.06,0.06,Solar
90259,307,PSF LOMAS COLORADAS,2017-05-10,20,0.01,0.01,Solar
90260,307,PSF LOMAS COLORADAS,2017-05-10,21,0.0,0.0,Solar
90261,307,PSF LOMAS COLORADAS,2017-05-10,22,0.0,0.0,Solar
90262,307,PSF LOMAS COLORADAS,2017-05-10,23,0.0,0.0,Solar
90263,307,PSF LOMAS COLORADAS,2017-05-10,24,0.0,0.0,Solar
96360,307,PSF LOMAS COLORADAS,2017-05-11,1,0.0,0.0,Solar
96361,307,PSF LOMAS COLORADAS,2017-05-11,2,0.0,0.0,Solar
96362,307,PSF LOMAS COLORADAS,2017-05-11,3,0.0,0.0,Solar
96363,307,PSF LOMAS COLORADAS,2017-05-11,4,0.0,0.0,Solar
96364,307,PSF LOMAS COLORADAS,2017-05-11,5,0.0,0.0,Solar
96365,307,PSF LOMAS COLORADAS,2017-05-11,6,0.0,0.0,Solar
96366,307,PSF LOMAS COLORADAS,2017-05-11,7,0.0,0.0,Solar
96367,307,PSF LOMAS COLORADAS,2017-05-11,8,0.0,0.0,Solar
96368,307,PSF LOMAS COLORADAS,2017-05-11,9,0.0,0.0,Solar
96369,307,PSF LOMAS COLORADAS,2017-05-11,10,0.0,0.0,Solar
96370,307,PSF LOMAS COLORADAS,2017-05-11,11,0.01,0.01,Solar
96371,307,PSF LOMAS COLORADAS,2017-05-11,12,0.03,0.03,Solar
96372,307,PSF LOMAS COLORADAS,2017-05-11,13,0.07,0.07,Solar
96373,307,PSF LOMAS COLORADAS,2017-05-11,14,0.1,0.1,Solar
96374,307,PSF LOMAS COLORADAS,2017-05-11,15,0.1,0.1,Solar
96375,307,PSF LOMAS COLORADAS,2017-05-11,16,0.0,0.0,Solar
96376,307,PSF LOMAS COLORADAS,2017-05-11,17,0.0,0.0,Solar
96377,307,PSF LOMAS COLORADAS,2017-05-11,18,0.0,0.0,Solar
96378,307,PSF LOMAS COLORADAS,2017-05-11,19,0.0,0.0,Solar
96379,307,PSF LOMAS COLORADAS,2017-05-11,20,0.0,0.0,Solar
96380,307,PSF LOMAS COLORADAS,2017-05-11,21,0.0,0.0,Solar
96381,307,PSF LOMAS COLORADAS,2017-05-11,22,0.0,0.0,Solar
96382,307,PSF LOMAS COLORADAS,2017-05-11,23,0.0,0.0,Solar
96383,307,PSF LOMAS COLORADAS,2017-05-11,24,0.0,0.0,Solar
105120,307,PSF LOMAS COLORADAS,2017-05-12,1,0.0,0.0,Solar
105121,307,PSF LOMAS COLORADAS,2017-05-12,2,0.0,0.0,Solar
105122,307,PSF LOMAS COLORADAS,2017-05-12,3,0.0,0.0,Solar
105123,307,PSF LOMAS COLORADAS,2017-05-12,4,0.0,0.0,Solar
105124,307,PSF LOMAS COLORADAS,2017-05-12,5,0.0,0.0,Solar
105125,307,PSF LOMAS COLORADAS,2017-05-12,6,0.0,0.0,Solar
105126,307,PSF LOMAS COLORADAS,2017-05-12,7,0.0,0.0,Solar
105127,307,PSF LOMAS COLORADAS,2017-05-12,8,0.0,0.0,Solar
105128,307,PSF LOMAS COLORADAS,2017-05-12,9,0.0,0.0,Solar
105129,307,PSF LOMAS COLORADAS,2017-05-12,10,0.01,0.01,Solar
105130,307,PSF LOMAS COLORADAS,2017-05-12,11,0.13,0.13,Solar
105131,307,PSF LOMAS COLORADAS,2017-05-12,12,0.12,0.12,Solar
105132,307,PSF LOMAS COLORADAS,2017-05-12,13,0.13,0.13,Solar
105133,307,PSF LOMAS COLORADAS,2017-05-12,14,0.14,0.14,Solar
105134,307,PSF LOMAS COLORADAS,2017-05-12,15,0.1,0.1,Solar
105135,307,PSF LOMAS COLORADAS,2017-05-12,16,0.07,0.07,Solar
105136,307,PSF LOMAS COLORADAS,2017-05-12,17,0.09,0.09,Solar
105137,307,PSF LOMAS COLORADAS,2017-05-12,18,0.04,0.04,Solar
105138,307,PSF LOMAS COLORADAS,2017-05-12,19,0.0,0.0,Solar
105139,307,PSF LOMAS COLORADAS,2017-05-12,20,0.0,0.0,Solar
105140,307,PSF LOMAS COLORADAS,2017-05-12,21,0.0,0.0,Solar
105141,307,PSF LOMAS COLORADAS,2017-05-12,22,0.0,0.0,Solar
105142,307,PSF LOMAS COLORADAS,2017-05-12,23,0.0,0.0,Solar
105143,307,PSF LOMAS COLORADAS,2017-05-12,24,0.0,0.0,Solar
120270,307,PSF LOMAS COLORADAS,2017-05-13,1,0.0,0.0,Solar
120271,307,PSF LOMAS COLORADAS,2017-05-13,2,0.0,0.0,Solar
120272,307,PSF LOMAS COLORADAS,2017-05-13,3,0.0,0.0,Solar
120273,307,PSF LOMAS COLORADAS,2017-05-13,4,0.0,0.0,Solar
120274,307,PSF LOMAS COLORADAS,2017-05-13,5,0.0,0.0,Solar
120275,307,PSF LOMAS COLORADAS,2017-05-13,6,0.0,0.0,Solar
120276,307,PSF LOMAS COLORADAS,2017-05-13,7,0.0,0.0,Solar
120277,307,PSF LOMAS COLORADAS,2017-05-13,8,0.0,0.0,Solar
120278,307,PSF LOMAS COLORADAS,2017-05-13,9,0.0,0.0,Solar
120279,307,PSF LOMAS COLORADAS,2017-05-13,10,0.56,0.56,Solar
120280,307,PSF LOMAS COLORADAS,2017-05-13,11,1.2,1.2,Solar
120281,307,PSF LOMAS COLORADAS,2017-05-13,12,1.53,1.53,Solar
120282,307,PSF LOMAS COLORADAS,2017-05-13,13,1.71,1.71,Solar
120283,307,PSF LOMAS COLORADAS,2017-05-13,14,1.71,1.71,Solar
120284,307,PSF LOMAS COLORADAS,2017-05-13,15,1.72,1.72,Solar
120285,307,PSF LOMAS COLORADAS,2017-05-13,16,1.57,1.57,Solar
120286,307,PSF LOMAS COLORADAS,2017-05-13,17,1.23,1.23,Solar
120287,307,PSF LOMAS COLORADAS,2017-05-13,18,0.72,0.72,Solar
120288,307,PSF LOMAS COLORADAS,2017-05-13,19,0.09,0.09,Solar
120289,307,PSF LOMAS COLORADAS,2017-05-13,20,0.0,0.0,Solar
120290,307,PSF LOMAS COLORADAS,2017-05-13,21,0.0,0.0,Solar
120291,307,PSF LOMAS COLORADAS,2017-05-13,22,0.0,0.0,Solar
120292,307,PSF LOMAS COLORADAS,2017-05-13,23,0.0,0.0,Solar
120293,307,PSF LOMAS COLORADAS,2017-05-13,24,0.0,0.0,Solar
120294,307,PSF LOMAS COLORADAS,2017-05-13,25,0.0,0.0,Solar
121689,307,PSF LOMAS COLORADAS,2017-05-14,1,0.0,0.0,Solar
121690,307,PSF LOMAS COLORADAS,2017-05-14,2,0.0,0.0,Solar
121691,307,PSF LOMAS COLORADAS,2017-05-14,3,0.0,0.0,Solar
121692,307,PSF LOMAS COLORADAS,2017-05-14,4,0.0,0.0,Solar
121693,307,PSF LOMAS COLORADAS,2017-05-14,5,0.0,0.0,Solar
121694,307,PSF LOMAS COLORADAS,2017-05-14,6,0.0,0.0,Solar
121695,307,PSF LOMAS COLORADAS,2017-05-14,7,0.0,0.0,Solar
121696,307,PSF LOMAS COLORADAS,2017-05-14,8,0.01,0.01,Solar
121697,307,PSF LOMAS COLORADAS,2017-05-14,9,0.08,0.08,Solar
121698,307,PSF LOMAS COLORADAS,2017-05-14,10,0.17,0.17,Solar
121699,307,PSF LOMAS COLORADAS,2017-05-14,11,0.33,0.33,Solar
121700,307,PSF LOMAS COLORADAS,2017-05-14,12,0.48,0.48,Solar
121701,307,PSF LOMAS COLORADAS,2017-05-14,13,0.7,0.7,Solar
121702,307,PSF LOMAS COLORADAS,2017-05-14,14,1.21,1.21,Solar
121703,307,PSF LOMAS COLORADAS,2017-05-14,15,1.24,1.24,Solar
121704,307,PSF LOMAS COLORADAS,2017-05-14,16,0.83,0.83,Solar
121705,307,PSF LOMAS COLORADAS,2017-05-14,17,0.38,0.38,Solar
121706,307,PSF LOMAS COLORADAS,2017-05-14,18,0.05,0.05,Solar
121707,307,PSF LOMAS COLORADAS,2017-05-14,19,0.0,0.0,Solar
121708,307,PSF LOMAS COLORADAS,2017-05-14,20,0.0,0.0,Solar
121709,307,PSF LOMAS COLORADAS,2017-05-14,21,0.0,0.0,Solar
121710,307,PSF LOMAS COLORADAS,2017-05-14,22,0.0,0.0,Solar
121711,307,PSF LOMAS COLORADAS,2017-05-14,23,0.0,0.0,Solar
121712,307,PSF LOMAS COLORADAS,2017-05-14,24,0.0,0.0,Solar
138585,307,PSF LOMAS COLORADAS,2017-05-15,1,0.0,0.0,Solar
138586,307,PSF LOMAS COLORADAS,2017-05-15,2,0.0,0.0,Solar
