,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
39362,307,PSF LOMAS COLORADAS,2016-10-05,3,0.0,0.0,Solar
39363,307,PSF LOMAS COLORADAS,2016-10-05,4,0.0,0.0,Solar
39364,307,PSF LOMAS COLORADAS,2016-10-05,5,0.0,0.0,Solar
39365,307,PSF LOMAS COLORADAS,2016-10-05,6,0.0,0.0,Solar
39366,307,PSF LOMAS COLORADAS,2016-10-05,7,0.0,0.0,Solar
39367,307,PSF LOMAS COLORADAS,2016-10-05,8,0.09,0.09,Solar
39368,307,PSF LOMAS COLORADAS,2016-10-05,9,0.37,0.37,Solar
39369,307,PSF LOMAS COLORADAS,2016-10-05,10,0.99,0.99,Solar
39370,307,PSF LOMAS COLORADAS,2016-10-05,11,1.46,1.46,Solar
39371,307,PSF LOMAS COLORADAS,2016-10-05,12,1.75,1.75,Solar
39372,307,PSF LOMAS COLORADAS,2016-10-05,13,1.94,1.94,Solar
39373,307,PSF LOMAS COLORADAS,2016-10-05,14,1.99,1.99,Solar
39374,307,PSF LOMAS COLORADAS,2016-10-05,15,1.93,1.93,Solar
39375,307,PSF LOMAS COLORADAS,2016-10-05,16,1.73,1.73,Solar
39376,307,PSF LOMAS COLORADAS,2016-10-05,17,1.43,1.43,Solar
39377,307,PSF LOMAS COLORADAS,2016-10-05,18,0.98,0.98,Solar
39378,307,PSF LOMAS COLORADAS,2016-10-05,19,0.4,0.4,Solar
39379,307,PSF LOMAS COLORADAS,2016-10-05,20,0.03,0.03,Solar
39380,307,PSF LOMAS COLORADAS,2016-10-05,21,0.0,0.0,Solar
39381,307,PSF LOMAS COLORADAS,2016-10-05,22,0.0,0.0,Solar
39382,307,PSF LOMAS COLORADAS,2016-10-05,23,0.0,0.0,Solar
39383,307,PSF LOMAS COLORADAS,2016-10-05,24,0.0,0.0,Solar
47592,307,PSF LOMAS COLORADAS,2016-10-06,1,0.0,0.0,Solar
47593,307,PSF LOMAS COLORADAS,2016-10-06,2,0.0,0.0,Solar
47594,307,PSF LOMAS COLORADAS,2016-10-06,3,0.0,0.0,Solar
47595,307,PSF LOMAS COLORADAS,2016-10-06,4,0.0,0.0,Solar
47596,307,PSF LOMAS COLORADAS,2016-10-06,5,0.0,0.0,Solar
47597,307,PSF LOMAS COLORADAS,2016-10-06,6,0.0,0.0,Solar
47598,307,PSF LOMAS COLORADAS,2016-10-06,7,0.0,0.0,Solar
47599,307,PSF LOMAS COLORADAS,2016-10-06,8,0.02,0.02,Solar
47600,307,PSF LOMAS COLORADAS,2016-10-06,9,0.44,0.44,Solar
47601,307,PSF LOMAS COLORADAS,2016-10-06,10,0.93,0.93,Solar
47602,307,PSF LOMAS COLORADAS,2016-10-06,11,0.06,0.06,Solar
47603,307,PSF LOMAS COLORADAS,2016-10-06,12,1.45,1.45,Solar
47604,307,PSF LOMAS COLORADAS,2016-10-06,13,1.73,1.73,Solar
47605,307,PSF LOMAS COLORADAS,2016-10-06,14,1.94,1.94,Solar
47606,307,PSF LOMAS COLORADAS,2016-10-06,15,1.95,1.95,Solar
47607,307,PSF LOMAS COLORADAS,2016-10-06,16,1.85,1.85,Solar
47608,307,PSF LOMAS COLORADAS,2016-10-06,17,1.25,1.25,Solar
47609,307,PSF LOMAS COLORADAS,2016-10-06,18,1.23,1.23,Solar
47610,307,PSF LOMAS COLORADAS,2016-10-06,19,0.49,0.49,Solar
47611,307,PSF LOMAS COLORADAS,2016-10-06,20,0.47,0.47,Solar
47612,307,PSF LOMAS COLORADAS,2016-10-06,21,0.04,0.04,Solar
47613,307,PSF LOMAS COLORADAS,2016-10-06,22,0.0,0.0,Solar
47614,307,PSF LOMAS COLORADAS,2016-10-06,23,0.0,0.0,Solar
47615,307,PSF LOMAS COLORADAS,2016-10-06,24,0.0,0.0,Solar
54984,307,PSF LOMAS COLORADAS,2016-10-07,1,0.0,0.0,Solar
54985,307,PSF LOMAS COLORADAS,2016-10-07,2,0.0,0.0,Solar
54986,307,PSF LOMAS COLORADAS,2016-10-07,3,0.0,0.0,Solar
54987,307,PSF LOMAS COLORADAS,2016-10-07,4,0.0,0.0,Solar
54988,307,PSF LOMAS COLORADAS,2016-10-07,5,0.0,0.0,Solar
54989,307,PSF LOMAS COLORADAS,2016-10-07,6,0.0,0.0,Solar
54990,307,PSF LOMAS COLORADAS,2016-10-07,7,0.0,0.0,Solar
54991,307,PSF LOMAS COLORADAS,2016-10-07,8,0.0,0.0,Solar
54992,307,PSF LOMAS COLORADAS,2016-10-07,9,0.33,0.33,Solar
54993,307,PSF LOMAS COLORADAS,2016-10-07,10,1.02,1.02,Solar
54994,307,PSF LOMAS COLORADAS,2016-10-07,11,1.45,1.45,Solar
54995,307,PSF LOMAS COLORADAS,2016-10-07,12,1.75,1.75,Solar
54996,307,PSF LOMAS COLORADAS,2016-10-07,13,1.91,1.91,Solar
54997,307,PSF LOMAS COLORADAS,2016-10-07,14,1.96,1.96,Solar
54998,307,PSF LOMAS COLORADAS,2016-10-07,15,1.92,1.92,Solar
54999,307,PSF LOMAS COLORADAS,2016-10-07,16,1.77,1.77,Solar
55000,307,PSF LOMAS COLORADAS,2016-10-07,17,1.47,1.47,Solar
55001,307,PSF LOMAS COLORADAS,2016-10-07,18,1.0,1.0,Solar
55002,307,PSF LOMAS COLORADAS,2016-10-07,19,0.43,0.43,Solar
55003,307,PSF LOMAS COLORADAS,2016-10-07,20,0.03,0.03,Solar
55004,307,PSF LOMAS COLORADAS,2016-10-07,21,0.0,0.0,Solar
55005,307,PSF LOMAS COLORADAS,2016-10-07,22,0.0,0.0,Solar
55006,307,PSF LOMAS COLORADAS,2016-10-07,23,0.0,0.0,Solar
55007,307,PSF LOMAS COLORADAS,2016-10-07,24,0.0,0.0,Solar
64848,307,PSF LOMAS COLORADAS,2016-10-08,1,0.0,0.0,Solar
64849,307,PSF LOMAS COLORADAS,2016-10-08,2,0.0,0.0,Solar
64850,307,PSF LOMAS COLORADAS,2016-10-08,3,0.0,0.0,Solar
64851,307,PSF LOMAS COLORADAS,2016-10-08,4,0.0,0.0,Solar
64852,307,PSF LOMAS COLORADAS,2016-10-08,5,0.0,0.0,Solar
64853,307,PSF LOMAS COLORADAS,2016-10-08,6,0.0,0.0,Solar
64854,307,PSF LOMAS COLORADAS,2016-10-08,7,0.0,0.0,Solar
64855,307,PSF LOMAS COLORADAS,2016-10-08,8,0.0,0.0,Solar
64856,307,PSF LOMAS COLORADAS,2016-10-08,9,0.0,0.0,Solar
64857,307,PSF LOMAS COLORADAS,2016-10-08,10,0.0,0.0,Solar
64858,307,PSF LOMAS COLORADAS,2016-10-08,11,0.54,0.54,Solar
64859,307,PSF LOMAS COLORADAS,2016-10-08,12,1.74,1.74,Solar
64860,307,PSF LOMAS COLORADAS,2016-10-08,13,1.89,1.89,Solar
64861,307,PSF LOMAS COLORADAS,2016-10-08,14,1.95,1.95,Solar
64862,307,PSF LOMAS COLORADAS,2016-10-08,15,1.88,1.88,Solar
64863,307,PSF LOMAS COLORADAS,2016-10-08,16,1.74,1.74,Solar
64864,307,PSF LOMAS COLORADAS,2016-10-08,17,1.46,1.46,Solar
64865,307,PSF LOMAS COLORADAS,2016-10-08,18,1.0,1.0,Solar
64866,307,PSF LOMAS COLORADAS,2016-10-08,19,0.42,0.42,Solar
64867,307,PSF LOMAS COLORADAS,2016-10-08,20,0.03,0.03,Solar
64868,307,PSF LOMAS COLORADAS,2016-10-08,21,0.0,0.0,Solar
64869,307,PSF LOMAS COLORADAS,2016-10-08,22,0.0,0.0,Solar
64870,307,PSF LOMAS COLORADAS,2016-10-08,23,0.0,0.0,Solar
64871,307,PSF LOMAS COLORADAS,2016-10-08,24,0.0,0.0,Solar
74304,307,PSF LOMAS COLORADAS,2016-10-09,1,0.0,0.0,Solar
74305,307,PSF LOMAS COLORADAS,2016-10-09,2,0.0,0.0,Solar
74306,307,PSF LOMAS COLORADAS,2016-10-09,3,0.0,0.0,Solar
74307,307,PSF LOMAS COLORADAS,2016-10-09,4,0.0,0.0,Solar
74308,307,PSF LOMAS COLORADAS,2016-10-09,5,0.0,0.0,Solar
74309,307,PSF LOMAS COLORADAS,2016-10-09,6,0.0,0.0,Solar
74310,307,PSF LOMAS COLORADAS,2016-10-09,7,0.0,0.0,Solar
74311,307,PSF LOMAS COLORADAS,2016-10-09,8,0.04,0.04,Solar
74312,307,PSF LOMAS COLORADAS,2016-10-09,9,0.47,0.47,Solar
74313,307,PSF LOMAS COLORADAS,2016-10-09,10,0.99,0.99,Solar
74314,307,PSF LOMAS COLORADAS,2016-10-09,11,1.45,1.45,Solar
74315,307,PSF LOMAS COLORADAS,2016-10-09,12,1.74,1.74,Solar
74316,307,PSF LOMAS COLORADAS,2016-10-09,13,1.86,1.86,Solar
74317,307,PSF LOMAS COLORADAS,2016-10-09,14,1.93,1.93,Solar
74318,307,PSF LOMAS COLORADAS,2016-10-09,15,1.91,1.91,Solar
74319,307,PSF LOMAS COLORADAS,2016-10-09,16,1.74,1.74,Solar
74320,307,PSF LOMAS COLORADAS,2016-10-09,17,1.43,1.43,Solar
74321,307,PSF LOMAS COLORADAS,2016-10-09,18,0.94,0.94,Solar
74322,307,PSF LOMAS COLORADAS,2016-10-09,19,0.35,0.35,Solar
74323,307,PSF LOMAS COLORADAS,2016-10-09,20,0.05,0.05,Solar
74324,307,PSF LOMAS COLORADAS,2016-10-09,21,0.0,0.0,Solar
74325,307,PSF LOMAS COLORADAS,2016-10-09,22,0.0,0.0,Solar
74326,307,PSF LOMAS COLORADAS,2016-10-09,23,0.0,0.0,Solar
74327,307,PSF LOMAS COLORADAS,2016-10-09,24,0.0,0.0,Solar
85584,307,PSF LOMAS COLORADAS,2016-10-10,1,0.0,0.0,Solar
85585,307,PSF LOMAS COLORADAS,2016-10-10,2,0.0,0.0,Solar
85586,307,PSF LOMAS COLORADAS,2016-10-10,3,0.0,0.0,Solar
85587,307,PSF LOMAS COLORADAS,2016-10-10,4,0.0,0.0,Solar
85588,307,PSF LOMAS COLORADAS,2016-10-10,5,0.0,0.0,Solar
85589,307,PSF LOMAS COLORADAS,2016-10-10,6,0.0,0.0,Solar
85590,307,PSF LOMAS COLORADAS,2016-10-10,7,0.0,0.0,Solar
85591,307,PSF LOMAS COLORADAS,2016-10-10,8,0.03,0.03,Solar
85592,307,PSF LOMAS COLORADAS,2016-10-10,9,0.46,0.46,Solar
85593,307,PSF LOMAS COLORADAS,2016-10-10,10,0.97,0.97,Solar
85594,307,PSF LOMAS COLORADAS,2016-10-10,11,1.09,1.09,Solar
85595,307,PSF LOMAS COLORADAS,2016-10-10,12,1.65,1.65,Solar
85596,307,PSF LOMAS COLORADAS,2016-10-10,13,1.91,1.91,Solar
85597,307,PSF LOMAS COLORADAS,2016-10-10,14,1.96,1.96,Solar
85598,307,PSF LOMAS COLORADAS,2016-10-10,15,1.91,1.91,Solar
85599,307,PSF LOMAS COLORADAS,2016-10-10,16,1.72,1.72,Solar
85600,307,PSF LOMAS COLORADAS,2016-10-10,17,1.4,1.4,Solar
85601,307,PSF LOMAS COLORADAS,2016-10-10,18,0.98,0.98,Solar
85602,307,PSF LOMAS COLORADAS,2016-10-10,19,0.42,0.42,Solar
85603,307,PSF LOMAS COLORADAS,2016-10-10,20,0.03,0.03,Solar
85604,307,PSF LOMAS COLORADAS,2016-10-10,21,0.0,0.0,Solar
85605,307,PSF LOMAS COLORADAS,2016-10-10,22,0.0,0.0,Solar
85606,307,PSF LOMAS COLORADAS,2016-10-10,23,0.0,0.0,Solar
85607,307,PSF LOMAS COLORADAS,2016-10-10,24,0.0,0.0,Solar
94944,307,PSF LOMAS COLORADAS,2016-10-11,1,0.0,0.0,Solar
94945,307,PSF LOMAS COLORADAS,2016-10-11,2,0.0,0.0,Solar
94946,307,PSF LOMAS COLORADAS,2016-10-11,3,0.0,0.0,Solar
94947,307,PSF LOMAS COLORADAS,2016-10-11,4,0.0,0.0,Solar
94948,307,PSF LOMAS COLORADAS,2016-10-11,5,0.0,0.0,Solar
94949,307,PSF LOMAS COLORADAS,2016-10-11,6,0.0,0.0,Solar
94950,307,PSF LOMAS COLORADAS,2016-10-11,7,0.0,0.0,Solar
94951,307,PSF LOMAS COLORADAS,2016-10-11,8,0.04,0.04,Solar
94952,307,PSF LOMAS COLORADAS,2016-10-11,9,0.3,0.3,Solar
94953,307,PSF LOMAS COLORADAS,2016-10-11,10,0.44,0.44,Solar
94954,307,PSF LOMAS COLORADAS,2016-10-11,11,0.7,0.7,Solar
94955,307,PSF LOMAS COLORADAS,2016-10-11,12,1.1,1.1,Solar
94956,307,PSF LOMAS COLORADAS,2016-10-11,13,1.49,1.49,Solar
94957,307,PSF LOMAS COLORADAS,2016-10-11,14,1.99,1.99,Solar
94958,307,PSF LOMAS COLORADAS,2016-10-11,15,1.88,1.88,Solar
94959,307,PSF LOMAS COLORADAS,2016-10-11,16,1.76,1.76,Solar
94960,307,PSF LOMAS COLORADAS,2016-10-11,17,1.42,1.42,Solar
94961,307,PSF LOMAS COLORADAS,2016-10-11,18,0.98,0.98,Solar
94962,307,PSF LOMAS COLORADAS,2016-10-11,19,0.42,0.42,Solar
94963,307,PSF LOMAS COLORADAS,2016-10-11,20,0.03,0.03,Solar
94964,307,PSF LOMAS COLORADAS,2016-10-11,21,0.0,0.0,Solar
94965,307,PSF LOMAS COLORADAS,2016-10-11,22,0.0,0.0,Solar
94966,307,PSF LOMAS COLORADAS,2016-10-11,23,0.0,0.0,Solar
94967,307,PSF LOMAS COLORADAS,2016-10-11,24,0.0,0.0,Solar
96048,307,PSF LOMAS COLORADAS,2016-10-12,1,0.0,0.0,Solar
96049,307,PSF LOMAS COLORADAS,2016-10-12,2,0.0,0.0,Solar
96050,307,PSF LOMAS COLORADAS,2016-10-12,3,0.0,0.0,Solar
96051,307,PSF LOMAS COLORADAS,2016-10-12,4,0.0,0.0,Solar
96052,307,PSF LOMAS COLORADAS,2016-10-12,5,0.0,0.0,Solar
96053,307,PSF LOMAS COLORADAS,2016-10-12,6,0.0,0.0,Solar
96054,307,PSF LOMAS COLORADAS,2016-10-12,7,0.0,0.0,Solar
96055,307,PSF LOMAS COLORADAS,2016-10-12,8,0.04,0.04,Solar
96056,307,PSF LOMAS COLORADAS,2016-10-12,9,0.22,0.22,Solar
96057,307,PSF LOMAS COLORADAS,2016-10-12,10,0.47,0.47,Solar
96058,307,PSF LOMAS COLORADAS,2016-10-12,11,1.0,1.0,Solar
96059,307,PSF LOMAS COLORADAS,2016-10-12,12,1.06,1.06,Solar
96060,307,PSF LOMAS COLORADAS,2016-10-12,13,1.37,1.37,Solar
96061,307,PSF LOMAS COLORADAS,2016-10-12,14,1.34,1.34,Solar
96062,307,PSF LOMAS COLORADAS,2016-10-12,15,1.28,1.28,Solar
96063,307,PSF LOMAS COLORADAS,2016-10-12,16,1.16,1.16,Solar
96064,307,PSF LOMAS COLORADAS,2016-10-12,17,0.66,0.66,Solar
96065,307,PSF LOMAS COLORADAS,2016-10-12,18,0.53,0.53,Solar
96066,307,PSF LOMAS COLORADAS,2016-10-12,19,0.21,0.21,Solar
96067,307,PSF LOMAS COLORADAS,2016-10-12,20,0.02,0.02,Solar
96068,307,PSF LOMAS COLORADAS,2016-10-12,21,0.0,0.0,Solar
96069,307,PSF LOMAS COLORADAS,2016-10-12,22,0.0,0.0,Solar
96070,307,PSF LOMAS COLORADAS,2016-10-12,23,0.0,0.0,Solar
96071,307,PSF LOMAS COLORADAS,2016-10-12,24,0.0,0.0,Solar
106464,307,PSF LOMAS COLORADAS,2016-10-13,1,0.0,0.0,Solar
106465,307,PSF LOMAS COLORADAS,2016-10-13,2,0.0,0.0,Solar
106466,307,PSF LOMAS COLORADAS,2016-10-13,3,0.0,0.0,Solar
106467,307,PSF LOMAS COLORADAS,2016-10-13,4,0.0,0.0,Solar
106468,307,PSF LOMAS COLORADAS,2016-10-13,5,0.0,0.0,Solar
106469,307,PSF LOMAS COLORADAS,2016-10-13,6,0.0,0.0,Solar
106470,307,PSF LOMAS COLORADAS,2016-10-13,7,0.0,0.0,Solar
106471,307,PSF LOMAS COLORADAS,2016-10-13,8,0.03,0.03,Solar
106472,307,PSF LOMAS COLORADAS,2016-10-13,9,0.44,0.44,Solar
106473,307,PSF LOMAS COLORADAS,2016-10-13,10,1.01,1.01,Solar
106474,307,PSF LOMAS COLORADAS,2016-10-13,11,1.45,1.45,Solar
106475,307,PSF LOMAS COLORADAS,2016-10-13,12,1.75,1.75,Solar
106476,307,PSF LOMAS COLORADAS,2016-10-13,13,1.94,1.94,Solar
106477,307,PSF LOMAS COLORADAS,2016-10-13,14,1.98,1.98,Solar
106478,307,PSF LOMAS COLORADAS,2016-10-13,15,1.83,1.83,Solar
106479,307,PSF LOMAS COLORADAS,2016-10-13,16,1.7,1.7,Solar
106480,307,PSF LOMAS COLORADAS,2016-10-13,17,1.43,1.43,Solar
106481,307,PSF LOMAS COLORADAS,2016-10-13,18,0.99,0.99,Solar
106482,307,PSF LOMAS COLORADAS,2016-10-13,19,0.35,0.35,Solar
106483,307,PSF LOMAS COLORADAS,2016-10-13,20,0.07,0.07,Solar
106484,307,PSF LOMAS COLORADAS,2016-10-13,21,0.0,0.0,Solar
106485,307,PSF LOMAS COLORADAS,2016-10-13,22,0.0,0.0,Solar
106486,307,PSF LOMAS COLORADAS,2016-10-13,23,0.0,0.0,Solar
106487,307,PSF LOMAS COLORADAS,2016-10-13,24,0.0,0.0,Solar
117408,307,PSF LOMAS COLORADAS,2016-10-14,1,0.0,0.0,Solar
117409,307,PSF LOMAS COLORADAS,2016-10-14,2,0.0,0.0,Solar
117410,307,PSF LOMAS COLORADAS,2016-10-14,3,0.0,0.0,Solar
117411,307,PSF LOMAS COLORADAS,2016-10-14,4,0.0,0.0,Solar
117412,307,PSF LOMAS COLORADAS,2016-10-14,5,0.0,0.0,Solar
117413,307,PSF LOMAS COLORADAS,2016-10-14,6,0.0,0.0,Solar
117414,307,PSF LOMAS COLORADAS,2016-10-14,7,0.0,0.0,Solar
117415,307,PSF LOMAS COLORADAS,2016-10-14,8,0.03,0.03,Solar
117416,307,PSF LOMAS COLORADAS,2016-10-14,9,0.26,0.26,Solar
117417,307,PSF LOMAS COLORADAS,2016-10-14,10,0.36,0.36,Solar
117418,307,PSF LOMAS COLORADAS,2016-10-14,11,0.51,0.51,Solar
117419,307,PSF LOMAS COLORADAS,2016-10-14,12,0.54,0.54,Solar
117420,307,PSF LOMAS COLORADAS,2016-10-14,13,0.66,0.66,Solar
117421,307,PSF LOMAS COLORADAS,2016-10-14,14,0.65,0.65,Solar
117422,307,PSF LOMAS COLORADAS,2016-10-14,15,0.63,0.63,Solar
117423,307,PSF LOMAS COLORADAS,2016-10-14,16,0.79,0.79,Solar
117424,307,PSF LOMAS COLORADAS,2016-10-14,17,0.88,0.88,Solar
117425,307,PSF LOMAS COLORADAS,2016-10-14,18,0.93,0.93,Solar
117426,307,PSF LOMAS COLORADAS,2016-10-14,19,0.0,0.0,Solar
117427,307,PSF LOMAS COLORADAS,2016-10-14,20,0.0,0.0,Solar
117428,307,PSF LOMAS COLORADAS,2016-10-14,21,0.0,0.0,Solar
117429,307,PSF LOMAS COLORADAS,2016-10-14,22,0.0,0.0,Solar
117430,307,PSF LOMAS COLORADAS,2016-10-14,23,0.0,0.0,Solar
117431,307,PSF LOMAS COLORADAS,2016-10-14,24,0.0,0.0,Solar
127968,307,PSF LOMAS COLORADAS,2016-10-15,1,0.0,0.0,Solar
127969,307,PSF LOMAS COLORADAS,2016-10-15,2,0.0,0.0,Solar
127970,307,PSF LOMAS COLORADAS,2016-10-15,3,0.0,0.0,Solar
