,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
19410,403,LA HUAYCA II,2018-01-03,19,6.47,6.47,Solar
19411,403,LA HUAYCA II,2018-01-03,20,1.52,1.52,Solar
19412,403,LA HUAYCA II,2018-01-03,21,0.07,0.07,Solar
19413,403,LA HUAYCA II,2018-01-03,22,0.0,0.0,Solar
19414,403,LA HUAYCA II,2018-01-03,23,0.0,0.0,Solar
19415,403,LA HUAYCA II,2018-01-03,24,0.0,0.0,Solar
29448,403,LA HUAYCA II,2018-01-04,1,0.0,0.0,Solar
29449,403,LA HUAYCA II,2018-01-04,2,0.0,0.0,Solar
29450,403,LA HUAYCA II,2018-01-04,3,0.0,0.0,Solar
29451,403,LA HUAYCA II,2018-01-04,4,0.0,0.0,Solar
29452,403,LA HUAYCA II,2018-01-04,5,0.0,0.0,Solar
29453,403,LA HUAYCA II,2018-01-04,6,0.0,0.0,Solar
29454,403,LA HUAYCA II,2018-01-04,7,0.0,0.0,Solar
29455,403,LA HUAYCA II,2018-01-04,8,0.34,0.34,Solar
29456,403,LA HUAYCA II,2018-01-04,9,3.86,3.86,Solar
29457,403,LA HUAYCA II,2018-01-04,10,10.22,10.22,Solar
29458,403,LA HUAYCA II,2018-01-04,11,14.68,14.68,Solar
29459,403,LA HUAYCA II,2018-01-04,12,18.92,18.92,Solar
29460,403,LA HUAYCA II,2018-01-04,13,21.6,21.6,Solar
29461,403,LA HUAYCA II,2018-01-04,14,21.41,21.41,Solar
29462,403,LA HUAYCA II,2018-01-04,15,21.48,21.48,Solar
29463,403,LA HUAYCA II,2018-01-04,16,18.01,18.01,Solar
29464,403,LA HUAYCA II,2018-01-04,17,16.2,16.2,Solar
29465,403,LA HUAYCA II,2018-01-04,18,10.47,10.47,Solar
29466,403,LA HUAYCA II,2018-01-04,19,5.16,5.16,Solar
29467,403,LA HUAYCA II,2018-01-04,20,1.72,1.72,Solar
29468,403,LA HUAYCA II,2018-01-04,21,0.05,0.05,Solar
29469,403,LA HUAYCA II,2018-01-04,22,0.0,0.0,Solar
29470,403,LA HUAYCA II,2018-01-04,23,0.0,0.0,Solar
29471,403,LA HUAYCA II,2018-01-04,24,0.0,0.0,Solar
39480,403,LA HUAYCA II,2018-01-05,1,0.0,0.0,Solar
39481,403,LA HUAYCA II,2018-01-05,2,0.0,0.0,Solar
39482,403,LA HUAYCA II,2018-01-05,3,0.0,0.0,Solar
39483,403,LA HUAYCA II,2018-01-05,4,0.0,0.0,Solar
39484,403,LA HUAYCA II,2018-01-05,5,0.0,0.0,Solar
39485,403,LA HUAYCA II,2018-01-05,6,0.0,0.0,Solar
39486,403,LA HUAYCA II,2018-01-05,7,0.0,0.0,Solar
39487,403,LA HUAYCA II,2018-01-05,8,0.39,0.39,Solar
39488,403,LA HUAYCA II,2018-01-05,9,3.71,3.71,Solar
39489,403,LA HUAYCA II,2018-01-05,10,9.75,9.75,Solar
39490,403,LA HUAYCA II,2018-01-05,11,15.12,15.12,Solar
39491,403,LA HUAYCA II,2018-01-05,12,18.91,18.91,Solar
39492,403,LA HUAYCA II,2018-01-05,13,21.07,21.07,Solar
39493,403,LA HUAYCA II,2018-01-05,14,21.29,21.29,Solar
39494,403,LA HUAYCA II,2018-01-05,15,21.14,21.14,Solar
39495,403,LA HUAYCA II,2018-01-05,16,20.06,20.06,Solar
39496,403,LA HUAYCA II,2018-01-05,17,17.58,17.58,Solar
39497,403,LA HUAYCA II,2018-01-05,18,12.57,12.57,Solar
39498,403,LA HUAYCA II,2018-01-05,19,6.28,6.28,Solar
39499,403,LA HUAYCA II,2018-01-05,20,1.36,1.36,Solar
39500,403,LA HUAYCA II,2018-01-05,21,0.04,0.04,Solar
39501,403,LA HUAYCA II,2018-01-05,22,0.0,0.0,Solar
39502,403,LA HUAYCA II,2018-01-05,23,0.0,0.0,Solar
39503,403,LA HUAYCA II,2018-01-05,24,0.0,0.0,Solar
55488,403,LA HUAYCA II,2018-01-06,1,0.0,0.0,Solar
55489,403,LA HUAYCA II,2018-01-06,2,0.0,0.0,Solar
55490,403,LA HUAYCA II,2018-01-06,3,0.0,0.0,Solar
55491,403,LA HUAYCA II,2018-01-06,4,0.0,0.0,Solar
55492,403,LA HUAYCA II,2018-01-06,5,0.0,0.0,Solar
55493,403,LA HUAYCA II,2018-01-06,6,0.0,0.0,Solar
55494,403,LA HUAYCA II,2018-01-06,7,0.0,0.0,Solar
55495,403,LA HUAYCA II,2018-01-06,8,0.4,0.4,Solar
55496,403,LA HUAYCA II,2018-01-06,9,3.74,3.74,Solar
55497,403,LA HUAYCA II,2018-01-06,10,9.9,9.9,Solar
55498,403,LA HUAYCA II,2018-01-06,11,15.46,15.46,Solar
55499,403,LA HUAYCA II,2018-01-06,12,19.33,19.33,Solar
55500,403,LA HUAYCA II,2018-01-06,13,21.81,21.81,Solar
55501,403,LA HUAYCA II,2018-01-06,14,22.14,22.14,Solar
55502,403,LA HUAYCA II,2018-01-06,15,21.58,21.58,Solar
55503,403,LA HUAYCA II,2018-01-06,16,20.1,20.1,Solar
55504,403,LA HUAYCA II,2018-01-06,17,17.53,17.53,Solar
55505,403,LA HUAYCA II,2018-01-06,18,12.58,12.58,Solar
55506,403,LA HUAYCA II,2018-01-06,19,6.32,6.32,Solar
55507,403,LA HUAYCA II,2018-01-06,20,1.4,1.4,Solar
55508,403,LA HUAYCA II,2018-01-06,21,0.04,0.04,Solar
55509,403,LA HUAYCA II,2018-01-06,22,0.0,0.0,Solar
55510,403,LA HUAYCA II,2018-01-06,23,0.0,0.0,Solar
55511,403,LA HUAYCA II,2018-01-06,24,0.0,0.0,Solar
58584,403,LA HUAYCA II,2018-01-07,1,0.0,0.0,Solar
58585,403,LA HUAYCA II,2018-01-07,2,0.0,0.0,Solar
58586,403,LA HUAYCA II,2018-01-07,3,0.0,0.0,Solar
58587,403,LA HUAYCA II,2018-01-07,4,0.0,0.0,Solar
58588,403,LA HUAYCA II,2018-01-07,5,0.0,0.0,Solar
58589,403,LA HUAYCA II,2018-01-07,6,0.0,0.0,Solar
58590,403,LA HUAYCA II,2018-01-07,7,0.0,0.0,Solar
58591,403,LA HUAYCA II,2018-01-07,8,0.49,0.49,Solar
58592,403,LA HUAYCA II,2018-01-07,9,3.58,3.58,Solar
58593,403,LA HUAYCA II,2018-01-07,10,8.85,8.85,Solar
58594,403,LA HUAYCA II,2018-01-07,11,14.53,14.53,Solar
58595,403,LA HUAYCA II,2018-01-07,12,18.12,18.12,Solar
58596,403,LA HUAYCA II,2018-01-07,13,20.83,20.83,Solar
58597,403,LA HUAYCA II,2018-01-07,14,21.72,21.72,Solar
58598,403,LA HUAYCA II,2018-01-07,15,21.36,21.36,Solar
58599,403,LA HUAYCA II,2018-01-07,16,19.37,19.37,Solar
58600,403,LA HUAYCA II,2018-01-07,17,16.65,16.65,Solar
58601,403,LA HUAYCA II,2018-01-07,18,12.01,12.01,Solar
58602,403,LA HUAYCA II,2018-01-07,19,6.22,6.22,Solar
58603,403,LA HUAYCA II,2018-01-07,20,1.64,1.64,Solar
58604,403,LA HUAYCA II,2018-01-07,21,0.05,0.05,Solar
58605,403,LA HUAYCA II,2018-01-07,22,0.0,0.0,Solar
58606,403,LA HUAYCA II,2018-01-07,23,0.0,0.0,Solar
58607,403,LA HUAYCA II,2018-01-07,24,0.0,0.0,Solar
67392,403,LA HUAYCA II,2018-01-08,1,0.0,0.0,Solar
67393,403,LA HUAYCA II,2018-01-08,2,0.0,0.0,Solar
67394,403,LA HUAYCA II,2018-01-08,3,0.0,0.0,Solar
67395,403,LA HUAYCA II,2018-01-08,4,0.0,0.0,Solar
67396,403,LA HUAYCA II,2018-01-08,5,0.0,0.0,Solar
67397,403,LA HUAYCA II,2018-01-08,6,0.0,0.0,Solar
67398,403,LA HUAYCA II,2018-01-08,7,0.0,0.0,Solar
67399,403,LA HUAYCA II,2018-01-08,8,0.53,0.53,Solar
67400,403,LA HUAYCA II,2018-01-08,9,3.81,3.81,Solar
67401,403,LA HUAYCA II,2018-01-08,10,9.75,9.75,Solar
67402,403,LA HUAYCA II,2018-01-08,11,15.17,15.17,Solar
67403,403,LA HUAYCA II,2018-01-08,12,19.06,19.06,Solar
67404,403,LA HUAYCA II,2018-01-08,13,21.09,21.09,Solar
67405,403,LA HUAYCA II,2018-01-08,14,21.83,21.83,Solar
67406,403,LA HUAYCA II,2018-01-08,15,21.36,21.36,Solar
67407,403,LA HUAYCA II,2018-01-08,16,20.11,20.11,Solar
67408,403,LA HUAYCA II,2018-01-08,17,17.14,17.14,Solar
67409,403,LA HUAYCA II,2018-01-08,18,11.61,11.61,Solar
67410,403,LA HUAYCA II,2018-01-08,19,6.27,6.27,Solar
67411,403,LA HUAYCA II,2018-01-08,20,1.54,1.54,Solar
67412,403,LA HUAYCA II,2018-01-08,21,0.05,0.05,Solar
67413,403,LA HUAYCA II,2018-01-08,22,0.0,0.0,Solar
67414,403,LA HUAYCA II,2018-01-08,23,0.0,0.0,Solar
67415,403,LA HUAYCA II,2018-01-08,24,0.0,0.0,Solar
76728,403,LA HUAYCA II,2018-01-09,1,0.0,0.0,Solar
76729,403,LA HUAYCA II,2018-01-09,2,0.0,0.0,Solar
76730,403,LA HUAYCA II,2018-01-09,3,0.0,0.0,Solar
76731,403,LA HUAYCA II,2018-01-09,4,0.0,0.0,Solar
76732,403,LA HUAYCA II,2018-01-09,5,0.0,0.0,Solar
76733,403,LA HUAYCA II,2018-01-09,6,0.0,0.0,Solar
76734,403,LA HUAYCA II,2018-01-09,7,0.0,0.0,Solar
76735,403,LA HUAYCA II,2018-01-09,8,0.39,0.39,Solar
76736,403,LA HUAYCA II,2018-01-09,9,3.64,3.64,Solar
76737,403,LA HUAYCA II,2018-01-09,10,9.84,9.84,Solar
76738,403,LA HUAYCA II,2018-01-09,11,15.24,15.24,Solar
76739,403,LA HUAYCA II,2018-01-09,12,19.23,19.23,Solar
76740,403,LA HUAYCA II,2018-01-09,13,21.43,21.43,Solar
76741,403,LA HUAYCA II,2018-01-09,14,22.15,22.15,Solar
76742,403,LA HUAYCA II,2018-01-09,15,21.71,21.71,Solar
76743,403,LA HUAYCA II,2018-01-09,16,20.28,20.28,Solar
76744,403,LA HUAYCA II,2018-01-09,17,17.25,17.25,Solar
76745,403,LA HUAYCA II,2018-01-09,18,12.59,12.59,Solar
76746,403,LA HUAYCA II,2018-01-09,19,6.5,6.5,Solar
76747,403,LA HUAYCA II,2018-01-09,20,1.41,1.41,Solar
76748,403,LA HUAYCA II,2018-01-09,21,0.04,0.04,Solar
76749,403,LA HUAYCA II,2018-01-09,22,0.0,0.0,Solar
76750,403,LA HUAYCA II,2018-01-09,23,0.0,0.0,Solar
76751,403,LA HUAYCA II,2018-01-09,24,0.0,0.0,Solar
86856,403,LA HUAYCA II,2018-01-10,1,0.0,0.0,Solar
86857,403,LA HUAYCA II,2018-01-10,2,0.0,0.0,Solar
86858,403,LA HUAYCA II,2018-01-10,3,0.0,0.0,Solar
86859,403,LA HUAYCA II,2018-01-10,4,0.0,0.0,Solar
86860,403,LA HUAYCA II,2018-01-10,5,0.0,0.0,Solar
86861,403,LA HUAYCA II,2018-01-10,6,0.0,0.0,Solar
86862,403,LA HUAYCA II,2018-01-10,7,0.0,0.0,Solar
86863,403,LA HUAYCA II,2018-01-10,8,0.65,0.65,Solar
86864,403,LA HUAYCA II,2018-01-10,9,3.24,3.24,Solar
86865,403,LA HUAYCA II,2018-01-10,10,7.83,7.83,Solar
86866,403,LA HUAYCA II,2018-01-10,11,12.98,12.98,Solar
86867,403,LA HUAYCA II,2018-01-10,12,18.03,18.03,Solar
86868,403,LA HUAYCA II,2018-01-10,13,20.09,20.09,Solar
86869,403,LA HUAYCA II,2018-01-10,14,21.82,21.82,Solar
86870,403,LA HUAYCA II,2018-01-10,15,21.85,21.85,Solar
86871,403,LA HUAYCA II,2018-01-10,16,19.86,19.86,Solar
86872,403,LA HUAYCA II,2018-01-10,17,17.07,17.07,Solar
86873,403,LA HUAYCA II,2018-01-10,18,12.51,12.51,Solar
86874,403,LA HUAYCA II,2018-01-10,19,6.7,6.7,Solar
86875,403,LA HUAYCA II,2018-01-10,20,2.58,2.58,Solar
86876,403,LA HUAYCA II,2018-01-10,21,0.19,0.19,Solar
86877,403,LA HUAYCA II,2018-01-10,22,0.0,0.0,Solar
86878,403,LA HUAYCA II,2018-01-10,23,0.0,0.0,Solar
86879,403,LA HUAYCA II,2018-01-10,24,0.0,0.0,Solar
97128,403,LA HUAYCA II,2018-01-11,1,0.0,0.0,Solar
97129,403,LA HUAYCA II,2018-01-11,2,0.0,0.0,Solar
97130,403,LA HUAYCA II,2018-01-11,3,0.0,0.0,Solar
97131,403,LA HUAYCA II,2018-01-11,4,0.0,0.0,Solar
97132,403,LA HUAYCA II,2018-01-11,5,0.0,0.0,Solar
97133,403,LA HUAYCA II,2018-01-11,6,0.0,0.0,Solar
97134,403,LA HUAYCA II,2018-01-11,7,0.0,0.0,Solar
97135,403,LA HUAYCA II,2018-01-11,8,0.29,0.29,Solar
97136,403,LA HUAYCA II,2018-01-11,9,2.49,2.49,Solar
97137,403,LA HUAYCA II,2018-01-11,10,8.33,8.33,Solar
97138,403,LA HUAYCA II,2018-01-11,11,14.11,14.11,Solar
97139,403,LA HUAYCA II,2018-01-11,12,18.44,18.44,Solar
97140,403,LA HUAYCA II,2018-01-11,13,21.23,21.23,Solar
97141,403,LA HUAYCA II,2018-01-11,14,17.63,17.63,Solar
97142,403,LA HUAYCA II,2018-01-11,15,15.71,15.71,Solar
97143,403,LA HUAYCA II,2018-01-11,16,21.27,21.27,Solar
97144,403,LA HUAYCA II,2018-01-11,17,18.18,18.18,Solar
97145,403,LA HUAYCA II,2018-01-11,18,13.74,13.74,Solar
97146,403,LA HUAYCA II,2018-01-11,19,8.14,8.14,Solar
97147,403,LA HUAYCA II,2018-01-11,20,3.12,3.12,Solar
97148,403,LA HUAYCA II,2018-01-11,21,0.41,0.41,Solar
97149,403,LA HUAYCA II,2018-01-11,22,0.0,0.0,Solar
97150,403,LA HUAYCA II,2018-01-11,23,0.0,0.0,Solar
97151,403,LA HUAYCA II,2018-01-11,24,0.0,0.0,Solar
104352,403,LA HUAYCA II,2018-01-12,1,0.0,0.0,Solar
104353,403,LA HUAYCA II,2018-01-12,2,0.0,0.0,Solar
104354,403,LA HUAYCA II,2018-01-12,3,0.0,0.0,Solar
104355,403,LA HUAYCA II,2018-01-12,4,0.0,0.0,Solar
104356,403,LA HUAYCA II,2018-01-12,5,0.0,0.0,Solar
104357,403,LA HUAYCA II,2018-01-12,6,0.0,0.0,Solar
104358,403,LA HUAYCA II,2018-01-12,7,0.0,0.0,Solar
104359,403,LA HUAYCA II,2018-01-12,8,0.35,0.35,Solar
104360,403,LA HUAYCA II,2018-01-12,9,3.54,3.54,Solar
104361,403,LA HUAYCA II,2018-01-12,10,9.28,9.28,Solar
104362,403,LA HUAYCA II,2018-01-12,11,13.34,13.34,Solar
104363,403,LA HUAYCA II,2018-01-12,12,19.15,19.15,Solar
104364,403,LA HUAYCA II,2018-01-12,13,21.43,21.43,Solar
104365,403,LA HUAYCA II,2018-01-12,14,22.32,22.32,Solar
104366,403,LA HUAYCA II,2018-01-12,15,21.86,21.86,Solar
104367,403,LA HUAYCA II,2018-01-12,16,21.6,21.6,Solar
104368,403,LA HUAYCA II,2018-01-12,17,17.63,17.63,Solar
104369,403,LA HUAYCA II,2018-01-12,18,11.49,11.49,Solar
104370,403,LA HUAYCA II,2018-01-12,19,5.21,5.21,Solar
104371,403,LA HUAYCA II,2018-01-12,20,1.11,1.11,Solar
104372,403,LA HUAYCA II,2018-01-12,21,0.0,0.0,Solar
104373,403,LA HUAYCA II,2018-01-12,22,0.0,0.0,Solar
104374,403,LA HUAYCA II,2018-01-12,23,0.0,0.0,Solar
104375,403,LA HUAYCA II,2018-01-12,24,0.0,0.0,Solar
118512,403,LA HUAYCA II,2018-01-13,1,0.0,0.0,Solar
118513,403,LA HUAYCA II,2018-01-13,2,0.0,0.0,Solar
118514,403,LA HUAYCA II,2018-01-13,3,0.0,0.0,Solar
118515,403,LA HUAYCA II,2018-01-13,4,0.0,0.0,Solar
118516,403,LA HUAYCA II,2018-01-13,5,0.0,0.0,Solar
118517,403,LA HUAYCA II,2018-01-13,6,0.0,0.0,Solar
118518,403,LA HUAYCA II,2018-01-13,7,0.0,0.0,Solar
118519,403,LA HUAYCA II,2018-01-13,8,0.47,0.47,Solar
118520,403,LA HUAYCA II,2018-01-13,9,3.71,3.71,Solar
118521,403,LA HUAYCA II,2018-01-13,10,9.39,9.39,Solar
118522,403,LA HUAYCA II,2018-01-13,11,15.13,15.13,Solar
118523,403,LA HUAYCA II,2018-01-13,12,18.94,18.94,Solar
118524,403,LA HUAYCA II,2018-01-13,13,21.45,21.45,Solar
118525,403,LA HUAYCA II,2018-01-13,14,22.06,22.06,Solar
118526,403,LA HUAYCA II,2018-01-13,15,21.83,21.83,Solar
118527,403,LA HUAYCA II,2018-01-13,16,20.77,20.77,Solar
118528,403,LA HUAYCA II,2018-01-13,17,18.05,18.05,Solar
118529,403,LA HUAYCA II,2018-01-13,18,13.2,13.2,Solar
118530,403,LA HUAYCA II,2018-01-13,19,6.94,6.94,Solar
118531,403,LA HUAYCA II,2018-01-13,20,1.52,1.52,Solar
118532,403,LA HUAYCA II,2018-01-13,21,0.04,0.04,Solar
118533,403,LA HUAYCA II,2018-01-13,22,0.0,0.0,Solar
118534,403,LA HUAYCA II,2018-01-13,23,0.0,0.0,Solar
118535,403,LA HUAYCA II,2018-01-13,24,0.0,0.0,Solar
128760,403,LA HUAYCA II,2018-01-14,1,0.0,0.0,Solar
128761,403,LA HUAYCA II,2018-01-14,2,0.0,0.0,Solar
128762,403,LA HUAYCA II,2018-01-14,3,0.0,0.0,Solar
128763,403,LA HUAYCA II,2018-01-14,4,0.0,0.0,Solar
128764,403,LA HUAYCA II,2018-01-14,5,0.0,0.0,Solar
128765,403,LA HUAYCA II,2018-01-14,6,0.0,0.0,Solar
128766,403,LA HUAYCA II,2018-01-14,7,0.0,0.0,Solar
128767,403,LA HUAYCA II,2018-01-14,8,0.6,0.6,Solar
128768,403,LA HUAYCA II,2018-01-14,9,3.46,3.46,Solar
128769,403,LA HUAYCA II,2018-01-14,10,9.74,9.74,Solar
128770,403,LA HUAYCA II,2018-01-14,11,15.49,15.49,Solar
128771,403,LA HUAYCA II,2018-01-14,12,19.6,19.6,Solar
128772,403,LA HUAYCA II,2018-01-14,13,22.16,22.16,Solar
128773,403,LA HUAYCA II,2018-01-14,14,20.82,20.82,Solar
128774,403,LA HUAYCA II,2018-01-14,15,21.37,21.37,Solar
128775,403,LA HUAYCA II,2018-01-14,16,20.19,20.19,Solar
128776,403,LA HUAYCA II,2018-01-14,17,16.82,16.82,Solar
128777,403,LA HUAYCA II,2018-01-14,18,13.28,13.28,Solar
128778,403,LA HUAYCA II,2018-01-14,19,7.09,7.09,Solar
128779,403,LA HUAYCA II,2018-01-14,20,1.78,1.78,Solar
128780,403,LA HUAYCA II,2018-01-14,21,0.11,0.11,Solar
128781,403,LA HUAYCA II,2018-01-14,22,0.0,0.0,Solar
128782,403,LA HUAYCA II,2018-01-14,23,0.0,0.0,Solar
128783,403,LA HUAYCA II,2018-01-14,24,0.0,0.0,Solar
141240,403,LA HUAYCA II,2018-01-15,1,0.0,0.0,Solar
141241,403,LA HUAYCA II,2018-01-15,2,0.0,0.0,Solar
141242,403,LA HUAYCA II,2018-01-15,3,0.0,0.0,Solar
141243,403,LA HUAYCA II,2018-01-15,4,0.0,0.0,Solar
141244,403,LA HUAYCA II,2018-01-15,5,0.0,0.0,Solar
141245,403,LA HUAYCA II,2018-01-15,6,0.0,0.0,Solar
141246,403,LA HUAYCA II,2018-01-15,7,0.0,0.0,Solar
141247,403,LA HUAYCA II,2018-01-15,8,0.54,0.54,Solar
141248,403,LA HUAYCA II,2018-01-15,9,2.99,2.99,Solar
141249,403,LA HUAYCA II,2018-01-15,10,8.91,8.91,Solar
141250,403,LA HUAYCA II,2018-01-15,11,15.59,15.59,Solar
141251,403,LA HUAYCA II,2018-01-15,12,19.64,19.64,Solar
141252,403,LA HUAYCA II,2018-01-15,13,22.0,22.0,Solar
141253,403,LA HUAYCA II,2018-01-15,14,22.8,22.8,Solar
141254,403,LA HUAYCA II,2018-01-15,15,22.64,22.64,Solar
141255,403,LA HUAYCA II,2018-01-15,16,20.93,20.93,Solar
141256,403,LA HUAYCA II,2018-01-15,17,17.92,17.92,Solar
141257,403,LA HUAYCA II,2018-01-15,18,13.39,13.39,Solar
141258,403,LA HUAYCA II,2018-01-15,19,6.24,6.24,Solar
141259,403,LA HUAYCA II,2018-01-15,20,1.86,1.86,Solar
141260,403,LA HUAYCA II,2018-01-15,21,0.07,0.07,Solar
141261,403,LA HUAYCA II,2018-01-15,22,0.0,0.0,Solar
141262,403,LA HUAYCA II,2018-01-15,23,0.0,0.0,Solar
141263,403,LA HUAYCA II,2018-01-15,24,0.0,0.0,Solar
147000,403,LA HUAYCA II,2018-01-16,1,0.0,0.0,Solar
147001,403,LA HUAYCA II,2018-01-16,2,0.0,0.0,Solar
147002,403,LA HUAYCA II,2018-01-16,3,0.0,0.0,Solar
147003,403,LA HUAYCA II,2018-01-16,4,0.0,0.0,Solar
147004,403,LA HUAYCA II,2018-01-16,5,0.0,0.0,Solar
147005,403,LA HUAYCA II,2018-01-16,6,0.0,0.0,Solar
147006,403,LA HUAYCA II,2018-01-16,7,0.0,0.0,Solar
147007,403,LA HUAYCA II,2018-01-16,8,0.3,0.3,Solar
147008,403,LA HUAYCA II,2018-01-16,9,3.43,3.43,Solar
147009,403,LA HUAYCA II,2018-01-16,10,9.68,9.68,Solar
147010,403,LA HUAYCA II,2018-01-16,11,15.34,15.34,Solar
147011,403,LA HUAYCA II,2018-01-16,12,19.26,19.26,Solar
147012,403,LA HUAYCA II,2018-01-16,13,21.65,21.65,Solar
147013,403,LA HUAYCA II,2018-01-16,14,22.63,22.63,Solar
147014,403,LA HUAYCA II,2018-01-16,15,22.45,22.45,Solar
147015,403,LA HUAYCA II,2018-01-16,16,21.01,21.01,Solar
147016,403,LA HUAYCA II,2018-01-16,17,17.9,17.9,Solar
147017,403,LA HUAYCA II,2018-01-16,18,13.07,13.07,Solar
147018,403,LA HUAYCA II,2018-01-16,19,6.95,6.95,Solar
147019,403,LA HUAYCA II,2018-01-16,20,1.82,1.82,Solar
147020,403,LA HUAYCA II,2018-01-16,21,0.1,0.1,Solar
147021,403,LA HUAYCA II,2018-01-16,22,0.0,0.0,Solar
147022,403,LA HUAYCA II,2018-01-16,23,0.0,0.0,Solar
147023,403,LA HUAYCA II,2018-01-16,24,0.0,0.0,Solar
160128,403,LA HUAYCA II,2018-01-17,1,0.0,0.0,Solar
160129,403,LA HUAYCA II,2018-01-17,2,0.0,0.0,Solar
