,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
58133,337,CARRERA PINTO,2016-05-08,6,0.0,0.0,Solar
58134,337,CARRERA PINTO,2016-05-08,7,0.0,0.0,Solar
58135,337,CARRERA PINTO,2016-05-08,8,0.0,0.0,Solar
58136,337,CARRERA PINTO,2016-05-08,9,0.52662,0.52662,Solar
58137,337,CARRERA PINTO,2016-05-08,10,3.757913,3.757913,Solar
58138,337,CARRERA PINTO,2016-05-08,11,6.489539,6.489539,Solar
58139,337,CARRERA PINTO,2016-05-08,12,6.936321,6.936321,Solar
58140,337,CARRERA PINTO,2016-05-08,13,9.250456,9.250456,Solar
58141,337,CARRERA PINTO,2016-05-08,14,7.645676,7.645676,Solar
58142,337,CARRERA PINTO,2016-05-08,15,9.091493,9.091493,Solar
58143,337,CARRERA PINTO,2016-05-08,16,5.2365129999999995,5.2365129999999995,Solar
58144,337,CARRERA PINTO,2016-05-08,17,4.641276,4.641276,Solar
58145,337,CARRERA PINTO,2016-05-08,18,2.689021,2.689021,Solar
58146,337,CARRERA PINTO,2016-05-08,19,0.949332,0.949332,Solar
58147,337,CARRERA PINTO,2016-05-08,20,0.0,0.0,Solar
58148,337,CARRERA PINTO,2016-05-08,21,0.0,0.0,Solar
58149,337,CARRERA PINTO,2016-05-08,22,0.0,0.0,Solar
58150,337,CARRERA PINTO,2016-05-08,23,0.0,0.0,Solar
58151,337,CARRERA PINTO,2016-05-08,24,0.0,0.0,Solar
71904,337,CARRERA PINTO,2016-05-09,1,0.0,0.0,Solar
71905,337,CARRERA PINTO,2016-05-09,2,0.0,0.0,Solar
71906,337,CARRERA PINTO,2016-05-09,3,0.0,0.0,Solar
71907,337,CARRERA PINTO,2016-05-09,4,0.0,0.0,Solar
71908,337,CARRERA PINTO,2016-05-09,5,0.0,0.0,Solar
71909,337,CARRERA PINTO,2016-05-09,6,0.0,0.0,Solar
71910,337,CARRERA PINTO,2016-05-09,7,0.0,0.0,Solar
71911,337,CARRERA PINTO,2016-05-09,8,0.0,0.0,Solar
71912,337,CARRERA PINTO,2016-05-09,9,0.8,0.8,Solar
71913,337,CARRERA PINTO,2016-05-09,10,1.64,1.64,Solar
71914,337,CARRERA PINTO,2016-05-09,11,3.75,3.75,Solar
71915,337,CARRERA PINTO,2016-05-09,12,4.93,4.93,Solar
71916,337,CARRERA PINTO,2016-05-09,13,11.13,11.13,Solar
71917,337,CARRERA PINTO,2016-05-09,14,15.2,15.2,Solar
71918,337,CARRERA PINTO,2016-05-09,15,10.42,10.42,Solar
71919,337,CARRERA PINTO,2016-05-09,16,7.21,7.21,Solar
71920,337,CARRERA PINTO,2016-05-09,17,3.26,3.26,Solar
71921,337,CARRERA PINTO,2016-05-09,18,3.94,3.94,Solar
71922,337,CARRERA PINTO,2016-05-09,19,0.92,0.92,Solar
71923,337,CARRERA PINTO,2016-05-09,20,0.0,0.0,Solar
71924,337,CARRERA PINTO,2016-05-09,21,0.0,0.0,Solar
71925,337,CARRERA PINTO,2016-05-09,22,0.0,0.0,Solar
71926,337,CARRERA PINTO,2016-05-09,23,0.0,0.0,Solar
71927,337,CARRERA PINTO,2016-05-09,24,0.0,0.0,Solar
79728,337,CARRERA PINTO,2016-05-10,1,0.0,0.0,Solar
79729,337,CARRERA PINTO,2016-05-10,2,0.0,0.0,Solar
79730,337,CARRERA PINTO,2016-05-10,3,0.0,0.0,Solar
79731,337,CARRERA PINTO,2016-05-10,4,0.0,0.0,Solar
79732,337,CARRERA PINTO,2016-05-10,5,0.0,0.0,Solar
79733,337,CARRERA PINTO,2016-05-10,6,0.0,0.0,Solar
79734,337,CARRERA PINTO,2016-05-10,7,0.0,0.0,Solar
79735,337,CARRERA PINTO,2016-05-10,8,0.0,0.0,Solar
79736,337,CARRERA PINTO,2016-05-10,9,0.975194454,0.975194454,Solar
79737,337,CARRERA PINTO,2016-05-10,10,7.4161832279999995,7.4161832279999995,Solar
79738,337,CARRERA PINTO,2016-05-10,11,11.40556226,11.40556226,Solar
79739,337,CARRERA PINTO,2016-05-10,12,13.61184912,13.61184912,Solar
79740,337,CARRERA PINTO,2016-05-10,13,8.803356445,8.803356445,Solar
79741,337,CARRERA PINTO,2016-05-10,14,5.5293568120000005,5.5293568120000005,Solar
79742,337,CARRERA PINTO,2016-05-10,15,5.5997553710000005,5.5997553710000005,Solar
79743,337,CARRERA PINTO,2016-05-10,16,5.900064575,5.900064575,Solar
79744,337,CARRERA PINTO,2016-05-10,17,3.123631348,3.123631348,Solar
79745,337,CARRERA PINTO,2016-05-10,18,1.390989227,1.390989227,Solar
79746,337,CARRERA PINTO,2016-05-10,19,0.09626844,0.09626844,Solar
79747,337,CARRERA PINTO,2016-05-10,20,0.0,0.0,Solar
79748,337,CARRERA PINTO,2016-05-10,21,0.0,0.0,Solar
79749,337,CARRERA PINTO,2016-05-10,22,0.0,0.0,Solar
79750,337,CARRERA PINTO,2016-05-10,23,0.0,0.0,Solar
79751,337,CARRERA PINTO,2016-05-10,24,0.0,0.0,Solar
85632,337,CARRERA PINTO,2016-05-11,1,0.0,0.0,Solar
85633,337,CARRERA PINTO,2016-05-11,2,0.0,0.0,Solar
85634,337,CARRERA PINTO,2016-05-11,3,0.0,0.0,Solar
85635,337,CARRERA PINTO,2016-05-11,4,0.0,0.0,Solar
85636,337,CARRERA PINTO,2016-05-11,5,0.0,0.0,Solar
85637,337,CARRERA PINTO,2016-05-11,6,0.0,0.0,Solar
85638,337,CARRERA PINTO,2016-05-11,7,0.0,0.0,Solar
85639,337,CARRERA PINTO,2016-05-11,8,0.0,0.0,Solar
85640,337,CARRERA PINTO,2016-05-11,9,0.9854407759999999,0.9854407759999999,Solar
85641,337,CARRERA PINTO,2016-05-11,10,9.268628296000001,9.268628296000001,Solar
85642,337,CARRERA PINTO,2016-05-11,11,18.01513184,18.01513184,Solar
85643,337,CARRERA PINTO,2016-05-11,12,18.95066943,18.95066943,Solar
85644,337,CARRERA PINTO,2016-05-11,13,14.91728345,14.91728345,Solar
85645,337,CARRERA PINTO,2016-05-11,14,14.91647437,14.91647437,Solar
85646,337,CARRERA PINTO,2016-05-11,15,10.00497791,10.00497791,Solar
85647,337,CARRERA PINTO,2016-05-11,16,10.14122778,10.14122778,Solar
85648,337,CARRERA PINTO,2016-05-11,17,8.799749512,8.799749512,Solar
85649,337,CARRERA PINTO,2016-05-11,18,5.440306274,5.440306274,Solar
85650,337,CARRERA PINTO,2016-05-11,19,2.1379260330000003,2.1379260330000003,Solar
85651,337,CARRERA PINTO,2016-05-11,20,5.66479e-05,5.66479e-05,Solar
85652,337,CARRERA PINTO,2016-05-11,21,0.0,0.0,Solar
85653,337,CARRERA PINTO,2016-05-11,22,0.0,0.0,Solar
85654,337,CARRERA PINTO,2016-05-11,23,0.0,0.0,Solar
85655,337,CARRERA PINTO,2016-05-11,24,0.0,0.0,Solar
93720,337,CARRERA PINTO,2016-05-12,1,0.0,0.0,Solar
93721,337,CARRERA PINTO,2016-05-12,2,0.0,0.0,Solar
93722,337,CARRERA PINTO,2016-05-12,3,0.0,0.0,Solar
93723,337,CARRERA PINTO,2016-05-12,4,0.0,0.0,Solar
93724,337,CARRERA PINTO,2016-05-12,5,0.0,0.0,Solar
93725,337,CARRERA PINTO,2016-05-12,6,0.0,0.0,Solar
93726,337,CARRERA PINTO,2016-05-12,7,0.0,0.0,Solar
93727,337,CARRERA PINTO,2016-05-12,8,0.0,0.0,Solar
93728,337,CARRERA PINTO,2016-05-12,9,0.64858213,0.64858213,Solar
93729,337,CARRERA PINTO,2016-05-12,10,10.00366772,10.00366772,Solar
93730,337,CARRERA PINTO,2016-05-12,11,15.16134253,15.16134253,Solar
93731,337,CARRERA PINTO,2016-05-12,12,19.14452637,19.14452637,Solar
93732,337,CARRERA PINTO,2016-05-12,13,19.5164707,19.5164707,Solar
93733,337,CARRERA PINTO,2016-05-12,14,19.11548389,19.11548389,Solar
93734,337,CARRERA PINTO,2016-05-12,15,18.79641895,18.79641895,Solar
93735,337,CARRERA PINTO,2016-05-12,16,18.36397656,18.36397656,Solar
93736,337,CARRERA PINTO,2016-05-12,17,17.30265576,17.30265576,Solar
93737,337,CARRERA PINTO,2016-05-12,18,11.42542358,11.42542358,Solar
93738,337,CARRERA PINTO,2016-05-12,19,2.235117706,2.235117706,Solar
93739,337,CARRERA PINTO,2016-05-12,20,0.0,0.0,Solar
93740,337,CARRERA PINTO,2016-05-12,21,0.0,0.0,Solar
93741,337,CARRERA PINTO,2016-05-12,22,0.0,0.0,Solar
93742,337,CARRERA PINTO,2016-05-12,23,0.0,0.0,Solar
93743,337,CARRERA PINTO,2016-05-12,24,0.0,0.0,Solar
99456,337,CARRERA PINTO,2016-05-13,1,0.0,0.0,Solar
99457,337,CARRERA PINTO,2016-05-13,2,0.0,0.0,Solar
99458,337,CARRERA PINTO,2016-05-13,3,0.0,0.0,Solar
99459,337,CARRERA PINTO,2016-05-13,4,0.0,0.0,Solar
99460,337,CARRERA PINTO,2016-05-13,5,0.0,0.0,Solar
99461,337,CARRERA PINTO,2016-05-13,6,0.0,0.0,Solar
99462,337,CARRERA PINTO,2016-05-13,7,0.0,0.0,Solar
99463,337,CARRERA PINTO,2016-05-13,8,0.0,0.0,Solar
99464,337,CARRERA PINTO,2016-05-13,9,0.749058655,0.749058655,Solar
99465,337,CARRERA PINTO,2016-05-13,10,6.3767610470000005,6.3767610470000005,Solar
99466,337,CARRERA PINTO,2016-05-13,11,11.57707202,11.57707202,Solar
99467,337,CARRERA PINTO,2016-05-13,12,19.75886914,19.75886914,Solar
99468,337,CARRERA PINTO,2016-05-13,13,19.21557153,19.21557153,Solar
99469,337,CARRERA PINTO,2016-05-13,14,20.13272412,20.13272412,Solar
99470,337,CARRERA PINTO,2016-05-13,15,20.305479000000002,20.305479000000002,Solar
99471,337,CARRERA PINTO,2016-05-13,16,19.52517822,19.52517822,Solar
99472,337,CARRERA PINTO,2016-05-13,17,18.76686865,18.76686865,Solar
99473,337,CARRERA PINTO,2016-05-13,18,12.34117676,12.34117676,Solar
99474,337,CARRERA PINTO,2016-05-13,19,2.199085129,2.199085129,Solar
99475,337,CARRERA PINTO,2016-05-13,20,0.0,0.0,Solar
99476,337,CARRERA PINTO,2016-05-13,21,0.0,0.0,Solar
99477,337,CARRERA PINTO,2016-05-13,22,0.0,0.0,Solar
99478,337,CARRERA PINTO,2016-05-13,23,0.0,0.0,Solar
99479,337,CARRERA PINTO,2016-05-13,24,0.0,0.0,Solar
108785,337,CARRERA PINTO,2016-05-14,1,0.0,0.0,Solar
108786,337,CARRERA PINTO,2016-05-14,2,0.0,0.0,Solar
108787,337,CARRERA PINTO,2016-05-14,3,0.0,0.0,Solar
108788,337,CARRERA PINTO,2016-05-14,4,0.0,0.0,Solar
108789,337,CARRERA PINTO,2016-05-14,5,0.0,0.0,Solar
108790,337,CARRERA PINTO,2016-05-14,6,0.0,0.0,Solar
108791,337,CARRERA PINTO,2016-05-14,7,0.0,0.0,Solar
108792,337,CARRERA PINTO,2016-05-14,8,0.0,0.0,Solar
108793,337,CARRERA PINTO,2016-05-14,9,0.780514893,0.780514893,Solar
108794,337,CARRERA PINTO,2016-05-14,10,10.15751233,10.15751233,Solar
108795,337,CARRERA PINTO,2016-05-14,11,19.06661768,19.06661768,Solar
108796,337,CARRERA PINTO,2016-05-14,12,23.15001416,23.15001416,Solar
108797,337,CARRERA PINTO,2016-05-14,13,22.97957227,22.97957227,Solar
108798,337,CARRERA PINTO,2016-05-14,14,23.29102734,23.29102734,Solar
108799,337,CARRERA PINTO,2016-05-14,15,23.00408252,23.00408252,Solar
108800,337,CARRERA PINTO,2016-05-14,16,21.10939697,21.10939697,Solar
108801,337,CARRERA PINTO,2016-05-14,17,12.134662599999999,12.134662599999999,Solar
108802,337,CARRERA PINTO,2016-05-14,18,7.972961792,7.972961792,Solar
108803,337,CARRERA PINTO,2016-05-14,19,3.241310925,3.241310925,Solar
108804,337,CARRERA PINTO,2016-05-14,20,0.0,0.0,Solar
108805,337,CARRERA PINTO,2016-05-14,21,0.0,0.0,Solar
108806,337,CARRERA PINTO,2016-05-14,22,0.0,0.0,Solar
108807,337,CARRERA PINTO,2016-05-14,23,0.0,0.0,Solar
108808,337,CARRERA PINTO,2016-05-14,24,0.0,0.0,Solar
108809,337,CARRERA PINTO,2016-05-14,25,0.0,0.0,Solar
114993,337,CARRERA PINTO,2016-05-15,1,0.0,0.0,Solar
114994,337,CARRERA PINTO,2016-05-15,2,0.0,0.0,Solar
114995,337,CARRERA PINTO,2016-05-15,3,0.0,0.0,Solar
114996,337,CARRERA PINTO,2016-05-15,4,0.0,0.0,Solar
114997,337,CARRERA PINTO,2016-05-15,5,0.0,0.0,Solar
114998,337,CARRERA PINTO,2016-05-15,6,0.0,0.0,Solar
114999,337,CARRERA PINTO,2016-05-15,7,0.0,0.0,Solar
115000,337,CARRERA PINTO,2016-05-15,8,0.5,0.5,Solar
115001,337,CARRERA PINTO,2016-05-15,9,3.24,3.24,Solar
115002,337,CARRERA PINTO,2016-05-15,10,5.85,5.85,Solar
115003,337,CARRERA PINTO,2016-05-15,11,7.64,7.64,Solar
115004,337,CARRERA PINTO,2016-05-15,12,10.73,10.73,Solar
115005,337,CARRERA PINTO,2016-05-15,13,12.02,12.02,Solar
115006,337,CARRERA PINTO,2016-05-15,14,9.73,9.73,Solar
115007,337,CARRERA PINTO,2016-05-15,15,8.56,8.56,Solar
115008,337,CARRERA PINTO,2016-05-15,16,3.62,3.62,Solar
115009,337,CARRERA PINTO,2016-05-15,17,1.54,1.54,Solar
115010,337,CARRERA PINTO,2016-05-15,18,0.7,0.7,Solar
115011,337,CARRERA PINTO,2016-05-15,19,0.0,0.0,Solar
115012,337,CARRERA PINTO,2016-05-15,20,0.0,0.0,Solar
115013,337,CARRERA PINTO,2016-05-15,21,0.0,0.0,Solar
115014,337,CARRERA PINTO,2016-05-15,22,0.0,0.0,Solar
115015,337,CARRERA PINTO,2016-05-15,23,0.0,0.0,Solar
115016,337,CARRERA PINTO,2016-05-15,24,0.0,0.0,Solar
128745,337,CARRERA PINTO,2016-05-16,1,0.0,0.0,Solar
128746,337,CARRERA PINTO,2016-05-16,2,0.0,0.0,Solar
128747,337,CARRERA PINTO,2016-05-16,3,0.0,0.0,Solar
128748,337,CARRERA PINTO,2016-05-16,4,0.0,0.0,Solar
128749,337,CARRERA PINTO,2016-05-16,5,0.0,0.0,Solar
128750,337,CARRERA PINTO,2016-05-16,6,0.0,0.0,Solar
128751,337,CARRERA PINTO,2016-05-16,7,0.0,0.0,Solar
128752,337,CARRERA PINTO,2016-05-16,8,0.49,0.49,Solar
128753,337,CARRERA PINTO,2016-05-16,9,10.42,10.42,Solar
128754,337,CARRERA PINTO,2016-05-16,10,14.68,14.68,Solar
128755,337,CARRERA PINTO,2016-05-16,11,15.55,15.55,Solar
128756,337,CARRERA PINTO,2016-05-16,12,16.96,16.96,Solar
128757,337,CARRERA PINTO,2016-05-16,13,18.18,18.18,Solar
128758,337,CARRERA PINTO,2016-05-16,14,21.82,21.82,Solar
