,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
27963,337,CARRERA PINTO,2017-04-04,4,0.0,0.0,Solar
27964,337,CARRERA PINTO,2017-04-04,5,0.0,0.0,Solar
27965,337,CARRERA PINTO,2017-04-04,6,0.0,0.0,Solar
27966,337,CARRERA PINTO,2017-04-04,7,0.0,0.0,Solar
27967,337,CARRERA PINTO,2017-04-04,8,0.03,0.03,Solar
27968,337,CARRERA PINTO,2017-04-04,9,9.66,9.66,Solar
27969,337,CARRERA PINTO,2017-04-04,10,44.38,44.38,Solar
27970,337,CARRERA PINTO,2017-04-04,11,46.54,46.54,Solar
27971,337,CARRERA PINTO,2017-04-04,12,36.22,36.22,Solar
27972,337,CARRERA PINTO,2017-04-04,13,36.19,36.19,Solar
27973,337,CARRERA PINTO,2017-04-04,14,36.2,36.2,Solar
27974,337,CARRERA PINTO,2017-04-04,15,59.97,59.97,Solar
27975,337,CARRERA PINTO,2017-04-04,16,72.4,72.4,Solar
27976,337,CARRERA PINTO,2017-04-04,17,71.98,71.98,Solar
27977,337,CARRERA PINTO,2017-04-04,18,66.5,66.5,Solar
27978,337,CARRERA PINTO,2017-04-04,19,34.06,34.06,Solar
27979,337,CARRERA PINTO,2017-04-04,20,2.03,2.03,Solar
27980,337,CARRERA PINTO,2017-04-04,21,0.0,0.0,Solar
27981,337,CARRERA PINTO,2017-04-04,22,0.0,0.0,Solar
27982,337,CARRERA PINTO,2017-04-04,23,0.0,0.0,Solar
27983,337,CARRERA PINTO,2017-04-04,24,0.0,0.0,Solar
36432,337,CARRERA PINTO,2017-04-05,1,0.0,0.0,Solar
36433,337,CARRERA PINTO,2017-04-05,2,0.0,0.0,Solar
36434,337,CARRERA PINTO,2017-04-05,3,0.0,0.0,Solar
36435,337,CARRERA PINTO,2017-04-05,4,0.0,0.0,Solar
36436,337,CARRERA PINTO,2017-04-05,5,0.0,0.0,Solar
36437,337,CARRERA PINTO,2017-04-05,6,0.0,0.0,Solar
36438,337,CARRERA PINTO,2017-04-05,7,0.0,0.0,Solar
36439,337,CARRERA PINTO,2017-04-05,8,0.02,0.02,Solar
36440,337,CARRERA PINTO,2017-04-05,9,9.66,9.66,Solar
36441,337,CARRERA PINTO,2017-04-05,10,49.24,49.24,Solar
36442,337,CARRERA PINTO,2017-04-05,11,72.69,72.69,Solar
36443,337,CARRERA PINTO,2017-04-05,12,74.6,74.6,Solar
36444,337,CARRERA PINTO,2017-04-05,13,73.98,73.98,Solar
36445,337,CARRERA PINTO,2017-04-05,14,71.08,71.08,Solar
36446,337,CARRERA PINTO,2017-04-05,15,36.16,36.16,Solar
36447,337,CARRERA PINTO,2017-04-05,16,59.38,59.38,Solar
36448,337,CARRERA PINTO,2017-04-05,17,56.34,56.34,Solar
36449,337,CARRERA PINTO,2017-04-05,18,41.88,41.88,Solar
36450,337,CARRERA PINTO,2017-04-05,19,33.31,33.31,Solar
36451,337,CARRERA PINTO,2017-04-05,20,1.84,1.84,Solar
36452,337,CARRERA PINTO,2017-04-05,21,0.0,0.0,Solar
36453,337,CARRERA PINTO,2017-04-05,22,0.0,0.0,Solar
36454,337,CARRERA PINTO,2017-04-05,23,0.0,0.0,Solar
36455,337,CARRERA PINTO,2017-04-05,24,0.0,0.0,Solar
51024,337,CARRERA PINTO,2017-04-06,1,0.0,0.0,Solar
51025,337,CARRERA PINTO,2017-04-06,2,0.0,0.0,Solar
51026,337,CARRERA PINTO,2017-04-06,3,0.0,0.0,Solar
51027,337,CARRERA PINTO,2017-04-06,4,0.0,0.0,Solar
51028,337,CARRERA PINTO,2017-04-06,5,0.0,0.0,Solar
51029,337,CARRERA PINTO,2017-04-06,6,0.0,0.0,Solar
51030,337,CARRERA PINTO,2017-04-06,7,0.0,0.0,Solar
51031,337,CARRERA PINTO,2017-04-06,8,0.02,0.02,Solar
51032,337,CARRERA PINTO,2017-04-06,9,9.32,9.32,Solar
51033,337,CARRERA PINTO,2017-04-06,10,38.43,38.43,Solar
51034,337,CARRERA PINTO,2017-04-06,11,38.26,38.26,Solar
51035,337,CARRERA PINTO,2017-04-06,12,41.21,41.21,Solar
51036,337,CARRERA PINTO,2017-04-06,13,41.2,41.2,Solar
51037,337,CARRERA PINTO,2017-04-06,14,44.09,44.09,Solar
51038,337,CARRERA PINTO,2017-04-06,15,69.97,69.97,Solar
51039,337,CARRERA PINTO,2017-04-06,16,71.26,71.26,Solar
51040,337,CARRERA PINTO,2017-04-06,17,71.21,71.21,Solar
51041,337,CARRERA PINTO,2017-04-06,18,65.96,65.96,Solar
51042,337,CARRERA PINTO,2017-04-06,19,31.78,31.78,Solar
51043,337,CARRERA PINTO,2017-04-06,20,1.59,1.59,Solar
51044,337,CARRERA PINTO,2017-04-06,21,0.0,0.0,Solar
51045,337,CARRERA PINTO,2017-04-06,22,0.0,0.0,Solar
51046,337,CARRERA PINTO,2017-04-06,23,0.0,0.0,Solar
51047,337,CARRERA PINTO,2017-04-06,24,0.0,0.0,Solar
57864,337,CARRERA PINTO,2017-04-07,1,0.0,0.0,Solar
57865,337,CARRERA PINTO,2017-04-07,2,0.0,0.0,Solar
57866,337,CARRERA PINTO,2017-04-07,3,0.0,0.0,Solar
57867,337,CARRERA PINTO,2017-04-07,4,0.0,0.0,Solar
57868,337,CARRERA PINTO,2017-04-07,5,0.0,0.0,Solar
57869,337,CARRERA PINTO,2017-04-07,6,0.0,0.0,Solar
57870,337,CARRERA PINTO,2017-04-07,7,0.0,0.0,Solar
57871,337,CARRERA PINTO,2017-04-07,8,0.02,0.02,Solar
57872,337,CARRERA PINTO,2017-04-07,9,8.84,8.84,Solar
57873,337,CARRERA PINTO,2017-04-07,10,46.84,46.84,Solar
57874,337,CARRERA PINTO,2017-04-07,11,70.69,70.69,Solar
57875,337,CARRERA PINTO,2017-04-07,12,73.71,73.71,Solar
57876,337,CARRERA PINTO,2017-04-07,13,67.3,67.3,Solar
57877,337,CARRERA PINTO,2017-04-07,14,46.19,46.19,Solar
57878,337,CARRERA PINTO,2017-04-07,15,46.21,46.21,Solar
57879,337,CARRERA PINTO,2017-04-07,16,46.21,46.21,Solar
57880,337,CARRERA PINTO,2017-04-07,17,41.28,41.28,Solar
57881,337,CARRERA PINTO,2017-04-07,18,46.91,46.91,Solar
57882,337,CARRERA PINTO,2017-04-07,19,30.59,30.59,Solar
57883,337,CARRERA PINTO,2017-04-07,20,1.43,1.43,Solar
57884,337,CARRERA PINTO,2017-04-07,21,0.0,0.0,Solar
57885,337,CARRERA PINTO,2017-04-07,22,0.0,0.0,Solar
57886,337,CARRERA PINTO,2017-04-07,23,0.0,0.0,Solar
57887,337,CARRERA PINTO,2017-04-07,24,0.0,0.0,Solar
65952,337,CARRERA PINTO,2017-04-08,1,0.0,0.0,Solar
65953,337,CARRERA PINTO,2017-04-08,2,0.0,0.0,Solar
65954,337,CARRERA PINTO,2017-04-08,3,0.0,0.0,Solar
65955,337,CARRERA PINTO,2017-04-08,4,0.0,0.0,Solar
65956,337,CARRERA PINTO,2017-04-08,5,0.0,0.0,Solar
65957,337,CARRERA PINTO,2017-04-08,6,0.0,0.0,Solar
65958,337,CARRERA PINTO,2017-04-08,7,0.0,0.0,Solar
65959,337,CARRERA PINTO,2017-04-08,8,0.0,0.0,Solar
65960,337,CARRERA PINTO,2017-04-08,9,0.09,0.09,Solar
65961,337,CARRERA PINTO,2017-04-08,10,1.0,1.0,Solar
65962,337,CARRERA PINTO,2017-04-08,11,1.66,1.66,Solar
65963,337,CARRERA PINTO,2017-04-08,12,1.65,1.65,Solar
65964,337,CARRERA PINTO,2017-04-08,13,1.6,1.6,Solar
65965,337,CARRERA PINTO,2017-04-08,14,5.13,5.13,Solar
65966,337,CARRERA PINTO,2017-04-08,15,20.23,20.23,Solar
65967,337,CARRERA PINTO,2017-04-08,16,44.05,44.05,Solar
65968,337,CARRERA PINTO,2017-04-08,17,50.2,50.2,Solar
65969,337,CARRERA PINTO,2017-04-08,18,59.51,59.51,Solar
65970,337,CARRERA PINTO,2017-04-08,19,31.23,31.23,Solar
65971,337,CARRERA PINTO,2017-04-08,20,1.3,1.3,Solar
65972,337,CARRERA PINTO,2017-04-08,21,0.0,0.0,Solar
65973,337,CARRERA PINTO,2017-04-08,22,0.0,0.0,Solar
65974,337,CARRERA PINTO,2017-04-08,23,0.0,0.0,Solar
65975,337,CARRERA PINTO,2017-04-08,24,0.0,0.0,Solar
74424,337,CARRERA PINTO,2017-04-09,1,0.0,0.0,Solar
74425,337,CARRERA PINTO,2017-04-09,2,0.0,0.0,Solar
74426,337,CARRERA PINTO,2017-04-09,3,0.0,0.0,Solar
74427,337,CARRERA PINTO,2017-04-09,4,0.0,0.0,Solar
74428,337,CARRERA PINTO,2017-04-09,5,0.0,0.0,Solar
74429,337,CARRERA PINTO,2017-04-09,6,0.0,0.0,Solar
74430,337,CARRERA PINTO,2017-04-09,7,0.0,0.0,Solar
74431,337,CARRERA PINTO,2017-04-09,8,0.01,0.01,Solar
74432,337,CARRERA PINTO,2017-04-09,9,8.41,8.41,Solar
74433,337,CARRERA PINTO,2017-04-09,10,47.02,47.02,Solar
74434,337,CARRERA PINTO,2017-04-09,11,74.38,74.38,Solar
74435,337,CARRERA PINTO,2017-04-09,12,75.22,75.22,Solar
74436,337,CARRERA PINTO,2017-04-09,13,73.43,73.43,Solar
74437,337,CARRERA PINTO,2017-04-09,14,58.78,58.78,Solar
74438,337,CARRERA PINTO,2017-04-09,15,55.98,55.98,Solar
74439,337,CARRERA PINTO,2017-04-09,16,60.16,60.16,Solar
74440,337,CARRERA PINTO,2017-04-09,17,60.16,60.16,Solar
74441,337,CARRERA PINTO,2017-04-09,18,59.6,59.6,Solar
74442,337,CARRERA PINTO,2017-04-09,19,31.1,31.1,Solar
74443,337,CARRERA PINTO,2017-04-09,20,1.17,1.17,Solar
74444,337,CARRERA PINTO,2017-04-09,21,0.0,0.0,Solar
74445,337,CARRERA PINTO,2017-04-09,22,0.0,0.0,Solar
74446,337,CARRERA PINTO,2017-04-09,23,0.0,0.0,Solar
74447,337,CARRERA PINTO,2017-04-09,24,0.0,0.0,Solar
86256,337,CARRERA PINTO,2017-04-10,1,0.0,0.0,Solar
86257,337,CARRERA PINTO,2017-04-10,2,0.0,0.0,Solar
86258,337,CARRERA PINTO,2017-04-10,3,0.0,0.0,Solar
86259,337,CARRERA PINTO,2017-04-10,4,0.0,0.0,Solar
86260,337,CARRERA PINTO,2017-04-10,5,0.0,0.0,Solar
86261,337,CARRERA PINTO,2017-04-10,6,0.0,0.0,Solar
86262,337,CARRERA PINTO,2017-04-10,7,0.0,0.0,Solar
86263,337,CARRERA PINTO,2017-04-10,8,0.01,0.01,Solar
86264,337,CARRERA PINTO,2017-04-10,9,8.49,8.49,Solar
86265,337,CARRERA PINTO,2017-04-10,10,41.83,41.83,Solar
86266,337,CARRERA PINTO,2017-04-10,11,49.78,49.78,Solar
86267,337,CARRERA PINTO,2017-04-10,12,70.68,70.68,Solar
86268,337,CARRERA PINTO,2017-04-10,13,60.51,60.51,Solar
86269,337,CARRERA PINTO,2017-04-10,14,51.19,51.19,Solar
86270,337,CARRERA PINTO,2017-04-10,15,51.19,51.19,Solar
86271,337,CARRERA PINTO,2017-04-10,16,32.01,32.01,Solar
86272,337,CARRERA PINTO,2017-04-10,17,15.75,15.75,Solar
86273,337,CARRERA PINTO,2017-04-10,18,38.18,38.18,Solar
86274,337,CARRERA PINTO,2017-04-10,19,28.95,28.95,Solar
86275,337,CARRERA PINTO,2017-04-10,20,1.0,1.0,Solar
86276,337,CARRERA PINTO,2017-04-10,21,0.0,0.0,Solar
86277,337,CARRERA PINTO,2017-04-10,22,0.0,0.0,Solar
86278,337,CARRERA PINTO,2017-04-10,23,0.0,0.0,Solar
86279,337,CARRERA PINTO,2017-04-10,24,0.0,0.0,Solar
91584,337,CARRERA PINTO,2017-04-11,1,0.0,0.0,Solar
91585,337,CARRERA PINTO,2017-04-11,2,0.0,0.0,Solar
91586,337,CARRERA PINTO,2017-04-11,3,0.0,0.0,Solar
91587,337,CARRERA PINTO,2017-04-11,4,0.0,0.0,Solar
91588,337,CARRERA PINTO,2017-04-11,5,0.0,0.0,Solar
91589,337,CARRERA PINTO,2017-04-11,6,0.0,0.0,Solar
91590,337,CARRERA PINTO,2017-04-11,7,0.0,0.0,Solar
91591,337,CARRERA PINTO,2017-04-11,8,0.01,0.01,Solar
91592,337,CARRERA PINTO,2017-04-11,9,8.14,8.14,Solar
91593,337,CARRERA PINTO,2017-04-11,10,39.32,39.32,Solar
91594,337,CARRERA PINTO,2017-04-11,11,47.15,47.15,Solar
91595,337,CARRERA PINTO,2017-04-11,12,41.97,41.97,Solar
91596,337,CARRERA PINTO,2017-04-11,13,51.87,51.87,Solar
91597,337,CARRERA PINTO,2017-04-11,14,29.29,29.29,Solar
91598,337,CARRERA PINTO,2017-04-11,15,27.33,27.33,Solar
91599,337,CARRERA PINTO,2017-04-11,16,26.06,26.06,Solar
91600,337,CARRERA PINTO,2017-04-11,17,21.26,21.26,Solar
91601,337,CARRERA PINTO,2017-04-11,18,48.3,48.3,Solar
91602,337,CARRERA PINTO,2017-04-11,19,27.42,27.42,Solar
91603,337,CARRERA PINTO,2017-04-11,20,0.83,0.83,Solar
91604,337,CARRERA PINTO,2017-04-11,21,0.0,0.0,Solar
91605,337,CARRERA PINTO,2017-04-11,22,0.0,0.0,Solar
91606,337,CARRERA PINTO,2017-04-11,23,0.0,0.0,Solar
91607,337,CARRERA PINTO,2017-04-11,24,0.0,0.0,Solar
100344,337,CARRERA PINTO,2017-04-12,1,0.0,0.0,Solar
100345,337,CARRERA PINTO,2017-04-12,2,0.0,0.0,Solar
100346,337,CARRERA PINTO,2017-04-12,3,0.0,0.0,Solar
100347,337,CARRERA PINTO,2017-04-12,4,0.0,0.0,Solar
100348,337,CARRERA PINTO,2017-04-12,5,0.0,0.0,Solar
100349,337,CARRERA PINTO,2017-04-12,6,0.0,0.0,Solar
100350,337,CARRERA PINTO,2017-04-12,7,0.0,0.0,Solar
100351,337,CARRERA PINTO,2017-04-12,8,0.01,0.01,Solar
100352,337,CARRERA PINTO,2017-04-12,9,7.82,7.82,Solar
100353,337,CARRERA PINTO,2017-04-12,10,36.23,36.23,Solar
100354,337,CARRERA PINTO,2017-04-12,11,44.91,44.91,Solar
100355,337,CARRERA PINTO,2017-04-12,12,38.92,38.92,Solar
100356,337,CARRERA PINTO,2017-04-12,13,50.88,50.88,Solar
100357,337,CARRERA PINTO,2017-04-12,14,27.2,27.2,Solar
100358,337,CARRERA PINTO,2017-04-12,15,27.99,27.99,Solar
100359,337,CARRERA PINTO,2017-04-12,16,25.77,25.77,Solar
100360,337,CARRERA PINTO,2017-04-12,17,26.13,26.13,Solar
100361,337,CARRERA PINTO,2017-04-12,18,45.61,45.61,Solar
100362,337,CARRERA PINTO,2017-04-12,19,27.48,27.48,Solar
100363,337,CARRERA PINTO,2017-04-12,20,0.77,0.77,Solar
100364,337,CARRERA PINTO,2017-04-12,21,0.0,0.0,Solar
100365,337,CARRERA PINTO,2017-04-12,22,0.0,0.0,Solar
100366,337,CARRERA PINTO,2017-04-12,23,0.0,0.0,Solar
100367,337,CARRERA PINTO,2017-04-12,24,0.0,0.0,Solar
114336,337,CARRERA PINTO,2017-04-13,1,0.0,0.0,Solar
114337,337,CARRERA PINTO,2017-04-13,2,0.0,0.0,Solar
114338,337,CARRERA PINTO,2017-04-13,3,0.0,0.0,Solar
114339,337,CARRERA PINTO,2017-04-13,4,0.0,0.0,Solar
114340,337,CARRERA PINTO,2017-04-13,5,0.0,0.0,Solar
114341,337,CARRERA PINTO,2017-04-13,6,0.0,0.0,Solar
114342,337,CARRERA PINTO,2017-04-13,7,0.0,0.0,Solar
114343,337,CARRERA PINTO,2017-04-13,8,0.01,0.01,Solar
114344,337,CARRERA PINTO,2017-04-13,9,7.63,7.63,Solar
114345,337,CARRERA PINTO,2017-04-13,10,38.1,38.1,Solar
114346,337,CARRERA PINTO,2017-04-13,11,28.03,28.03,Solar
114347,337,CARRERA PINTO,2017-04-13,12,19.84,19.84,Solar
114348,337,CARRERA PINTO,2017-04-13,13,30.51,30.51,Solar
114349,337,CARRERA PINTO,2017-04-13,14,35.88,35.88,Solar
114350,337,CARRERA PINTO,2017-04-13,15,55.3,55.3,Solar
114351,337,CARRERA PINTO,2017-04-13,16,30.84,30.84,Solar
114352,337,CARRERA PINTO,2017-04-13,17,37.22,37.22,Solar
114353,337,CARRERA PINTO,2017-04-13,18,50.74,50.74,Solar
114354,337,CARRERA PINTO,2017-04-13,19,27.35,27.35,Solar
114355,337,CARRERA PINTO,2017-04-13,20,0.56,0.56,Solar
114356,337,CARRERA PINTO,2017-04-13,21,0.0,0.0,Solar
114357,337,CARRERA PINTO,2017-04-13,22,0.0,0.0,Solar
114358,337,CARRERA PINTO,2017-04-13,23,0.0,0.0,Solar
114359,337,CARRERA PINTO,2017-04-13,24,0.0,0.0,Solar
126984,337,CARRERA PINTO,2017-04-14,1,0.0,0.0,Solar
126985,337,CARRERA PINTO,2017-04-14,2,0.0,0.0,Solar
126986,337,CARRERA PINTO,2017-04-14,3,0.0,0.0,Solar
126987,337,CARRERA PINTO,2017-04-14,4,0.0,0.0,Solar
126988,337,CARRERA PINTO,2017-04-14,5,0.0,0.0,Solar
126989,337,CARRERA PINTO,2017-04-14,6,0.0,0.0,Solar
126990,337,CARRERA PINTO,2017-04-14,7,0.0,0.0,Solar
126991,337,CARRERA PINTO,2017-04-14,8,0.01,0.01,Solar
126992,337,CARRERA PINTO,2017-04-14,9,5.81,5.81,Solar
126993,337,CARRERA PINTO,2017-04-14,10,13.32,13.32,Solar
126994,337,CARRERA PINTO,2017-04-14,11,16.11,16.11,Solar
126995,337,CARRERA PINTO,2017-04-14,12,16.11,16.11,Solar
126996,337,CARRERA PINTO,2017-04-14,13,16.11,16.11,Solar
126997,337,CARRERA PINTO,2017-04-14,14,16.11,16.11,Solar
126998,337,CARRERA PINTO,2017-04-14,15,16.04,16.04,Solar
126999,337,CARRERA PINTO,2017-04-14,16,14.34,14.34,Solar
127000,337,CARRERA PINTO,2017-04-14,17,19.66,19.66,Solar
127001,337,CARRERA PINTO,2017-04-14,18,39.56,39.56,Solar
127002,337,CARRERA PINTO,2017-04-14,19,10.83,10.83,Solar
127003,337,CARRERA PINTO,2017-04-14,20,0.46,0.46,Solar
127004,337,CARRERA PINTO,2017-04-14,21,0.0,0.0,Solar
127005,337,CARRERA PINTO,2017-04-14,22,0.0,0.0,Solar
127006,337,CARRERA PINTO,2017-04-14,23,0.0,0.0,Solar
127007,337,CARRERA PINTO,2017-04-14,24,0.0,0.0,Solar
128424,337,CARRERA PINTO,2017-04-15,1,0.0,0.0,Solar
128425,337,CARRERA PINTO,2017-04-15,2,0.0,0.0,Solar
128426,337,CARRERA PINTO,2017-04-15,3,0.0,0.0,Solar
128427,337,CARRERA PINTO,2017-04-15,4,0.0,0.0,Solar
128428,337,CARRERA PINTO,2017-04-15,5,0.0,0.0,Solar
128429,337,CARRERA PINTO,2017-04-15,6,0.0,0.0,Solar
128430,337,CARRERA PINTO,2017-04-15,7,0.0,0.0,Solar
128431,337,CARRERA PINTO,2017-04-15,8,0.0,0.0,Solar
128432,337,CARRERA PINTO,2017-04-15,9,7.66,7.66,Solar
128433,337,CARRERA PINTO,2017-04-15,10,42.83,42.83,Solar
128434,337,CARRERA PINTO,2017-04-15,11,55.03,55.03,Solar
128435,337,CARRERA PINTO,2017-04-15,12,25.59,25.59,Solar
128436,337,CARRERA PINTO,2017-04-15,13,29.66,29.66,Solar
128437,337,CARRERA PINTO,2017-04-15,14,18.43,18.43,Solar
128438,337,CARRERA PINTO,2017-04-15,15,18.4,18.4,Solar
128439,337,CARRERA PINTO,2017-04-15,16,18.5,18.5,Solar
128440,337,CARRERA PINTO,2017-04-15,17,46.28,46.28,Solar
128441,337,CARRERA PINTO,2017-04-15,18,58.01,58.01,Solar
128442,337,CARRERA PINTO,2017-04-15,19,24.25,24.25,Solar
128443,337,CARRERA PINTO,2017-04-15,20,0.47,0.47,Solar
128444,337,CARRERA PINTO,2017-04-15,21,0.0,0.0,Solar
128445,337,CARRERA PINTO,2017-04-15,22,0.0,0.0,Solar
128446,337,CARRERA PINTO,2017-04-15,23,0.0,0.0,Solar
128447,337,CARRERA PINTO,2017-04-15,24,0.0,0.0,Solar
138960,337,CARRERA PINTO,2017-04-16,1,0.0,0.0,Solar
138961,337,CARRERA PINTO,2017-04-16,2,0.0,0.0,Solar
138962,337,CARRERA PINTO,2017-04-16,3,0.0,0.0,Solar
138963,337,CARRERA PINTO,2017-04-16,4,0.0,0.0,Solar
138964,337,CARRERA PINTO,2017-04-16,5,0.0,0.0,Solar
138965,337,CARRERA PINTO,2017-04-16,6,0.0,0.0,Solar
138966,337,CARRERA PINTO,2017-04-16,7,0.0,0.0,Solar
138967,337,CARRERA PINTO,2017-04-16,8,0.0,0.0,Solar
138968,337,CARRERA PINTO,2017-04-16,9,7.27,7.27,Solar
138969,337,CARRERA PINTO,2017-04-16,10,43.26,43.26,Solar
138970,337,CARRERA PINTO,2017-04-16,11,67.99,67.99,Solar
138971,337,CARRERA PINTO,2017-04-16,12,69.3,69.3,Solar
138972,337,CARRERA PINTO,2017-04-16,13,68.79,68.79,Solar
138973,337,CARRERA PINTO,2017-04-16,14,68.02,68.02,Solar
138974,337,CARRERA PINTO,2017-04-16,15,67.5,67.5,Solar
138975,337,CARRERA PINTO,2017-04-16,16,68.17,68.17,Solar
138976,337,CARRERA PINTO,2017-04-16,17,68.4,68.4,Solar
138977,337,CARRERA PINTO,2017-04-16,18,59.48,59.48,Solar
138978,337,CARRERA PINTO,2017-04-16,19,23.56,23.56,Solar
138979,337,CARRERA PINTO,2017-04-16,20,0.3,0.3,Solar
138980,337,CARRERA PINTO,2017-04-16,21,0.0,0.0,Solar
138981,337,CARRERA PINTO,2017-04-16,22,0.0,0.0,Solar
138982,337,CARRERA PINTO,2017-04-16,23,0.0,0.0,Solar
138983,337,CARRERA PINTO,2017-04-16,24,0.0,0.0,Solar
145488,337,CARRERA PINTO,2017-04-17,1,0.0,0.0,Solar
145489,337,CARRERA PINTO,2017-04-17,2,0.0,0.0,Solar
