,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
13570,337,CARRERA PINTO,2016-03-02,11,15.1,15.1,Solar
13571,337,CARRERA PINTO,2016-03-02,12,16.4,16.4,Solar
13572,337,CARRERA PINTO,2016-03-02,13,16.9,16.9,Solar
13573,337,CARRERA PINTO,2016-03-02,14,16.8,16.8,Solar
13574,337,CARRERA PINTO,2016-03-02,15,16.4,16.4,Solar
13575,337,CARRERA PINTO,2016-03-02,16,15.7,15.7,Solar
13576,337,CARRERA PINTO,2016-03-02,17,14.3,14.3,Solar
13577,337,CARRERA PINTO,2016-03-02,18,12.3,12.3,Solar
13578,337,CARRERA PINTO,2016-03-02,19,8.8,8.8,Solar
13579,337,CARRERA PINTO,2016-03-02,20,2.3,2.3,Solar
13580,337,CARRERA PINTO,2016-03-02,21,0.0,0.0,Solar
13581,337,CARRERA PINTO,2016-03-02,22,0.0,0.0,Solar
13582,337,CARRERA PINTO,2016-03-02,23,0.0,0.0,Solar
13583,337,CARRERA PINTO,2016-03-02,24,0.0,0.0,Solar
19248,337,CARRERA PINTO,2016-03-03,1,0.0,0.0,Solar
19249,337,CARRERA PINTO,2016-03-03,2,0.0,0.0,Solar
19250,337,CARRERA PINTO,2016-03-03,3,0.0,0.0,Solar
19251,337,CARRERA PINTO,2016-03-03,4,0.0,0.0,Solar
19252,337,CARRERA PINTO,2016-03-03,5,0.0,0.0,Solar
19253,337,CARRERA PINTO,2016-03-03,6,0.0,0.0,Solar
19254,337,CARRERA PINTO,2016-03-03,7,0.0,0.0,Solar
19255,337,CARRERA PINTO,2016-03-03,8,4.0,4.0,Solar
19256,337,CARRERA PINTO,2016-03-03,9,11.8,11.8,Solar
19257,337,CARRERA PINTO,2016-03-03,10,15.1,15.1,Solar
19258,337,CARRERA PINTO,2016-03-03,11,15.6,15.6,Solar
19259,337,CARRERA PINTO,2016-03-03,12,16.4,16.4,Solar
19260,337,CARRERA PINTO,2016-03-03,13,16.4,16.4,Solar
19261,337,CARRERA PINTO,2016-03-03,14,13.2,13.2,Solar
19262,337,CARRERA PINTO,2016-03-03,15,14.1,14.1,Solar
19263,337,CARRERA PINTO,2016-03-03,16,13.5,13.5,Solar
19264,337,CARRERA PINTO,2016-03-03,17,7.2,7.2,Solar
19265,337,CARRERA PINTO,2016-03-03,18,7.4,7.4,Solar
19266,337,CARRERA PINTO,2016-03-03,19,2.2,2.2,Solar
19267,337,CARRERA PINTO,2016-03-03,20,0.0,0.0,Solar
19268,337,CARRERA PINTO,2016-03-03,21,0.0,0.0,Solar
19269,337,CARRERA PINTO,2016-03-03,22,0.0,0.0,Solar
19270,337,CARRERA PINTO,2016-03-03,23,0.0,0.0,Solar
19271,337,CARRERA PINTO,2016-03-03,24,0.0,0.0,Solar
27336,337,CARRERA PINTO,2016-03-04,1,0.0,0.0,Solar
27337,337,CARRERA PINTO,2016-03-04,2,0.0,0.0,Solar
27338,337,CARRERA PINTO,2016-03-04,3,0.0,0.0,Solar
27339,337,CARRERA PINTO,2016-03-04,4,0.0,0.0,Solar
27340,337,CARRERA PINTO,2016-03-04,5,0.0,0.0,Solar
27341,337,CARRERA PINTO,2016-03-04,6,0.0,0.0,Solar
27342,337,CARRERA PINTO,2016-03-04,7,0.0,0.0,Solar
27343,337,CARRERA PINTO,2016-03-04,8,0.0,0.0,Solar
27344,337,CARRERA PINTO,2016-03-04,9,4.0,4.0,Solar
27345,337,CARRERA PINTO,2016-03-04,10,11.5,11.5,Solar
27346,337,CARRERA PINTO,2016-03-04,11,15.0,15.0,Solar
27347,337,CARRERA PINTO,2016-03-04,12,16.1,16.1,Solar
27348,337,CARRERA PINTO,2016-03-04,13,16.7,16.7,Solar
27349,337,CARRERA PINTO,2016-03-04,14,17.0,17.0,Solar
27350,337,CARRERA PINTO,2016-03-04,15,16.6,16.6,Solar
27351,337,CARRERA PINTO,2016-03-04,16,15.8,15.8,Solar
27352,337,CARRERA PINTO,2016-03-04,17,14.8,14.8,Solar
27353,337,CARRERA PINTO,2016-03-04,18,13.2,13.2,Solar
27354,337,CARRERA PINTO,2016-03-04,19,9.0,9.0,Solar
27355,337,CARRERA PINTO,2016-03-04,20,2.2,2.2,Solar
27356,337,CARRERA PINTO,2016-03-04,21,0.0,0.0,Solar
27357,337,CARRERA PINTO,2016-03-04,22,0.0,0.0,Solar
27358,337,CARRERA PINTO,2016-03-04,23,0.0,0.0,Solar
27359,337,CARRERA PINTO,2016-03-04,24,0.0,0.0,Solar
32208,337,CARRERA PINTO,2016-03-05,1,0.0,0.0,Solar
32209,337,CARRERA PINTO,2016-03-05,2,0.0,0.0,Solar
32210,337,CARRERA PINTO,2016-03-05,3,0.0,0.0,Solar
32211,337,CARRERA PINTO,2016-03-05,4,0.0,0.0,Solar
32212,337,CARRERA PINTO,2016-03-05,5,0.0,0.0,Solar
32213,337,CARRERA PINTO,2016-03-05,6,0.0,0.0,Solar
32214,337,CARRERA PINTO,2016-03-05,7,0.0,0.0,Solar
32215,337,CARRERA PINTO,2016-03-05,8,3.9,3.9,Solar
32216,337,CARRERA PINTO,2016-03-05,9,10.0,10.0,Solar
32217,337,CARRERA PINTO,2016-03-05,10,12.7,12.7,Solar
32218,337,CARRERA PINTO,2016-03-05,11,13.9,13.9,Solar
32219,337,CARRERA PINTO,2016-03-05,12,14.6,14.6,Solar
32220,337,CARRERA PINTO,2016-03-05,13,13.3,13.3,Solar
32221,337,CARRERA PINTO,2016-03-05,14,11.7,11.7,Solar
32222,337,CARRERA PINTO,2016-03-05,15,9.0,9.0,Solar
32223,337,CARRERA PINTO,2016-03-05,16,11.0,11.0,Solar
32224,337,CARRERA PINTO,2016-03-05,17,12.4,12.4,Solar
32225,337,CARRERA PINTO,2016-03-05,18,8.5,8.5,Solar
32226,337,CARRERA PINTO,2016-03-05,19,2.0,2.0,Solar
32227,337,CARRERA PINTO,2016-03-05,20,0.0,0.0,Solar
32228,337,CARRERA PINTO,2016-03-05,21,0.0,0.0,Solar
32229,337,CARRERA PINTO,2016-03-05,22,0.0,0.0,Solar
32230,337,CARRERA PINTO,2016-03-05,23,0.0,0.0,Solar
32231,337,CARRERA PINTO,2016-03-05,24,0.0,0.0,Solar
45216,337,CARRERA PINTO,2016-03-06,1,0.0,0.0,Solar
45217,337,CARRERA PINTO,2016-03-06,2,0.0,0.0,Solar
45218,337,CARRERA PINTO,2016-03-06,3,0.0,0.0,Solar
45219,337,CARRERA PINTO,2016-03-06,4,0.0,0.0,Solar
45220,337,CARRERA PINTO,2016-03-06,5,0.0,0.0,Solar
45221,337,CARRERA PINTO,2016-03-06,6,0.0,0.0,Solar
45222,337,CARRERA PINTO,2016-03-06,7,0.0,0.0,Solar
45223,337,CARRERA PINTO,2016-03-06,8,3.8,3.8,Solar
45224,337,CARRERA PINTO,2016-03-06,9,11.6,11.6,Solar
45225,337,CARRERA PINTO,2016-03-06,10,15.4,15.4,Solar
45226,337,CARRERA PINTO,2016-03-06,11,16.5,16.5,Solar
45227,337,CARRERA PINTO,2016-03-06,12,16.9,16.9,Solar
45228,337,CARRERA PINTO,2016-03-06,13,16.9,16.9,Solar
45229,337,CARRERA PINTO,2016-03-06,14,16.5,16.5,Solar
45230,337,CARRERA PINTO,2016-03-06,15,15.8,15.8,Solar
45231,337,CARRERA PINTO,2016-03-06,16,13.9,13.9,Solar
45232,337,CARRERA PINTO,2016-03-06,17,12.9,12.9,Solar
45233,337,CARRERA PINTO,2016-03-06,18,8.5,8.5,Solar
45234,337,CARRERA PINTO,2016-03-06,19,1.9,1.9,Solar
45235,337,CARRERA PINTO,2016-03-06,20,0.0,0.0,Solar
45236,337,CARRERA PINTO,2016-03-06,21,0.0,0.0,Solar
45237,337,CARRERA PINTO,2016-03-06,22,0.0,0.0,Solar
45238,337,CARRERA PINTO,2016-03-06,23,0.0,0.0,Solar
45239,337,CARRERA PINTO,2016-03-06,24,0.0,0.0,Solar
48072,337,CARRERA PINTO,2016-03-07,1,0.0,0.0,Solar
48073,337,CARRERA PINTO,2016-03-07,2,0.0,0.0,Solar
48074,337,CARRERA PINTO,2016-03-07,3,0.0,0.0,Solar
48075,337,CARRERA PINTO,2016-03-07,4,0.0,0.0,Solar
48076,337,CARRERA PINTO,2016-03-07,5,0.0,0.0,Solar
48077,337,CARRERA PINTO,2016-03-07,6,0.0,0.0,Solar
48078,337,CARRERA PINTO,2016-03-07,7,0.0,0.0,Solar
48079,337,CARRERA PINTO,2016-03-07,8,0.0,0.0,Solar
48080,337,CARRERA PINTO,2016-03-07,9,3.6,3.6,Solar
48081,337,CARRERA PINTO,2016-03-07,10,10.2,10.2,Solar
48082,337,CARRERA PINTO,2016-03-07,11,13.2,13.2,Solar
48083,337,CARRERA PINTO,2016-03-07,12,15.4,15.4,Solar
48084,337,CARRERA PINTO,2016-03-07,13,16.5,16.5,Solar
48085,337,CARRERA PINTO,2016-03-07,14,17.0,17.0,Solar
48086,337,CARRERA PINTO,2016-03-07,15,16.7,16.7,Solar
48087,337,CARRERA PINTO,2016-03-07,16,15.7,15.7,Solar
48088,337,CARRERA PINTO,2016-03-07,17,14.2,14.2,Solar
48089,337,CARRERA PINTO,2016-03-07,18,12.6,12.6,Solar
48090,337,CARRERA PINTO,2016-03-07,19,8.4,8.4,Solar
48091,337,CARRERA PINTO,2016-03-07,20,1.8,1.8,Solar
48092,337,CARRERA PINTO,2016-03-07,21,0.0,0.0,Solar
48093,337,CARRERA PINTO,2016-03-07,22,0.0,0.0,Solar
48094,337,CARRERA PINTO,2016-03-07,23,0.0,0.0,Solar
48095,337,CARRERA PINTO,2016-03-07,24,0.0,0.0,Solar
61056,337,CARRERA PINTO,2016-03-08,1,0.0,0.0,Solar
61057,337,CARRERA PINTO,2016-03-08,2,0.0,0.0,Solar
61058,337,CARRERA PINTO,2016-03-08,3,0.0,0.0,Solar
61059,337,CARRERA PINTO,2016-03-08,4,0.0,0.0,Solar
61060,337,CARRERA PINTO,2016-03-08,5,0.0,0.0,Solar
61061,337,CARRERA PINTO,2016-03-08,6,0.0,0.0,Solar
61062,337,CARRERA PINTO,2016-03-08,7,0.0,0.0,Solar
61063,337,CARRERA PINTO,2016-03-08,8,0.0,0.0,Solar
61064,337,CARRERA PINTO,2016-03-08,9,2.9,2.9,Solar
61065,337,CARRERA PINTO,2016-03-08,10,11.5,11.5,Solar
61066,337,CARRERA PINTO,2016-03-08,11,16.6,16.6,Solar
61067,337,CARRERA PINTO,2016-03-08,12,17.3,17.3,Solar
61068,337,CARRERA PINTO,2016-03-08,13,16.7,16.7,Solar
61069,337,CARRERA PINTO,2016-03-08,14,17.2,17.2,Solar
61070,337,CARRERA PINTO,2016-03-08,15,16.9,16.9,Solar
61071,337,CARRERA PINTO,2016-03-08,16,15.7,15.7,Solar
61072,337,CARRERA PINTO,2016-03-08,17,14.1,14.1,Solar
61073,337,CARRERA PINTO,2016-03-08,18,15.3,15.3,Solar
61074,337,CARRERA PINTO,2016-03-08,19,10.7,10.7,Solar
61075,337,CARRERA PINTO,2016-03-08,20,2.3,2.3,Solar
61076,337,CARRERA PINTO,2016-03-08,21,0.0,0.0,Solar
61077,337,CARRERA PINTO,2016-03-08,22,0.0,0.0,Solar
61078,337,CARRERA PINTO,2016-03-08,23,0.0,0.0,Solar
61079,337,CARRERA PINTO,2016-03-08,24,0.0,0.0,Solar
67752,337,CARRERA PINTO,2016-03-09,1,0.0,0.0,Solar
67753,337,CARRERA PINTO,2016-03-09,2,0.0,0.0,Solar
67754,337,CARRERA PINTO,2016-03-09,3,0.0,0.0,Solar
67755,337,CARRERA PINTO,2016-03-09,4,0.0,0.0,Solar
67756,337,CARRERA PINTO,2016-03-09,5,0.0,0.0,Solar
67757,337,CARRERA PINTO,2016-03-09,6,0.0,0.0,Solar
67758,337,CARRERA PINTO,2016-03-09,7,0.0,0.0,Solar
67759,337,CARRERA PINTO,2016-03-09,8,0.0,0.0,Solar
67760,337,CARRERA PINTO,2016-03-09,9,3.7,3.7,Solar
67761,337,CARRERA PINTO,2016-03-09,10,12.3,12.3,Solar
67762,337,CARRERA PINTO,2016-03-09,11,16.5,16.5,Solar
67763,337,CARRERA PINTO,2016-03-09,12,15.8,15.8,Solar
67764,337,CARRERA PINTO,2016-03-09,13,16.5,16.5,Solar
67765,337,CARRERA PINTO,2016-03-09,14,16.9,16.9,Solar
67766,337,CARRERA PINTO,2016-03-09,15,16.5,16.5,Solar
67767,337,CARRERA PINTO,2016-03-09,16,16.3,16.3,Solar
67768,337,CARRERA PINTO,2016-03-09,17,15.9,15.9,Solar
67769,337,CARRERA PINTO,2016-03-09,18,15.1,15.1,Solar
67770,337,CARRERA PINTO,2016-03-09,19,9.0,9.0,Solar
67771,337,CARRERA PINTO,2016-03-09,20,2.4,2.4,Solar
67772,337,CARRERA PINTO,2016-03-09,21,0.0,0.0,Solar
67773,337,CARRERA PINTO,2016-03-09,22,0.0,0.0,Solar
67774,337,CARRERA PINTO,2016-03-09,23,0.0,0.0,Solar
67775,337,CARRERA PINTO,2016-03-09,24,0.0,0.0,Solar
73200,337,CARRERA PINTO,2016-03-10,1,0.0,0.0,Solar
73201,337,CARRERA PINTO,2016-03-10,2,0.0,0.0,Solar
73202,337,CARRERA PINTO,2016-03-10,3,0.0,0.0,Solar
73203,337,CARRERA PINTO,2016-03-10,4,0.0,0.0,Solar
73204,337,CARRERA PINTO,2016-03-10,5,0.0,0.0,Solar
73205,337,CARRERA PINTO,2016-03-10,6,0.0,0.0,Solar
73206,337,CARRERA PINTO,2016-03-10,7,0.0,0.0,Solar
73207,337,CARRERA PINTO,2016-03-10,8,0.0,0.0,Solar
73208,337,CARRERA PINTO,2016-03-10,9,3.6,3.6,Solar
73209,337,CARRERA PINTO,2016-03-10,10,12.8,12.8,Solar
73210,337,CARRERA PINTO,2016-03-10,11,16.6,16.6,Solar
73211,337,CARRERA PINTO,2016-03-10,12,16.2,16.2,Solar
73212,337,CARRERA PINTO,2016-03-10,13,16.6,16.6,Solar
73213,337,CARRERA PINTO,2016-03-10,14,16.8,16.8,Solar
73214,337,CARRERA PINTO,2016-03-10,15,16.6,16.6,Solar
73215,337,CARRERA PINTO,2016-03-10,16,16.6,16.6,Solar
73216,337,CARRERA PINTO,2016-03-10,17,16.2,16.2,Solar
73217,337,CARRERA PINTO,2016-03-10,18,15.9,15.9,Solar
73218,337,CARRERA PINTO,2016-03-10,19,11.3,11.3,Solar
73219,337,CARRERA PINTO,2016-03-10,20,2.4,2.4,Solar
73220,337,CARRERA PINTO,2016-03-10,21,0.0,0.0,Solar
73221,337,CARRERA PINTO,2016-03-10,22,0.0,0.0,Solar
73222,337,CARRERA PINTO,2016-03-10,23,0.0,0.0,Solar
73223,337,CARRERA PINTO,2016-03-10,24,0.0,0.0,Solar
80208,337,CARRERA PINTO,2016-03-11,1,0.0,0.0,Solar
80209,337,CARRERA PINTO,2016-03-11,2,0.0,0.0,Solar
80210,337,CARRERA PINTO,2016-03-11,3,0.0,0.0,Solar
80211,337,CARRERA PINTO,2016-03-11,4,0.0,0.0,Solar
80212,337,CARRERA PINTO,2016-03-11,5,0.0,0.0,Solar
80213,337,CARRERA PINTO,2016-03-11,6,0.0,0.0,Solar
80214,337,CARRERA PINTO,2016-03-11,7,0.0,0.0,Solar
80215,337,CARRERA PINTO,2016-03-11,8,0.0,0.0,Solar
80216,337,CARRERA PINTO,2016-03-11,9,3.5,3.5,Solar
80217,337,CARRERA PINTO,2016-03-11,10,12.6,12.6,Solar
80218,337,CARRERA PINTO,2016-03-11,11,16.1,16.1,Solar
80219,337,CARRERA PINTO,2016-03-11,12,16.4,16.4,Solar
80220,337,CARRERA PINTO,2016-03-11,13,16.8,16.8,Solar
80221,337,CARRERA PINTO,2016-03-11,14,16.6,16.6,Solar
80222,337,CARRERA PINTO,2016-03-11,15,16.4,16.4,Solar
80223,337,CARRERA PINTO,2016-03-11,16,16.6,16.6,Solar
80224,337,CARRERA PINTO,2016-03-11,17,15.5,15.5,Solar
80225,337,CARRERA PINTO,2016-03-11,18,15.9,15.9,Solar
80226,337,CARRERA PINTO,2016-03-11,19,11.2,11.2,Solar
80227,337,CARRERA PINTO,2016-03-11,20,2.2,2.2,Solar
80228,337,CARRERA PINTO,2016-03-11,21,0.0,0.0,Solar
80229,337,CARRERA PINTO,2016-03-11,22,0.0,0.0,Solar
80230,337,CARRERA PINTO,2016-03-11,23,0.0,0.0,Solar
80231,337,CARRERA PINTO,2016-03-11,24,0.0,0.0,Solar
90888,337,CARRERA PINTO,2016-03-12,1,0.0,0.0,Solar
90889,337,CARRERA PINTO,2016-03-12,2,0.0,0.0,Solar
90890,337,CARRERA PINTO,2016-03-12,3,0.0,0.0,Solar
90891,337,CARRERA PINTO,2016-03-12,4,0.0,0.0,Solar
90892,337,CARRERA PINTO,2016-03-12,5,0.0,0.0,Solar
90893,337,CARRERA PINTO,2016-03-12,6,0.0,0.0,Solar
90894,337,CARRERA PINTO,2016-03-12,7,0.0,0.0,Solar
90895,337,CARRERA PINTO,2016-03-12,8,0.0,0.0,Solar
90896,337,CARRERA PINTO,2016-03-12,9,3.4,3.4,Solar
90897,337,CARRERA PINTO,2016-03-12,10,11.2,11.2,Solar
90898,337,CARRERA PINTO,2016-03-12,11,10.4,10.4,Solar
90899,337,CARRERA PINTO,2016-03-12,12,14.3,14.3,Solar
90900,337,CARRERA PINTO,2016-03-12,13,13.2,13.2,Solar
90901,337,CARRERA PINTO,2016-03-12,14,13.5,13.5,Solar
90902,337,CARRERA PINTO,2016-03-12,15,11.5,11.5,Solar
90903,337,CARRERA PINTO,2016-03-12,16,9.8,9.8,Solar
90904,337,CARRERA PINTO,2016-03-12,17,5.8,5.8,Solar
90905,337,CARRERA PINTO,2016-03-12,18,5.1,5.1,Solar
90906,337,CARRERA PINTO,2016-03-12,19,2.0,2.0,Solar
90907,337,CARRERA PINTO,2016-03-12,20,0.7,0.7,Solar
90908,337,CARRERA PINTO,2016-03-12,21,0.0,0.0,Solar
90909,337,CARRERA PINTO,2016-03-12,22,0.0,0.0,Solar
90910,337,CARRERA PINTO,2016-03-12,23,0.0,0.0,Solar
90911,337,CARRERA PINTO,2016-03-12,24,0.0,0.0,Solar
94560,337,CARRERA PINTO,2016-03-13,1,0.0,0.0,Solar
94561,337,CARRERA PINTO,2016-03-13,2,0.0,0.0,Solar
94562,337,CARRERA PINTO,2016-03-13,3,0.0,0.0,Solar
94563,337,CARRERA PINTO,2016-03-13,4,0.0,0.0,Solar
94564,337,CARRERA PINTO,2016-03-13,5,0.0,0.0,Solar
94565,337,CARRERA PINTO,2016-03-13,6,0.0,0.0,Solar
94566,337,CARRERA PINTO,2016-03-13,7,0.0,0.0,Solar
94567,337,CARRERA PINTO,2016-03-13,8,0.0,0.0,Solar
94568,337,CARRERA PINTO,2016-03-13,9,2.9,2.9,Solar
94569,337,CARRERA PINTO,2016-03-13,10,10.0,10.0,Solar
94570,337,CARRERA PINTO,2016-03-13,11,13.4,13.4,Solar
94571,337,CARRERA PINTO,2016-03-13,12,14.6,14.6,Solar
94572,337,CARRERA PINTO,2016-03-13,13,14.8,14.8,Solar
94573,337,CARRERA PINTO,2016-03-13,14,14.8,14.8,Solar
94574,337,CARRERA PINTO,2016-03-13,15,14.5,14.5,Solar
94575,337,CARRERA PINTO,2016-03-13,16,13.8,13.8,Solar
94576,337,CARRERA PINTO,2016-03-13,17,13.2,13.2,Solar
94577,337,CARRERA PINTO,2016-03-13,18,11.8,11.8,Solar
94578,337,CARRERA PINTO,2016-03-13,19,7.4,7.4,Solar
94579,337,CARRERA PINTO,2016-03-13,20,1.3,1.3,Solar
94580,337,CARRERA PINTO,2016-03-13,21,0.0,0.0,Solar
94581,337,CARRERA PINTO,2016-03-13,22,0.0,0.0,Solar
94582,337,CARRERA PINTO,2016-03-13,23,0.0,0.0,Solar
94583,337,CARRERA PINTO,2016-03-13,24,0.0,0.0,Solar
104136,337,CARRERA PINTO,2016-03-14,1,0.0,0.0,Solar
104137,337,CARRERA PINTO,2016-03-14,2,0.0,0.0,Solar
104138,337,CARRERA PINTO,2016-03-14,3,0.0,0.0,Solar
104139,337,CARRERA PINTO,2016-03-14,4,0.0,0.0,Solar
104140,337,CARRERA PINTO,2016-03-14,5,0.0,0.0,Solar
104141,337,CARRERA PINTO,2016-03-14,6,0.0,0.0,Solar
104142,337,CARRERA PINTO,2016-03-14,7,0.0,0.0,Solar
104143,337,CARRERA PINTO,2016-03-14,8,0.0,0.0,Solar
104144,337,CARRERA PINTO,2016-03-14,9,2.8,2.8,Solar
104145,337,CARRERA PINTO,2016-03-14,10,9.9,9.9,Solar
104146,337,CARRERA PINTO,2016-03-14,11,13.3,13.3,Solar
104147,337,CARRERA PINTO,2016-03-14,12,14.0,14.0,Solar
104148,337,CARRERA PINTO,2016-03-14,13,14.3,14.3,Solar
104149,337,CARRERA PINTO,2016-03-14,14,14.5,14.5,Solar
104150,337,CARRERA PINTO,2016-03-14,15,14.2,14.2,Solar
104151,337,CARRERA PINTO,2016-03-14,16,13.8,13.8,Solar
104152,337,CARRERA PINTO,2016-03-14,17,13.0,13.0,Solar
104153,337,CARRERA PINTO,2016-03-14,18,11.6,11.6,Solar
104154,337,CARRERA PINTO,2016-03-14,19,7.3,7.3,Solar
104155,337,CARRERA PINTO,2016-03-14,20,1.2,1.2,Solar
104156,337,CARRERA PINTO,2016-03-14,21,0.0,0.0,Solar
104157,337,CARRERA PINTO,2016-03-14,22,0.0,0.0,Solar
104158,337,CARRERA PINTO,2016-03-14,23,0.0,0.0,Solar
104159,337,CARRERA PINTO,2016-03-14,24,0.0,0.0,Solar
110520,337,CARRERA PINTO,2016-03-15,1,0.0,0.0,Solar
110521,337,CARRERA PINTO,2016-03-15,2,0.0,0.0,Solar
110522,337,CARRERA PINTO,2016-03-15,3,0.0,0.0,Solar
110523,337,CARRERA PINTO,2016-03-15,4,0.0,0.0,Solar
110524,337,CARRERA PINTO,2016-03-15,5,0.0,0.0,Solar
110525,337,CARRERA PINTO,2016-03-15,6,0.0,0.0,Solar
110526,337,CARRERA PINTO,2016-03-15,7,0.0,0.0,Solar
110527,337,CARRERA PINTO,2016-03-15,8,0.0,0.0,Solar
110528,337,CARRERA PINTO,2016-03-15,9,2.8,2.8,Solar
110529,337,CARRERA PINTO,2016-03-15,10,10.5,10.5,Solar
110530,337,CARRERA PINTO,2016-03-15,11,14.4,14.4,Solar
110531,337,CARRERA PINTO,2016-03-15,12,13.7,13.7,Solar
110532,337,CARRERA PINTO,2016-03-15,13,14.0,14.0,Solar
110533,337,CARRERA PINTO,2016-03-15,14,12.1,12.1,Solar
110534,337,CARRERA PINTO,2016-03-15,15,14.5,14.5,Solar
110535,337,CARRERA PINTO,2016-03-15,16,14.5,14.5,Solar
110536,337,CARRERA PINTO,2016-03-15,17,14.7,14.7,Solar
110537,337,CARRERA PINTO,2016-03-15,18,13.9,13.9,Solar
110538,337,CARRERA PINTO,2016-03-15,19,4.3,4.3,Solar
110539,337,CARRERA PINTO,2016-03-15,20,1.7,1.7,Solar
110540,337,CARRERA PINTO,2016-03-15,21,0.0,0.0,Solar
110541,337,CARRERA PINTO,2016-03-15,22,0.0,0.0,Solar
110542,337,CARRERA PINTO,2016-03-15,23,0.0,0.0,Solar
110543,337,CARRERA PINTO,2016-03-15,24,0.0,0.0,Solar
120624,337,CARRERA PINTO,2016-03-16,1,0.0,0.0,Solar
120625,337,CARRERA PINTO,2016-03-16,2,0.0,0.0,Solar
120626,337,CARRERA PINTO,2016-03-16,3,0.0,0.0,Solar
120627,337,CARRERA PINTO,2016-03-16,4,0.0,0.0,Solar
120628,337,CARRERA PINTO,2016-03-16,5,0.0,0.0,Solar
120629,337,CARRERA PINTO,2016-03-16,6,0.0,0.0,Solar
120630,337,CARRERA PINTO,2016-03-16,7,0.0,0.0,Solar
120631,337,CARRERA PINTO,2016-03-16,8,0.0,0.0,Solar
120632,337,CARRERA PINTO,2016-03-16,9,2.6,2.6,Solar
120633,337,CARRERA PINTO,2016-03-16,10,10.5,10.5,Solar
120634,337,CARRERA PINTO,2016-03-16,11,14.5,14.5,Solar
120635,337,CARRERA PINTO,2016-03-16,12,14.6,14.6,Solar
120636,337,CARRERA PINTO,2016-03-16,13,13.1,13.1,Solar
120637,337,CARRERA PINTO,2016-03-16,14,12.1,12.1,Solar
120638,337,CARRERA PINTO,2016-03-16,15,13.3,13.3,Solar
120639,337,CARRERA PINTO,2016-03-16,16,13.9,13.9,Solar
120640,337,CARRERA PINTO,2016-03-16,17,14.3,14.3,Solar
120641,337,CARRERA PINTO,2016-03-16,18,13.0,13.0,Solar
120642,337,CARRERA PINTO,2016-03-16,19,5.6,5.6,Solar
120643,337,CARRERA PINTO,2016-03-16,20,0.7,0.7,Solar
120644,337,CARRERA PINTO,2016-03-16,21,0.0,0.0,Solar
120645,337,CARRERA PINTO,2016-03-16,22,0.0,0.0,Solar
120646,337,CARRERA PINTO,2016-03-16,23,0.0,0.0,Solar
120647,337,CARRERA PINTO,2016-03-16,24,0.0,0.0,Solar
128016,337,CARRERA PINTO,2016-03-17,1,0.0,0.0,Solar
128017,337,CARRERA PINTO,2016-03-17,2,0.0,0.0,Solar
