,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
91730,456,FV BOLERO,2018-10-09,3,0.0,0.0,Solar
91731,456,FV BOLERO,2018-10-09,4,0.0,0.0,Solar
91732,456,FV BOLERO,2018-10-09,5,0.0,0.0,Solar
91733,456,FV BOLERO,2018-10-09,6,0.0,0.0,Solar
91734,456,FV BOLERO,2018-10-09,7,0.0,0.0,Solar
91735,456,FV BOLERO,2018-10-09,8,6.6509,6.6509,Solar
91736,456,FV BOLERO,2018-10-09,9,70.3758,70.3758,Solar
91737,456,FV BOLERO,2018-10-09,10,115.0041,115.0041,Solar
91738,456,FV BOLERO,2018-10-09,11,116.3071,116.3071,Solar
91739,456,FV BOLERO,2018-10-09,12,116.8708,116.8708,Solar
91740,456,FV BOLERO,2018-10-09,13,116.9619,116.9619,Solar
91741,456,FV BOLERO,2018-10-09,14,118.4395,118.4395,Solar
91742,456,FV BOLERO,2018-10-09,15,118.74700000000001,118.74700000000001,Solar
91743,456,FV BOLERO,2018-10-09,16,119.7792,119.7792,Solar
91744,456,FV BOLERO,2018-10-09,17,121.8642,121.8642,Solar
91745,456,FV BOLERO,2018-10-09,18,116.7278,116.7278,Solar
91746,456,FV BOLERO,2018-10-09,19,77.8625,77.8625,Solar
91747,456,FV BOLERO,2018-10-09,20,7.1436,7.1436,Solar
91748,456,FV BOLERO,2018-10-09,21,0.0,0.0,Solar
91749,456,FV BOLERO,2018-10-09,22,0.0,0.0,Solar
91750,456,FV BOLERO,2018-10-09,23,0.0,0.0,Solar
91751,456,FV BOLERO,2018-10-09,24,0.0,0.0,Solar
97512,456,FV BOLERO,2018-10-10,1,0.0,0.0,Solar
97513,456,FV BOLERO,2018-10-10,2,0.0,0.0,Solar
97514,456,FV BOLERO,2018-10-10,3,0.0,0.0,Solar
97515,456,FV BOLERO,2018-10-10,4,0.0,0.0,Solar
97516,456,FV BOLERO,2018-10-10,5,0.0,0.0,Solar
97517,456,FV BOLERO,2018-10-10,6,0.0,0.0,Solar
97518,456,FV BOLERO,2018-10-10,7,0.0,0.0,Solar
97519,456,FV BOLERO,2018-10-10,8,7.0714,7.0714,Solar
97520,456,FV BOLERO,2018-10-10,9,72.2061,72.2061,Solar
97521,456,FV BOLERO,2018-10-10,10,118.1603,118.1603,Solar
97522,456,FV BOLERO,2018-10-10,11,121.8358,121.8358,Solar
97523,456,FV BOLERO,2018-10-10,12,120.9112,120.9112,Solar
97524,456,FV BOLERO,2018-10-10,13,122.3078,122.3078,Solar
97525,456,FV BOLERO,2018-10-10,14,120.779,120.779,Solar
97526,456,FV BOLERO,2018-10-10,15,118.2771,118.2771,Solar
97527,456,FV BOLERO,2018-10-10,16,120.0894,120.0894,Solar
97528,456,FV BOLERO,2018-10-10,17,116.1106,116.1106,Solar
97529,456,FV BOLERO,2018-10-10,18,114.3996,114.3996,Solar
97530,456,FV BOLERO,2018-10-10,19,78.7149,78.7149,Solar
97531,456,FV BOLERO,2018-10-10,20,7.582000000000001,7.582000000000001,Solar
97532,456,FV BOLERO,2018-10-10,21,0.0,0.0,Solar
97533,456,FV BOLERO,2018-10-10,22,0.0,0.0,Solar
97534,456,FV BOLERO,2018-10-10,23,0.0,0.0,Solar
97535,456,FV BOLERO,2018-10-10,24,0.0,0.0,Solar
108456,456,FV BOLERO,2018-10-11,1,0.0,0.0,Solar
108457,456,FV BOLERO,2018-10-11,2,0.0,0.0,Solar
108458,456,FV BOLERO,2018-10-11,3,0.0,0.0,Solar
108459,456,FV BOLERO,2018-10-11,4,0.0,0.0,Solar
108460,456,FV BOLERO,2018-10-11,5,0.0,0.0,Solar
108461,456,FV BOLERO,2018-10-11,6,0.0,0.0,Solar
108462,456,FV BOLERO,2018-10-11,7,0.0,0.0,Solar
108463,456,FV BOLERO,2018-10-11,8,7.5119,7.5119,Solar
108464,456,FV BOLERO,2018-10-11,9,74.0251,74.0251,Solar
108465,456,FV BOLERO,2018-10-11,10,118.3074,118.3074,Solar
108466,456,FV BOLERO,2018-10-11,11,119.6648,119.6648,Solar
108467,456,FV BOLERO,2018-10-11,12,119.1238,119.1238,Solar
108468,456,FV BOLERO,2018-10-11,13,120.7649,120.7649,Solar
108469,456,FV BOLERO,2018-10-11,14,121.8057,121.8057,Solar
108470,456,FV BOLERO,2018-10-11,15,121.2268,121.2268,Solar
108471,456,FV BOLERO,2018-10-11,16,123.9039,123.9039,Solar
108472,456,FV BOLERO,2018-10-11,17,122.1851,122.1851,Solar
108473,456,FV BOLERO,2018-10-11,18,117.4545,117.4545,Solar
108474,456,FV BOLERO,2018-10-11,19,78.8001,78.8001,Solar
108475,456,FV BOLERO,2018-10-11,20,6.9015,6.9015,Solar
108476,456,FV BOLERO,2018-10-11,21,0.0,0.0,Solar
108477,456,FV BOLERO,2018-10-11,22,0.0,0.0,Solar
108478,456,FV BOLERO,2018-10-11,23,0.0,0.0,Solar
108479,456,FV BOLERO,2018-10-11,24,0.0,0.0,Solar
114720,456,FV BOLERO,2018-10-12,1,0.0,0.0,Solar
114721,456,FV BOLERO,2018-10-12,2,0.0,0.0,Solar
114722,456,FV BOLERO,2018-10-12,3,0.0,0.0,Solar
114723,456,FV BOLERO,2018-10-12,4,0.0,0.0,Solar
114724,456,FV BOLERO,2018-10-12,5,0.0,0.0,Solar
114725,456,FV BOLERO,2018-10-12,6,0.0,0.0,Solar
114726,456,FV BOLERO,2018-10-12,7,0.0,0.0,Solar
114727,456,FV BOLERO,2018-10-12,8,8.2521,8.2521,Solar
114728,456,FV BOLERO,2018-10-12,9,71.1847,71.1847,Solar
114729,456,FV BOLERO,2018-10-12,10,115.059,115.059,Solar
114730,456,FV BOLERO,2018-10-12,11,113.9747,113.9747,Solar
114731,456,FV BOLERO,2018-10-12,12,116.5994,116.5994,Solar
114732,456,FV BOLERO,2018-10-12,13,121.1258,121.1258,Solar
114733,456,FV BOLERO,2018-10-12,14,117.5731,117.5731,Solar
114734,456,FV BOLERO,2018-10-12,15,119.8794,119.8794,Solar
114735,456,FV BOLERO,2018-10-12,16,123.4062,123.4062,Solar
114736,456,FV BOLERO,2018-10-12,17,123.1618,123.1618,Solar
114737,456,FV BOLERO,2018-10-12,18,116.1337,116.1337,Solar
114738,456,FV BOLERO,2018-10-12,19,78.5387,78.5387,Solar
114739,456,FV BOLERO,2018-10-12,20,8.6141,8.6141,Solar
114740,456,FV BOLERO,2018-10-12,21,0.0,0.0,Solar
114741,456,FV BOLERO,2018-10-12,22,0.0,0.0,Solar
114742,456,FV BOLERO,2018-10-12,23,0.0,0.0,Solar
114743,456,FV BOLERO,2018-10-12,24,0.0,0.0,Solar
127776,456,FV BOLERO,2018-10-13,1,0.0,0.0,Solar
127777,456,FV BOLERO,2018-10-13,2,0.0,0.0,Solar
127778,456,FV BOLERO,2018-10-13,3,0.0,0.0,Solar
127779,456,FV BOLERO,2018-10-13,4,0.0,0.0,Solar
127780,456,FV BOLERO,2018-10-13,5,0.0,0.0,Solar
127781,456,FV BOLERO,2018-10-13,6,0.0,0.0,Solar
127782,456,FV BOLERO,2018-10-13,7,0.0,0.0,Solar
127783,456,FV BOLERO,2018-10-13,8,9.3036,9.3036,Solar
127784,456,FV BOLERO,2018-10-13,9,71.5911,71.5911,Solar
127785,456,FV BOLERO,2018-10-13,10,112.9901,112.9901,Solar
127786,456,FV BOLERO,2018-10-13,11,115.5868,115.5868,Solar
127787,456,FV BOLERO,2018-10-13,12,117.3684,117.3684,Solar
127788,456,FV BOLERO,2018-10-13,13,124.9324,124.9324,Solar
127789,456,FV BOLERO,2018-10-13,14,125.40899999999999,125.40899999999999,Solar
127790,456,FV BOLERO,2018-10-13,15,125.5203,125.5203,Solar
127791,456,FV BOLERO,2018-10-13,16,123.5224,123.5224,Solar
127792,456,FV BOLERO,2018-10-13,17,123.0925,123.0925,Solar
127793,456,FV BOLERO,2018-10-13,18,117.2226,117.2226,Solar
127794,456,FV BOLERO,2018-10-13,19,84.5193,84.5193,Solar
127795,456,FV BOLERO,2018-10-13,20,8.7034,8.7034,Solar
127796,456,FV BOLERO,2018-10-13,21,0.0,0.0,Solar
127797,456,FV BOLERO,2018-10-13,22,0.0,0.0,Solar
127798,456,FV BOLERO,2018-10-13,23,0.0,0.0,Solar
127799,456,FV BOLERO,2018-10-13,24,0.0,0.0,Solar
138216,456,FV BOLERO,2018-10-14,1,0.0,0.0,Solar
138217,456,FV BOLERO,2018-10-14,2,0.0,0.0,Solar
138218,456,FV BOLERO,2018-10-14,3,0.0,0.0,Solar
138219,456,FV BOLERO,2018-10-14,4,0.0,0.0,Solar
138220,456,FV BOLERO,2018-10-14,5,0.0,0.0,Solar
138221,456,FV BOLERO,2018-10-14,6,0.0,0.0,Solar
138222,456,FV BOLERO,2018-10-14,7,0.0,0.0,Solar
138223,456,FV BOLERO,2018-10-14,8,9.5317,9.5317,Solar
138224,456,FV BOLERO,2018-10-14,9,78.6867,78.6867,Solar
138225,456,FV BOLERO,2018-10-14,10,119.5116,119.5116,Solar
138226,456,FV BOLERO,2018-10-14,11,121.9606,121.9606,Solar
138227,456,FV BOLERO,2018-10-14,12,122.0778,122.0778,Solar
138228,456,FV BOLERO,2018-10-14,13,120.5471,120.5471,Solar
138229,456,FV BOLERO,2018-10-14,14,109.823,109.823,Solar
138230,456,FV BOLERO,2018-10-14,15,110.1355,110.1355,Solar
138231,456,FV BOLERO,2018-10-14,16,110.1279,110.1279,Solar
138232,456,FV BOLERO,2018-10-14,17,110.0998,110.0998,Solar
138233,456,FV BOLERO,2018-10-14,18,110.3521,110.3521,Solar
138234,456,FV BOLERO,2018-10-14,19,84.4615,84.4615,Solar
138235,456,FV BOLERO,2018-10-14,20,9.2184,9.2184,Solar
138236,456,FV BOLERO,2018-10-14,21,0.0,0.0,Solar
138237,456,FV BOLERO,2018-10-14,22,0.0,0.0,Solar
138238,456,FV BOLERO,2018-10-14,23,0.0,0.0,Solar
138239,456,FV BOLERO,2018-10-14,24,0.0,0.0,Solar
152136,456,FV BOLERO,2018-10-15,1,0.0,0.0,Solar
152137,456,FV BOLERO,2018-10-15,2,0.0,0.0,Solar
152138,456,FV BOLERO,2018-10-15,3,0.0,0.0,Solar
152139,456,FV BOLERO,2018-10-15,4,0.0,0.0,Solar
152140,456,FV BOLERO,2018-10-15,5,0.0,0.0,Solar
152141,456,FV BOLERO,2018-10-15,6,0.0,0.0,Solar
152142,456,FV BOLERO,2018-10-15,7,0.0,0.0,Solar
152143,456,FV BOLERO,2018-10-15,8,10.3323,10.3323,Solar
152144,456,FV BOLERO,2018-10-15,9,80.5036,80.5036,Solar
152145,456,FV BOLERO,2018-10-15,10,119.7669,119.7669,Solar
152146,456,FV BOLERO,2018-10-15,11,121.7874,121.7874,Solar
152147,456,FV BOLERO,2018-10-15,12,122.0435,122.0435,Solar
152148,456,FV BOLERO,2018-10-15,13,122.5024,122.5024,Solar
152149,456,FV BOLERO,2018-10-15,14,123.0856,123.0856,Solar
152150,456,FV BOLERO,2018-10-15,15,121.7472,121.7472,Solar
152151,456,FV BOLERO,2018-10-15,16,122.4469,122.4469,Solar
152152,456,FV BOLERO,2018-10-15,17,120.8947,120.8947,Solar
152153,456,FV BOLERO,2018-10-15,18,117.4097,117.4097,Solar
152154,456,FV BOLERO,2018-10-15,19,80.3466,80.3466,Solar
152155,456,FV BOLERO,2018-10-15,20,8.491,8.491,Solar
152156,456,FV BOLERO,2018-10-15,21,0.0,0.0,Solar
152157,456,FV BOLERO,2018-10-15,22,0.0,0.0,Solar
152158,456,FV BOLERO,2018-10-15,23,0.0,0.0,Solar
152159,456,FV BOLERO,2018-10-15,24,0.0,0.0,Solar
166200,456,FV BOLERO,2018-10-16,1,0.0,0.0,Solar
166201,456,FV BOLERO,2018-10-16,2,0.0,0.0,Solar
166202,456,FV BOLERO,2018-10-16,3,0.0,0.0,Solar
166203,456,FV BOLERO,2018-10-16,4,0.0,0.0,Solar
166204,456,FV BOLERO,2018-10-16,5,0.0,0.0,Solar
166205,456,FV BOLERO,2018-10-16,6,0.0,0.0,Solar
166206,456,FV BOLERO,2018-10-16,7,0.0,0.0,Solar
166207,456,FV BOLERO,2018-10-16,8,5.4351,5.4351,Solar
166208,456,FV BOLERO,2018-10-16,9,46.1757,46.1757,Solar
166209,456,FV BOLERO,2018-10-16,10,82.7168,82.7168,Solar
166210,456,FV BOLERO,2018-10-16,11,119.1917,119.1917,Solar
166211,456,FV BOLERO,2018-10-16,12,126.5421,126.5421,Solar
166212,456,FV BOLERO,2018-10-16,13,126.7201,126.7201,Solar
166213,456,FV BOLERO,2018-10-16,14,126.1877,126.1877,Solar
166214,456,FV BOLERO,2018-10-16,15,124.8131,124.8131,Solar
166215,456,FV BOLERO,2018-10-16,16,123.9971,123.9971,Solar
166216,456,FV BOLERO,2018-10-16,17,122.404,122.404,Solar
166217,456,FV BOLERO,2018-10-16,18,112.3103,112.3103,Solar
166218,456,FV BOLERO,2018-10-16,19,74.5388,74.5388,Solar
166219,456,FV BOLERO,2018-10-16,20,5.6408,5.6408,Solar
166220,456,FV BOLERO,2018-10-16,21,0.0,0.0,Solar
166221,456,FV BOLERO,2018-10-16,22,0.0,0.0,Solar
166222,456,FV BOLERO,2018-10-16,23,0.0,0.0,Solar
166223,456,FV BOLERO,2018-10-16,24,0.0,0.0,Solar
166872,456,FV BOLERO,2018-10-17,1,0.0,0.0,Solar
166873,456,FV BOLERO,2018-10-17,2,0.0,0.0,Solar
166874,456,FV BOLERO,2018-10-17,3,0.0,0.0,Solar
166875,456,FV BOLERO,2018-10-17,4,0.0,0.0,Solar
166876,456,FV BOLERO,2018-10-17,5,0.0,0.0,Solar
166877,456,FV BOLERO,2018-10-17,6,0.0,0.0,Solar
166878,456,FV BOLERO,2018-10-17,7,0.0,0.0,Solar
166879,456,FV BOLERO,2018-10-17,8,10.4122,10.4122,Solar
166880,456,FV BOLERO,2018-10-17,9,77.6052,77.6052,Solar
166881,456,FV BOLERO,2018-10-17,10,116.6321,116.6321,Solar
166882,456,FV BOLERO,2018-10-17,11,122.9134,122.9134,Solar
166883,456,FV BOLERO,2018-10-17,12,123.7465,123.7465,Solar
166884,456,FV BOLERO,2018-10-17,13,126.3892,126.3892,Solar
