,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
55286,456.0,FV BOLERO,2018-12-06,15,125.4707,125.4707,Solar
55287,456.0,FV BOLERO,2018-12-06,16,122.6964,122.6964,Solar
55288,456.0,FV BOLERO,2018-12-06,17,122.3737,122.3737,Solar
55289,456.0,FV BOLERO,2018-12-06,18,120.1756,120.1756,Solar
55290,456.0,FV BOLERO,2018-12-06,19,106.1757,106.1757,Solar
55291,456.0,FV BOLERO,2018-12-06,20,37.2843,37.2843,Solar
55292,456.0,FV BOLERO,2018-12-06,21,0.1287,0.1287,Solar
55293,456.0,FV BOLERO,2018-12-06,22,0.0,0.0,Solar
55294,456.0,FV BOLERO,2018-12-06,23,0.0,0.0,Solar
55295,456.0,FV BOLERO,2018-12-06,24,0.0,0.0,Solar
67416,456.0,FV BOLERO,2018-12-07,1,0.0,0.0,Solar
67417,456.0,FV BOLERO,2018-12-07,2,0.0,0.0,Solar
67418,456.0,FV BOLERO,2018-12-07,3,0.0,0.0,Solar
67419,456.0,FV BOLERO,2018-12-07,4,0.0,0.0,Solar
67420,456.0,FV BOLERO,2018-12-07,5,0.0,0.0,Solar
67421,456.0,FV BOLERO,2018-12-07,6,0.0,0.0,Solar
67422,456.0,FV BOLERO,2018-12-07,7,0.1621,0.1621,Solar
67423,456.0,FV BOLERO,2018-12-07,8,25.3489,25.3489,Solar
67424,456.0,FV BOLERO,2018-12-07,9,92.8536,92.8536,Solar
67425,456.0,FV BOLERO,2018-12-07,10,117.9557,117.9557,Solar
67426,456.0,FV BOLERO,2018-12-07,11,119.605,119.605,Solar
67427,456.0,FV BOLERO,2018-12-07,12,118.5823,118.5823,Solar
67428,456.0,FV BOLERO,2018-12-07,13,121.9547,121.9547,Solar
67429,456.0,FV BOLERO,2018-12-07,14,123.4381,123.4381,Solar
67430,456.0,FV BOLERO,2018-12-07,15,124.8888,124.8888,Solar
67431,456.0,FV BOLERO,2018-12-07,16,122.4345,122.4345,Solar
67432,456.0,FV BOLERO,2018-12-07,17,122.6041,122.6041,Solar
67433,456.0,FV BOLERO,2018-12-07,18,122.1891,122.1891,Solar
67434,456.0,FV BOLERO,2018-12-07,19,107.3379,107.3379,Solar
67435,456.0,FV BOLERO,2018-12-07,20,40.9837,40.9837,Solar
67436,456.0,FV BOLERO,2018-12-07,21,0.1581,0.1581,Solar
67437,456.0,FV BOLERO,2018-12-07,22,0.0,0.0,Solar
67438,456.0,FV BOLERO,2018-12-07,23,0.0,0.0,Solar
67439,456.0,FV BOLERO,2018-12-07,24,0.0,0.0,Solar
78960,456.0,FV BOLERO,2018-12-08,1,0.0,0.0,Solar
78961,456.0,FV BOLERO,2018-12-08,2,0.0,0.0,Solar
78962,456.0,FV BOLERO,2018-12-08,3,0.0,0.0,Solar
78963,456.0,FV BOLERO,2018-12-08,4,0.0,0.0,Solar
78964,456.0,FV BOLERO,2018-12-08,5,0.0,0.0,Solar
78965,456.0,FV BOLERO,2018-12-08,6,0.0,0.0,Solar
78966,456.0,FV BOLERO,2018-12-08,7,0.0488,0.0488,Solar
78967,456.0,FV BOLERO,2018-12-08,8,28.719,28.719,Solar
78968,456.0,FV BOLERO,2018-12-08,9,104.1008,104.1008,Solar
78969,456.0,FV BOLERO,2018-12-08,10,121.3325,121.3325,Solar
78970,456.0,FV BOLERO,2018-12-08,11,123.4154,123.4154,Solar
78971,456.0,FV BOLERO,2018-12-08,12,124.3301,124.3301,Solar
78972,456.0,FV BOLERO,2018-12-08,13,126.4178,126.4178,Solar
78973,456.0,FV BOLERO,2018-12-08,14,128.5433,128.5433,Solar
78974,456.0,FV BOLERO,2018-12-08,15,127.2983,127.2983,Solar
78975,456.0,FV BOLERO,2018-12-08,16,126.1912,126.1912,Solar
78976,456.0,FV BOLERO,2018-12-08,17,122.8786,122.8786,Solar
78977,456.0,FV BOLERO,2018-12-08,18,115.3421,115.3421,Solar
78978,456.0,FV BOLERO,2018-12-08,19,102.9412,102.9412,Solar
78979,456.0,FV BOLERO,2018-12-08,20,39.8182,39.8182,Solar
78980,456.0,FV BOLERO,2018-12-08,21,0.2299,0.2299,Solar
78981,456.0,FV BOLERO,2018-12-08,22,0.0,0.0,Solar
78982,456.0,FV BOLERO,2018-12-08,23,0.0,0.0,Solar
78983,456.0,FV BOLERO,2018-12-08,24,0.0,0.0,Solar
89928,456.0,FV BOLERO,2018-12-09,1,0.0,0.0,Solar
89929,456.0,FV BOLERO,2018-12-09,2,0.0,0.0,Solar
89930,456.0,FV BOLERO,2018-12-09,3,0.0,0.0,Solar
89931,456.0,FV BOLERO,2018-12-09,4,0.0,0.0,Solar
89932,456.0,FV BOLERO,2018-12-09,5,0.0,0.0,Solar
89933,456.0,FV BOLERO,2018-12-09,6,0.0,0.0,Solar
89934,456.0,FV BOLERO,2018-12-09,7,0.0326,0.0326,Solar
89935,456.0,FV BOLERO,2018-12-09,8,26.6013,26.6013,Solar
89936,456.0,FV BOLERO,2018-12-09,9,95.698,95.698,Solar
89937,456.0,FV BOLERO,2018-12-09,10,116.5759,116.5759,Solar
89938,456.0,FV BOLERO,2018-12-09,11,120.1516,120.1516,Solar
89939,456.0,FV BOLERO,2018-12-09,12,125.1197,125.1197,Solar
89940,456.0,FV BOLERO,2018-12-09,13,125.6496,125.6496,Solar
89941,456.0,FV BOLERO,2018-12-09,14,122.7365,122.7365,Solar
89942,456.0,FV BOLERO,2018-12-09,15,118.5059,118.5059,Solar
89943,456.0,FV BOLERO,2018-12-09,16,118.9871,118.9871,Solar
89944,456.0,FV BOLERO,2018-12-09,17,118.6758,118.6758,Solar
89945,456.0,FV BOLERO,2018-12-09,18,118.5188,118.5188,Solar
89946,456.0,FV BOLERO,2018-12-09,19,103.2046,103.2046,Solar
89947,456.0,FV BOLERO,2018-12-09,20,40.4246,40.4246,Solar
89948,456.0,FV BOLERO,2018-12-09,21,0.2372,0.2372,Solar
89949,456.0,FV BOLERO,2018-12-09,22,0.0,0.0,Solar
89950,456.0,FV BOLERO,2018-12-09,23,0.0,0.0,Solar
89951,456.0,FV BOLERO,2018-12-09,24,0.0,0.0,Solar
104376,456.0,FV BOLERO,2018-12-10,1,0.0,0.0,Solar
104377,456.0,FV BOLERO,2018-12-10,2,0.0,0.0,Solar
104378,456.0,FV BOLERO,2018-12-10,3,0.0,0.0,Solar
104379,456.0,FV BOLERO,2018-12-10,4,0.0,0.0,Solar
104380,456.0,FV BOLERO,2018-12-10,5,0.0,0.0,Solar
104381,456.0,FV BOLERO,2018-12-10,6,0.0,0.0,Solar
104382,456.0,FV BOLERO,2018-12-10,7,0.0458,0.0458,Solar
104383,456.0,FV BOLERO,2018-12-10,8,27.2046,27.2046,Solar
104384,456.0,FV BOLERO,2018-12-10,9,97.5576,97.5576,Solar
104385,456.0,FV BOLERO,2018-12-10,10,117.6028,117.6028,Solar
104386,456.0,FV BOLERO,2018-12-10,11,122.2045,122.2045,Solar
104387,456.0,FV BOLERO,2018-12-10,12,123.82799999999999,123.82799999999999,Solar
104388,456.0,FV BOLERO,2018-12-10,13,125.816,125.816,Solar
104389,456.0,FV BOLERO,2018-12-10,14,126.647,126.647,Solar
104390,456.0,FV BOLERO,2018-12-10,15,125.3479,125.3479,Solar
104391,456.0,FV BOLERO,2018-12-10,16,121.0315,121.0315,Solar
104392,456.0,FV BOLERO,2018-12-10,17,121.2057,121.2057,Solar
104393,456.0,FV BOLERO,2018-12-10,18,119.7978,119.7978,Solar
104394,456.0,FV BOLERO,2018-12-10,19,105.2565,105.2565,Solar
104395,456.0,FV BOLERO,2018-12-10,20,42.1934,42.1934,Solar
104396,456.0,FV BOLERO,2018-12-10,21,0.2271,0.2271,Solar
104397,456.0,FV BOLERO,2018-12-10,22,0.0,0.0,Solar
104398,456.0,FV BOLERO,2018-12-10,23,0.0,0.0,Solar
104399,456.0,FV BOLERO,2018-12-10,24,0.0,0.0,Solar
112464,456.0,FV BOLERO,2018-12-11,1,0.0,0.0,Solar
112465,456.0,FV BOLERO,2018-12-11,2,0.0,0.0,Solar
112466,456.0,FV BOLERO,2018-12-11,3,0.0,0.0,Solar
112467,456.0,FV BOLERO,2018-12-11,4,0.0,0.0,Solar
112468,456.0,FV BOLERO,2018-12-11,5,0.0,0.0,Solar
112469,456.0,FV BOLERO,2018-12-11,6,0.0,0.0,Solar
112470,456.0,FV BOLERO,2018-12-11,7,0.0439,0.0439,Solar
112471,456.0,FV BOLERO,2018-12-11,8,26.3119,26.3119,Solar
112472,456.0,FV BOLERO,2018-12-11,9,98.03399999999999,98.03399999999999,Solar
112473,456.0,FV BOLERO,2018-12-11,10,120.8446,120.8446,Solar
112474,456.0,FV BOLERO,2018-12-11,11,124.1158,124.1158,Solar
112475,456.0,FV BOLERO,2018-12-11,12,124.5951,124.5951,Solar
112476,456.0,FV BOLERO,2018-12-11,13,126.0054,126.0054,Solar
112477,456.0,FV BOLERO,2018-12-11,14,125.9647,125.9647,Solar
112478,456.0,FV BOLERO,2018-12-11,15,123.3491,123.3491,Solar
112479,456.0,FV BOLERO,2018-12-11,16,122.2089,122.2089,Solar
112480,456.0,FV BOLERO,2018-12-11,17,121.5041,121.5041,Solar
112481,456.0,FV BOLERO,2018-12-11,18,120.0762,120.0762,Solar
112482,456.0,FV BOLERO,2018-12-11,19,106.7342,106.7342,Solar
112483,456.0,FV BOLERO,2018-12-11,20,41.7133,41.7133,Solar
112484,456.0,FV BOLERO,2018-12-11,21,0.2824,0.2824,Solar
112485,456.0,FV BOLERO,2018-12-11,22,0.0,0.0,Solar
112486,456.0,FV BOLERO,2018-12-11,23,0.0,0.0,Solar
112487,456.0,FV BOLERO,2018-12-11,24,0.0,0.0,Solar
124248,456.0,FV BOLERO,2018-12-12,1,0.0,0.0,Solar
124249,456.0,FV BOLERO,2018-12-12,2,0.0,0.0,Solar
124250,456.0,FV BOLERO,2018-12-12,3,0.0,0.0,Solar
124251,456.0,FV BOLERO,2018-12-12,4,0.0,0.0,Solar
124252,456.0,FV BOLERO,2018-12-12,5,0.0,0.0,Solar
124253,456.0,FV BOLERO,2018-12-12,6,0.0,0.0,Solar
124254,456.0,FV BOLERO,2018-12-12,7,0.0362,0.0362,Solar
124255,456.0,FV BOLERO,2018-12-12,8,26.7319,26.7319,Solar
124256,456.0,FV BOLERO,2018-12-12,9,98.9911,98.9911,Solar
124257,456.0,FV BOLERO,2018-12-12,10,119.1205,119.1205,Solar
124258,456.0,FV BOLERO,2018-12-12,11,121.6527,121.6527,Solar
124259,456.0,FV BOLERO,2018-12-12,12,124.0469,124.0469,Solar
124260,456.0,FV BOLERO,2018-12-12,13,127.5021,127.5021,Solar
124261,456.0,FV BOLERO,2018-12-12,14,127.1737,127.1737,Solar
124262,456.0,FV BOLERO,2018-12-12,15,122.1207,122.1207,Solar
124263,456.0,FV BOLERO,2018-12-12,16,118.9684,118.9684,Solar
124264,456.0,FV BOLERO,2018-12-12,17,118.0518,118.0518,Solar
124265,456.0,FV BOLERO,2018-12-12,18,118.6971,118.6971,Solar
124266,456.0,FV BOLERO,2018-12-12,19,107.4939,107.4939,Solar
124267,456.0,FV BOLERO,2018-12-12,20,42.6098,42.6098,Solar
124268,456.0,FV BOLERO,2018-12-12,21,0.2859,0.2859,Solar
124269,456.0,FV BOLERO,2018-12-12,22,0.0,0.0,Solar
124270,456.0,FV BOLERO,2018-12-12,23,0.0,0.0,Solar
124271,456.0,FV BOLERO,2018-12-12,24,0.0,0.0,Solar
137880,456.0,FV BOLERO,2018-12-13,1,0.0,0.0,Solar
137881,456.0,FV BOLERO,2018-12-13,2,0.0,0.0,Solar
137882,456.0,FV BOLERO,2018-12-13,3,0.0,0.0,Solar
137883,456.0,FV BOLERO,2018-12-13,4,0.0,0.0,Solar
137884,456.0,FV BOLERO,2018-12-13,5,0.0,0.0,Solar
137885,456.0,FV BOLERO,2018-12-13,6,0.0,0.0,Solar
137886,456.0,FV BOLERO,2018-12-13,7,0.0412,0.0412,Solar
137887,456.0,FV BOLERO,2018-12-13,8,24.3575,24.3575,Solar
137888,456.0,FV BOLERO,2018-12-13,9,93.2364,93.2364,Solar
137889,456.0,FV BOLERO,2018-12-13,10,114.2955,114.2955,Solar
137890,456.0,FV BOLERO,2018-12-13,11,118.2509,118.2509,Solar
137891,456.0,FV BOLERO,2018-12-13,12,120.9008,120.9008,Solar
137892,456.0,FV BOLERO,2018-12-13,13,122.87700000000001,122.87700000000001,Solar
137893,456.0,FV BOLERO,2018-12-13,14,124.4586,124.4586,Solar
137894,456.0,FV BOLERO,2018-12-13,15,116.0598,116.0598,Solar
137895,456.0,FV BOLERO,2018-12-13,16,115.8209,115.8209,Solar
137896,456.0,FV BOLERO,2018-12-13,17,115.8682,115.8682,Solar
137897,456.0,FV BOLERO,2018-12-13,18,115.5631,115.5631,Solar
137898,456.0,FV BOLERO,2018-12-13,19,103.5092,103.5092,Solar
137899,456.0,FV BOLERO,2018-12-13,20,40.549,40.549,Solar
137900,456.0,FV BOLERO,2018-12-13,21,0.3484,0.3484,Solar
137901,456.0,FV BOLERO,2018-12-13,22,0.0,0.0,Solar
137902,456.0,FV BOLERO,2018-12-13,23,0.0,0.0,Solar
137903,456.0,FV BOLERO,2018-12-13,24,0.0,0.0,Solar
144912,456.0,FV BOLERO,2018-12-14,1,0.0,0.0,Solar
144913,456.0,FV BOLERO,2018-12-14,2,0.0,0.0,Solar
144914,456.0,FV BOLERO,2018-12-14,3,0.0,0.0,Solar
144915,456.0,FV BOLERO,2018-12-14,4,0.0,0.0,Solar
144916,456.0,FV BOLERO,2018-12-14,5,0.0,0.0,Solar
144917,456.0,FV BOLERO,2018-12-14,6,0.0,0.0,Solar
144918,456.0,FV BOLERO,2018-12-14,7,0.0,0.0,Solar
144919,456.0,FV BOLERO,2018-12-14,8,23.1103,23.1103,Solar
144920,456.0,FV BOLERO,2018-12-14,9,92.0047,92.0047,Solar
144921,456.0,FV BOLERO,2018-12-14,10,114.869,114.869,Solar
144922,456.0,FV BOLERO,2018-12-14,11,119.2972,119.2972,Solar
144923,456.0,FV BOLERO,2018-12-14,12,121.9956,121.9956,Solar
144924,456.0,FV BOLERO,2018-12-14,13,117.3202,117.3202,Solar
144925,456.0,FV BOLERO,2018-12-14,14,114.5502,114.5502,Solar
144926,456.0,FV BOLERO,2018-12-14,15,116.0043,116.0043,Solar
144927,456.0,FV BOLERO,2018-12-14,16,115.9385,115.9385,Solar
144928,456.0,FV BOLERO,2018-12-14,17,115.7992,115.7992,Solar
144929,456.0,FV BOLERO,2018-12-14,18,115.1744,115.1744,Solar
144930,456.0,FV BOLERO,2018-12-14,19,104.3503,104.3503,Solar
144931,456.0,FV BOLERO,2018-12-14,20,41.7221,41.7221,Solar
144932,456.0,FV BOLERO,2018-12-14,21,0.4391,0.4391,Solar
144933,456.0,FV BOLERO,2018-12-14,22,0.0,0.0,Solar
144934,456.0,FV BOLERO,2018-12-14,23,0.0,0.0,Solar
144935,456.0,FV BOLERO,2018-12-14,24,0.0,0.0,Solar
161280,456.0,FV BOLERO,2018-12-15,1,0.0,0.0,Solar
161281,456.0,FV BOLERO,2018-12-15,2,0.0,0.0,Solar
161282,456.0,FV BOLERO,2018-12-15,3,0.0,0.0,Solar
161283,456.0,FV BOLERO,2018-12-15,4,0.0,0.0,Solar
161284,456.0,FV BOLERO,2018-12-15,5,0.0,0.0,Solar
161285,456.0,FV BOLERO,2018-12-15,6,0.0,0.0,Solar
161286,456.0,FV BOLERO,2018-12-15,7,0.0376,0.0376,Solar
161287,456.0,FV BOLERO,2018-12-15,8,23.1506,23.1506,Solar
161288,456.0,FV BOLERO,2018-12-15,9,92.5489,92.5489,Solar
161289,456.0,FV BOLERO,2018-12-15,10,116.0472,116.0472,Solar
161290,456.0,FV BOLERO,2018-12-15,11,121.0806,121.0806,Solar
161291,456.0,FV BOLERO,2018-12-15,12,122.5661,122.5661,Solar
161292,456.0,FV BOLERO,2018-12-15,13,122.447,122.447,Solar
161293,456.0,FV BOLERO,2018-12-15,14,120.943,120.943,Solar
161294,456.0,FV BOLERO,2018-12-15,15,108.2379,108.2379,Solar
161295,456.0,FV BOLERO,2018-12-15,16,119.34299999999999,119.34299999999999,Solar
161296,456.0,FV BOLERO,2018-12-15,17,124.6258,124.6258,Solar
161297,456.0,FV BOLERO,2018-12-15,18,121.7179,121.7179,Solar
161298,456.0,FV BOLERO,2018-12-15,19,106.62899999999999,106.62899999999999,Solar
161299,456.0,FV BOLERO,2018-12-15,20,36.7177,36.7177,Solar
161300,456.0,FV BOLERO,2018-12-15,21,0.0933,0.0933,Solar
161301,456.0,FV BOLERO,2018-12-15,22,0.0,0.0,Solar
161302,456.0,FV BOLERO,2018-12-15,23,0.0,0.0,Solar
161303,456.0,FV BOLERO,2018-12-15,24,0.0,0.0,Solar
170112,456.0,FV BOLERO,2018-12-16,1,0.0,0.0,Solar
170113,456.0,FV BOLERO,2018-12-16,2,0.0,0.0,Solar
170114,456.0,FV BOLERO,2018-12-16,3,0.0,0.0,Solar
170115,456.0,FV BOLERO,2018-12-16,4,0.0,0.0,Solar
170116,456.0,FV BOLERO,2018-12-16,5,0.0,0.0,Solar
170117,456.0,FV BOLERO,2018-12-16,6,0.0,0.0,Solar
170118,456.0,FV BOLERO,2018-12-16,7,0.0,0.0,Solar
170119,456.0,FV BOLERO,2018-12-16,8,5.7434,5.7434,Solar
170120,456.0,FV BOLERO,2018-12-16,9,45.2695,45.2695,Solar
170121,456.0,FV BOLERO,2018-12-16,10,74.0412,74.0412,Solar
170122,456.0,FV BOLERO,2018-12-16,11,110.4848,110.4848,Solar
170123,456.0,FV BOLERO,2018-12-16,12,115.0392,115.0392,Solar
170124,456.0,FV BOLERO,2018-12-16,13,112.9474,112.9474,Solar
