,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
31287,331,PILAR LOS AMARILLOS,2016-02-05,16,0.0,0.0,Solar
31288,331,PILAR LOS AMARILLOS,2016-02-05,17,0.0,0.0,Solar
31289,331,PILAR LOS AMARILLOS,2016-02-05,18,0.0,0.0,Solar
31290,331,PILAR LOS AMARILLOS,2016-02-05,19,0.0,0.0,Solar
31291,331,PILAR LOS AMARILLOS,2016-02-05,20,0.0,0.0,Solar
31292,331,PILAR LOS AMARILLOS,2016-02-05,21,0.0,0.0,Solar
31293,331,PILAR LOS AMARILLOS,2016-02-05,22,0.0,0.0,Solar
31294,331,PILAR LOS AMARILLOS,2016-02-05,23,0.0,0.0,Solar
31295,331,PILAR LOS AMARILLOS,2016-02-05,24,0.0,0.0,Solar
41136,331,PILAR LOS AMARILLOS,2016-02-06,1,0.0,0.0,Solar
41137,331,PILAR LOS AMARILLOS,2016-02-06,2,0.0,0.0,Solar
41138,331,PILAR LOS AMARILLOS,2016-02-06,3,0.0,0.0,Solar
41139,331,PILAR LOS AMARILLOS,2016-02-06,4,0.0,0.0,Solar
41140,331,PILAR LOS AMARILLOS,2016-02-06,5,0.0,0.0,Solar
41141,331,PILAR LOS AMARILLOS,2016-02-06,6,0.0,0.0,Solar
41142,331,PILAR LOS AMARILLOS,2016-02-06,7,0.0,0.0,Solar
41143,331,PILAR LOS AMARILLOS,2016-02-06,8,0.0,0.0,Solar
41144,331,PILAR LOS AMARILLOS,2016-02-06,9,0.0,0.0,Solar
41145,331,PILAR LOS AMARILLOS,2016-02-06,10,0.0,0.0,Solar
41146,331,PILAR LOS AMARILLOS,2016-02-06,11,0.0,0.0,Solar
41147,331,PILAR LOS AMARILLOS,2016-02-06,12,0.0,0.0,Solar
41148,331,PILAR LOS AMARILLOS,2016-02-06,13,0.0,0.0,Solar
41149,331,PILAR LOS AMARILLOS,2016-02-06,14,0.0,0.0,Solar
41150,331,PILAR LOS AMARILLOS,2016-02-06,15,0.0,0.0,Solar
41151,331,PILAR LOS AMARILLOS,2016-02-06,16,0.0,0.0,Solar
41152,331,PILAR LOS AMARILLOS,2016-02-06,17,0.0,0.0,Solar
41153,331,PILAR LOS AMARILLOS,2016-02-06,18,0.0,0.0,Solar
41154,331,PILAR LOS AMARILLOS,2016-02-06,19,0.0,0.0,Solar
41155,331,PILAR LOS AMARILLOS,2016-02-06,20,0.0,0.0,Solar
41156,331,PILAR LOS AMARILLOS,2016-02-06,21,0.0,0.0,Solar
41157,331,PILAR LOS AMARILLOS,2016-02-06,22,0.0,0.0,Solar
41158,331,PILAR LOS AMARILLOS,2016-02-06,23,0.0,0.0,Solar
41159,331,PILAR LOS AMARILLOS,2016-02-06,24,0.0,0.0,Solar
46896,331,PILAR LOS AMARILLOS,2016-02-07,1,0.0,0.0,Solar
46897,331,PILAR LOS AMARILLOS,2016-02-07,2,0.0,0.0,Solar
46898,331,PILAR LOS AMARILLOS,2016-02-07,3,0.0,0.0,Solar
46899,331,PILAR LOS AMARILLOS,2016-02-07,4,0.0,0.0,Solar
46900,331,PILAR LOS AMARILLOS,2016-02-07,5,0.0,0.0,Solar
46901,331,PILAR LOS AMARILLOS,2016-02-07,6,0.0,0.0,Solar
46902,331,PILAR LOS AMARILLOS,2016-02-07,7,0.0,0.0,Solar
46903,331,PILAR LOS AMARILLOS,2016-02-07,8,0.0,0.0,Solar
46904,331,PILAR LOS AMARILLOS,2016-02-07,9,0.0,0.0,Solar
46905,331,PILAR LOS AMARILLOS,2016-02-07,10,0.0,0.0,Solar
46906,331,PILAR LOS AMARILLOS,2016-02-07,11,0.0,0.0,Solar
46907,331,PILAR LOS AMARILLOS,2016-02-07,12,0.0,0.0,Solar
46908,331,PILAR LOS AMARILLOS,2016-02-07,13,0.0,0.0,Solar
46909,331,PILAR LOS AMARILLOS,2016-02-07,14,0.0,0.0,Solar
46910,331,PILAR LOS AMARILLOS,2016-02-07,15,0.0,0.0,Solar
46911,331,PILAR LOS AMARILLOS,2016-02-07,16,0.0,0.0,Solar
46912,331,PILAR LOS AMARILLOS,2016-02-07,17,0.0,0.0,Solar
46913,331,PILAR LOS AMARILLOS,2016-02-07,18,0.0,0.0,Solar
46914,331,PILAR LOS AMARILLOS,2016-02-07,19,0.0,0.0,Solar
46915,331,PILAR LOS AMARILLOS,2016-02-07,20,0.0,0.0,Solar
46916,331,PILAR LOS AMARILLOS,2016-02-07,21,0.0,0.0,Solar
46917,331,PILAR LOS AMARILLOS,2016-02-07,22,0.0,0.0,Solar
46918,331,PILAR LOS AMARILLOS,2016-02-07,23,0.0,0.0,Solar
46919,331,PILAR LOS AMARILLOS,2016-02-07,24,0.0,0.0,Solar
62160,331,PILAR LOS AMARILLOS,2016-02-08,1,0.0,0.0,Solar
62161,331,PILAR LOS AMARILLOS,2016-02-08,2,0.0,0.0,Solar
62162,331,PILAR LOS AMARILLOS,2016-02-08,3,0.0,0.0,Solar
62163,331,PILAR LOS AMARILLOS,2016-02-08,4,0.0,0.0,Solar
62164,331,PILAR LOS AMARILLOS,2016-02-08,5,0.0,0.0,Solar
62165,331,PILAR LOS AMARILLOS,2016-02-08,6,0.0,0.0,Solar
62166,331,PILAR LOS AMARILLOS,2016-02-08,7,0.0,0.0,Solar
62167,331,PILAR LOS AMARILLOS,2016-02-08,8,0.0,0.0,Solar
62168,331,PILAR LOS AMARILLOS,2016-02-08,9,0.3,0.3,Solar
62169,331,PILAR LOS AMARILLOS,2016-02-08,10,0.9,0.9,Solar
62170,331,PILAR LOS AMARILLOS,2016-02-08,11,1.6,1.6,Solar
62171,331,PILAR LOS AMARILLOS,2016-02-08,12,2.1,2.1,Solar
62172,331,PILAR LOS AMARILLOS,2016-02-08,13,2.4,2.4,Solar
62173,331,PILAR LOS AMARILLOS,2016-02-08,14,2.6,2.6,Solar
62174,331,PILAR LOS AMARILLOS,2016-02-08,15,2.6,2.6,Solar
62175,331,PILAR LOS AMARILLOS,2016-02-08,16,2.4,2.4,Solar
62176,331,PILAR LOS AMARILLOS,2016-02-08,17,2.1,2.1,Solar
62177,331,PILAR LOS AMARILLOS,2016-02-08,18,1.5,1.5,Solar
62178,331,PILAR LOS AMARILLOS,2016-02-08,19,0.9,0.9,Solar
62179,331,PILAR LOS AMARILLOS,2016-02-08,20,0.2,0.2,Solar
62180,331,PILAR LOS AMARILLOS,2016-02-08,21,0.0,0.0,Solar
62181,331,PILAR LOS AMARILLOS,2016-02-08,22,0.0,0.0,Solar
62182,331,PILAR LOS AMARILLOS,2016-02-08,23,0.0,0.0,Solar
62183,331,PILAR LOS AMARILLOS,2016-02-08,24,0.0,0.0,Solar
67992,331,PILAR LOS AMARILLOS,2016-02-09,1,0.0,0.0,Solar
67993,331,PILAR LOS AMARILLOS,2016-02-09,2,0.0,0.0,Solar
67994,331,PILAR LOS AMARILLOS,2016-02-09,3,0.0,0.0,Solar
67995,331,PILAR LOS AMARILLOS,2016-02-09,4,0.0,0.0,Solar
67996,331,PILAR LOS AMARILLOS,2016-02-09,5,0.0,0.0,Solar
67997,331,PILAR LOS AMARILLOS,2016-02-09,6,0.0,0.0,Solar
67998,331,PILAR LOS AMARILLOS,2016-02-09,7,0.0,0.0,Solar
67999,331,PILAR LOS AMARILLOS,2016-02-09,8,0.0,0.0,Solar
68000,331,PILAR LOS AMARILLOS,2016-02-09,9,0.3,0.3,Solar
68001,331,PILAR LOS AMARILLOS,2016-02-09,10,0.9,0.9,Solar
68002,331,PILAR LOS AMARILLOS,2016-02-09,11,1.6,1.6,Solar
68003,331,PILAR LOS AMARILLOS,2016-02-09,12,2.1,2.1,Solar
68004,331,PILAR LOS AMARILLOS,2016-02-09,13,2.5,2.5,Solar
68005,331,PILAR LOS AMARILLOS,2016-02-09,14,2.7,2.7,Solar
68006,331,PILAR LOS AMARILLOS,2016-02-09,15,2.6,2.6,Solar
68007,331,PILAR LOS AMARILLOS,2016-02-09,16,2.4,2.4,Solar
68008,331,PILAR LOS AMARILLOS,2016-02-09,17,2.1,2.1,Solar
68009,331,PILAR LOS AMARILLOS,2016-02-09,18,1.5,1.5,Solar
68010,331,PILAR LOS AMARILLOS,2016-02-09,19,0.9,0.9,Solar
68011,331,PILAR LOS AMARILLOS,2016-02-09,20,0.2,0.2,Solar
68012,331,PILAR LOS AMARILLOS,2016-02-09,21,0.0,0.0,Solar
68013,331,PILAR LOS AMARILLOS,2016-02-09,22,0.0,0.0,Solar
68014,331,PILAR LOS AMARILLOS,2016-02-09,23,0.0,0.0,Solar
68015,331,PILAR LOS AMARILLOS,2016-02-09,24,0.0,0.0,Solar
74160,331,PILAR LOS AMARILLOS,2016-02-10,1,0.0,0.0,Solar
74161,331,PILAR LOS AMARILLOS,2016-02-10,2,0.0,0.0,Solar
74162,331,PILAR LOS AMARILLOS,2016-02-10,3,0.0,0.0,Solar
74163,331,PILAR LOS AMARILLOS,2016-02-10,4,0.0,0.0,Solar
74164,331,PILAR LOS AMARILLOS,2016-02-10,5,0.0,0.0,Solar
74165,331,PILAR LOS AMARILLOS,2016-02-10,6,0.0,0.0,Solar
74166,331,PILAR LOS AMARILLOS,2016-02-10,7,0.0,0.0,Solar
74167,331,PILAR LOS AMARILLOS,2016-02-10,8,0.0,0.0,Solar
74168,331,PILAR LOS AMARILLOS,2016-02-10,9,0.3,0.3,Solar
74169,331,PILAR LOS AMARILLOS,2016-02-10,10,0.9,0.9,Solar
74170,331,PILAR LOS AMARILLOS,2016-02-10,11,1.6,1.6,Solar
74171,331,PILAR LOS AMARILLOS,2016-02-10,12,2.1,2.1,Solar
74172,331,PILAR LOS AMARILLOS,2016-02-10,13,2.5,2.5,Solar
74173,331,PILAR LOS AMARILLOS,2016-02-10,14,2.6,2.6,Solar
74174,331,PILAR LOS AMARILLOS,2016-02-10,15,2.7,2.7,Solar
74175,331,PILAR LOS AMARILLOS,2016-02-10,16,2.5,2.5,Solar
74176,331,PILAR LOS AMARILLOS,2016-02-10,17,2.1,2.1,Solar
74177,331,PILAR LOS AMARILLOS,2016-02-10,18,1.6,1.6,Solar
74178,331,PILAR LOS AMARILLOS,2016-02-10,19,0.9,0.9,Solar
74179,331,PILAR LOS AMARILLOS,2016-02-10,20,0.2,0.2,Solar
74180,331,PILAR LOS AMARILLOS,2016-02-10,21,0.0,0.0,Solar
74181,331,PILAR LOS AMARILLOS,2016-02-10,22,0.0,0.0,Solar
74182,331,PILAR LOS AMARILLOS,2016-02-10,23,0.0,0.0,Solar
74183,331,PILAR LOS AMARILLOS,2016-02-10,24,0.0,0.0,Solar
82656,331,PILAR LOS AMARILLOS,2016-02-11,1,0.0,0.0,Solar
82657,331,PILAR LOS AMARILLOS,2016-02-11,2,0.0,0.0,Solar
82658,331,PILAR LOS AMARILLOS,2016-02-11,3,0.0,0.0,Solar
82659,331,PILAR LOS AMARILLOS,2016-02-11,4,0.0,0.0,Solar
82660,331,PILAR LOS AMARILLOS,2016-02-11,5,0.0,0.0,Solar
82661,331,PILAR LOS AMARILLOS,2016-02-11,6,0.0,0.0,Solar
82662,331,PILAR LOS AMARILLOS,2016-02-11,7,0.0,0.0,Solar
82663,331,PILAR LOS AMARILLOS,2016-02-11,8,0.0,0.0,Solar
82664,331,PILAR LOS AMARILLOS,2016-02-11,9,0.3,0.3,Solar
82665,331,PILAR LOS AMARILLOS,2016-02-11,10,0.6,0.6,Solar
82666,331,PILAR LOS AMARILLOS,2016-02-11,11,1.3,1.3,Solar
82667,331,PILAR LOS AMARILLOS,2016-02-11,12,1.8,1.8,Solar
82668,331,PILAR LOS AMARILLOS,2016-02-11,13,2.0,2.0,Solar
82669,331,PILAR LOS AMARILLOS,2016-02-11,14,2.1,2.1,Solar
82670,331,PILAR LOS AMARILLOS,2016-02-11,15,2.3,2.3,Solar
82671,331,PILAR LOS AMARILLOS,2016-02-11,16,1.6,1.6,Solar
82672,331,PILAR LOS AMARILLOS,2016-02-11,17,2.1,2.1,Solar
82673,331,PILAR LOS AMARILLOS,2016-02-11,18,1.6,1.6,Solar
82674,331,PILAR LOS AMARILLOS,2016-02-11,19,0.7,0.7,Solar
82675,331,PILAR LOS AMARILLOS,2016-02-11,20,0.2,0.2,Solar
82676,331,PILAR LOS AMARILLOS,2016-02-11,21,0.0,0.0,Solar
82677,331,PILAR LOS AMARILLOS,2016-02-11,22,0.0,0.0,Solar
82678,331,PILAR LOS AMARILLOS,2016-02-11,23,0.0,0.0,Solar
82679,331,PILAR LOS AMARILLOS,2016-02-11,24,0.0,0.0,Solar
88560,331,PILAR LOS AMARILLOS,2016-02-12,1,0.0,0.0,Solar
88561,331,PILAR LOS AMARILLOS,2016-02-12,2,0.0,0.0,Solar
88562,331,PILAR LOS AMARILLOS,2016-02-12,3,0.0,0.0,Solar
88563,331,PILAR LOS AMARILLOS,2016-02-12,4,0.0,0.0,Solar
88564,331,PILAR LOS AMARILLOS,2016-02-12,5,0.0,0.0,Solar
88565,331,PILAR LOS AMARILLOS,2016-02-12,6,0.0,0.0,Solar
88566,331,PILAR LOS AMARILLOS,2016-02-12,7,0.0,0.0,Solar
88567,331,PILAR LOS AMARILLOS,2016-02-12,8,0.0,0.0,Solar
88568,331,PILAR LOS AMARILLOS,2016-02-12,9,0.4,0.4,Solar
88569,331,PILAR LOS AMARILLOS,2016-02-12,10,0.9,0.9,Solar
88570,331,PILAR LOS AMARILLOS,2016-02-12,11,1.5,1.5,Solar
88571,331,PILAR LOS AMARILLOS,2016-02-12,12,2.0,2.0,Solar
88572,331,PILAR LOS AMARILLOS,2016-02-12,13,2.2,2.2,Solar
88573,331,PILAR LOS AMARILLOS,2016-02-12,14,1.8,1.8,Solar
88574,331,PILAR LOS AMARILLOS,2016-02-12,15,2.3,2.3,Solar
88575,331,PILAR LOS AMARILLOS,2016-02-12,16,2.2,2.2,Solar
88576,331,PILAR LOS AMARILLOS,2016-02-12,17,2.0,2.0,Solar
88577,331,PILAR LOS AMARILLOS,2016-02-12,18,1.4,1.4,Solar
88578,331,PILAR LOS AMARILLOS,2016-02-12,19,0.3,0.3,Solar
88579,331,PILAR LOS AMARILLOS,2016-02-12,20,0.1,0.1,Solar
88580,331,PILAR LOS AMARILLOS,2016-02-12,21,0.0,0.0,Solar
88581,331,PILAR LOS AMARILLOS,2016-02-12,22,0.0,0.0,Solar
88582,331,PILAR LOS AMARILLOS,2016-02-12,23,0.0,0.0,Solar
88583,331,PILAR LOS AMARILLOS,2016-02-12,24,0.0,0.0,Solar
97080,331,PILAR LOS AMARILLOS,2016-02-13,1,0.0,0.0,Solar
97081,331,PILAR LOS AMARILLOS,2016-02-13,2,0.0,0.0,Solar
97082,331,PILAR LOS AMARILLOS,2016-02-13,3,0.0,0.0,Solar
97083,331,PILAR LOS AMARILLOS,2016-02-13,4,0.0,0.0,Solar
97084,331,PILAR LOS AMARILLOS,2016-02-13,5,0.0,0.0,Solar
97085,331,PILAR LOS AMARILLOS,2016-02-13,6,0.0,0.0,Solar
97086,331,PILAR LOS AMARILLOS,2016-02-13,7,0.0,0.0,Solar
97087,331,PILAR LOS AMARILLOS,2016-02-13,8,0.0,0.0,Solar
97088,331,PILAR LOS AMARILLOS,2016-02-13,9,0.3,0.3,Solar
97089,331,PILAR LOS AMARILLOS,2016-02-13,10,0.8,0.8,Solar
97090,331,PILAR LOS AMARILLOS,2016-02-13,11,1.6,1.6,Solar
97091,331,PILAR LOS AMARILLOS,2016-02-13,12,2.0,2.0,Solar
97092,331,PILAR LOS AMARILLOS,2016-02-13,13,2.4,2.4,Solar
97093,331,PILAR LOS AMARILLOS,2016-02-13,14,2.6,2.6,Solar
97094,331,PILAR LOS AMARILLOS,2016-02-13,15,2.4,2.4,Solar
97095,331,PILAR LOS AMARILLOS,2016-02-13,16,2.4,2.4,Solar
97096,331,PILAR LOS AMARILLOS,2016-02-13,17,2.0,2.0,Solar
97097,331,PILAR LOS AMARILLOS,2016-02-13,18,1.5,1.5,Solar
97098,331,PILAR LOS AMARILLOS,2016-02-13,19,0.9,0.9,Solar
97099,331,PILAR LOS AMARILLOS,2016-02-13,20,0.2,0.2,Solar
97100,331,PILAR LOS AMARILLOS,2016-02-13,21,0.0,0.0,Solar
97101,331,PILAR LOS AMARILLOS,2016-02-13,22,0.0,0.0,Solar
97102,331,PILAR LOS AMARILLOS,2016-02-13,23,0.0,0.0,Solar
97103,331,PILAR LOS AMARILLOS,2016-02-13,24,0.0,0.0,Solar
106632,331,PILAR LOS AMARILLOS,2016-02-14,1,0.0,0.0,Solar
106633,331,PILAR LOS AMARILLOS,2016-02-14,2,0.0,0.0,Solar
106634,331,PILAR LOS AMARILLOS,2016-02-14,3,0.0,0.0,Solar
106635,331,PILAR LOS AMARILLOS,2016-02-14,4,0.0,0.0,Solar
106636,331,PILAR LOS AMARILLOS,2016-02-14,5,0.0,0.0,Solar
106637,331,PILAR LOS AMARILLOS,2016-02-14,6,0.0,0.0,Solar
106638,331,PILAR LOS AMARILLOS,2016-02-14,7,0.0,0.0,Solar
106639,331,PILAR LOS AMARILLOS,2016-02-14,8,0.0,0.0,Solar
106640,331,PILAR LOS AMARILLOS,2016-02-14,9,0.3,0.3,Solar
106641,331,PILAR LOS AMARILLOS,2016-02-14,10,0.9,0.9,Solar
106642,331,PILAR LOS AMARILLOS,2016-02-14,11,1.6,1.6,Solar
106643,331,PILAR LOS AMARILLOS,2016-02-14,12,2.1,2.1,Solar
106644,331,PILAR LOS AMARILLOS,2016-02-14,13,2.5,2.5,Solar
106645,331,PILAR LOS AMARILLOS,2016-02-14,14,2.6,2.6,Solar
106646,331,PILAR LOS AMARILLOS,2016-02-14,15,2.6,2.6,Solar
106647,331,PILAR LOS AMARILLOS,2016-02-14,16,2.4,2.4,Solar
106648,331,PILAR LOS AMARILLOS,2016-02-14,17,2.1,2.1,Solar
106649,331,PILAR LOS AMARILLOS,2016-02-14,18,1.5,1.5,Solar
106650,331,PILAR LOS AMARILLOS,2016-02-14,19,0.8,0.8,Solar
106651,331,PILAR LOS AMARILLOS,2016-02-14,20,0.2,0.2,Solar
106652,331,PILAR LOS AMARILLOS,2016-02-14,21,0.0,0.0,Solar
106653,331,PILAR LOS AMARILLOS,2016-02-14,22,0.0,0.0,Solar
106654,331,PILAR LOS AMARILLOS,2016-02-14,23,0.0,0.0,Solar
106655,331,PILAR LOS AMARILLOS,2016-02-14,24,0.0,0.0,Solar
115056,331,PILAR LOS AMARILLOS,2016-02-15,1,0.0,0.0,Solar
115057,331,PILAR LOS AMARILLOS,2016-02-15,2,0.0,0.0,Solar
115058,331,PILAR LOS AMARILLOS,2016-02-15,3,0.0,0.0,Solar
