,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
38674,331,PILAR LOS AMARILLOS,2015-02-07,11,1.3,1.3,Solar
38675,331,PILAR LOS AMARILLOS,2015-02-07,12,2.1,2.1,Solar
38676,331,PILAR LOS AMARILLOS,2015-02-07,13,2.4,2.4,Solar
38677,331,PILAR LOS AMARILLOS,2015-02-07,14,2.3,2.3,Solar
38678,331,PILAR LOS AMARILLOS,2015-02-07,15,2.1,2.1,Solar
38679,331,PILAR LOS AMARILLOS,2015-02-07,16,2.4,2.4,Solar
38680,331,PILAR LOS AMARILLOS,2015-02-07,17,2.1,2.1,Solar
38681,331,PILAR LOS AMARILLOS,2015-02-07,18,1.2,1.2,Solar
38682,331,PILAR LOS AMARILLOS,2015-02-07,19,0.7,0.7,Solar
38683,331,PILAR LOS AMARILLOS,2015-02-07,20,0.2,0.2,Solar
38684,331,PILAR LOS AMARILLOS,2015-02-07,21,0.0,0.0,Solar
38685,331,PILAR LOS AMARILLOS,2015-02-07,22,0.0,0.0,Solar
38686,331,PILAR LOS AMARILLOS,2015-02-07,23,0.0,0.0,Solar
38687,331,PILAR LOS AMARILLOS,2015-02-07,24,0.0,0.0,Solar
