,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
18689,278,SANTA CECILIA,2016-08-03,18,0.154,0.154,Solar
18690,278,SANTA CECILIA,2016-08-03,19,0.0,0.0,Solar
18691,278,SANTA CECILIA,2016-08-03,20,0.0,0.0,Solar
18692,278,SANTA CECILIA,2016-08-03,21,0.0,0.0,Solar
18693,278,SANTA CECILIA,2016-08-03,22,0.0,0.0,Solar
18694,278,SANTA CECILIA,2016-08-03,23,0.0,0.0,Solar
18695,278,SANTA CECILIA,2016-08-03,24,0.0,0.0,Solar
28704,278,SANTA CECILIA,2016-08-04,1,0.0,0.0,Solar
28705,278,SANTA CECILIA,2016-08-04,2,0.0,0.0,Solar
28706,278,SANTA CECILIA,2016-08-04,3,0.0,0.0,Solar
28707,278,SANTA CECILIA,2016-08-04,4,0.0,0.0,Solar
28708,278,SANTA CECILIA,2016-08-04,5,0.0,0.0,Solar
28709,278,SANTA CECILIA,2016-08-04,6,0.0,0.0,Solar
28710,278,SANTA CECILIA,2016-08-04,7,0.0,0.0,Solar
28711,278,SANTA CECILIA,2016-08-04,8,0.012,0.012,Solar
28712,278,SANTA CECILIA,2016-08-04,9,0.73,0.73,Solar
28713,278,SANTA CECILIA,2016-08-04,10,1.554,1.554,Solar
28714,278,SANTA CECILIA,2016-08-04,11,2.008,2.008,Solar
28715,278,SANTA CECILIA,2016-08-04,12,2.283,2.283,Solar
28716,278,SANTA CECILIA,2016-08-04,13,2.383,2.383,Solar
28717,278,SANTA CECILIA,2016-08-04,14,2.353,2.353,Solar
28718,278,SANTA CECILIA,2016-08-04,15,2.176,2.176,Solar
28719,278,SANTA CECILIA,2016-08-04,16,1.786,1.786,Solar
28720,278,SANTA CECILIA,2016-08-04,17,1.195,1.195,Solar
28721,278,SANTA CECILIA,2016-08-04,18,0.16899999999999998,0.16899999999999998,Solar
28722,278,SANTA CECILIA,2016-08-04,19,0.0,0.0,Solar
28723,278,SANTA CECILIA,2016-08-04,20,0.0,0.0,Solar
28724,278,SANTA CECILIA,2016-08-04,21,0.0,0.0,Solar
28725,278,SANTA CECILIA,2016-08-04,22,0.0,0.0,Solar
28726,278,SANTA CECILIA,2016-08-04,23,0.0,0.0,Solar
28727,278,SANTA CECILIA,2016-08-04,24,0.0,0.0,Solar
40296,278,SANTA CECILIA,2016-08-05,1,0.0,0.0,Solar
40297,278,SANTA CECILIA,2016-08-05,2,0.0,0.0,Solar
40298,278,SANTA CECILIA,2016-08-05,3,0.0,0.0,Solar
40299,278,SANTA CECILIA,2016-08-05,4,0.0,0.0,Solar
40300,278,SANTA CECILIA,2016-08-05,5,0.0,0.0,Solar
40301,278,SANTA CECILIA,2016-08-05,6,0.0,0.0,Solar
40302,278,SANTA CECILIA,2016-08-05,7,0.0,0.0,Solar
40303,278,SANTA CECILIA,2016-08-05,8,0.002,0.002,Solar
40304,278,SANTA CECILIA,2016-08-05,9,0.18899999999999997,0.18899999999999997,Solar
40305,278,SANTA CECILIA,2016-08-05,10,0.43200000000000005,0.43200000000000005,Solar
40306,278,SANTA CECILIA,2016-08-05,11,0.537,0.537,Solar
40307,278,SANTA CECILIA,2016-08-05,12,0.713,0.713,Solar
40308,278,SANTA CECILIA,2016-08-05,13,0.7959999999999999,0.7959999999999999,Solar
40309,278,SANTA CECILIA,2016-08-05,14,1.0070000000000001,1.0070000000000001,Solar
40310,278,SANTA CECILIA,2016-08-05,15,1.359,1.359,Solar
40311,278,SANTA CECILIA,2016-08-05,16,1.712,1.712,Solar
40312,278,SANTA CECILIA,2016-08-05,17,0.743,0.743,Solar
40313,278,SANTA CECILIA,2016-08-05,18,0.18600000000000003,0.18600000000000003,Solar
40314,278,SANTA CECILIA,2016-08-05,19,0.0,0.0,Solar
40315,278,SANTA CECILIA,2016-08-05,20,0.0,0.0,Solar
40316,278,SANTA CECILIA,2016-08-05,21,0.0,0.0,Solar
40317,278,SANTA CECILIA,2016-08-05,22,0.0,0.0,Solar
40318,278,SANTA CECILIA,2016-08-05,23,0.0,0.0,Solar
40319,278,SANTA CECILIA,2016-08-05,24,0.0,0.0,Solar
47520,278,SANTA CECILIA,2016-08-06,1,0.0,0.0,Solar
47521,278,SANTA CECILIA,2016-08-06,2,0.0,0.0,Solar
47522,278,SANTA CECILIA,2016-08-06,3,0.0,0.0,Solar
47523,278,SANTA CECILIA,2016-08-06,4,0.0,0.0,Solar
47524,278,SANTA CECILIA,2016-08-06,5,0.0,0.0,Solar
47525,278,SANTA CECILIA,2016-08-06,6,0.0,0.0,Solar
47526,278,SANTA CECILIA,2016-08-06,7,0.0,0.0,Solar
47527,278,SANTA CECILIA,2016-08-06,8,0.009000000000000001,0.009000000000000001,Solar
47528,278,SANTA CECILIA,2016-08-06,9,0.768,0.768,Solar
47529,278,SANTA CECILIA,2016-08-06,10,1.567,1.567,Solar
47530,278,SANTA CECILIA,2016-08-06,11,2.037,2.037,Solar
47531,278,SANTA CECILIA,2016-08-06,12,2.339,2.339,Solar
47532,278,SANTA CECILIA,2016-08-06,13,2.4659999999999997,2.4659999999999997,Solar
47533,278,SANTA CECILIA,2016-08-06,14,2.4,2.4,Solar
47534,278,SANTA CECILIA,2016-08-06,15,2.155,2.155,Solar
47535,278,SANTA CECILIA,2016-08-06,16,1.757,1.757,Solar
47536,278,SANTA CECILIA,2016-08-06,17,1.183,1.183,Solar
47537,278,SANTA CECILIA,2016-08-06,18,0.20199999999999999,0.20199999999999999,Solar
47538,278,SANTA CECILIA,2016-08-06,19,0.0,0.0,Solar
47539,278,SANTA CECILIA,2016-08-06,20,0.0,0.0,Solar
47540,278,SANTA CECILIA,2016-08-06,21,0.0,0.0,Solar
47541,278,SANTA CECILIA,2016-08-06,22,0.0,0.0,Solar
47542,278,SANTA CECILIA,2016-08-06,23,0.0,0.0,Solar
47543,278,SANTA CECILIA,2016-08-06,24,0.0,0.0,Solar
57072,278,SANTA CECILIA,2016-08-07,1,0.0,0.0,Solar
57073,278,SANTA CECILIA,2016-08-07,2,0.0,0.0,Solar
57074,278,SANTA CECILIA,2016-08-07,3,0.0,0.0,Solar
57075,278,SANTA CECILIA,2016-08-07,4,0.0,0.0,Solar
57076,278,SANTA CECILIA,2016-08-07,5,0.0,0.0,Solar
57077,278,SANTA CECILIA,2016-08-07,6,0.0,0.0,Solar
57078,278,SANTA CECILIA,2016-08-07,7,0.0,0.0,Solar
57079,278,SANTA CECILIA,2016-08-07,8,0.011000000000000001,0.011000000000000001,Solar
57080,278,SANTA CECILIA,2016-08-07,9,0.757,0.757,Solar
57081,278,SANTA CECILIA,2016-08-07,10,1.5219999999999998,1.5219999999999998,Solar
57082,278,SANTA CECILIA,2016-08-07,11,1.964,1.964,Solar
57083,278,SANTA CECILIA,2016-08-07,12,2.231,2.231,Solar
57084,278,SANTA CECILIA,2016-08-07,13,2.314,2.314,Solar
57085,278,SANTA CECILIA,2016-08-07,14,2.318,2.318,Solar
57086,278,SANTA CECILIA,2016-08-07,15,2.124,2.124,Solar
57087,278,SANTA CECILIA,2016-08-07,16,1.735,1.735,Solar
57088,278,SANTA CECILIA,2016-08-07,17,1.042,1.042,Solar
57089,278,SANTA CECILIA,2016-08-07,18,0.21600000000000003,0.21600000000000003,Solar
57090,278,SANTA CECILIA,2016-08-07,19,0.0,0.0,Solar
57091,278,SANTA CECILIA,2016-08-07,20,0.0,0.0,Solar
57092,278,SANTA CECILIA,2016-08-07,21,0.0,0.0,Solar
57093,278,SANTA CECILIA,2016-08-07,22,0.0,0.0,Solar
57094,278,SANTA CECILIA,2016-08-07,23,0.0,0.0,Solar
57095,278,SANTA CECILIA,2016-08-07,24,0.0,0.0,Solar
68424,278,SANTA CECILIA,2016-08-08,1,0.0,0.0,Solar
68425,278,SANTA CECILIA,2016-08-08,2,0.0,0.0,Solar
68426,278,SANTA CECILIA,2016-08-08,3,0.0,0.0,Solar
68427,278,SANTA CECILIA,2016-08-08,4,0.0,0.0,Solar
68428,278,SANTA CECILIA,2016-08-08,5,0.0,0.0,Solar
68429,278,SANTA CECILIA,2016-08-08,6,0.0,0.0,Solar
68430,278,SANTA CECILIA,2016-08-08,7,0.0,0.0,Solar
68431,278,SANTA CECILIA,2016-08-08,8,0.012,0.012,Solar
68432,278,SANTA CECILIA,2016-08-08,9,0.797,0.797,Solar
68433,278,SANTA CECILIA,2016-08-08,10,1.558,1.558,Solar
68434,278,SANTA CECILIA,2016-08-08,11,2.03,2.03,Solar
68435,278,SANTA CECILIA,2016-08-08,12,2.303,2.303,Solar
68436,278,SANTA CECILIA,2016-08-08,13,2.369,2.369,Solar
68437,278,SANTA CECILIA,2016-08-08,14,2.292,2.292,Solar
68438,278,SANTA CECILIA,2016-08-08,15,2.105,2.105,Solar
68439,278,SANTA CECILIA,2016-08-08,16,1.715,1.715,Solar
68440,278,SANTA CECILIA,2016-08-08,17,1.159,1.159,Solar
68441,278,SANTA CECILIA,2016-08-08,18,0.23199999999999998,0.23199999999999998,Solar
68442,278,SANTA CECILIA,2016-08-08,19,0.0,0.0,Solar
68443,278,SANTA CECILIA,2016-08-08,20,0.0,0.0,Solar
68444,278,SANTA CECILIA,2016-08-08,21,0.0,0.0,Solar
68445,278,SANTA CECILIA,2016-08-08,22,0.0,0.0,Solar
68446,278,SANTA CECILIA,2016-08-08,23,0.0,0.0,Solar
68447,278,SANTA CECILIA,2016-08-08,24,0.0,0.0,Solar
69888,278,SANTA CECILIA,2016-08-09,1,0.0,0.0,Solar
69889,278,SANTA CECILIA,2016-08-09,2,0.0,0.0,Solar
69890,278,SANTA CECILIA,2016-08-09,3,0.0,0.0,Solar
69891,278,SANTA CECILIA,2016-08-09,4,0.0,0.0,Solar
69892,278,SANTA CECILIA,2016-08-09,5,0.0,0.0,Solar
69893,278,SANTA CECILIA,2016-08-09,6,0.0,0.0,Solar
69894,278,SANTA CECILIA,2016-08-09,7,0.0,0.0,Solar
69895,278,SANTA CECILIA,2016-08-09,8,0.013999999999999999,0.013999999999999999,Solar
69896,278,SANTA CECILIA,2016-08-09,9,0.828,0.828,Solar
69897,278,SANTA CECILIA,2016-08-09,10,1.55,1.55,Solar
69898,278,SANTA CECILIA,2016-08-09,11,1.966,1.966,Solar
69899,278,SANTA CECILIA,2016-08-09,12,2.215,2.215,Solar
69900,278,SANTA CECILIA,2016-08-09,13,2.325,2.325,Solar
69901,278,SANTA CECILIA,2016-08-09,14,2.276,2.276,Solar
69902,278,SANTA CECILIA,2016-08-09,15,2.076,2.076,Solar
69903,278,SANTA CECILIA,2016-08-09,16,1.719,1.719,Solar
69904,278,SANTA CECILIA,2016-08-09,17,1.176,1.176,Solar
69905,278,SANTA CECILIA,2016-08-09,18,0.247,0.247,Solar
69906,278,SANTA CECILIA,2016-08-09,19,0.0,0.0,Solar
69907,278,SANTA CECILIA,2016-08-09,20,0.0,0.0,Solar
69908,278,SANTA CECILIA,2016-08-09,21,0.0,0.0,Solar
69909,278,SANTA CECILIA,2016-08-09,22,0.0,0.0,Solar
69910,278,SANTA CECILIA,2016-08-09,23,0.0,0.0,Solar
69911,278,SANTA CECILIA,2016-08-09,24,0.0,0.0,Solar
86064,278,SANTA CECILIA,2016-08-10,1,0.0,0.0,Solar
86065,278,SANTA CECILIA,2016-08-10,2,0.0,0.0,Solar
86066,278,SANTA CECILIA,2016-08-10,3,0.0,0.0,Solar
86067,278,SANTA CECILIA,2016-08-10,4,0.0,0.0,Solar
86068,278,SANTA CECILIA,2016-08-10,5,0.0,0.0,Solar
86069,278,SANTA CECILIA,2016-08-10,6,0.0,0.0,Solar
86070,278,SANTA CECILIA,2016-08-10,7,0.0,0.0,Solar
86071,278,SANTA CECILIA,2016-08-10,8,0.015,0.015,Solar
86072,278,SANTA CECILIA,2016-08-10,9,0.835,0.835,Solar
86073,278,SANTA CECILIA,2016-08-10,10,1.527,1.527,Solar
86074,278,SANTA CECILIA,2016-08-10,11,1.98,1.98,Solar
86075,278,SANTA CECILIA,2016-08-10,12,2.256,2.256,Solar
86076,278,SANTA CECILIA,2016-08-10,13,2.344,2.344,Solar
86077,278,SANTA CECILIA,2016-08-10,14,2.299,2.299,Solar
86078,278,SANTA CECILIA,2016-08-10,15,2.0980000000000003,2.0980000000000003,Solar
86079,278,SANTA CECILIA,2016-08-10,16,1.764,1.764,Solar
86080,278,SANTA CECILIA,2016-08-10,17,1.185,1.185,Solar
86081,278,SANTA CECILIA,2016-08-10,18,0.262,0.262,Solar
86082,278,SANTA CECILIA,2016-08-10,19,0.0,0.0,Solar
86083,278,SANTA CECILIA,2016-08-10,20,0.0,0.0,Solar
86084,278,SANTA CECILIA,2016-08-10,21,0.0,0.0,Solar
86085,278,SANTA CECILIA,2016-08-10,22,0.0,0.0,Solar
86086,278,SANTA CECILIA,2016-08-10,23,0.0,0.0,Solar
86087,278,SANTA CECILIA,2016-08-10,24,0.0,0.0,Solar
92160,278,SANTA CECILIA,2016-08-11,1,0.0,0.0,Solar
92161,278,SANTA CECILIA,2016-08-11,2,0.0,0.0,Solar
92162,278,SANTA CECILIA,2016-08-11,3,0.0,0.0,Solar
92163,278,SANTA CECILIA,2016-08-11,4,0.0,0.0,Solar
92164,278,SANTA CECILIA,2016-08-11,5,0.0,0.0,Solar
92165,278,SANTA CECILIA,2016-08-11,6,0.0,0.0,Solar
92166,278,SANTA CECILIA,2016-08-11,7,0.0,0.0,Solar
92167,278,SANTA CECILIA,2016-08-11,8,0.052000000000000005,0.052000000000000005,Solar
92168,278,SANTA CECILIA,2016-08-11,9,0.4,0.4,Solar
92169,278,SANTA CECILIA,2016-08-11,10,1.203,1.203,Solar
92170,278,SANTA CECILIA,2016-08-11,11,1.626,1.626,Solar
92171,278,SANTA CECILIA,2016-08-11,12,1.8840000000000001,1.8840000000000001,Solar
92172,278,SANTA CECILIA,2016-08-11,13,2.318,2.318,Solar
92173,278,SANTA CECILIA,2016-08-11,14,2.318,2.318,Solar
92174,278,SANTA CECILIA,2016-08-11,15,2.099,2.099,Solar
92175,278,SANTA CECILIA,2016-08-11,16,1.75,1.75,Solar
92176,278,SANTA CECILIA,2016-08-11,17,1.178,1.178,Solar
92177,278,SANTA CECILIA,2016-08-11,18,0.281,0.281,Solar
92178,278,SANTA CECILIA,2016-08-11,19,0.0,0.0,Solar
92179,278,SANTA CECILIA,2016-08-11,20,0.0,0.0,Solar
92180,278,SANTA CECILIA,2016-08-11,21,0.0,0.0,Solar
92181,278,SANTA CECILIA,2016-08-11,22,0.0,0.0,Solar
92182,278,SANTA CECILIA,2016-08-11,23,0.0,0.0,Solar
92183,278,SANTA CECILIA,2016-08-11,24,0.0,0.0,Solar
100368,278,SANTA CECILIA,2016-08-12,1,0.0,0.0,Solar
100369,278,SANTA CECILIA,2016-08-12,2,0.0,0.0,Solar
100370,278,SANTA CECILIA,2016-08-12,3,0.0,0.0,Solar
100371,278,SANTA CECILIA,2016-08-12,4,0.0,0.0,Solar
100372,278,SANTA CECILIA,2016-08-12,5,0.0,0.0,Solar
100373,278,SANTA CECILIA,2016-08-12,6,0.0,0.0,Solar
100374,278,SANTA CECILIA,2016-08-12,7,0.0,0.0,Solar
100375,278,SANTA CECILIA,2016-08-12,8,0.02,0.02,Solar
100376,278,SANTA CECILIA,2016-08-12,9,0.88,0.88,Solar
100377,278,SANTA CECILIA,2016-08-12,10,1.546,1.546,Solar
100378,278,SANTA CECILIA,2016-08-12,11,1.956,1.956,Solar
100379,278,SANTA CECILIA,2016-08-12,12,2.22,2.22,Solar
100380,278,SANTA CECILIA,2016-08-12,13,2.31,2.31,Solar
100381,278,SANTA CECILIA,2016-08-12,14,2.29,2.29,Solar
100382,278,SANTA CECILIA,2016-08-12,15,2.14,2.14,Solar
100383,278,SANTA CECILIA,2016-08-12,16,1.75,1.75,Solar
100384,278,SANTA CECILIA,2016-08-12,17,1.161,1.161,Solar
100385,278,SANTA CECILIA,2016-08-12,18,0.282,0.282,Solar
100386,278,SANTA CECILIA,2016-08-12,19,0.0,0.0,Solar
100387,278,SANTA CECILIA,2016-08-12,20,0.0,0.0,Solar
100388,278,SANTA CECILIA,2016-08-12,21,0.0,0.0,Solar
100389,278,SANTA CECILIA,2016-08-12,22,0.0,0.0,Solar
100390,278,SANTA CECILIA,2016-08-12,23,0.0,0.0,Solar
100391,278,SANTA CECILIA,2016-08-12,24,0.0,0.0,Solar
109896,278,SANTA CECILIA,2016-08-13,1,0.0,0.0,Solar
109897,278,SANTA CECILIA,2016-08-13,2,0.0,0.0,Solar
109898,278,SANTA CECILIA,2016-08-13,3,0.0,0.0,Solar
109899,278,SANTA CECILIA,2016-08-13,4,0.0,0.0,Solar
109900,278,SANTA CECILIA,2016-08-13,5,0.0,0.0,Solar
109901,278,SANTA CECILIA,2016-08-13,6,0.0,0.0,Solar
109902,278,SANTA CECILIA,2016-08-13,7,0.0,0.0,Solar
109903,278,SANTA CECILIA,2016-08-13,8,0.009000000000000001,0.009000000000000001,Solar
109904,278,SANTA CECILIA,2016-08-13,9,0.37799999999999995,0.37799999999999995,Solar
109905,278,SANTA CECILIA,2016-08-13,10,0.643,0.643,Solar
109906,278,SANTA CECILIA,2016-08-13,11,1.57,1.57,Solar
109907,278,SANTA CECILIA,2016-08-13,12,2.241,2.241,Solar
109908,278,SANTA CECILIA,2016-08-13,13,2.3409999999999997,2.3409999999999997,Solar
109909,278,SANTA CECILIA,2016-08-13,14,2.3040000000000003,2.3040000000000003,Solar
109910,278,SANTA CECILIA,2016-08-13,15,2.119,2.119,Solar
109911,278,SANTA CECILIA,2016-08-13,16,1.735,1.735,Solar
109912,278,SANTA CECILIA,2016-08-13,17,1.006,1.006,Solar
109913,278,SANTA CECILIA,2016-08-13,18,0.303,0.303,Solar
109914,278,SANTA CECILIA,2016-08-13,19,0.0,0.0,Solar
109915,278,SANTA CECILIA,2016-08-13,20,0.0,0.0,Solar
109916,278,SANTA CECILIA,2016-08-13,21,0.0,0.0,Solar
109917,278,SANTA CECILIA,2016-08-13,22,0.0,0.0,Solar
109918,278,SANTA CECILIA,2016-08-13,23,0.0,0.0,Solar
109919,278,SANTA CECILIA,2016-08-13,24,0.0,0.0,Solar
121584,278,SANTA CECILIA,2016-08-14,1,0.0,0.0,Solar
121585,278,SANTA CECILIA,2016-08-14,2,0.0,0.0,Solar
121586,278,SANTA CECILIA,2016-08-14,3,0.0,0.0,Solar
121587,278,SANTA CECILIA,2016-08-14,4,0.0,0.0,Solar
121588,278,SANTA CECILIA,2016-08-14,5,0.0,0.0,Solar
121589,278,SANTA CECILIA,2016-08-14,6,0.0,0.0,Solar
121590,278,SANTA CECILIA,2016-08-14,7,0.0,0.0,Solar
121591,278,SANTA CECILIA,2016-08-14,8,0.0,0.0,Solar
121592,278,SANTA CECILIA,2016-08-14,9,0.05,0.05,Solar
121593,278,SANTA CECILIA,2016-08-14,10,0.858,0.858,Solar
121594,278,SANTA CECILIA,2016-08-14,11,1.555,1.555,Solar
121595,278,SANTA CECILIA,2016-08-14,12,2.025,2.025,Solar
121596,278,SANTA CECILIA,2016-08-14,13,2.3080000000000003,2.3080000000000003,Solar
121597,278,SANTA CECILIA,2016-08-14,14,2.426,2.426,Solar
121598,278,SANTA CECILIA,2016-08-14,15,2.383,2.383,Solar
121599,278,SANTA CECILIA,2016-08-14,16,2.161,2.161,Solar
121600,278,SANTA CECILIA,2016-08-14,17,1.7730000000000001,1.7730000000000001,Solar
121601,278,SANTA CECILIA,2016-08-14,18,1.189,1.189,Solar
121602,278,SANTA CECILIA,2016-08-14,19,0.313,0.313,Solar
121603,278,SANTA CECILIA,2016-08-14,20,0.0,0.0,Solar
121604,278,SANTA CECILIA,2016-08-14,21,0.0,0.0,Solar
121605,278,SANTA CECILIA,2016-08-14,22,0.0,0.0,Solar
121606,278,SANTA CECILIA,2016-08-14,23,0.0,0.0,Solar
121607,278,SANTA CECILIA,2016-08-14,24,0.0,0.0,Solar
124920,278,SANTA CECILIA,2016-08-15,1,0.0,0.0,Solar
124921,278,SANTA CECILIA,2016-08-15,2,0.0,0.0,Solar
124922,278,SANTA CECILIA,2016-08-15,3,0.0,0.0,Solar
124923,278,SANTA CECILIA,2016-08-15,4,0.0,0.0,Solar
124924,278,SANTA CECILIA,2016-08-15,5,0.0,0.0,Solar
124925,278,SANTA CECILIA,2016-08-15,6,0.0,0.0,Solar
124926,278,SANTA CECILIA,2016-08-15,7,0.0,0.0,Solar
124927,278,SANTA CECILIA,2016-08-15,8,0.0,0.0,Solar
124928,278,SANTA CECILIA,2016-08-15,9,0.05,0.05,Solar
124929,278,SANTA CECILIA,2016-08-15,10,0.919,0.919,Solar
124930,278,SANTA CECILIA,2016-08-15,11,1.58,1.58,Solar
124931,278,SANTA CECILIA,2016-08-15,12,2.059,2.059,Solar
124932,278,SANTA CECILIA,2016-08-15,13,2.349,2.349,Solar
124933,278,SANTA CECILIA,2016-08-15,14,2.459,2.459,Solar
124934,278,SANTA CECILIA,2016-08-15,15,2.3930000000000002,2.3930000000000002,Solar
124935,278,SANTA CECILIA,2016-08-15,16,2.168,2.168,Solar
124936,278,SANTA CECILIA,2016-08-15,17,1.7719999999999998,1.7719999999999998,Solar
124937,278,SANTA CECILIA,2016-08-15,18,1.194,1.194,Solar
124938,278,SANTA CECILIA,2016-08-15,19,0.32899999999999996,0.32899999999999996,Solar
124939,278,SANTA CECILIA,2016-08-15,20,0.0,0.0,Solar
124940,278,SANTA CECILIA,2016-08-15,21,0.0,0.0,Solar
124941,278,SANTA CECILIA,2016-08-15,22,0.0,0.0,Solar
124942,278,SANTA CECILIA,2016-08-15,23,0.0,0.0,Solar
124943,278,SANTA CECILIA,2016-08-15,24,0.0,0.0,Solar
132864,278,SANTA CECILIA,2016-08-16,1,0.0,0.0,Solar
132865,278,SANTA CECILIA,2016-08-16,2,0.0,0.0,Solar
132866,278,SANTA CECILIA,2016-08-16,3,0.0,0.0,Solar
132867,278,SANTA CECILIA,2016-08-16,4,0.0,0.0,Solar
132868,278,SANTA CECILIA,2016-08-16,5,0.0,0.0,Solar
132869,278,SANTA CECILIA,2016-08-16,6,0.0,0.0,Solar
132870,278,SANTA CECILIA,2016-08-16,7,0.0,0.0,Solar
132871,278,SANTA CECILIA,2016-08-16,8,0.0,0.0,Solar
132872,278,SANTA CECILIA,2016-08-16,9,0.066,0.066,Solar
132873,278,SANTA CECILIA,2016-08-16,10,0.951,0.951,Solar
132874,278,SANTA CECILIA,2016-08-16,11,1.624,1.624,Solar
132875,278,SANTA CECILIA,2016-08-16,12,2.043,2.043,Solar
132876,278,SANTA CECILIA,2016-08-16,13,2.313,2.313,Solar
132877,278,SANTA CECILIA,2016-08-16,14,2.436,2.436,Solar
132878,278,SANTA CECILIA,2016-08-16,15,2.424,2.424,Solar
132879,278,SANTA CECILIA,2016-08-16,16,2.208,2.208,Solar
