,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
26125,278.0,SANTA CECILIA,2019-01-03,14,2.2448690795,2.2448690795,Solar
26126,278.0,SANTA CECILIA,2019-01-03,15,2.2434835816,2.2434835816,Solar
26127,278.0,SANTA CECILIA,2019-01-03,16,2.1138574829,2.1138574829,Solar
26128,278.0,SANTA CECILIA,2019-01-03,17,1.7651069947,1.7651069947,Solar
26129,278.0,SANTA CECILIA,2019-01-03,18,1.2573573608,1.2573573608,Solar
26130,278.0,SANTA CECILIA,2019-01-03,19,0.6461319274,0.6461319274,Solar
26131,278.0,SANTA CECILIA,2019-01-03,20,0.1322537537,0.1322537537,Solar
26132,278.0,SANTA CECILIA,2019-01-03,21,0.008456026,0.008456026,Solar
26133,278.0,SANTA CECILIA,2019-01-03,22,0.0,0.0,Solar
26134,278.0,SANTA CECILIA,2019-01-03,23,0.0,0.0,Solar
26135,278.0,SANTA CECILIA,2019-01-03,24,0.0,0.0,Solar
39912,278.0,SANTA CECILIA,2019-01-04,1,0.0,0.0,Solar
39913,278.0,SANTA CECILIA,2019-01-04,2,0.0,0.0,Solar
39914,278.0,SANTA CECILIA,2019-01-04,3,0.0,0.0,Solar
39915,278.0,SANTA CECILIA,2019-01-04,4,0.0,0.0,Solar
39916,278.0,SANTA CECILIA,2019-01-04,5,0.0,0.0,Solar
39917,278.0,SANTA CECILIA,2019-01-04,6,0.0,0.0,Solar
39918,278.0,SANTA CECILIA,2019-01-04,7,0.0,0.0,Solar
39919,278.0,SANTA CECILIA,2019-01-04,8,0.0450185175,0.0450185175,Solar
39920,278.0,SANTA CECILIA,2019-01-04,9,0.4156177865,0.4156177865,Solar
39921,278.0,SANTA CECILIA,2019-01-04,10,1.0610367584,1.0610367584,Solar
39922,278.0,SANTA CECILIA,2019-01-04,11,1.6174204102,1.6174204102,Solar
39923,278.0,SANTA CECILIA,2019-01-04,12,1.9958431701,1.9958431701,Solar
39924,278.0,SANTA CECILIA,2019-01-04,13,2.2044254761,2.2044254761,Solar
39925,278.0,SANTA CECILIA,2019-01-04,14,2.2657351685,2.2657351685,Solar
39926,278.0,SANTA CECILIA,2019-01-04,15,2.2082203369,2.2082203369,Solar
39927,278.0,SANTA CECILIA,2019-01-04,16,2.0276095581,2.0276095581,Solar
39928,278.0,SANTA CECILIA,2019-01-04,17,1.707430725,1.707430725,Solar
39929,278.0,SANTA CECILIA,2019-01-04,18,1.2726219481999999,1.2726219481999999,Solar
39930,278.0,SANTA CECILIA,2019-01-04,19,0.6538512879,0.6538512879,Solar
39931,278.0,SANTA CECILIA,2019-01-04,20,0.1396634207,0.1396634207,Solar
39932,278.0,SANTA CECILIA,2019-01-04,21,0.0097893685,0.0097893685,Solar
39933,278.0,SANTA CECILIA,2019-01-04,22,0.0,0.0,Solar
39934,278.0,SANTA CECILIA,2019-01-04,23,0.0,0.0,Solar
39935,278.0,SANTA CECILIA,2019-01-04,24,0.0,0.0,Solar
47736,278.0,SANTA CECILIA,2019-01-05,1,0.0,0.0,Solar
47737,278.0,SANTA CECILIA,2019-01-05,2,0.0,0.0,Solar
47738,278.0,SANTA CECILIA,2019-01-05,3,0.0,0.0,Solar
47739,278.0,SANTA CECILIA,2019-01-05,4,0.0,0.0,Solar
47740,278.0,SANTA CECILIA,2019-01-05,5,0.0,0.0,Solar
47741,278.0,SANTA CECILIA,2019-01-05,6,0.0,0.0,Solar
47742,278.0,SANTA CECILIA,2019-01-05,7,0.0,0.0,Solar
47743,278.0,SANTA CECILIA,2019-01-05,8,0.0458534125,0.0458534125,Solar
47744,278.0,SANTA CECILIA,2019-01-05,9,0.41600348649999996,0.41600348649999996,Solar
47745,278.0,SANTA CECILIA,2019-01-05,10,1.0650131073,1.0650131073,Solar
47746,278.0,SANTA CECILIA,2019-01-05,11,1.6405050353,1.6405050353,Solar
47747,278.0,SANTA CECILIA,2019-01-05,12,2.0439200134,2.0439200134,Solar
47748,278.0,SANTA CECILIA,2019-01-05,13,2.2708786011,2.2708786011,Solar
47749,278.0,SANTA CECILIA,2019-01-05,14,2.3369285888999998,2.3369285888999998,Solar
47750,278.0,SANTA CECILIA,2019-01-05,15,2.2683617555,2.2683617555,Solar
47751,278.0,SANTA CECILIA,2019-01-05,16,2.0853098144,2.0853098144,Solar
47752,278.0,SANTA CECILIA,2019-01-05,17,1.749428894,1.749428894,Solar
47753,278.0,SANTA CECILIA,2019-01-05,18,1.2550346984,1.2550346984,Solar
47754,278.0,SANTA CECILIA,2019-01-05,19,0.6498489761,0.6498489761,Solar
47755,278.0,SANTA CECILIA,2019-01-05,20,0.1371022253,0.1371022253,Solar
47756,278.0,SANTA CECILIA,2019-01-05,21,0.0087567305,0.0087567305,Solar
47757,278.0,SANTA CECILIA,2019-01-05,22,0.0,0.0,Solar
47758,278.0,SANTA CECILIA,2019-01-05,23,0.0,0.0,Solar
47759,278.0,SANTA CECILIA,2019-01-05,24,0.0,0.0,Solar
62136,278.0,SANTA CECILIA,2019-01-06,1,0.0,0.0,Solar
62137,278.0,SANTA CECILIA,2019-01-06,2,0.0,0.0,Solar
62138,278.0,SANTA CECILIA,2019-01-06,3,0.0,0.0,Solar
62139,278.0,SANTA CECILIA,2019-01-06,4,0.0,0.0,Solar
62140,278.0,SANTA CECILIA,2019-01-06,5,0.0,0.0,Solar
62141,278.0,SANTA CECILIA,2019-01-06,6,0.0,0.0,Solar
62142,278.0,SANTA CECILIA,2019-01-06,7,0.0,0.0,Solar
62143,278.0,SANTA CECILIA,2019-01-06,8,0.0324072907,0.0324072907,Solar
62144,278.0,SANTA CECILIA,2019-01-06,9,0.3050099257,0.3050099257,Solar
62145,278.0,SANTA CECILIA,2019-01-06,10,0.6273244781,0.6273244781,Solar
62146,278.0,SANTA CECILIA,2019-01-06,11,1.5891262818,1.5891262818,Solar
62147,278.0,SANTA CECILIA,2019-01-06,12,2.1172349853,2.1172349853,Solar
62148,278.0,SANTA CECILIA,2019-01-06,13,2.3396328735,2.3396328735,Solar
62149,278.0,SANTA CECILIA,2019-01-06,14,2.4533352662,2.4533352662,Solar
62150,278.0,SANTA CECILIA,2019-01-06,15,2.3904595947,2.3904595947,Solar
62151,278.0,SANTA CECILIA,2019-01-06,16,2.2012817993000002,2.2012817993000002,Solar
62152,278.0,SANTA CECILIA,2019-01-06,17,1.8532381591,1.8532381591,Solar
62153,278.0,SANTA CECILIA,2019-01-06,18,1.3245349120999999,1.3245349120999999,Solar
62154,278.0,SANTA CECILIA,2019-01-06,19,0.6864766845999999,0.6864766845999999,Solar
62155,278.0,SANTA CECILIA,2019-01-06,20,0.13308150189999998,0.13308150189999998,Solar
62156,278.0,SANTA CECILIA,2019-01-06,21,0.0065435238,0.0065435238,Solar
62157,278.0,SANTA CECILIA,2019-01-06,22,0.0,0.0,Solar
62158,278.0,SANTA CECILIA,2019-01-06,23,0.0,0.0,Solar
62159,278.0,SANTA CECILIA,2019-01-06,24,0.0,0.0,Solar
69360,278.0,SANTA CECILIA,2019-01-07,1,0.0,0.0,Solar
69361,278.0,SANTA CECILIA,2019-01-07,2,0.0,0.0,Solar
69362,278.0,SANTA CECILIA,2019-01-07,3,0.0,0.0,Solar
69363,278.0,SANTA CECILIA,2019-01-07,4,0.0,0.0,Solar
69364,278.0,SANTA CECILIA,2019-01-07,5,0.0,0.0,Solar
69365,278.0,SANTA CECILIA,2019-01-07,6,0.0,0.0,Solar
69366,278.0,SANTA CECILIA,2019-01-07,7,0.0,0.0,Solar
69367,278.0,SANTA CECILIA,2019-01-07,8,0.0347195481,0.0347195481,Solar
69368,278.0,SANTA CECILIA,2019-01-07,9,0.41826838689999996,0.41826838689999996,Solar
69369,278.0,SANTA CECILIA,2019-01-07,10,1.0929902496,1.0929902496,Solar
69370,278.0,SANTA CECILIA,2019-01-07,11,1.6740697632,1.6740697632,Solar
69371,278.0,SANTA CECILIA,2019-01-07,12,2.0786960754,2.0786960754,Solar
69372,278.0,SANTA CECILIA,2019-01-07,13,2.3302788086,2.3302788086,Solar
69373,278.0,SANTA CECILIA,2019-01-07,14,2.425124878,2.425124878,Solar
69374,278.0,SANTA CECILIA,2019-01-07,15,2.3680376587,2.3680376587,Solar
69375,278.0,SANTA CECILIA,2019-01-07,16,2.1499694215000003,2.1499694215000003,Solar
69376,278.0,SANTA CECILIA,2019-01-07,17,1.8064144897,1.8064144897,Solar
69377,278.0,SANTA CECILIA,2019-01-07,18,1.3178779907,1.3178779907,Solar
69378,278.0,SANTA CECILIA,2019-01-07,19,0.6829623793999999,0.6829623793999999,Solar
69379,278.0,SANTA CECILIA,2019-01-07,20,0.1398819007,0.1398819007,Solar
69380,278.0,SANTA CECILIA,2019-01-07,21,0.0082513026,0.0082513026,Solar
69381,278.0,SANTA CECILIA,2019-01-07,22,0.0,0.0,Solar
69382,278.0,SANTA CECILIA,2019-01-07,23,0.0,0.0,Solar
69383,278.0,SANTA CECILIA,2019-01-07,24,0.0,0.0,Solar
79128,278.0,SANTA CECILIA,2019-01-08,1,0.0,0.0,Solar
79129,278.0,SANTA CECILIA,2019-01-08,2,0.0,0.0,Solar
79130,278.0,SANTA CECILIA,2019-01-08,3,0.0,0.0,Solar
79131,278.0,SANTA CECILIA,2019-01-08,4,0.0,0.0,Solar
79132,278.0,SANTA CECILIA,2019-01-08,5,0.0,0.0,Solar
79133,278.0,SANTA CECILIA,2019-01-08,6,0.0,0.0,Solar
79134,278.0,SANTA CECILIA,2019-01-08,7,0.0,0.0,Solar
79135,278.0,SANTA CECILIA,2019-01-08,8,0.0379883369,0.0379883369,Solar
79136,278.0,SANTA CECILIA,2019-01-08,9,0.4077260132,0.4077260132,Solar
79137,278.0,SANTA CECILIA,2019-01-08,10,1.0735382081,1.0735382081,Solar
79138,278.0,SANTA CECILIA,2019-01-08,11,1.6506128538999998,1.6506128538999998,Solar
79139,278.0,SANTA CECILIA,2019-01-08,12,2.0435770873,2.0435770873,Solar
79140,278.0,SANTA CECILIA,2019-01-08,13,2.2645824585,2.2645824585,Solar
79141,278.0,SANTA CECILIA,2019-01-08,14,2.3461595459,2.3461595459,Solar
79142,278.0,SANTA CECILIA,2019-01-08,15,2.2953973999,2.2953973999,Solar
79143,278.0,SANTA CECILIA,2019-01-08,16,2.1052436218,2.1052436218,Solar
79144,278.0,SANTA CECILIA,2019-01-08,17,1.7738836669999998,1.7738836669999998,Solar
79145,278.0,SANTA CECILIA,2019-01-08,18,1.2942355957,1.2942355957,Solar
79146,278.0,SANTA CECILIA,2019-01-08,19,0.5874475404,0.5874475404,Solar
79147,278.0,SANTA CECILIA,2019-01-08,20,0.13934929570000001,0.13934929570000001,Solar
79148,278.0,SANTA CECILIA,2019-01-08,21,0.007455528,0.007455528,Solar
79149,278.0,SANTA CECILIA,2019-01-08,22,0.0,0.0,Solar
79150,278.0,SANTA CECILIA,2019-01-08,23,0.0,0.0,Solar
79151,278.0,SANTA CECILIA,2019-01-08,24,0.0,0.0,Solar
96744,278.0,SANTA CECILIA,2019-01-09,1,0.0,0.0,Solar
96745,278.0,SANTA CECILIA,2019-01-09,2,0.0,0.0,Solar
96746,278.0,SANTA CECILIA,2019-01-09,3,0.0,0.0,Solar
96747,278.0,SANTA CECILIA,2019-01-09,4,0.0,0.0,Solar
96748,278.0,SANTA CECILIA,2019-01-09,5,0.0,0.0,Solar
96749,278.0,SANTA CECILIA,2019-01-09,6,0.0,0.0,Solar
96750,278.0,SANTA CECILIA,2019-01-09,7,0.0,0.0,Solar
96751,278.0,SANTA CECILIA,2019-01-09,8,0.0368520402,0.0368520402,Solar
96752,278.0,SANTA CECILIA,2019-01-09,9,0.3936546059,0.3936546059,Solar
96753,278.0,SANTA CECILIA,2019-01-09,10,1.0531558685,1.0531558685,Solar
96754,278.0,SANTA CECILIA,2019-01-09,11,1.5974074402,1.5974074402,Solar
96755,278.0,SANTA CECILIA,2019-01-09,12,2.0037905273,2.0037905273,Solar
96756,278.0,SANTA CECILIA,2019-01-09,13,2.2430400391,2.2430400391,Solar
96757,278.0,SANTA CECILIA,2019-01-09,14,2.3268892822,2.3268892822,Solar
96758,278.0,SANTA CECILIA,2019-01-09,15,1.5255764771,1.5255764771,Solar
96759,278.0,SANTA CECILIA,2019-01-09,16,1.2121567383,1.2121567383,Solar
96760,278.0,SANTA CECILIA,2019-01-09,17,1.1002837219,1.1002837219,Solar
96761,278.0,SANTA CECILIA,2019-01-09,18,0.5390032272999999,0.5390032272999999,Solar
96762,278.0,SANTA CECILIA,2019-01-09,19,0.3127053757,0.3127053757,Solar
96763,278.0,SANTA CECILIA,2019-01-09,20,0.1251781703,0.1251781703,Solar
96764,278.0,SANTA CECILIA,2019-01-09,21,0.0088262488,0.0088262488,Solar
96765,278.0,SANTA CECILIA,2019-01-09,22,0.0,0.0,Solar
96766,278.0,SANTA CECILIA,2019-01-09,23,0.0,0.0,Solar
96767,278.0,SANTA CECILIA,2019-01-09,24,0.0,0.0,Solar
101616,278.0,SANTA CECILIA,2019-01-10,1,0.0,0.0,Solar
101617,278.0,SANTA CECILIA,2019-01-10,2,0.0,0.0,Solar
101618,278.0,SANTA CECILIA,2019-01-10,3,0.0,0.0,Solar
101619,278.0,SANTA CECILIA,2019-01-10,4,0.0,0.0,Solar
101620,278.0,SANTA CECILIA,2019-01-10,5,0.0,0.0,Solar
101621,278.0,SANTA CECILIA,2019-01-10,6,0.0,0.0,Solar
101622,278.0,SANTA CECILIA,2019-01-10,7,0.0,0.0,Solar
101623,278.0,SANTA CECILIA,2019-01-10,8,0.0351222562,0.0351222562,Solar
101624,278.0,SANTA CECILIA,2019-01-10,9,0.38800289920000003,0.38800289920000003,Solar
101625,278.0,SANTA CECILIA,2019-01-10,10,1.0405765534,1.0405765534,Solar
101626,278.0,SANTA CECILIA,2019-01-10,11,1.5963060608000001,1.5963060608000001,Solar
101627,278.0,SANTA CECILIA,2019-01-10,12,1.9948253480000002,1.9948253480000002,Solar
101628,278.0,SANTA CECILIA,2019-01-10,13,2.2365156859999997,2.2365156859999997,Solar
101629,278.0,SANTA CECILIA,2019-01-10,14,2.3175184327,2.3175184327,Solar
101630,278.0,SANTA CECILIA,2019-01-10,15,2.2711942139,2.2711942139,Solar
101631,278.0,SANTA CECILIA,2019-01-10,16,2.0873942566,2.0873942566,Solar
101632,278.0,SANTA CECILIA,2019-01-10,17,1.7669627685,1.7669627685,Solar
101633,278.0,SANTA CECILIA,2019-01-10,18,1.2955724793,1.2955724793,Solar
101634,278.0,SANTA CECILIA,2019-01-10,19,0.6435303726,0.6435303726,Solar
101635,278.0,SANTA CECILIA,2019-01-10,20,0.1449805183,0.1449805183,Solar
101636,278.0,SANTA CECILIA,2019-01-10,21,0.0091467496,0.0091467496,Solar
101637,278.0,SANTA CECILIA,2019-01-10,22,0.0,0.0,Solar
101638,278.0,SANTA CECILIA,2019-01-10,23,0.0,0.0,Solar
101639,278.0,SANTA CECILIA,2019-01-10,24,0.0,0.0,Solar
109944,278.0,SANTA CECILIA,2019-01-11,1,0.0,0.0,Solar
109945,278.0,SANTA CECILIA,2019-01-11,2,0.0,0.0,Solar
109946,278.0,SANTA CECILIA,2019-01-11,3,0.0,0.0,Solar
109947,278.0,SANTA CECILIA,2019-01-11,4,0.0,0.0,Solar
109948,278.0,SANTA CECILIA,2019-01-11,5,0.0,0.0,Solar
109949,278.0,SANTA CECILIA,2019-01-11,6,0.0,0.0,Solar
109950,278.0,SANTA CECILIA,2019-01-11,7,0.0,0.0,Solar
109951,278.0,SANTA CECILIA,2019-01-11,8,0.0421402242,0.0421402242,Solar
109952,278.0,SANTA CECILIA,2019-01-11,9,0.4687349092,0.4687349092,Solar
109953,278.0,SANTA CECILIA,2019-01-11,10,0.6793881987999999,0.6793881987999999,Solar
109954,278.0,SANTA CECILIA,2019-01-11,11,1.5402011719,1.5402011719,Solar
109955,278.0,SANTA CECILIA,2019-01-11,12,1.8944403075999998,1.8944403075999998,Solar
109956,278.0,SANTA CECILIA,2019-01-11,13,2.2662403564,2.2662403564,Solar
109957,278.0,SANTA CECILIA,2019-01-11,14,2.3598345947,2.3598345947,Solar
109958,278.0,SANTA CECILIA,2019-01-11,15,2.3138850098,2.3138850098,Solar
109959,278.0,SANTA CECILIA,2019-01-11,16,2.1172504578,2.1172504578,Solar
109960,278.0,SANTA CECILIA,2019-01-11,17,1.7889235229,1.7889235229,Solar
109961,278.0,SANTA CECILIA,2019-01-11,18,1.3123706971,1.3123706971,Solar
109962,278.0,SANTA CECILIA,2019-01-11,19,0.6896040879,0.6896040879,Solar
109963,278.0,SANTA CECILIA,2019-01-11,20,0.1450341396,0.1450341396,Solar
109964,278.0,SANTA CECILIA,2019-01-11,21,0.0083609147,0.0083609147,Solar
109965,278.0,SANTA CECILIA,2019-01-11,22,0.0,0.0,Solar
109966,278.0,SANTA CECILIA,2019-01-11,23,0.0,0.0,Solar
109967,278.0,SANTA CECILIA,2019-01-11,24,0.0,0.0,Solar
129936,278.0,SANTA CECILIA,2019-01-12,1,0.0,0.0,Solar
129937,278.0,SANTA CECILIA,2019-01-12,2,0.0,0.0,Solar
129938,278.0,SANTA CECILIA,2019-01-12,3,0.0,0.0,Solar
129939,278.0,SANTA CECILIA,2019-01-12,4,0.0,0.0,Solar
129940,278.0,SANTA CECILIA,2019-01-12,5,0.0,0.0,Solar
129941,278.0,SANTA CECILIA,2019-01-12,6,0.0,0.0,Solar
129942,278.0,SANTA CECILIA,2019-01-12,7,0.0,0.0,Solar
129943,278.0,SANTA CECILIA,2019-01-12,8,0.035823494,0.035823494,Solar
129944,278.0,SANTA CECILIA,2019-01-12,9,0.38193099979999995,0.38193099979999995,Solar
129945,278.0,SANTA CECILIA,2019-01-12,10,1.044782486,1.044782486,Solar
129946,278.0,SANTA CECILIA,2019-01-12,11,1.6207237853999998,1.6207237853999998,Solar
129947,278.0,SANTA CECILIA,2019-01-12,12,2.0313921508000004,2.0313921508000004,Solar
129948,278.0,SANTA CECILIA,2019-01-12,13,2.2890709838,2.2890709838,Solar
129949,278.0,SANTA CECILIA,2019-01-12,14,2.3905030516999997,2.3905030516999997,Solar
129950,278.0,SANTA CECILIA,2019-01-12,15,2.3488002319,2.3488002319,Solar
129951,278.0,SANTA CECILIA,2019-01-12,16,2.1481081238999997,2.1481081238999997,Solar
129952,278.0,SANTA CECILIA,2019-01-12,17,1.7956485900999999,1.7956485900999999,Solar
129953,278.0,SANTA CECILIA,2019-01-12,18,1.3056520081,1.3056520081,Solar
129954,278.0,SANTA CECILIA,2019-01-12,19,0.6881630478,0.6881630478,Solar
129955,278.0,SANTA CECILIA,2019-01-12,20,0.1443606253,0.1443606253,Solar
129956,278.0,SANTA CECILIA,2019-01-12,21,0.0076827907999999995,0.0076827907999999995,Solar
129957,278.0,SANTA CECILIA,2019-01-12,22,0.0,0.0,Solar
129958,278.0,SANTA CECILIA,2019-01-12,23,0.0,0.0,Solar
129959,278.0,SANTA CECILIA,2019-01-12,24,0.0,0.0,Solar
139032,278.0,SANTA CECILIA,2019-01-13,1,0.0,0.0,Solar
139033,278.0,SANTA CECILIA,2019-01-13,2,0.0,0.0,Solar
139034,278.0,SANTA CECILIA,2019-01-13,3,0.0,0.0,Solar
139035,278.0,SANTA CECILIA,2019-01-13,4,0.0,0.0,Solar
139036,278.0,SANTA CECILIA,2019-01-13,5,0.0,0.0,Solar
139037,278.0,SANTA CECILIA,2019-01-13,6,0.0,0.0,Solar
139038,278.0,SANTA CECILIA,2019-01-13,7,0.0,0.0,Solar
139039,278.0,SANTA CECILIA,2019-01-13,8,0.031646821299999996,0.031646821299999996,Solar
139040,278.0,SANTA CECILIA,2019-01-13,9,0.3774551964,0.3774551964,Solar
139041,278.0,SANTA CECILIA,2019-01-13,10,1.0371778565,1.0371778565,Solar
139042,278.0,SANTA CECILIA,2019-01-13,11,1.6325833435,1.6325833435,Solar
139043,278.0,SANTA CECILIA,2019-01-13,12,2.050286438,2.050286438,Solar
139044,278.0,SANTA CECILIA,2019-01-13,13,2.275748413,2.275748413,Solar
139045,278.0,SANTA CECILIA,2019-01-13,14,2.3554305421,2.3554305421,Solar
139046,278.0,SANTA CECILIA,2019-01-13,15,2.3144967040999997,2.3144967040999997,Solar
139047,278.0,SANTA CECILIA,2019-01-13,16,2.1252383727,2.1252383727,Solar
139048,278.0,SANTA CECILIA,2019-01-13,17,1.7829049072,1.7829049072,Solar
139049,278.0,SANTA CECILIA,2019-01-13,18,1.3023544616,1.3023544616,Solar
139050,278.0,SANTA CECILIA,2019-01-13,19,0.6915117340000001,0.6915117340000001,Solar
139051,278.0,SANTA CECILIA,2019-01-13,20,0.14583971210000002,0.14583971210000002,Solar
139052,278.0,SANTA CECILIA,2019-01-13,21,0.0077872879,0.0077872879,Solar
139053,278.0,SANTA CECILIA,2019-01-13,22,0.0,0.0,Solar
139054,278.0,SANTA CECILIA,2019-01-13,23,0.0,0.0,Solar
139055,278.0,SANTA CECILIA,2019-01-13,24,0.0,0.0,Solar
147840,278.0,SANTA CECILIA,2019-01-14,1,0.0,0.0,Solar
147841,278.0,SANTA CECILIA,2019-01-14,2,0.0,0.0,Solar
147842,278.0,SANTA CECILIA,2019-01-14,3,0.0,0.0,Solar
147843,278.0,SANTA CECILIA,2019-01-14,4,0.0,0.0,Solar
147844,278.0,SANTA CECILIA,2019-01-14,5,0.0,0.0,Solar
147845,278.0,SANTA CECILIA,2019-01-14,6,0.0,0.0,Solar
147846,278.0,SANTA CECILIA,2019-01-14,7,0.0,0.0,Solar
147847,278.0,SANTA CECILIA,2019-01-14,8,0.029194380899999997,0.029194380899999997,Solar
147848,278.0,SANTA CECILIA,2019-01-14,9,0.3740461121,0.3740461121,Solar
147849,278.0,SANTA CECILIA,2019-01-14,10,1.0454320374,1.0454320374,Solar
147850,278.0,SANTA CECILIA,2019-01-14,11,1.6197279053,1.6197279053,Solar
147851,278.0,SANTA CECILIA,2019-01-14,12,1.9895057372999998,1.9895057372999998,Solar
147852,278.0,SANTA CECILIA,2019-01-14,13,2.2371841432,2.2371841432,Solar
147853,278.0,SANTA CECILIA,2019-01-14,14,2.3178058472,2.3178058472,Solar
147854,278.0,SANTA CECILIA,2019-01-14,15,2.2771824951,2.2771824951,Solar
147855,278.0,SANTA CECILIA,2019-01-14,16,2.0909284669,2.0909284669,Solar
147856,278.0,SANTA CECILIA,2019-01-14,17,1.77354953,1.77354953,Solar
147857,278.0,SANTA CECILIA,2019-01-14,18,1.3168192748999998,1.3168192748999998,Solar
147858,278.0,SANTA CECILIA,2019-01-14,19,0.7041044693,0.7041044693,Solar
147859,278.0,SANTA CECILIA,2019-01-14,20,0.1469403219,0.1469403219,Solar
