,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
108006,239,SDGx01,2017-09-12,7,0.0,0.0,Solar
108007,239,SDGx01,2017-09-12,8,0.0,0.0,Solar
108008,239,SDGx01,2017-09-12,9,0.0,0.0,Solar
108009,239,SDGx01,2017-09-12,10,0.0,0.0,Solar
108010,239,SDGx01,2017-09-12,11,0.0,0.0,Solar
108011,239,SDGx01,2017-09-12,12,0.0,0.0,Solar
108012,239,SDGx01,2017-09-12,13,0.0,0.0,Solar
108013,239,SDGx01,2017-09-12,14,0.0,0.0,Solar
108014,239,SDGx01,2017-09-12,15,0.0,0.0,Solar
108015,239,SDGx01,2017-09-12,16,0.0,0.0,Solar
108016,239,SDGx01,2017-09-12,17,0.0,0.0,Solar
108017,239,SDGx01,2017-09-12,18,0.0,0.0,Solar
108018,239,SDGx01,2017-09-12,19,0.0,0.0,Solar
108019,239,SDGx01,2017-09-12,20,0.0,0.0,Solar
108020,239,SDGx01,2017-09-12,21,0.0,0.0,Solar
108021,239,SDGx01,2017-09-12,22,0.0,0.0,Solar
108022,239,SDGx01,2017-09-12,23,0.0,0.0,Solar
108023,239,SDGx01,2017-09-12,24,0.0,0.0,Solar
115008,239,SDGx01,2017-09-13,1,0.0,0.0,Solar
115009,239,SDGx01,2017-09-13,2,0.0,0.0,Solar
115010,239,SDGx01,2017-09-13,3,0.0,0.0,Solar
115011,239,SDGx01,2017-09-13,4,0.0,0.0,Solar
115012,239,SDGx01,2017-09-13,5,0.0,0.0,Solar
115013,239,SDGx01,2017-09-13,6,0.0,0.0,Solar
115014,239,SDGx01,2017-09-13,7,0.0,0.0,Solar
115015,239,SDGx01,2017-09-13,8,0.0,0.0,Solar
115016,239,SDGx01,2017-09-13,9,0.0,0.0,Solar
115017,239,SDGx01,2017-09-13,10,0.0,0.0,Solar
115018,239,SDGx01,2017-09-13,11,0.0,0.0,Solar
115019,239,SDGx01,2017-09-13,12,0.0,0.0,Solar
115020,239,SDGx01,2017-09-13,13,0.0,0.0,Solar
115021,239,SDGx01,2017-09-13,14,0.0,0.0,Solar
115022,239,SDGx01,2017-09-13,15,0.0,0.0,Solar
115023,239,SDGx01,2017-09-13,16,0.0,0.0,Solar
115024,239,SDGx01,2017-09-13,17,0.0,0.0,Solar
115025,239,SDGx01,2017-09-13,18,0.0,0.0,Solar
115026,239,SDGx01,2017-09-13,19,0.0,0.0,Solar
115027,239,SDGx01,2017-09-13,20,0.0,0.0,Solar
115028,239,SDGx01,2017-09-13,21,0.0,0.0,Solar
115029,239,SDGx01,2017-09-13,22,0.0,0.0,Solar
115030,239,SDGx01,2017-09-13,23,0.0,0.0,Solar
115031,239,SDGx01,2017-09-13,24,0.0,0.0,Solar
129384,239,SDGx01,2017-09-14,1,0.0,0.0,Solar
129385,239,SDGx01,2017-09-14,2,0.0,0.0,Solar
129386,239,SDGx01,2017-09-14,3,0.0,0.0,Solar
129387,239,SDGx01,2017-09-14,4,0.0,0.0,Solar
129388,239,SDGx01,2017-09-14,5,0.0,0.0,Solar
129389,239,SDGx01,2017-09-14,6,0.0,0.0,Solar
129390,239,SDGx01,2017-09-14,7,0.0,0.0,Solar
129391,239,SDGx01,2017-09-14,8,0.0,0.0,Solar
129392,239,SDGx01,2017-09-14,9,0.0,0.0,Solar
129393,239,SDGx01,2017-09-14,10,0.0,0.0,Solar
129394,239,SDGx01,2017-09-14,11,0.0,0.0,Solar
129395,239,SDGx01,2017-09-14,12,0.0,0.0,Solar
129396,239,SDGx01,2017-09-14,13,0.0,0.0,Solar
129397,239,SDGx01,2017-09-14,14,0.0,0.0,Solar
129398,239,SDGx01,2017-09-14,15,0.0,0.0,Solar
129399,239,SDGx01,2017-09-14,16,0.0,0.0,Solar
129400,239,SDGx01,2017-09-14,17,0.0,0.0,Solar
129401,239,SDGx01,2017-09-14,18,0.0,0.0,Solar
129402,239,SDGx01,2017-09-14,19,0.0,0.0,Solar
129403,239,SDGx01,2017-09-14,20,0.0,0.0,Solar
129404,239,SDGx01,2017-09-14,21,0.0,0.0,Solar
129405,239,SDGx01,2017-09-14,22,0.0,0.0,Solar
129406,239,SDGx01,2017-09-14,23,0.0,0.0,Solar
129407,239,SDGx01,2017-09-14,24,0.0,0.0,Solar
130944,239,SDGx01,2017-09-15,1,0.0,0.0,Solar
130945,239,SDGx01,2017-09-15,2,0.0,0.0,Solar
130946,239,SDGx01,2017-09-15,3,0.0,0.0,Solar
130947,239,SDGx01,2017-09-15,4,0.0,0.0,Solar
130948,239,SDGx01,2017-09-15,5,0.0,0.0,Solar
130949,239,SDGx01,2017-09-15,6,0.0,0.0,Solar
130950,239,SDGx01,2017-09-15,7,0.0,0.0,Solar
130951,239,SDGx01,2017-09-15,8,0.0,0.0,Solar
130952,239,SDGx01,2017-09-15,9,0.0,0.0,Solar
130953,239,SDGx01,2017-09-15,10,0.0,0.0,Solar
130954,239,SDGx01,2017-09-15,11,0.0,0.0,Solar
130955,239,SDGx01,2017-09-15,12,0.0,0.0,Solar
130956,239,SDGx01,2017-09-15,13,0.0,0.0,Solar
130957,239,SDGx01,2017-09-15,14,0.0,0.0,Solar
130958,239,SDGx01,2017-09-15,15,0.0,0.0,Solar
130959,239,SDGx01,2017-09-15,16,0.0,0.0,Solar
130960,239,SDGx01,2017-09-15,17,0.0,0.0,Solar
130961,239,SDGx01,2017-09-15,18,0.0,0.0,Solar
130962,239,SDGx01,2017-09-15,19,0.0,0.0,Solar
130963,239,SDGx01,2017-09-15,20,0.0,0.0,Solar
130964,239,SDGx01,2017-09-15,21,0.0,0.0,Solar
130965,239,SDGx01,2017-09-15,22,0.0,0.0,Solar
130966,239,SDGx01,2017-09-15,23,0.0,0.0,Solar
130967,239,SDGx01,2017-09-15,24,0.0,0.0,Solar
148440,239,SDGx01,2017-09-16,1,0.0,0.0,Solar
148441,239,SDGx01,2017-09-16,2,0.0,0.0,Solar
148442,239,SDGx01,2017-09-16,3,0.0,0.0,Solar
148443,239,SDGx01,2017-09-16,4,0.0,0.0,Solar
148444,239,SDGx01,2017-09-16,5,0.0,0.0,Solar
148445,239,SDGx01,2017-09-16,6,0.0,0.0,Solar
148446,239,SDGx01,2017-09-16,7,0.0,0.0,Solar
148447,239,SDGx01,2017-09-16,8,0.0,0.0,Solar
148448,239,SDGx01,2017-09-16,9,0.0,0.0,Solar
148449,239,SDGx01,2017-09-16,10,0.0,0.0,Solar
148450,239,SDGx01,2017-09-16,11,0.0,0.0,Solar
148451,239,SDGx01,2017-09-16,12,0.0,0.0,Solar
148452,239,SDGx01,2017-09-16,13,0.0,0.0,Solar
148453,239,SDGx01,2017-09-16,14,0.0,0.0,Solar
148454,239,SDGx01,2017-09-16,15,0.0,0.0,Solar
148455,239,SDGx01,2017-09-16,16,0.0,0.0,Solar
148456,239,SDGx01,2017-09-16,17,0.0,0.0,Solar
148457,239,SDGx01,2017-09-16,18,0.0,0.0,Solar
148458,239,SDGx01,2017-09-16,19,0.0,0.0,Solar
148459,239,SDGx01,2017-09-16,20,0.0,0.0,Solar
148460,239,SDGx01,2017-09-16,21,0.0,0.0,Solar
148461,239,SDGx01,2017-09-16,22,0.0,0.0,Solar
148462,239,SDGx01,2017-09-16,23,0.0,0.0,Solar
148463,239,SDGx01,2017-09-16,24,0.0,0.0,Solar
150888,239,SDGx01,2017-09-17,1,0.0,0.0,Solar
150889,239,SDGx01,2017-09-17,2,0.0,0.0,Solar
150890,239,SDGx01,2017-09-17,3,0.0,0.0,Solar
150891,239,SDGx01,2017-09-17,4,0.0,0.0,Solar
150892,239,SDGx01,2017-09-17,5,0.0,0.0,Solar
150893,239,SDGx01,2017-09-17,6,0.0,0.0,Solar
150894,239,SDGx01,2017-09-17,7,0.0,0.0,Solar
150895,239,SDGx01,2017-09-17,8,0.0,0.0,Solar
150896,239,SDGx01,2017-09-17,9,0.0,0.0,Solar
150897,239,SDGx01,2017-09-17,10,0.0,0.0,Solar
150898,239,SDGx01,2017-09-17,11,0.0,0.0,Solar
150899,239,SDGx01,2017-09-17,12,0.0,0.0,Solar
150900,239,SDGx01,2017-09-17,13,0.0,0.0,Solar
150901,239,SDGx01,2017-09-17,14,0.0,0.0,Solar
150902,239,SDGx01,2017-09-17,15,0.0,0.0,Solar
150903,239,SDGx01,2017-09-17,16,0.0,0.0,Solar
150904,239,SDGx01,2017-09-17,17,0.0,0.0,Solar
150905,239,SDGx01,2017-09-17,18,0.0,0.0,Solar
150906,239,SDGx01,2017-09-17,19,0.0,0.0,Solar
150907,239,SDGx01,2017-09-17,20,0.0,0.0,Solar
150908,239,SDGx01,2017-09-17,21,0.0,0.0,Solar
150909,239,SDGx01,2017-09-17,22,0.0,0.0,Solar
150910,239,SDGx01,2017-09-17,23,0.0,0.0,Solar
150911,239,SDGx01,2017-09-17,24,0.0,0.0,Solar
165864,239,SDGx01,2017-09-18,1,0.0,0.0,Solar
165865,239,SDGx01,2017-09-18,2,0.0,0.0,Solar
165866,239,SDGx01,2017-09-18,3,0.0,0.0,Solar
165867,239,SDGx01,2017-09-18,4,0.0,0.0,Solar
165868,239,SDGx01,2017-09-18,5,0.0,0.0,Solar
165869,239,SDGx01,2017-09-18,6,0.0,0.0,Solar
165870,239,SDGx01,2017-09-18,7,0.0,0.0,Solar
165871,239,SDGx01,2017-09-18,8,0.0,0.0,Solar
165872,239,SDGx01,2017-09-18,9,0.0,0.0,Solar
165873,239,SDGx01,2017-09-18,10,0.0,0.0,Solar
165874,239,SDGx01,2017-09-18,11,0.0,0.0,Solar
165875,239,SDGx01,2017-09-18,12,0.0,0.0,Solar
165876,239,SDGx01,2017-09-18,13,0.0,0.0,Solar
165877,239,SDGx01,2017-09-18,14,0.0,0.0,Solar
165878,239,SDGx01,2017-09-18,15,0.0,0.0,Solar
165879,239,SDGx01,2017-09-18,16,0.0,0.0,Solar
165880,239,SDGx01,2017-09-18,17,0.0,0.0,Solar
165881,239,SDGx01,2017-09-18,18,0.0,0.0,Solar
165882,239,SDGx01,2017-09-18,19,0.0,0.0,Solar
165883,239,SDGx01,2017-09-18,20,0.0,0.0,Solar
165884,239,SDGx01,2017-09-18,21,0.0,0.0,Solar
165885,239,SDGx01,2017-09-18,22,0.0,0.0,Solar
165886,239,SDGx01,2017-09-18,23,0.0,0.0,Solar
165887,239,SDGx01,2017-09-18,24,0.0,0.0,Solar
177024,239,SDGx01,2017-09-19,1,0.0,0.0,Solar
177025,239,SDGx01,2017-09-19,2,0.0,0.0,Solar
177026,239,SDGx01,2017-09-19,3,0.0,0.0,Solar
