,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
18103,474,PAS1,2017-09-02,8,0.0054,0.0054,Solar
18104,474,PAS1,2017-09-02,9,2.9454,2.9454,Solar
18105,474,PAS1,2017-09-02,10,7.6432,7.6432,Solar
18106,474,PAS1,2017-09-02,11,8.2262,8.2262,Solar
18107,474,PAS1,2017-09-02,12,8.1024,8.1024,Solar
18108,474,PAS1,2017-09-02,13,7.9583,7.9583,Solar
18109,474,PAS1,2017-09-02,14,8.1165,8.1165,Solar
18110,474,PAS1,2017-09-02,15,8.1489,8.1489,Solar
18111,474,PAS1,2017-09-02,16,8.2791,8.2791,Solar
18112,474,PAS1,2017-09-02,17,8.346,8.346,Solar
18113,474,PAS1,2017-09-02,18,8.0719,8.0719,Solar
18114,474,PAS1,2017-09-02,19,5.3712,5.3712,Solar
18115,474,PAS1,2017-09-02,20,0.2536,0.2536,Solar
18116,474,PAS1,2017-09-02,21,0.0,0.0,Solar
18117,474,PAS1,2017-09-02,22,0.0,0.0,Solar
18118,474,PAS1,2017-09-02,23,0.0,0.0,Solar
18119,474,PAS1,2017-09-02,24,0.0,0.0,Solar
21504,474,PAS1,2017-09-03,1,0.0,0.0,Solar
21505,474,PAS1,2017-09-03,2,0.0,0.0,Solar
21506,474,PAS1,2017-09-03,3,0.0,0.0,Solar
21507,474,PAS1,2017-09-03,4,0.0,0.0,Solar
21508,474,PAS1,2017-09-03,5,0.0,0.0,Solar
21509,474,PAS1,2017-09-03,6,0.0,0.0,Solar
21510,474,PAS1,2017-09-03,7,0.0,0.0,Solar
21511,474,PAS1,2017-09-03,8,0.0078,0.0078,Solar
21512,474,PAS1,2017-09-03,9,2.9436,2.9436,Solar
21513,474,PAS1,2017-09-03,10,7.6108,7.6108,Solar
21514,474,PAS1,2017-09-03,11,7.4245,7.4245,Solar
21515,474,PAS1,2017-09-03,12,8.3251,8.3251,Solar
21516,474,PAS1,2017-09-03,13,8.3838,8.3838,Solar
21517,474,PAS1,2017-09-03,14,8.3892,8.3892,Solar
21518,474,PAS1,2017-09-03,15,8.2852,8.2852,Solar
21519,474,PAS1,2017-09-03,16,8.2403,8.2403,Solar
21520,474,PAS1,2017-09-03,17,8.1996,8.1996,Solar
21521,474,PAS1,2017-09-03,18,7.8939,7.8939,Solar
21522,474,PAS1,2017-09-03,19,3.0218,3.0218,Solar
21523,474,PAS1,2017-09-03,20,0.1201,0.1201,Solar
21524,474,PAS1,2017-09-03,21,0.0,0.0,Solar
21525,474,PAS1,2017-09-03,22,0.0,0.0,Solar
21526,474,PAS1,2017-09-03,23,0.0,0.0,Solar
21527,474,PAS1,2017-09-03,24,0.0,0.0,Solar
32280,474,PAS1,2017-09-04,1,0.0,0.0,Solar
32281,474,PAS1,2017-09-04,2,0.0,0.0,Solar
32282,474,PAS1,2017-09-04,3,0.0,0.0,Solar
32283,474,PAS1,2017-09-04,4,0.0,0.0,Solar
32284,474,PAS1,2017-09-04,5,0.0,0.0,Solar
32285,474,PAS1,2017-09-04,6,0.0,0.0,Solar
32286,474,PAS1,2017-09-04,7,0.0,0.0,Solar
32287,474,PAS1,2017-09-04,8,0.0081,0.0081,Solar
32288,474,PAS1,2017-09-04,9,1.9061,1.9061,Solar
32289,474,PAS1,2017-09-04,10,6.394,6.394,Solar
32290,474,PAS1,2017-09-04,11,6.7615,6.7615,Solar
32291,474,PAS1,2017-09-04,12,8.0254,8.0254,Solar
32292,474,PAS1,2017-09-04,13,8.0715,8.0715,Solar
32293,474,PAS1,2017-09-04,14,8.0259,8.0259,Solar
32294,474,PAS1,2017-09-04,15,7.8295,7.8295,Solar
32295,474,PAS1,2017-09-04,16,6.5214,6.5214,Solar
32296,474,PAS1,2017-09-04,17,6.8338,6.8338,Solar
32297,474,PAS1,2017-09-04,18,5.396,5.396,Solar
32298,474,PAS1,2017-09-04,19,2.8437,2.8437,Solar
32299,474,PAS1,2017-09-04,20,0.0794,0.0794,Solar
32300,474,PAS1,2017-09-04,21,0.0,0.0,Solar
32301,474,PAS1,2017-09-04,22,0.0,0.0,Solar
32302,474,PAS1,2017-09-04,23,0.0,0.0,Solar
32303,474,PAS1,2017-09-04,24,0.0,0.0,Solar
41592,474,PAS1,2017-09-05,1,0.0,0.0,Solar
41593,474,PAS1,2017-09-05,2,0.0,0.0,Solar
41594,474,PAS1,2017-09-05,3,0.0,0.0,Solar
41595,474,PAS1,2017-09-05,4,0.0,0.0,Solar
41596,474,PAS1,2017-09-05,5,0.0,0.0,Solar
41597,474,PAS1,2017-09-05,6,0.0,0.0,Solar
41598,474,PAS1,2017-09-05,7,0.0,0.0,Solar
41599,474,PAS1,2017-09-05,8,0.0085,0.0085,Solar
41600,474,PAS1,2017-09-05,9,2.1211,2.1211,Solar
41601,474,PAS1,2017-09-05,10,6.9223,6.9223,Solar
41602,474,PAS1,2017-09-05,11,4.997,4.997,Solar
41603,474,PAS1,2017-09-05,12,0.0001,0.0001,Solar
41604,474,PAS1,2017-09-05,13,0.0001,0.0001,Solar
41605,474,PAS1,2017-09-05,14,0.0001,0.0001,Solar
41606,474,PAS1,2017-09-05,15,6.6992,6.6992,Solar
41607,474,PAS1,2017-09-05,16,8.4895,8.4895,Solar
41608,474,PAS1,2017-09-05,17,8.6324,8.6324,Solar
41609,474,PAS1,2017-09-05,18,8.4204,8.4204,Solar
41610,474,PAS1,2017-09-05,19,5.7578,5.7578,Solar
41611,474,PAS1,2017-09-05,20,0.3227,0.3227,Solar
41612,474,PAS1,2017-09-05,21,0.0,0.0,Solar
41613,474,PAS1,2017-09-05,22,0.0,0.0,Solar
41614,474,PAS1,2017-09-05,23,0.0,0.0,Solar
41615,474,PAS1,2017-09-05,24,0.0,0.0,Solar
50688,474,PAS1,2017-09-06,1,0.0,0.0,Solar
50689,474,PAS1,2017-09-06,2,0.0,0.0,Solar
50690,474,PAS1,2017-09-06,3,0.0,0.0,Solar
50691,474,PAS1,2017-09-06,4,0.0,0.0,Solar
50692,474,PAS1,2017-09-06,5,0.0,0.0,Solar
50693,474,PAS1,2017-09-06,6,0.0,0.0,Solar
50694,474,PAS1,2017-09-06,7,0.0,0.0,Solar
50695,474,PAS1,2017-09-06,8,0.0012,0.0012,Solar
50696,474,PAS1,2017-09-06,9,0.3978,0.3978,Solar
50697,474,PAS1,2017-09-06,10,2.0299,2.0299,Solar
50698,474,PAS1,2017-09-06,11,7.6645,7.6645,Solar
50699,474,PAS1,2017-09-06,12,8.7779,8.7779,Solar
50700,474,PAS1,2017-09-06,13,8.5031,8.5031,Solar
50701,474,PAS1,2017-09-06,14,8.5896,8.5896,Solar
50702,474,PAS1,2017-09-06,15,8.7505,8.7505,Solar
50703,474,PAS1,2017-09-06,16,8.9326,8.9326,Solar
50704,474,PAS1,2017-09-06,17,8.8037,8.8037,Solar
50705,474,PAS1,2017-09-06,18,8.5348,8.5348,Solar
50706,474,PAS1,2017-09-06,19,5.8895,5.8895,Solar
50707,474,PAS1,2017-09-06,20,0.3432,0.3432,Solar
50708,474,PAS1,2017-09-06,21,0.0,0.0,Solar
50709,474,PAS1,2017-09-06,22,0.0,0.0,Solar
50710,474,PAS1,2017-09-06,23,0.0,0.0,Solar
50711,474,PAS1,2017-09-06,24,0.0,0.0,Solar
60504,474,PAS1,2017-09-07,1,0.0,0.0,Solar
60505,474,PAS1,2017-09-07,2,0.0,0.0,Solar
60506,474,PAS1,2017-09-07,3,0.0,0.0,Solar
60507,474,PAS1,2017-09-07,4,0.0,0.0,Solar
60508,474,PAS1,2017-09-07,5,0.0,0.0,Solar
60509,474,PAS1,2017-09-07,6,0.0,0.0,Solar
60510,474,PAS1,2017-09-07,7,0.0,0.0,Solar
60511,474,PAS1,2017-09-07,8,0.0008,0.0008,Solar
60512,474,PAS1,2017-09-07,9,0.8852,0.8852,Solar
60513,474,PAS1,2017-09-07,10,5.4187,5.4187,Solar
60514,474,PAS1,2017-09-07,11,8.9945,8.9945,Solar
60515,474,PAS1,2017-09-07,12,8.7514,8.7514,Solar
60516,474,PAS1,2017-09-07,13,8.6795,8.6795,Solar
60517,474,PAS1,2017-09-07,14,8.346,8.346,Solar
60518,474,PAS1,2017-09-07,15,6.0364,6.0364,Solar
60519,474,PAS1,2017-09-07,16,5.4033,5.4033,Solar
60520,474,PAS1,2017-09-07,17,8.8655,8.8655,Solar
60521,474,PAS1,2017-09-07,18,8.5443,8.5443,Solar
60522,474,PAS1,2017-09-07,19,5.8986,5.8986,Solar
60523,474,PAS1,2017-09-07,20,0.2626,0.2626,Solar
60524,474,PAS1,2017-09-07,21,0.0,0.0,Solar
60525,474,PAS1,2017-09-07,22,0.0,0.0,Solar
60526,474,PAS1,2017-09-07,23,0.0,0.0,Solar
60527,474,PAS1,2017-09-07,24,0.0,0.0,Solar
72216,474,PAS1,2017-09-08,1,0.0,0.0,Solar
72217,474,PAS1,2017-09-08,2,0.0,0.0,Solar
72218,474,PAS1,2017-09-08,3,0.0,0.0,Solar
72219,474,PAS1,2017-09-08,4,0.0,0.0,Solar
72220,474,PAS1,2017-09-08,5,0.0,0.0,Solar
72221,474,PAS1,2017-09-08,6,0.0,0.0,Solar
72222,474,PAS1,2017-09-08,7,0.0,0.0,Solar
72223,474,PAS1,2017-09-08,8,0.0058,0.0058,Solar
72224,474,PAS1,2017-09-08,9,4.077,4.077,Solar
72225,474,PAS1,2017-09-08,10,8.5484,8.5484,Solar
72226,474,PAS1,2017-09-08,11,8.7115,8.7115,Solar
72227,474,PAS1,2017-09-08,12,8.5682,8.5682,Solar
72228,474,PAS1,2017-09-08,13,8.5598,8.5598,Solar
72229,474,PAS1,2017-09-08,14,8.6817,8.6817,Solar
72230,474,PAS1,2017-09-08,15,8.5884,8.5884,Solar
72231,474,PAS1,2017-09-08,16,8.7007,8.7007,Solar
72232,474,PAS1,2017-09-08,17,8.7593,8.7593,Solar
72233,474,PAS1,2017-09-08,18,8.3704,8.3704,Solar
72234,474,PAS1,2017-09-08,19,5.6238,5.6238,Solar
72235,474,PAS1,2017-09-08,20,0.3049,0.3049,Solar
72236,474,PAS1,2017-09-08,21,0.0,0.0,Solar
72237,474,PAS1,2017-09-08,22,0.0,0.0,Solar
72238,474,PAS1,2017-09-08,23,0.0,0.0,Solar
72239,474,PAS1,2017-09-08,24,0.0,0.0,Solar
75576,474,PAS1,2017-09-09,1,0.0,0.0,Solar
75577,474,PAS1,2017-09-09,2,0.0,0.0,Solar
75578,474,PAS1,2017-09-09,3,0.0,0.0,Solar
75579,474,PAS1,2017-09-09,4,0.0,0.0,Solar
75580,474,PAS1,2017-09-09,5,0.0,0.0,Solar
75581,474,PAS1,2017-09-09,6,0.0,0.0,Solar
75582,474,PAS1,2017-09-09,7,0.0,0.0,Solar
75583,474,PAS1,2017-09-09,8,0.0197,0.0197,Solar
75584,474,PAS1,2017-09-09,9,3.7524,3.7524,Solar
75585,474,PAS1,2017-09-09,10,4.0248,4.0248,Solar
75586,474,PAS1,2017-09-09,11,8.045,8.045,Solar
75587,474,PAS1,2017-09-09,12,8.7106,8.7106,Solar
75588,474,PAS1,2017-09-09,13,8.5004,8.5004,Solar
75589,474,PAS1,2017-09-09,14,8.6196,8.6196,Solar
75590,474,PAS1,2017-09-09,15,8.7017,8.7017,Solar
75591,474,PAS1,2017-09-09,16,8.7729,8.7729,Solar
75592,474,PAS1,2017-09-09,17,8.7545,8.7545,Solar
75593,474,PAS1,2017-09-09,18,8.5083,8.5083,Solar
75594,474,PAS1,2017-09-09,19,5.6879,5.6879,Solar
75595,474,PAS1,2017-09-09,20,0.3095,0.3095,Solar
75596,474,PAS1,2017-09-09,21,0.0,0.0,Solar
75597,474,PAS1,2017-09-09,22,0.0,0.0,Solar
75598,474,PAS1,2017-09-09,23,0.0,0.0,Solar
75599,474,PAS1,2017-09-09,24,0.0,0.0,Solar
86736,474,PAS1,2017-09-10,1,0.0,0.0,Solar
86737,474,PAS1,2017-09-10,2,0.0,0.0,Solar
86738,474,PAS1,2017-09-10,3,0.0,0.0,Solar
86739,474,PAS1,2017-09-10,4,0.0,0.0,Solar
86740,474,PAS1,2017-09-10,5,0.0,0.0,Solar
86741,474,PAS1,2017-09-10,6,0.0,0.0,Solar
86742,474,PAS1,2017-09-10,7,0.0,0.0,Solar
86743,474,PAS1,2017-09-10,8,0.002,0.002,Solar
86744,474,PAS1,2017-09-10,9,2.5262,2.5262,Solar
86745,474,PAS1,2017-09-10,10,7.7333,7.7333,Solar
86746,474,PAS1,2017-09-10,11,8.2337,8.2337,Solar
86747,474,PAS1,2017-09-10,12,8.2184,8.2184,Solar
86748,474,PAS1,2017-09-10,13,8.1492,8.1492,Solar
86749,474,PAS1,2017-09-10,14,7.9944,7.9944,Solar
86750,474,PAS1,2017-09-10,15,8.1191,8.1191,Solar
86751,474,PAS1,2017-09-10,16,8.3187,8.3187,Solar
86752,474,PAS1,2017-09-10,17,8.363,8.363,Solar
86753,474,PAS1,2017-09-10,18,8.0549,8.0549,Solar
86754,474,PAS1,2017-09-10,19,5.4619,5.4619,Solar
86755,474,PAS1,2017-09-10,20,0.3037,0.3037,Solar
86756,474,PAS1,2017-09-10,21,0.0,0.0,Solar
86757,474,PAS1,2017-09-10,22,,0.0,Solar
86758,474,PAS1,2017-09-10,23,,0.0,Solar
86759,474,PAS1,2017-09-10,24,,0.0,Solar
97200,474,PAS1,2017-09-11,1,0.0,0.0,Solar
97201,474,PAS1,2017-09-11,2,0.0,0.0,Solar
97202,474,PAS1,2017-09-11,3,0.0,0.0,Solar
97203,474,PAS1,2017-09-11,4,0.0,0.0,Solar
97204,474,PAS1,2017-09-11,5,0.0,0.0,Solar
97205,474,PAS1,2017-09-11,6,0.0,0.0,Solar
97206,474,PAS1,2017-09-11,7,0.0,0.0,Solar
97207,474,PAS1,2017-09-11,8,0.0264,0.0264,Solar
97208,474,PAS1,2017-09-11,9,4.0457,4.0457,Solar
97209,474,PAS1,2017-09-11,10,7.9895,7.9895,Solar
97210,474,PAS1,2017-09-11,11,8.2825,8.2825,Solar
97211,474,PAS1,2017-09-11,12,8.246,8.246,Solar
97212,474,PAS1,2017-09-11,13,8.1417,8.1417,Solar
97213,474,PAS1,2017-09-11,14,8.0828,8.0828,Solar
97214,474,PAS1,2017-09-11,15,8.3634,8.3634,Solar
97215,474,PAS1,2017-09-11,16,7.8226,7.8226,Solar
97216,474,PAS1,2017-09-11,17,8.6278,8.6278,Solar
97217,474,PAS1,2017-09-11,18,8.2296,8.2296,Solar
97218,474,PAS1,2017-09-11,19,5.5409,5.5409,Solar
97219,474,PAS1,2017-09-11,20,0.3086,0.3086,Solar
97220,474,PAS1,2017-09-11,21,0.0,0.0,Solar
97221,474,PAS1,2017-09-11,22,0.0,0.0,Solar
97222,474,PAS1,2017-09-11,23,0.0,0.0,Solar
97223,474,PAS1,2017-09-11,24,0.0,0.0,Solar
103896,474,PAS1,2017-09-12,1,0.0,0.0,Solar
103897,474,PAS1,2017-09-12,2,0.0,0.0,Solar
103898,474,PAS1,2017-09-12,3,0.0,0.0,Solar
103899,474,PAS1,2017-09-12,4,0.0,0.0,Solar
103900,474,PAS1,2017-09-12,5,0.0,0.0,Solar
103901,474,PAS1,2017-09-12,6,0.0,0.0,Solar
103902,474,PAS1,2017-09-12,7,0.0,0.0,Solar
103903,474,PAS1,2017-09-12,8,0.0065,0.0065,Solar
103904,474,PAS1,2017-09-12,9,0.6833,0.6833,Solar
103905,474,PAS1,2017-09-12,10,1.6269,1.6269,Solar
103906,474,PAS1,2017-09-12,11,2.4176,2.4176,Solar
103907,474,PAS1,2017-09-12,12,3.6504,3.6504,Solar
103908,474,PAS1,2017-09-12,13,3.6873,3.6873,Solar
103909,474,PAS1,2017-09-12,14,3.6349,3.6349,Solar
103910,474,PAS1,2017-09-12,15,1.6291,1.6291,Solar
103911,474,PAS1,2017-09-12,16,2.3084,2.3084,Solar
103912,474,PAS1,2017-09-12,17,3.4312,3.4312,Solar
103913,474,PAS1,2017-09-12,18,2.1923,2.1923,Solar
103914,474,PAS1,2017-09-12,19,0.6303,0.6303,Solar
103915,474,PAS1,2017-09-12,20,0.0478,0.0478,Solar
103916,474,PAS1,2017-09-12,21,0.0,0.0,Solar
103917,474,PAS1,2017-09-12,22,0.0,0.0,Solar
103918,474,PAS1,2017-09-12,23,0.0,0.0,Solar
103919,474,PAS1,2017-09-12,24,0.0,0.0,Solar
119160,474,PAS1,2017-09-13,1,0.0,0.0,Solar
119161,474,PAS1,2017-09-13,2,0.0,0.0,Solar
119162,474,PAS1,2017-09-13,3,0.0,0.0,Solar
119163,474,PAS1,2017-09-13,4,0.0,0.0,Solar
119164,474,PAS1,2017-09-13,5,0.0,0.0,Solar
119165,474,PAS1,2017-09-13,6,0.0,0.0,Solar
119166,474,PAS1,2017-09-13,7,0.0,0.0,Solar
119167,474,PAS1,2017-09-13,8,0.0038,0.0038,Solar
119168,474,PAS1,2017-09-13,9,0.7472,0.7472,Solar
119169,474,PAS1,2017-09-13,10,1.3799,1.3799,Solar
119170,474,PAS1,2017-09-13,11,1.1887,1.1887,Solar
119171,474,PAS1,2017-09-13,12,0.6056,0.6056,Solar
119172,474,PAS1,2017-09-13,13,5.1857,5.1857,Solar
119173,474,PAS1,2017-09-13,14,8.3752,8.3752,Solar
119174,474,PAS1,2017-09-13,15,8.308,8.308,Solar
119175,474,PAS1,2017-09-13,16,8.4905,8.4905,Solar
119176,474,PAS1,2017-09-13,17,8.5549,8.5549,Solar
119177,474,PAS1,2017-09-13,18,8.2373,8.2373,Solar
119178,474,PAS1,2017-09-13,19,5.6849,5.6849,Solar
119179,474,PAS1,2017-09-13,20,0.3399,0.3399,Solar
119180,474,PAS1,2017-09-13,21,0.0,0.0,Solar
119181,474,PAS1,2017-09-13,22,0.0,0.0,Solar
119182,474,PAS1,2017-09-13,23,0.0,0.0,Solar
119183,474,PAS1,2017-09-13,24,0.0,0.0,Solar
125760,474,PAS1,2017-09-14,1,0.0,0.0,Solar
125761,474,PAS1,2017-09-14,2,0.0,0.0,Solar
125762,474,PAS1,2017-09-14,3,0.0,0.0,Solar
125763,474,PAS1,2017-09-14,4,0.0,0.0,Solar
125764,474,PAS1,2017-09-14,5,0.0,0.0,Solar
125765,474,PAS1,2017-09-14,6,0.0,0.0,Solar
125766,474,PAS1,2017-09-14,7,0.0,0.0,Solar
125767,474,PAS1,2017-09-14,8,0.0281,0.0281,Solar
125768,474,PAS1,2017-09-14,9,4.4249,4.4249,Solar
125769,474,PAS1,2017-09-14,10,8.1955,8.1955,Solar
125770,474,PAS1,2017-09-14,11,8.5051,8.5051,Solar
125771,474,PAS1,2017-09-14,12,8.375,8.375,Solar
125772,474,PAS1,2017-09-14,13,8.3348,8.3348,Solar
125773,474,PAS1,2017-09-14,14,8.2611,8.2611,Solar
125774,474,PAS1,2017-09-14,15,8.2576,8.2576,Solar
125775,474,PAS1,2017-09-14,16,8.5225,8.5225,Solar
125776,474,PAS1,2017-09-14,17,8.634,8.634,Solar
125777,474,PAS1,2017-09-14,18,8.3387,8.3387,Solar
125778,474,PAS1,2017-09-14,19,5.817,5.817,Solar
125779,474,PAS1,2017-09-14,20,0.3652,0.3652,Solar
125780,474,PAS1,2017-09-14,21,0.0,0.0,Solar
125781,474,PAS1,2017-09-14,22,0.0,0.0,Solar
125782,474,PAS1,2017-09-14,23,0.0,0.0,Solar
125783,474,PAS1,2017-09-14,24,0.0,0.0,Solar
133440,474,PAS1,2017-09-15,1,0.0,0.0,Solar
133441,474,PAS1,2017-09-15,2,0.0,0.0,Solar
133442,474,PAS1,2017-09-15,3,0.0,0.0,Solar
133443,474,PAS1,2017-09-15,4,0.0,0.0,Solar
133444,474,PAS1,2017-09-15,5,0.0,0.0,Solar
133445,474,PAS1,2017-09-15,6,0.0,0.0,Solar
133446,474,PAS1,2017-09-15,7,0.0,0.0,Solar
133447,474,PAS1,2017-09-15,8,0.0078,0.0078,Solar
133448,474,PAS1,2017-09-15,9,1.4489,1.4489,Solar
133449,474,PAS1,2017-09-15,10,4.854,4.854,Solar
133450,474,PAS1,2017-09-15,11,6.5515,6.5515,Solar
133451,474,PAS1,2017-09-15,12,5.7766,5.7766,Solar
133452,474,PAS1,2017-09-15,13,6.8693,6.8693,Solar
133453,474,PAS1,2017-09-15,14,2.8356,2.8356,Solar
133454,474,PAS1,2017-09-15,15,8.1151,8.1151,Solar
133455,474,PAS1,2017-09-15,16,5.73,5.73,Solar
133456,474,PAS1,2017-09-15,17,5.8985,5.8985,Solar
133457,474,PAS1,2017-09-15,18,4.3266,4.3266,Solar
133458,474,PAS1,2017-09-15,19,1.7049,1.7049,Solar
133459,474,PAS1,2017-09-15,20,0.1562,0.1562,Solar
133460,474,PAS1,2017-09-15,21,0.0,0.0,Solar
133461,474,PAS1,2017-09-15,22,0.0,0.0,Solar
133462,474,PAS1,2017-09-15,23,0.0,0.0,Solar
133463,474,PAS1,2017-09-15,24,0.0,0.0,Solar
145368,474,PAS1,2017-09-16,1,0.0,0.0,Solar
145369,474,PAS1,2017-09-16,2,0.0,0.0,Solar
145370,474,PAS1,2017-09-16,3,0.0,0.0,Solar
145371,474,PAS1,2017-09-16,4,0.0,0.0,Solar
145372,474,PAS1,2017-09-16,5,0.0,0.0,Solar
145373,474,PAS1,2017-09-16,6,0.0,0.0,Solar
145374,474,PAS1,2017-09-16,7,0.0,0.0,Solar
145375,474,PAS1,2017-09-16,8,0.009000000000000001,0.009000000000000001,Solar
145376,474,PAS1,2017-09-16,9,1.6295,1.6295,Solar
145377,474,PAS1,2017-09-16,10,4.3773,4.3773,Solar
145378,474,PAS1,2017-09-16,11,5.0169999999999995,5.0169999999999995,Solar
145379,474,PAS1,2017-09-16,12,5.0266,5.0266,Solar
145380,474,PAS1,2017-09-16,13,4.7887,4.7887,Solar
145381,474,PAS1,2017-09-16,14,4.754,4.754,Solar
145382,474,PAS1,2017-09-16,15,5.5878,5.5878,Solar
145383,474,PAS1,2017-09-16,16,7.7791,7.7791,Solar
145384,474,PAS1,2017-09-16,17,7.6964,7.6964,Solar
145385,474,PAS1,2017-09-16,18,6.835,6.835,Solar
145386,474,PAS1,2017-09-16,19,5.2527,5.2527,Solar
145387,474,PAS1,2017-09-16,20,0.3386,0.3386,Solar
145388,474,PAS1,2017-09-16,21,0.0,0.0,Solar
145389,474,PAS1,2017-09-16,22,0.0,0.0,Solar
145390,474,PAS1,2017-09-16,23,0.0,0.0,Solar
145391,474,PAS1,2017-09-16,24,0.0,0.0,Solar
154056,474,PAS1,2017-09-17,1,0.0,0.0,Solar
154057,474,PAS1,2017-09-17,2,0.0,0.0,Solar
154058,474,PAS1,2017-09-17,3,0.0,0.0,Solar
154059,474,PAS1,2017-09-17,4,0.0,0.0,Solar
154060,474,PAS1,2017-09-17,5,0.0,0.0,Solar
154061,474,PAS1,2017-09-17,6,0.0,0.0,Solar
154062,474,PAS1,2017-09-17,7,0.0,0.0,Solar
154063,474,PAS1,2017-09-17,8,0.0663,0.0663,Solar
154064,474,PAS1,2017-09-17,9,4.4716,4.4716,Solar
154065,474,PAS1,2017-09-17,10,7.6229,7.6229,Solar
154066,474,PAS1,2017-09-17,11,7.8404,7.8404,Solar
154067,474,PAS1,2017-09-17,12,7.7801,7.7801,Solar
154068,474,PAS1,2017-09-17,13,7.7221,7.7221,Solar
154069,474,PAS1,2017-09-17,14,7.8251,7.8251,Solar
154070,474,PAS1,2017-09-17,15,7.8142,7.8142,Solar
154071,474,PAS1,2017-09-17,16,7.9592,7.9592,Solar
154072,474,PAS1,2017-09-17,17,8.0349,8.0349,Solar
154073,474,PAS1,2017-09-17,18,7.7638,7.7638,Solar
154074,474,PAS1,2017-09-17,19,5.4541,5.4541,Solar
154075,474,PAS1,2017-09-17,20,0.3554,0.3554,Solar
154076,474,PAS1,2017-09-17,21,0.0,0.0,Solar
154077,474,PAS1,2017-09-17,22,,0.0,Solar
154078,474,PAS1,2017-09-17,23,,0.0,Solar
154079,474,PAS1,2017-09-17,24,,0.0,Solar
161712,474,PAS1,2017-09-18,1,0.0,0.0,Solar
161713,474,PAS1,2017-09-18,2,0.0,0.0,Solar
161714,474,PAS1,2017-09-18,3,0.0,0.0,Solar
161715,474,PAS1,2017-09-18,4,0.0,0.0,Solar
161716,474,PAS1,2017-09-18,5,0.0,0.0,Solar
161717,474,PAS1,2017-09-18,6,0.0,0.0,Solar
161718,474,PAS1,2017-09-18,7,0.0,0.0,Solar
161719,474,PAS1,2017-09-18,8,0.0736,0.0736,Solar
161720,474,PAS1,2017-09-18,9,4.6618,4.6618,Solar
161721,474,PAS1,2017-09-18,10,7.7101,7.7101,Solar
161722,474,PAS1,2017-09-18,11,7.8602,7.8602,Solar
161723,474,PAS1,2017-09-18,12,7.7658,7.7658,Solar
161724,474,PAS1,2017-09-18,13,7.7385,7.7385,Solar
161725,474,PAS1,2017-09-18,14,7.9572,7.9572,Solar
161726,474,PAS1,2017-09-18,15,7.5659,7.5659,Solar
161727,474,PAS1,2017-09-18,16,8.0483,8.0483,Solar
161728,474,PAS1,2017-09-18,17,8.07,8.07,Solar
161729,474,PAS1,2017-09-18,18,7.7552,7.7552,Solar
161730,474,PAS1,2017-09-18,19,5.4712,5.4712,Solar
161731,474,PAS1,2017-09-18,20,0.3695,0.3695,Solar
161732,474,PAS1,2017-09-18,21,0.0,0.0,Solar
161733,474,PAS1,2017-09-18,22,0.0,0.0,Solar
161734,474,PAS1,2017-09-18,23,0.0,0.0,Solar
161735,474,PAS1,2017-09-18,24,0.0,0.0,Solar
174768,474,PAS1,2017-09-19,1,0.0,0.0,Solar
174769,474,PAS1,2017-09-19,2,0.0,0.0,Solar
174770,474,PAS1,2017-09-19,3,0.0,0.0,Solar
