,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
62508,284.0,LALACKAMA,2018-11-06,13,50.33,50.33,Solar
62509,284.0,LALACKAMA,2018-11-06,14,50.44,50.44,Solar
62510,284.0,LALACKAMA,2018-11-06,15,49.15,49.15,Solar
62511,284.0,LALACKAMA,2018-11-06,16,48.73,48.73,Solar
62512,284.0,LALACKAMA,2018-11-06,17,48.99,48.99,Solar
62513,284.0,LALACKAMA,2018-11-06,18,45.68,45.68,Solar
62514,284.0,LALACKAMA,2018-11-06,19,32.78,32.78,Solar
62515,284.0,LALACKAMA,2018-11-06,20,5.82,5.82,Solar
62516,284.0,LALACKAMA,2018-11-06,21,0.0,0.0,Solar
62517,284.0,LALACKAMA,2018-11-06,22,0.0,0.0,Solar
62518,284.0,LALACKAMA,2018-11-06,23,0.0,0.0,Solar
62519,284.0,LALACKAMA,2018-11-06,24,0.0,0.0,Solar
67392,284.0,LALACKAMA,2018-11-07,1,0.0,0.0,Solar
67393,284.0,LALACKAMA,2018-11-07,2,0.0,0.0,Solar
67394,284.0,LALACKAMA,2018-11-07,3,0.0,0.0,Solar
67395,284.0,LALACKAMA,2018-11-07,4,0.0,0.0,Solar
67396,284.0,LALACKAMA,2018-11-07,5,0.0,0.0,Solar
67397,284.0,LALACKAMA,2018-11-07,6,0.0,0.0,Solar
67398,284.0,LALACKAMA,2018-11-07,7,0.0,0.0,Solar
67399,284.0,LALACKAMA,2018-11-07,8,11.4,11.4,Solar
67400,284.0,LALACKAMA,2018-11-07,9,39.13,39.13,Solar
67401,284.0,LALACKAMA,2018-11-07,10,46.26,46.26,Solar
67402,284.0,LALACKAMA,2018-11-07,11,46.77,46.77,Solar
67403,284.0,LALACKAMA,2018-11-07,12,48.36,48.36,Solar
67404,284.0,LALACKAMA,2018-11-07,13,49.63,49.63,Solar
67405,284.0,LALACKAMA,2018-11-07,14,49.72,49.72,Solar
67406,284.0,LALACKAMA,2018-11-07,15,48.95,48.95,Solar
67407,284.0,LALACKAMA,2018-11-07,16,28.15,28.15,Solar
67408,284.0,LALACKAMA,2018-11-07,17,47.72,47.72,Solar
67409,284.0,LALACKAMA,2018-11-07,18,43.61,43.61,Solar
67410,284.0,LALACKAMA,2018-11-07,19,34.26,34.26,Solar
67411,284.0,LALACKAMA,2018-11-07,20,6.77,6.77,Solar
67412,284.0,LALACKAMA,2018-11-07,21,0.0,0.0,Solar
67413,284.0,LALACKAMA,2018-11-07,22,0.0,0.0,Solar
67414,284.0,LALACKAMA,2018-11-07,23,0.0,0.0,Solar
67415,284.0,LALACKAMA,2018-11-07,24,0.0,0.0,Solar
77088,284.0,LALACKAMA,2018-11-08,1,0.0,0.0,Solar
77089,284.0,LALACKAMA,2018-11-08,2,0.0,0.0,Solar
77090,284.0,LALACKAMA,2018-11-08,3,0.0,0.0,Solar
77091,284.0,LALACKAMA,2018-11-08,4,0.0,0.0,Solar
77092,284.0,LALACKAMA,2018-11-08,5,0.0,0.0,Solar
77093,284.0,LALACKAMA,2018-11-08,6,0.0,0.0,Solar
77094,284.0,LALACKAMA,2018-11-08,7,0.0,0.0,Solar
77095,284.0,LALACKAMA,2018-11-08,8,2.5,2.5,Solar
77096,284.0,LALACKAMA,2018-11-08,9,27.67,27.67,Solar
77097,284.0,LALACKAMA,2018-11-08,10,44.07,44.07,Solar
77098,284.0,LALACKAMA,2018-11-08,11,45.64,45.64,Solar
77099,284.0,LALACKAMA,2018-11-08,12,47.93,47.93,Solar
77100,284.0,LALACKAMA,2018-11-08,13,49.78,49.78,Solar
77101,284.0,LALACKAMA,2018-11-08,14,51.52,51.52,Solar
77102,284.0,LALACKAMA,2018-11-08,15,49.97,49.97,Solar
77103,284.0,LALACKAMA,2018-11-08,16,48.76,48.76,Solar
77104,284.0,LALACKAMA,2018-11-08,17,48.01,48.01,Solar
77105,284.0,LALACKAMA,2018-11-08,18,45.6,45.6,Solar
77106,284.0,LALACKAMA,2018-11-08,19,33.79,33.79,Solar
77107,284.0,LALACKAMA,2018-11-08,20,6.86,6.86,Solar
77108,284.0,LALACKAMA,2018-11-08,21,0.0,0.0,Solar
77109,284.0,LALACKAMA,2018-11-08,22,0.0,0.0,Solar
77110,284.0,LALACKAMA,2018-11-08,23,0.0,0.0,Solar
77111,284.0,LALACKAMA,2018-11-08,24,0.0,0.0,Solar
91320,284.0,LALACKAMA,2018-11-09,1,0.0,0.0,Solar
91321,284.0,LALACKAMA,2018-11-09,2,0.0,0.0,Solar
91322,284.0,LALACKAMA,2018-11-09,3,0.0,0.0,Solar
91323,284.0,LALACKAMA,2018-11-09,4,0.0,0.0,Solar
91324,284.0,LALACKAMA,2018-11-09,5,0.0,0.0,Solar
91325,284.0,LALACKAMA,2018-11-09,6,0.0,0.0,Solar
91326,284.0,LALACKAMA,2018-11-09,7,0.0,0.0,Solar
91327,284.0,LALACKAMA,2018-11-09,8,10.54,10.54,Solar
91328,284.0,LALACKAMA,2018-11-09,9,37.92,37.92,Solar
91329,284.0,LALACKAMA,2018-11-09,10,46.08,46.08,Solar
91330,284.0,LALACKAMA,2018-11-09,11,48.64,48.64,Solar
91331,284.0,LALACKAMA,2018-11-09,12,50.16,50.16,Solar
91332,284.0,LALACKAMA,2018-11-09,13,51.31,51.31,Solar
91333,284.0,LALACKAMA,2018-11-09,14,50.7,50.7,Solar
91334,284.0,LALACKAMA,2018-11-09,15,49.29,49.29,Solar
91335,284.0,LALACKAMA,2018-11-09,16,48.11,48.11,Solar
91336,284.0,LALACKAMA,2018-11-09,17,44.74,44.74,Solar
91337,284.0,LALACKAMA,2018-11-09,18,42.3,42.3,Solar
91338,284.0,LALACKAMA,2018-11-09,19,33.48,33.48,Solar
91339,284.0,LALACKAMA,2018-11-09,20,6.88,6.88,Solar
91340,284.0,LALACKAMA,2018-11-09,21,0.0,0.0,Solar
91341,284.0,LALACKAMA,2018-11-09,22,0.0,0.0,Solar
91342,284.0,LALACKAMA,2018-11-09,23,0.0,0.0,Solar
91343,284.0,LALACKAMA,2018-11-09,24,0.0,0.0,Solar
99288,284.0,LALACKAMA,2018-11-10,1,0.0,0.0,Solar
99289,284.0,LALACKAMA,2018-11-10,2,0.0,0.0,Solar
99290,284.0,LALACKAMA,2018-11-10,3,0.0,0.0,Solar
99291,284.0,LALACKAMA,2018-11-10,4,0.0,0.0,Solar
99292,284.0,LALACKAMA,2018-11-10,5,0.0,0.0,Solar
99293,284.0,LALACKAMA,2018-11-10,6,0.0,0.0,Solar
99294,284.0,LALACKAMA,2018-11-10,7,0.0,0.0,Solar
99295,284.0,LALACKAMA,2018-11-10,8,10.72,10.72,Solar
99296,284.0,LALACKAMA,2018-11-10,9,38.57,38.57,Solar
99297,284.0,LALACKAMA,2018-11-10,10,46.81,46.81,Solar
99298,284.0,LALACKAMA,2018-11-10,11,49.11,49.11,Solar
99299,284.0,LALACKAMA,2018-11-10,12,51.38,51.38,Solar
99300,284.0,LALACKAMA,2018-11-10,13,52.73,52.73,Solar
99301,284.0,LALACKAMA,2018-11-10,14,52.23,52.23,Solar
99302,284.0,LALACKAMA,2018-11-10,15,50.68,50.68,Solar
99303,284.0,LALACKAMA,2018-11-10,16,48.81,48.81,Solar
99304,284.0,LALACKAMA,2018-11-10,17,48.35,48.35,Solar
99305,284.0,LALACKAMA,2018-11-10,18,45.37,45.37,Solar
99306,284.0,LALACKAMA,2018-11-10,19,33.53,33.53,Solar
99307,284.0,LALACKAMA,2018-11-10,20,6.9,6.9,Solar
99308,284.0,LALACKAMA,2018-11-10,21,0.0,0.0,Solar
99309,284.0,LALACKAMA,2018-11-10,22,0.0,0.0,Solar
99310,284.0,LALACKAMA,2018-11-10,23,0.0,0.0,Solar
99311,284.0,LALACKAMA,2018-11-10,24,0.0,0.0,Solar
112728,284.0,LALACKAMA,2018-11-11,1,0.0,0.0,Solar
112729,284.0,LALACKAMA,2018-11-11,2,0.0,0.0,Solar
112730,284.0,LALACKAMA,2018-11-11,3,0.0,0.0,Solar
112731,284.0,LALACKAMA,2018-11-11,4,0.0,0.0,Solar
112732,284.0,LALACKAMA,2018-11-11,5,0.0,0.0,Solar
112733,284.0,LALACKAMA,2018-11-11,6,0.0,0.0,Solar
112734,284.0,LALACKAMA,2018-11-11,7,0.01,0.01,Solar
112735,284.0,LALACKAMA,2018-11-11,8,10.96,10.96,Solar
112736,284.0,LALACKAMA,2018-11-11,9,39.13,39.13,Solar
112737,284.0,LALACKAMA,2018-11-11,10,48.74,48.74,Solar
112738,284.0,LALACKAMA,2018-11-11,11,50.77,50.77,Solar
112739,284.0,LALACKAMA,2018-11-11,12,51.54,51.54,Solar
112740,284.0,LALACKAMA,2018-11-11,13,52.15,52.15,Solar
112741,284.0,LALACKAMA,2018-11-11,14,52.07,52.07,Solar
112742,284.0,LALACKAMA,2018-11-11,15,50.86,50.86,Solar
112743,284.0,LALACKAMA,2018-11-11,16,49.84,49.84,Solar
112744,284.0,LALACKAMA,2018-11-11,17,48.58,48.58,Solar
112745,284.0,LALACKAMA,2018-11-11,18,46.6,46.6,Solar
112746,284.0,LALACKAMA,2018-11-11,19,34.07,34.07,Solar
112747,284.0,LALACKAMA,2018-11-11,20,7.04,7.04,Solar
112748,284.0,LALACKAMA,2018-11-11,21,0.0,0.0,Solar
112749,284.0,LALACKAMA,2018-11-11,22,0.0,0.0,Solar
112750,284.0,LALACKAMA,2018-11-11,23,0.0,0.0,Solar
112751,284.0,LALACKAMA,2018-11-11,24,0.0,0.0,Solar
126408,284.0,LALACKAMA,2018-11-12,1,0.0,0.0,Solar
126409,284.0,LALACKAMA,2018-11-12,2,0.0,0.0,Solar
126410,284.0,LALACKAMA,2018-11-12,3,0.0,0.0,Solar
126411,284.0,LALACKAMA,2018-11-12,4,0.0,0.0,Solar
126412,284.0,LALACKAMA,2018-11-12,5,0.0,0.0,Solar
126413,284.0,LALACKAMA,2018-11-12,6,0.0,0.0,Solar
126414,284.0,LALACKAMA,2018-11-12,7,0.0,0.0,Solar
126415,284.0,LALACKAMA,2018-11-12,8,10.98,10.98,Solar
126416,284.0,LALACKAMA,2018-11-12,9,39.56,39.56,Solar
126417,284.0,LALACKAMA,2018-11-12,10,48.53,48.53,Solar
126418,284.0,LALACKAMA,2018-11-12,11,50.86,50.86,Solar
126419,284.0,LALACKAMA,2018-11-12,12,51.94,51.94,Solar
126420,284.0,LALACKAMA,2018-11-12,13,51.22,51.22,Solar
126421,284.0,LALACKAMA,2018-11-12,14,51.06,51.06,Solar
126422,284.0,LALACKAMA,2018-11-12,15,50.51,50.51,Solar
126423,284.0,LALACKAMA,2018-11-12,16,51.51,51.51,Solar
126424,284.0,LALACKAMA,2018-11-12,17,51.47,51.47,Solar
126425,284.0,LALACKAMA,2018-11-12,18,48.37,48.37,Solar
126426,284.0,LALACKAMA,2018-11-12,19,35.08,35.08,Solar
126427,284.0,LALACKAMA,2018-11-12,20,7.3,7.3,Solar
126428,284.0,LALACKAMA,2018-11-12,21,0.0,0.0,Solar
126429,284.0,LALACKAMA,2018-11-12,22,0.0,0.0,Solar
126430,284.0,LALACKAMA,2018-11-12,23,0.0,0.0,Solar
126431,284.0,LALACKAMA,2018-11-12,24,0.0,0.0,Solar
136464,284.0,LALACKAMA,2018-11-13,1,0.0,0.0,Solar
136465,284.0,LALACKAMA,2018-11-13,2,0.0,0.0,Solar
136466,284.0,LALACKAMA,2018-11-13,3,0.0,0.0,Solar
136467,284.0,LALACKAMA,2018-11-13,4,0.0,0.0,Solar
136468,284.0,LALACKAMA,2018-11-13,5,0.0,0.0,Solar
136469,284.0,LALACKAMA,2018-11-13,6,0.0,0.0,Solar
136470,284.0,LALACKAMA,2018-11-13,7,0.0,0.0,Solar
136471,284.0,LALACKAMA,2018-11-13,8,11.2,11.2,Solar
136472,284.0,LALACKAMA,2018-11-13,9,39.52,39.52,Solar
136473,284.0,LALACKAMA,2018-11-13,10,49.04,49.04,Solar
136474,284.0,LALACKAMA,2018-11-13,11,49.97,49.97,Solar
136475,284.0,LALACKAMA,2018-11-13,12,51.21,51.21,Solar
136476,284.0,LALACKAMA,2018-11-13,13,52.83,52.83,Solar
136477,284.0,LALACKAMA,2018-11-13,14,52.64,52.64,Solar
136478,284.0,LALACKAMA,2018-11-13,15,50.69,50.69,Solar
136479,284.0,LALACKAMA,2018-11-13,16,50.52,50.52,Solar
136480,284.0,LALACKAMA,2018-11-13,17,49.55,49.55,Solar
136481,284.0,LALACKAMA,2018-11-13,18,46.83,46.83,Solar
136482,284.0,LALACKAMA,2018-11-13,19,34.32,34.32,Solar
136483,284.0,LALACKAMA,2018-11-13,20,7.3,7.3,Solar
136484,284.0,LALACKAMA,2018-11-13,21,0.0,0.0,Solar
136485,284.0,LALACKAMA,2018-11-13,22,0.0,0.0,Solar
136486,284.0,LALACKAMA,2018-11-13,23,0.0,0.0,Solar
136487,284.0,LALACKAMA,2018-11-13,24,0.0,0.0,Solar
140592,284.0,LALACKAMA,2018-11-14,1,0.0,0.0,Solar
140593,284.0,LALACKAMA,2018-11-14,2,0.0,0.0,Solar
140594,284.0,LALACKAMA,2018-11-14,3,0.0,0.0,Solar
140595,284.0,LALACKAMA,2018-11-14,4,0.0,0.0,Solar
140596,284.0,LALACKAMA,2018-11-14,5,0.0,0.0,Solar
140597,284.0,LALACKAMA,2018-11-14,6,0.0,0.0,Solar
140598,284.0,LALACKAMA,2018-11-14,7,0.01,0.01,Solar
140599,284.0,LALACKAMA,2018-11-14,8,10.95,10.95,Solar
140600,284.0,LALACKAMA,2018-11-14,9,38.3,38.3,Solar
140601,284.0,LALACKAMA,2018-11-14,10,45.79,45.79,Solar
140602,284.0,LALACKAMA,2018-11-14,11,46.78,46.78,Solar
140603,284.0,LALACKAMA,2018-11-14,12,49.44,49.44,Solar
140604,284.0,LALACKAMA,2018-11-14,13,51.5,51.5,Solar
140605,284.0,LALACKAMA,2018-11-14,14,51.45,51.45,Solar
140606,284.0,LALACKAMA,2018-11-14,15,48.98,48.98,Solar
140607,284.0,LALACKAMA,2018-11-14,16,48.43,48.43,Solar
140608,284.0,LALACKAMA,2018-11-14,17,48.2,48.2,Solar
140609,284.0,LALACKAMA,2018-11-14,18,46.56,46.56,Solar
140610,284.0,LALACKAMA,2018-11-14,19,34.61,34.61,Solar
140611,284.0,LALACKAMA,2018-11-14,20,7.42,7.42,Solar
140612,284.0,LALACKAMA,2018-11-14,21,0.0,0.0,Solar
140613,284.0,LALACKAMA,2018-11-14,22,0.0,0.0,Solar
140614,284.0,LALACKAMA,2018-11-14,23,0.0,0.0,Solar
140615,284.0,LALACKAMA,2018-11-14,24,0.0,0.0,Solar
157392,284.0,LALACKAMA,2018-11-15,1,0.0,0.0,Solar
157393,284.0,LALACKAMA,2018-11-15,2,0.0,0.0,Solar
157394,284.0,LALACKAMA,2018-11-15,3,0.0,0.0,Solar
157395,284.0,LALACKAMA,2018-11-15,4,0.0,0.0,Solar
157396,284.0,LALACKAMA,2018-11-15,5,0.0,0.0,Solar
157397,284.0,LALACKAMA,2018-11-15,6,0.0,0.0,Solar
157398,284.0,LALACKAMA,2018-11-15,7,0.01,0.01,Solar
157399,284.0,LALACKAMA,2018-11-15,8,10.63,10.63,Solar
157400,284.0,LALACKAMA,2018-11-15,9,38.01,38.01,Solar
157401,284.0,LALACKAMA,2018-11-15,10,45.45,45.45,Solar
157402,284.0,LALACKAMA,2018-11-15,11,48.12,48.12,Solar
157403,284.0,LALACKAMA,2018-11-15,12,49.72,49.72,Solar
157404,284.0,LALACKAMA,2018-11-15,13,50.21,50.21,Solar
157405,284.0,LALACKAMA,2018-11-15,14,51.12,51.12,Solar
157406,284.0,LALACKAMA,2018-11-15,15,50.38,50.38,Solar
157407,284.0,LALACKAMA,2018-11-15,16,49.52,49.52,Solar
157408,284.0,LALACKAMA,2018-11-15,17,49.89,49.89,Solar
157409,284.0,LALACKAMA,2018-11-15,18,48.41,48.41,Solar
157410,284.0,LALACKAMA,2018-11-15,19,34.81,34.81,Solar
157411,284.0,LALACKAMA,2018-11-15,20,7.36,7.36,Solar
157412,284.0,LALACKAMA,2018-11-15,21,0.0,0.0,Solar
157413,284.0,LALACKAMA,2018-11-15,22,0.0,0.0,Solar
157414,284.0,LALACKAMA,2018-11-15,23,0.0,0.0,Solar
157415,284.0,LALACKAMA,2018-11-15,24,0.0,0.0,Solar
164184,284.0,LALACKAMA,2018-11-16,1,0.0,0.0,Solar
164185,284.0,LALACKAMA,2018-11-16,2,0.0,0.0,Solar
164186,284.0,LALACKAMA,2018-11-16,3,0.0,0.0,Solar
164187,284.0,LALACKAMA,2018-11-16,4,0.0,0.0,Solar
164188,284.0,LALACKAMA,2018-11-16,5,0.0,0.0,Solar
164189,284.0,LALACKAMA,2018-11-16,6,0.0,0.0,Solar
164190,284.0,LALACKAMA,2018-11-16,7,0.01,0.01,Solar
164191,284.0,LALACKAMA,2018-11-16,8,10.89,10.89,Solar
164192,284.0,LALACKAMA,2018-11-16,9,37.38,37.38,Solar
164193,284.0,LALACKAMA,2018-11-16,10,45.29,45.29,Solar
164194,284.0,LALACKAMA,2018-11-16,11,48.09,48.09,Solar
164195,284.0,LALACKAMA,2018-11-16,12,50.33,50.33,Solar
164196,284.0,LALACKAMA,2018-11-16,13,51.75,51.75,Solar
164197,284.0,LALACKAMA,2018-11-16,14,51.57,51.57,Solar
164198,284.0,LALACKAMA,2018-11-16,15,49.83,49.83,Solar
164199,284.0,LALACKAMA,2018-11-16,16,48.46,48.46,Solar
164200,284.0,LALACKAMA,2018-11-16,17,46.71,46.71,Solar
164201,284.0,LALACKAMA,2018-11-16,18,35.94,35.94,Solar
164202,284.0,LALACKAMA,2018-11-16,19,33.92,33.92,Solar
164203,284.0,LALACKAMA,2018-11-16,20,7.49,7.49,Solar
164204,284.0,LALACKAMA,2018-11-16,21,0.0,0.0,Solar
164205,284.0,LALACKAMA,2018-11-16,22,0.0,0.0,Solar
164206,284.0,LALACKAMA,2018-11-16,23,0.0,0.0,Solar
164207,284.0,LALACKAMA,2018-11-16,24,0.0,0.0,Solar
179688,284.0,LALACKAMA,2018-11-17,1,0.0,0.0,Solar
179689,284.0,LALACKAMA,2018-11-17,2,0.0,0.0,Solar
