,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
72388,284,LALACKAMA,2018-03-08,5,0.0,0.0,Solar
72389,284,LALACKAMA,2018-03-08,6,0.0,0.0,Solar
72390,284,LALACKAMA,2018-03-08,7,0.0,0.0,Solar
72391,284,LALACKAMA,2018-03-08,8,0.11,0.11,Solar
72392,284,LALACKAMA,2018-03-08,9,17.38,17.38,Solar
72393,284,LALACKAMA,2018-03-08,10,41.25,41.25,Solar
72394,284,LALACKAMA,2018-03-08,11,50.12,50.12,Solar
72395,284,LALACKAMA,2018-03-08,12,49.41,49.41,Solar
72396,284,LALACKAMA,2018-03-08,13,49.43,49.43,Solar
72397,284,LALACKAMA,2018-03-08,14,48.79,48.79,Solar
72398,284,LALACKAMA,2018-03-08,15,48.87,48.87,Solar
72399,284,LALACKAMA,2018-03-08,16,48.65,48.65,Solar
72400,284,LALACKAMA,2018-03-08,17,48.48,48.48,Solar
72401,284,LALACKAMA,2018-03-08,18,46.68,46.68,Solar
72402,284,LALACKAMA,2018-03-08,19,35.43,35.43,Solar
72403,284,LALACKAMA,2018-03-08,20,10.36,10.36,Solar
72404,284,LALACKAMA,2018-03-08,21,0.0,0.0,Solar
72405,284,LALACKAMA,2018-03-08,22,0.0,0.0,Solar
72406,284,LALACKAMA,2018-03-08,23,0.0,0.0,Solar
72407,284,LALACKAMA,2018-03-08,24,0.0,0.0,Solar
82944,284,LALACKAMA,2018-03-09,1,0.0,0.0,Solar
82945,284,LALACKAMA,2018-03-09,2,0.0,0.0,Solar
82946,284,LALACKAMA,2018-03-09,3,0.0,0.0,Solar
82947,284,LALACKAMA,2018-03-09,4,0.0,0.0,Solar
82948,284,LALACKAMA,2018-03-09,5,0.0,0.0,Solar
82949,284,LALACKAMA,2018-03-09,6,0.0,0.0,Solar
82950,284,LALACKAMA,2018-03-09,7,0.0,0.0,Solar
82951,284,LALACKAMA,2018-03-09,8,0.07,0.07,Solar
82952,284,LALACKAMA,2018-03-09,9,17.64,17.64,Solar
82953,284,LALACKAMA,2018-03-09,10,42.29,42.29,Solar
82954,284,LALACKAMA,2018-03-09,11,48.99,48.99,Solar
82955,284,LALACKAMA,2018-03-09,12,48.03,48.03,Solar
82956,284,LALACKAMA,2018-03-09,13,49.77,49.77,Solar
82957,284,LALACKAMA,2018-03-09,14,49.88,49.88,Solar
82958,284,LALACKAMA,2018-03-09,15,48.61,48.61,Solar
82959,284,LALACKAMA,2018-03-09,16,47.81,47.81,Solar
82960,284,LALACKAMA,2018-03-09,17,47.78,47.78,Solar
82961,284,LALACKAMA,2018-03-09,18,46.15,46.15,Solar
82962,284,LALACKAMA,2018-03-09,19,36.39,36.39,Solar
82963,284,LALACKAMA,2018-03-09,20,9.89,9.89,Solar
82964,284,LALACKAMA,2018-03-09,21,0.0,0.0,Solar
82965,284,LALACKAMA,2018-03-09,22,0.0,0.0,Solar
82966,284,LALACKAMA,2018-03-09,23,0.0,0.0,Solar
82967,284,LALACKAMA,2018-03-09,24,0.0,0.0,Solar
92568,284,LALACKAMA,2018-03-10,1,0.0,0.0,Solar
92569,284,LALACKAMA,2018-03-10,2,0.0,0.0,Solar
92570,284,LALACKAMA,2018-03-10,3,0.0,0.0,Solar
92571,284,LALACKAMA,2018-03-10,4,0.0,0.0,Solar
92572,284,LALACKAMA,2018-03-10,5,0.0,0.0,Solar
92573,284,LALACKAMA,2018-03-10,6,0.0,0.0,Solar
92574,284,LALACKAMA,2018-03-10,7,0.0,0.0,Solar
92575,284,LALACKAMA,2018-03-10,8,0.08,0.08,Solar
92576,284,LALACKAMA,2018-03-10,9,16.69,16.69,Solar
92577,284,LALACKAMA,2018-03-10,10,39.45,39.45,Solar
92578,284,LALACKAMA,2018-03-10,11,45.29,45.29,Solar
92579,284,LALACKAMA,2018-03-10,12,47.17,47.17,Solar
92580,284,LALACKAMA,2018-03-10,13,48.33,48.33,Solar
92581,284,LALACKAMA,2018-03-10,14,49.05,49.05,Solar
92582,284,LALACKAMA,2018-03-10,15,48.08,48.08,Solar
92583,284,LALACKAMA,2018-03-10,16,47.26,47.26,Solar
92584,284,LALACKAMA,2018-03-10,17,47.06,47.06,Solar
92585,284,LALACKAMA,2018-03-10,18,45.7,45.7,Solar
92586,284,LALACKAMA,2018-03-10,19,36.66,36.66,Solar
92587,284,LALACKAMA,2018-03-10,20,9.66,9.66,Solar
92588,284,LALACKAMA,2018-03-10,21,0.0,0.0,Solar
92589,284,LALACKAMA,2018-03-10,22,0.0,0.0,Solar
92590,284,LALACKAMA,2018-03-10,23,0.0,0.0,Solar
92591,284,LALACKAMA,2018-03-10,24,0.0,0.0,Solar
99240,284,LALACKAMA,2018-03-11,1,0.0,0.0,Solar
99241,284,LALACKAMA,2018-03-11,2,0.0,0.0,Solar
99242,284,LALACKAMA,2018-03-11,3,0.0,0.0,Solar
99243,284,LALACKAMA,2018-03-11,4,0.0,0.0,Solar
99244,284,LALACKAMA,2018-03-11,5,0.0,0.0,Solar
99245,284,LALACKAMA,2018-03-11,6,0.0,0.0,Solar
99246,284,LALACKAMA,2018-03-11,7,0.0,0.0,Solar
99247,284,LALACKAMA,2018-03-11,8,0.07,0.07,Solar
99248,284,LALACKAMA,2018-03-11,9,16.34,16.34,Solar
99249,284,LALACKAMA,2018-03-11,10,36.58,36.58,Solar
99250,284,LALACKAMA,2018-03-11,11,45.8,45.8,Solar
99251,284,LALACKAMA,2018-03-11,12,47.41,47.41,Solar
99252,284,LALACKAMA,2018-03-11,13,47.95,47.95,Solar
99253,284,LALACKAMA,2018-03-11,14,48.49,48.49,Solar
99254,284,LALACKAMA,2018-03-11,15,47.08,47.08,Solar
99255,284,LALACKAMA,2018-03-11,16,46.27,46.27,Solar
99256,284,LALACKAMA,2018-03-11,17,46.38,46.38,Solar
99257,284,LALACKAMA,2018-03-11,18,45.31,45.31,Solar
99258,284,LALACKAMA,2018-03-11,19,36.79,36.79,Solar
99259,284,LALACKAMA,2018-03-11,20,9.41,9.41,Solar
99260,284,LALACKAMA,2018-03-11,21,0.0,0.0,Solar
99261,284,LALACKAMA,2018-03-11,22,0.0,0.0,Solar
99262,284,LALACKAMA,2018-03-11,23,0.0,0.0,Solar
99263,284,LALACKAMA,2018-03-11,24,0.0,0.0,Solar
110448,284,LALACKAMA,2018-03-12,1,0.0,0.0,Solar
110449,284,LALACKAMA,2018-03-12,2,0.0,0.0,Solar
110450,284,LALACKAMA,2018-03-12,3,0.0,0.0,Solar
110451,284,LALACKAMA,2018-03-12,4,0.0,0.0,Solar
110452,284,LALACKAMA,2018-03-12,5,0.0,0.0,Solar
110453,284,LALACKAMA,2018-03-12,6,0.0,0.0,Solar
110454,284,LALACKAMA,2018-03-12,7,0.0,0.0,Solar
110455,284,LALACKAMA,2018-03-12,8,0.07,0.07,Solar
110456,284,LALACKAMA,2018-03-12,9,15.09,15.09,Solar
110457,284,LALACKAMA,2018-03-12,10,38.96,38.96,Solar
110458,284,LALACKAMA,2018-03-12,11,47.84,47.84,Solar
110459,284,LALACKAMA,2018-03-12,12,49.22,49.22,Solar
110460,284,LALACKAMA,2018-03-12,13,49.38,49.38,Solar
110461,284,LALACKAMA,2018-03-12,14,49.27,49.27,Solar
110462,284,LALACKAMA,2018-03-12,15,48.1,48.1,Solar
110463,284,LALACKAMA,2018-03-12,16,47.44,47.44,Solar
110464,284,LALACKAMA,2018-03-12,17,47.2,47.2,Solar
110465,284,LALACKAMA,2018-03-12,18,44.7,44.7,Solar
110466,284,LALACKAMA,2018-03-12,19,34.78,34.78,Solar
110467,284,LALACKAMA,2018-03-12,20,8.25,8.25,Solar
110468,284,LALACKAMA,2018-03-12,21,0.0,0.0,Solar
110469,284,LALACKAMA,2018-03-12,22,0.0,0.0,Solar
110470,284,LALACKAMA,2018-03-12,23,0.0,0.0,Solar
110471,284,LALACKAMA,2018-03-12,24,0.0,0.0,Solar
123576,284,LALACKAMA,2018-03-13,1,0.0,0.0,Solar
123577,284,LALACKAMA,2018-03-13,2,0.0,0.0,Solar
123578,284,LALACKAMA,2018-03-13,3,0.0,0.0,Solar
123579,284,LALACKAMA,2018-03-13,4,0.0,0.0,Solar
123580,284,LALACKAMA,2018-03-13,5,0.0,0.0,Solar
123581,284,LALACKAMA,2018-03-13,6,0.0,0.0,Solar
123582,284,LALACKAMA,2018-03-13,7,0.0,0.0,Solar
123583,284,LALACKAMA,2018-03-13,8,0.07,0.07,Solar
123584,284,LALACKAMA,2018-03-13,9,7.51,7.51,Solar
123585,284,LALACKAMA,2018-03-13,10,39.61,39.61,Solar
123586,284,LALACKAMA,2018-03-13,11,46.58,46.58,Solar
123587,284,LALACKAMA,2018-03-13,12,48.06,48.06,Solar
123588,284,LALACKAMA,2018-03-13,13,47.57,47.57,Solar
123589,284,LALACKAMA,2018-03-13,14,49.23,49.23,Solar
123590,284,LALACKAMA,2018-03-13,15,45.04,45.04,Solar
123591,284,LALACKAMA,2018-03-13,16,23.36,23.36,Solar
123592,284,LALACKAMA,2018-03-13,17,43.22,43.22,Solar
123593,284,LALACKAMA,2018-03-13,18,42.23,42.23,Solar
123594,284,LALACKAMA,2018-03-13,19,28.54,28.54,Solar
123595,284,LALACKAMA,2018-03-13,20,6.84,6.84,Solar
123596,284,LALACKAMA,2018-03-13,21,0.0,0.0,Solar
123597,284,LALACKAMA,2018-03-13,22,0.0,0.0,Solar
123598,284,LALACKAMA,2018-03-13,23,0.0,0.0,Solar
123599,284,LALACKAMA,2018-03-13,24,0.0,0.0,Solar
127344,284,LALACKAMA,2018-03-14,1,0.0,0.0,Solar
127345,284,LALACKAMA,2018-03-14,2,0.0,0.0,Solar
127346,284,LALACKAMA,2018-03-14,3,0.0,0.0,Solar
127347,284,LALACKAMA,2018-03-14,4,0.0,0.0,Solar
127348,284,LALACKAMA,2018-03-14,5,0.0,0.0,Solar
127349,284,LALACKAMA,2018-03-14,6,0.0,0.0,Solar
127350,284,LALACKAMA,2018-03-14,7,0.0,0.0,Solar
127351,284,LALACKAMA,2018-03-14,8,0.05,0.05,Solar
127352,284,LALACKAMA,2018-03-14,9,3.74,3.74,Solar
127353,284,LALACKAMA,2018-03-14,10,13.25,13.25,Solar
127354,284,LALACKAMA,2018-03-14,11,23.6,23.6,Solar
127355,284,LALACKAMA,2018-03-14,12,47.96,47.96,Solar
127356,284,LALACKAMA,2018-03-14,13,44.96,44.96,Solar
127357,284,LALACKAMA,2018-03-14,14,42.01,42.01,Solar
127358,284,LALACKAMA,2018-03-14,15,48.75,48.75,Solar
127359,284,LALACKAMA,2018-03-14,16,47.84,47.84,Solar
127360,284,LALACKAMA,2018-03-14,17,47.94,47.94,Solar
127361,284,LALACKAMA,2018-03-14,18,45.68,45.68,Solar
127362,284,LALACKAMA,2018-03-14,19,34.62,34.62,Solar
127363,284,LALACKAMA,2018-03-14,20,7.55,7.55,Solar
127364,284,LALACKAMA,2018-03-14,21,0.0,0.0,Solar
127365,284,LALACKAMA,2018-03-14,22,0.0,0.0,Solar
127366,284,LALACKAMA,2018-03-14,23,0.0,0.0,Solar
127367,284,LALACKAMA,2018-03-14,24,0.0,0.0,Solar
134424,284,LALACKAMA,2018-03-15,1,0.0,0.0,Solar
134425,284,LALACKAMA,2018-03-15,2,0.0,0.0,Solar
134426,284,LALACKAMA,2018-03-15,3,0.0,0.0,Solar
134427,284,LALACKAMA,2018-03-15,4,0.0,0.0,Solar
134428,284,LALACKAMA,2018-03-15,5,0.0,0.0,Solar
134429,284,LALACKAMA,2018-03-15,6,0.0,0.0,Solar
134430,284,LALACKAMA,2018-03-15,7,0.0,0.0,Solar
134431,284,LALACKAMA,2018-03-15,8,0.05,0.05,Solar
134432,284,LALACKAMA,2018-03-15,9,12.98,12.98,Solar
134433,284,LALACKAMA,2018-03-15,10,21.59,21.59,Solar
134434,284,LALACKAMA,2018-03-15,11,45.61,45.61,Solar
134435,284,LALACKAMA,2018-03-15,12,46.7,46.7,Solar
134436,284,LALACKAMA,2018-03-15,13,47.67,47.67,Solar
134437,284,LALACKAMA,2018-03-15,14,48.41,48.41,Solar
134438,284,LALACKAMA,2018-03-15,15,47.58,47.58,Solar
134439,284,LALACKAMA,2018-03-15,16,46.87,46.87,Solar
134440,284,LALACKAMA,2018-03-15,17,46.56,46.56,Solar
134441,284,LALACKAMA,2018-03-15,18,44.76,44.76,Solar
134442,284,LALACKAMA,2018-03-15,19,33.7,33.7,Solar
134443,284,LALACKAMA,2018-03-15,20,7.1,7.1,Solar
134444,284,LALACKAMA,2018-03-15,21,0.0,0.0,Solar
134445,284,LALACKAMA,2018-03-15,22,0.0,0.0,Solar
134446,284,LALACKAMA,2018-03-15,23,0.0,0.0,Solar
134447,284,LALACKAMA,2018-03-15,24,0.0,0.0,Solar
150408,284,LALACKAMA,2018-03-16,1,0.0,0.0,Solar
150409,284,LALACKAMA,2018-03-16,2,0.0,0.0,Solar
150410,284,LALACKAMA,2018-03-16,3,0.0,0.0,Solar
150411,284,LALACKAMA,2018-03-16,4,0.0,0.0,Solar
150412,284,LALACKAMA,2018-03-16,5,0.0,0.0,Solar
150413,284,LALACKAMA,2018-03-16,6,0.0,0.0,Solar
150414,284,LALACKAMA,2018-03-16,7,0.0,0.0,Solar
150415,284,LALACKAMA,2018-03-16,8,0.03,0.03,Solar
150416,284,LALACKAMA,2018-03-16,9,13.0,13.0,Solar
150417,284,LALACKAMA,2018-03-16,10,35.77,35.77,Solar
150418,284,LALACKAMA,2018-03-16,11,45.11,45.11,Solar
150419,284,LALACKAMA,2018-03-16,12,46.12,46.12,Solar
150420,284,LALACKAMA,2018-03-16,13,37.31,37.31,Solar
150421,284,LALACKAMA,2018-03-16,14,45.21,45.21,Solar
150422,284,LALACKAMA,2018-03-16,15,45.96,45.96,Solar
150423,284,LALACKAMA,2018-03-16,16,46.75,46.75,Solar
150424,284,LALACKAMA,2018-03-16,17,45.58,45.58,Solar
150425,284,LALACKAMA,2018-03-16,18,44.28,44.28,Solar
150426,284,LALACKAMA,2018-03-16,19,33.34,33.34,Solar
150427,284,LALACKAMA,2018-03-16,20,6.26,6.26,Solar
150428,284,LALACKAMA,2018-03-16,21,0.0,0.0,Solar
150429,284,LALACKAMA,2018-03-16,22,0.0,0.0,Solar
150430,284,LALACKAMA,2018-03-16,23,0.0,0.0,Solar
150431,284,LALACKAMA,2018-03-16,24,0.0,0.0,Solar
152448,284,LALACKAMA,2018-03-17,1,0.0,0.0,Solar
152449,284,LALACKAMA,2018-03-17,2,0.0,0.0,Solar
152450,284,LALACKAMA,2018-03-17,3,0.0,0.0,Solar
152451,284,LALACKAMA,2018-03-17,4,0.0,0.0,Solar
152452,284,LALACKAMA,2018-03-17,5,0.0,0.0,Solar
152453,284,LALACKAMA,2018-03-17,6,0.0,0.0,Solar
152454,284,LALACKAMA,2018-03-17,7,0.0,0.0,Solar
152455,284,LALACKAMA,2018-03-17,8,0.04,0.04,Solar
152456,284,LALACKAMA,2018-03-17,9,14.45,14.45,Solar
152457,284,LALACKAMA,2018-03-17,10,39.64,39.64,Solar
152458,284,LALACKAMA,2018-03-17,11,44.72,44.72,Solar
152459,284,LALACKAMA,2018-03-17,12,47.13,47.13,Solar
152460,284,LALACKAMA,2018-03-17,13,48.87,48.87,Solar
152461,284,LALACKAMA,2018-03-17,14,49.53,49.53,Solar
152462,284,LALACKAMA,2018-03-17,15,46.09,46.09,Solar
152463,284,LALACKAMA,2018-03-17,16,45.24,45.24,Solar
152464,284,LALACKAMA,2018-03-17,17,47.86,47.86,Solar
152465,284,LALACKAMA,2018-03-17,18,37.68,37.68,Solar
152466,284,LALACKAMA,2018-03-17,19,33.55,33.55,Solar
152467,284,LALACKAMA,2018-03-17,20,6.86,6.86,Solar
152468,284,LALACKAMA,2018-03-17,21,0.0,0.0,Solar
152469,284,LALACKAMA,2018-03-17,22,0.0,0.0,Solar
152470,284,LALACKAMA,2018-03-17,23,0.0,0.0,Solar
152471,284,LALACKAMA,2018-03-17,24,0.0,0.0,Solar
170424,284,LALACKAMA,2018-03-18,1,0.0,0.0,Solar
