,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
16099,399,PARQUE SOLAR FINIS TERRAE,2018-03-02,20,25.2561,25.2561,Solar
16100,399,PARQUE SOLAR FINIS TERRAE,2018-03-02,21,0.0069,0.0069,Solar
16101,399,PARQUE SOLAR FINIS TERRAE,2018-03-02,22,0.0,0.0,Solar
16102,399,PARQUE SOLAR FINIS TERRAE,2018-03-02,23,0.0,0.0,Solar
16103,399,PARQUE SOLAR FINIS TERRAE,2018-03-02,24,0.0,0.0,Solar
20880,399,PARQUE SOLAR FINIS TERRAE,2018-03-03,1,0.0,0.0,Solar
20881,399,PARQUE SOLAR FINIS TERRAE,2018-03-03,2,0.0,0.0,Solar
20882,399,PARQUE SOLAR FINIS TERRAE,2018-03-03,3,0.0,0.0,Solar
20883,399,PARQUE SOLAR FINIS TERRAE,2018-03-03,4,0.0,0.0,Solar
20884,399,PARQUE SOLAR FINIS TERRAE,2018-03-03,5,0.0,0.0,Solar
20885,399,PARQUE SOLAR FINIS TERRAE,2018-03-03,6,0.0,0.0,Solar
20886,399,PARQUE SOLAR FINIS TERRAE,2018-03-03,7,0.0,0.0,Solar
20887,399,PARQUE SOLAR FINIS TERRAE,2018-03-03,8,0.9496,0.9496,Solar
20888,399,PARQUE SOLAR FINIS TERRAE,2018-03-03,9,46.4747,46.4747,Solar
20889,399,PARQUE SOLAR FINIS TERRAE,2018-03-03,10,117.3606,117.3606,Solar
20890,399,PARQUE SOLAR FINIS TERRAE,2018-03-03,11,126.8585,126.8585,Solar
20891,399,PARQUE SOLAR FINIS TERRAE,2018-03-03,12,128.915,128.915,Solar
20892,399,PARQUE SOLAR FINIS TERRAE,2018-03-03,13,129.8737,129.8737,Solar
20893,399,PARQUE SOLAR FINIS TERRAE,2018-03-03,14,128.6428,128.6428,Solar
20894,399,PARQUE SOLAR FINIS TERRAE,2018-03-03,15,125.8995,125.8995,Solar
20895,399,PARQUE SOLAR FINIS TERRAE,2018-03-03,16,124.4856,124.4856,Solar
20896,399,PARQUE SOLAR FINIS TERRAE,2018-03-03,17,90.3381,90.3381,Solar
20897,399,PARQUE SOLAR FINIS TERRAE,2018-03-03,18,93.62799999999999,93.62799999999999,Solar
20898,399,PARQUE SOLAR FINIS TERRAE,2018-03-03,19,95.0599,95.0599,Solar
20899,399,PARQUE SOLAR FINIS TERRAE,2018-03-03,20,23.4322,23.4322,Solar
20900,399,PARQUE SOLAR FINIS TERRAE,2018-03-03,21,0.0009,0.0009,Solar
20901,399,PARQUE SOLAR FINIS TERRAE,2018-03-03,22,0.0,0.0,Solar
20902,399,PARQUE SOLAR FINIS TERRAE,2018-03-03,23,0.0,0.0,Solar
20903,399,PARQUE SOLAR FINIS TERRAE,2018-03-03,24,0.0,0.0,Solar
33672,399,PARQUE SOLAR FINIS TERRAE,2018-03-04,1,0.0,0.0,Solar
33673,399,PARQUE SOLAR FINIS TERRAE,2018-03-04,2,0.0,0.0,Solar
33674,399,PARQUE SOLAR FINIS TERRAE,2018-03-04,3,0.0,0.0,Solar
33675,399,PARQUE SOLAR FINIS TERRAE,2018-03-04,4,0.0,0.0,Solar
33676,399,PARQUE SOLAR FINIS TERRAE,2018-03-04,5,0.0,0.0,Solar
33677,399,PARQUE SOLAR FINIS TERRAE,2018-03-04,6,0.0,0.0,Solar
33678,399,PARQUE SOLAR FINIS TERRAE,2018-03-04,7,0.0,0.0,Solar
33679,399,PARQUE SOLAR FINIS TERRAE,2018-03-04,8,0.8032,0.8032,Solar
33680,399,PARQUE SOLAR FINIS TERRAE,2018-03-04,9,45.8396,45.8396,Solar
33681,399,PARQUE SOLAR FINIS TERRAE,2018-03-04,10,116.4864,116.4864,Solar
33682,399,PARQUE SOLAR FINIS TERRAE,2018-03-04,11,127.1743,127.1743,Solar
33683,399,PARQUE SOLAR FINIS TERRAE,2018-03-04,12,128.7596,128.7596,Solar
33684,399,PARQUE SOLAR FINIS TERRAE,2018-03-04,13,129.4212,129.4212,Solar
33685,399,PARQUE SOLAR FINIS TERRAE,2018-03-04,14,128.1265,128.1265,Solar
33686,399,PARQUE SOLAR FINIS TERRAE,2018-03-04,15,126.9827,126.9827,Solar
33687,399,PARQUE SOLAR FINIS TERRAE,2018-03-04,16,107.0154,107.0154,Solar
33688,399,PARQUE SOLAR FINIS TERRAE,2018-03-04,17,85.37799999999999,85.37799999999999,Solar
33689,399,PARQUE SOLAR FINIS TERRAE,2018-03-04,18,85.3981,85.3981,Solar
33690,399,PARQUE SOLAR FINIS TERRAE,2018-03-04,19,87.4517,87.4517,Solar
33691,399,PARQUE SOLAR FINIS TERRAE,2018-03-04,20,22.8636,22.8636,Solar
33692,399,PARQUE SOLAR FINIS TERRAE,2018-03-04,21,0.0004,0.0004,Solar
33693,399,PARQUE SOLAR FINIS TERRAE,2018-03-04,22,0.0,0.0,Solar
33694,399,PARQUE SOLAR FINIS TERRAE,2018-03-04,23,0.0,0.0,Solar
33695,399,PARQUE SOLAR FINIS TERRAE,2018-03-04,24,0.0,0.0,Solar
46536,399,PARQUE SOLAR FINIS TERRAE,2018-03-05,1,0.0,0.0,Solar
46537,399,PARQUE SOLAR FINIS TERRAE,2018-03-05,2,0.0,0.0,Solar
46538,399,PARQUE SOLAR FINIS TERRAE,2018-03-05,3,0.0,0.0,Solar
46539,399,PARQUE SOLAR FINIS TERRAE,2018-03-05,4,0.0,0.0,Solar
46540,399,PARQUE SOLAR FINIS TERRAE,2018-03-05,5,0.0,0.0,Solar
46541,399,PARQUE SOLAR FINIS TERRAE,2018-03-05,6,0.0,0.0,Solar
46542,399,PARQUE SOLAR FINIS TERRAE,2018-03-05,7,0.0,0.0,Solar
46543,399,PARQUE SOLAR FINIS TERRAE,2018-03-05,8,0.6813,0.6813,Solar
46544,399,PARQUE SOLAR FINIS TERRAE,2018-03-05,9,43.6261,43.6261,Solar
46545,399,PARQUE SOLAR FINIS TERRAE,2018-03-05,10,116.199,116.199,Solar
46546,399,PARQUE SOLAR FINIS TERRAE,2018-03-05,11,127.0801,127.0801,Solar
46547,399,PARQUE SOLAR FINIS TERRAE,2018-03-05,12,129.3002,129.3002,Solar
46548,399,PARQUE SOLAR FINIS TERRAE,2018-03-05,13,128.88,128.88,Solar
46549,399,PARQUE SOLAR FINIS TERRAE,2018-03-05,14,129.1592,129.1592,Solar
46550,399,PARQUE SOLAR FINIS TERRAE,2018-03-05,15,126.9001,126.9001,Solar
46551,399,PARQUE SOLAR FINIS TERRAE,2018-03-05,16,126.5828,126.5828,Solar
46552,399,PARQUE SOLAR FINIS TERRAE,2018-03-05,17,127.5405,127.5405,Solar
46553,399,PARQUE SOLAR FINIS TERRAE,2018-03-05,18,123.1712,123.1712,Solar
46554,399,PARQUE SOLAR FINIS TERRAE,2018-03-05,19,96.2447,96.2447,Solar
46555,399,PARQUE SOLAR FINIS TERRAE,2018-03-05,20,22.4364,22.4364,Solar
46556,399,PARQUE SOLAR FINIS TERRAE,2018-03-05,21,0.0,0.0,Solar
46557,399,PARQUE SOLAR FINIS TERRAE,2018-03-05,22,0.0,0.0,Solar
46558,399,PARQUE SOLAR FINIS TERRAE,2018-03-05,23,0.0,0.0,Solar
46559,399,PARQUE SOLAR FINIS TERRAE,2018-03-05,24,0.0,0.0,Solar
52224,399,PARQUE SOLAR FINIS TERRAE,2018-03-06,1,0.0,0.0,Solar
52225,399,PARQUE SOLAR FINIS TERRAE,2018-03-06,2,0.0,0.0,Solar
52226,399,PARQUE SOLAR FINIS TERRAE,2018-03-06,3,0.0,0.0,Solar
52227,399,PARQUE SOLAR FINIS TERRAE,2018-03-06,4,0.0,0.0,Solar
52228,399,PARQUE SOLAR FINIS TERRAE,2018-03-06,5,0.0,0.0,Solar
52229,399,PARQUE SOLAR FINIS TERRAE,2018-03-06,6,0.0,0.0,Solar
52230,399,PARQUE SOLAR FINIS TERRAE,2018-03-06,7,0.0,0.0,Solar
52231,399,PARQUE SOLAR FINIS TERRAE,2018-03-06,8,0.6813,0.6813,Solar
52232,399,PARQUE SOLAR FINIS TERRAE,2018-03-06,9,43.6261,43.6261,Solar
52233,399,PARQUE SOLAR FINIS TERRAE,2018-03-06,10,116.199,116.199,Solar
52234,399,PARQUE SOLAR FINIS TERRAE,2018-03-06,11,127.0801,127.0801,Solar
52235,399,PARQUE SOLAR FINIS TERRAE,2018-03-06,12,129.3002,129.3002,Solar
52236,399,PARQUE SOLAR FINIS TERRAE,2018-03-06,13,128.88,128.88,Solar
52237,399,PARQUE SOLAR FINIS TERRAE,2018-03-06,14,129.1592,129.1592,Solar
52238,399,PARQUE SOLAR FINIS TERRAE,2018-03-06,15,126.9001,126.9001,Solar
52239,399,PARQUE SOLAR FINIS TERRAE,2018-03-06,16,126.5828,126.5828,Solar
52240,399,PARQUE SOLAR FINIS TERRAE,2018-03-06,17,127.5405,127.5405,Solar
52241,399,PARQUE SOLAR FINIS TERRAE,2018-03-06,18,123.1712,123.1712,Solar
52242,399,PARQUE SOLAR FINIS TERRAE,2018-03-06,19,96.2447,96.2447,Solar
52243,399,PARQUE SOLAR FINIS TERRAE,2018-03-06,20,22.4364,22.4364,Solar
52244,399,PARQUE SOLAR FINIS TERRAE,2018-03-06,21,0.0,0.0,Solar
52245,399,PARQUE SOLAR FINIS TERRAE,2018-03-06,22,0.0,0.0,Solar
52246,399,PARQUE SOLAR FINIS TERRAE,2018-03-06,23,0.0,0.0,Solar
52247,399,PARQUE SOLAR FINIS TERRAE,2018-03-06,24,0.0,0.0,Solar
59160,399,PARQUE SOLAR FINIS TERRAE,2018-03-07,1,0.0,0.0,Solar
59161,399,PARQUE SOLAR FINIS TERRAE,2018-03-07,2,0.0,0.0,Solar
59162,399,PARQUE SOLAR FINIS TERRAE,2018-03-07,3,0.0,0.0,Solar
59163,399,PARQUE SOLAR FINIS TERRAE,2018-03-07,4,0.0,0.0,Solar
59164,399,PARQUE SOLAR FINIS TERRAE,2018-03-07,5,0.0,0.0,Solar
59165,399,PARQUE SOLAR FINIS TERRAE,2018-03-07,6,0.0,0.0,Solar
59166,399,PARQUE SOLAR FINIS TERRAE,2018-03-07,7,0.0,0.0,Solar
59167,399,PARQUE SOLAR FINIS TERRAE,2018-03-07,8,0.5894,0.5894,Solar
59168,399,PARQUE SOLAR FINIS TERRAE,2018-03-07,9,40.3851,40.3851,Solar
59169,399,PARQUE SOLAR FINIS TERRAE,2018-03-07,10,109.7792,109.7792,Solar
59170,399,PARQUE SOLAR FINIS TERRAE,2018-03-07,11,123.6398,123.6398,Solar
59171,399,PARQUE SOLAR FINIS TERRAE,2018-03-07,12,125.7097,125.7097,Solar
59172,399,PARQUE SOLAR FINIS TERRAE,2018-03-07,13,129.1757,129.1757,Solar
59173,399,PARQUE SOLAR FINIS TERRAE,2018-03-07,14,128.5808,128.5808,Solar
59174,399,PARQUE SOLAR FINIS TERRAE,2018-03-07,15,128.884,128.884,Solar
59175,399,PARQUE SOLAR FINIS TERRAE,2018-03-07,16,129.0511,129.0511,Solar
59176,399,PARQUE SOLAR FINIS TERRAE,2018-03-07,17,128.0974,128.0974,Solar
59177,399,PARQUE SOLAR FINIS TERRAE,2018-03-07,18,122.1719,122.1719,Solar
59178,399,PARQUE SOLAR FINIS TERRAE,2018-03-07,19,94.7805,94.7805,Solar
59179,399,PARQUE SOLAR FINIS TERRAE,2018-03-07,20,20.0379,20.0379,Solar
59180,399,PARQUE SOLAR FINIS TERRAE,2018-03-07,21,0.0,0.0,Solar
59181,399,PARQUE SOLAR FINIS TERRAE,2018-03-07,22,0.0,0.0,Solar
59182,399,PARQUE SOLAR FINIS TERRAE,2018-03-07,23,0.0,0.0,Solar
59183,399,PARQUE SOLAR FINIS TERRAE,2018-03-07,24,0.0,0.0,Solar
67704,399,PARQUE SOLAR FINIS TERRAE,2018-03-08,1,0.0,0.0,Solar
67705,399,PARQUE SOLAR FINIS TERRAE,2018-03-08,2,0.0,0.0,Solar
67706,399,PARQUE SOLAR FINIS TERRAE,2018-03-08,3,0.0,0.0,Solar
67707,399,PARQUE SOLAR FINIS TERRAE,2018-03-08,4,0.0,0.0,Solar
67708,399,PARQUE SOLAR FINIS TERRAE,2018-03-08,5,0.0,0.0,Solar
67709,399,PARQUE SOLAR FINIS TERRAE,2018-03-08,6,0.0,0.0,Solar
67710,399,PARQUE SOLAR FINIS TERRAE,2018-03-08,7,0.0,0.0,Solar
67711,399,PARQUE SOLAR FINIS TERRAE,2018-03-08,8,0.5997,0.5997,Solar
67712,399,PARQUE SOLAR FINIS TERRAE,2018-03-08,9,39.7463,39.7463,Solar
67713,399,PARQUE SOLAR FINIS TERRAE,2018-03-08,10,110.3755,110.3755,Solar
67714,399,PARQUE SOLAR FINIS TERRAE,2018-03-08,11,123.8728,123.8728,Solar
67715,399,PARQUE SOLAR FINIS TERRAE,2018-03-08,12,124.9846,124.9846,Solar
67716,399,PARQUE SOLAR FINIS TERRAE,2018-03-08,13,125.6555,125.6555,Solar
67717,399,PARQUE SOLAR FINIS TERRAE,2018-03-08,14,128.5273,128.5273,Solar
67718,399,PARQUE SOLAR FINIS TERRAE,2018-03-08,15,127.0351,127.0351,Solar
67719,399,PARQUE SOLAR FINIS TERRAE,2018-03-08,16,127.1593,127.1593,Solar
67720,399,PARQUE SOLAR FINIS TERRAE,2018-03-08,17,125.59899999999999,125.59899999999999,Solar
67721,399,PARQUE SOLAR FINIS TERRAE,2018-03-08,18,123.0199,123.0199,Solar
67722,399,PARQUE SOLAR FINIS TERRAE,2018-03-08,19,95.2156,95.2156,Solar
67723,399,PARQUE SOLAR FINIS TERRAE,2018-03-08,20,21.0833,21.0833,Solar
67724,399,PARQUE SOLAR FINIS TERRAE,2018-03-08,21,0.0,0.0,Solar
67725,399,PARQUE SOLAR FINIS TERRAE,2018-03-08,22,0.0,0.0,Solar
67726,399,PARQUE SOLAR FINIS TERRAE,2018-03-08,23,0.0,0.0,Solar
67727,399,PARQUE SOLAR FINIS TERRAE,2018-03-08,24,0.0,0.0,Solar
81048,399,PARQUE SOLAR FINIS TERRAE,2018-03-09,1,0.0,0.0,Solar
81049,399,PARQUE SOLAR FINIS TERRAE,2018-03-09,2,0.0,0.0,Solar
81050,399,PARQUE SOLAR FINIS TERRAE,2018-03-09,3,0.0,0.0,Solar
81051,399,PARQUE SOLAR FINIS TERRAE,2018-03-09,4,0.0,0.0,Solar
81052,399,PARQUE SOLAR FINIS TERRAE,2018-03-09,5,0.0,0.0,Solar
81053,399,PARQUE SOLAR FINIS TERRAE,2018-03-09,6,0.0,0.0,Solar
81054,399,PARQUE SOLAR FINIS TERRAE,2018-03-09,7,0.0,0.0,Solar
81055,399,PARQUE SOLAR FINIS TERRAE,2018-03-09,8,0.5688,0.5688,Solar
81056,399,PARQUE SOLAR FINIS TERRAE,2018-03-09,9,43.5628,43.5628,Solar
81057,399,PARQUE SOLAR FINIS TERRAE,2018-03-09,10,115.5995,115.5995,Solar
81058,399,PARQUE SOLAR FINIS TERRAE,2018-03-09,11,126.7565,126.7565,Solar
81059,399,PARQUE SOLAR FINIS TERRAE,2018-03-09,12,125.8612,125.8612,Solar
81060,399,PARQUE SOLAR FINIS TERRAE,2018-03-09,13,124.8667,124.8667,Solar
81061,399,PARQUE SOLAR FINIS TERRAE,2018-03-09,14,125.029,125.029,Solar
81062,399,PARQUE SOLAR FINIS TERRAE,2018-03-09,15,125.9088,125.9088,Solar
81063,399,PARQUE SOLAR FINIS TERRAE,2018-03-09,16,125.0267,125.0267,Solar
81064,399,PARQUE SOLAR FINIS TERRAE,2018-03-09,17,121.6814,121.6814,Solar
81065,399,PARQUE SOLAR FINIS TERRAE,2018-03-09,18,118.4861,118.4861,Solar
81066,399,PARQUE SOLAR FINIS TERRAE,2018-03-09,19,92.2646,92.2646,Solar
81067,399,PARQUE SOLAR FINIS TERRAE,2018-03-09,20,19.8808,19.8808,Solar
81068,399,PARQUE SOLAR FINIS TERRAE,2018-03-09,21,0.0,0.0,Solar
81069,399,PARQUE SOLAR FINIS TERRAE,2018-03-09,22,0.0,0.0,Solar
81070,399,PARQUE SOLAR FINIS TERRAE,2018-03-09,23,0.0,0.0,Solar
81071,399,PARQUE SOLAR FINIS TERRAE,2018-03-09,24,0.0,0.0,Solar
90744,399,PARQUE SOLAR FINIS TERRAE,2018-03-10,1,0.0,0.0,Solar
90745,399,PARQUE SOLAR FINIS TERRAE,2018-03-10,2,0.0,0.0,Solar
90746,399,PARQUE SOLAR FINIS TERRAE,2018-03-10,3,0.0,0.0,Solar
90747,399,PARQUE SOLAR FINIS TERRAE,2018-03-10,4,0.0,0.0,Solar
90748,399,PARQUE SOLAR FINIS TERRAE,2018-03-10,5,0.0,0.0,Solar
90749,399,PARQUE SOLAR FINIS TERRAE,2018-03-10,6,0.0,0.0,Solar
90750,399,PARQUE SOLAR FINIS TERRAE,2018-03-10,7,0.0,0.0,Solar
90751,399,PARQUE SOLAR FINIS TERRAE,2018-03-10,8,0.5688,0.5688,Solar
90752,399,PARQUE SOLAR FINIS TERRAE,2018-03-10,9,43.5628,43.5628,Solar
90753,399,PARQUE SOLAR FINIS TERRAE,2018-03-10,10,115.5995,115.5995,Solar
90754,399,PARQUE SOLAR FINIS TERRAE,2018-03-10,11,126.7565,126.7565,Solar
90755,399,PARQUE SOLAR FINIS TERRAE,2018-03-10,12,125.8612,125.8612,Solar
90756,399,PARQUE SOLAR FINIS TERRAE,2018-03-10,13,124.8667,124.8667,Solar
90757,399,PARQUE SOLAR FINIS TERRAE,2018-03-10,14,125.029,125.029,Solar
90758,399,PARQUE SOLAR FINIS TERRAE,2018-03-10,15,125.9088,125.9088,Solar
90759,399,PARQUE SOLAR FINIS TERRAE,2018-03-10,16,125.0267,125.0267,Solar
90760,399,PARQUE SOLAR FINIS TERRAE,2018-03-10,17,121.6814,121.6814,Solar
90761,399,PARQUE SOLAR FINIS TERRAE,2018-03-10,18,118.4861,118.4861,Solar
90762,399,PARQUE SOLAR FINIS TERRAE,2018-03-10,19,92.2646,92.2646,Solar
90763,399,PARQUE SOLAR FINIS TERRAE,2018-03-10,20,19.8808,19.8808,Solar
90764,399,PARQUE SOLAR FINIS TERRAE,2018-03-10,21,0.0,0.0,Solar
90765,399,PARQUE SOLAR FINIS TERRAE,2018-03-10,22,0.0,0.0,Solar
90766,399,PARQUE SOLAR FINIS TERRAE,2018-03-10,23,0.0,0.0,Solar
90767,399,PARQUE SOLAR FINIS TERRAE,2018-03-10,24,0.0,0.0,Solar
97320,399,PARQUE SOLAR FINIS TERRAE,2018-03-11,1,0.0,0.0,Solar
97321,399,PARQUE SOLAR FINIS TERRAE,2018-03-11,2,0.0,0.0,Solar
97322,399,PARQUE SOLAR FINIS TERRAE,2018-03-11,3,0.0,0.0,Solar
97323,399,PARQUE SOLAR FINIS TERRAE,2018-03-11,4,0.0,0.0,Solar
97324,399,PARQUE SOLAR FINIS TERRAE,2018-03-11,5,0.0,0.0,Solar
97325,399,PARQUE SOLAR FINIS TERRAE,2018-03-11,6,0.0,0.0,Solar
97326,399,PARQUE SOLAR FINIS TERRAE,2018-03-11,7,0.0,0.0,Solar
97327,399,PARQUE SOLAR FINIS TERRAE,2018-03-11,8,0.5043,0.5043,Solar
97328,399,PARQUE SOLAR FINIS TERRAE,2018-03-11,9,42.5006,42.5006,Solar
97329,399,PARQUE SOLAR FINIS TERRAE,2018-03-11,10,112.0274,112.0274,Solar
97330,399,PARQUE SOLAR FINIS TERRAE,2018-03-11,11,123.5408,123.5408,Solar
97331,399,PARQUE SOLAR FINIS TERRAE,2018-03-11,12,124.6844,124.6844,Solar
97332,399,PARQUE SOLAR FINIS TERRAE,2018-03-11,13,124.5762,124.5762,Solar
97333,399,PARQUE SOLAR FINIS TERRAE,2018-03-11,14,122.9834,122.9834,Solar
97334,399,PARQUE SOLAR FINIS TERRAE,2018-03-11,15,120.8088,120.8088,Solar
97335,399,PARQUE SOLAR FINIS TERRAE,2018-03-11,16,105.9946,105.9946,Solar
97336,399,PARQUE SOLAR FINIS TERRAE,2018-03-11,17,88.3783,88.3783,Solar
97337,399,PARQUE SOLAR FINIS TERRAE,2018-03-11,18,110.2378,110.2378,Solar
97338,399,PARQUE SOLAR FINIS TERRAE,2018-03-11,19,89.9473,89.9473,Solar
97339,399,PARQUE SOLAR FINIS TERRAE,2018-03-11,20,17.7452,17.7452,Solar
97340,399,PARQUE SOLAR FINIS TERRAE,2018-03-11,21,0.0,0.0,Solar
97341,399,PARQUE SOLAR FINIS TERRAE,2018-03-11,22,0.0,0.0,Solar
97342,399,PARQUE SOLAR FINIS TERRAE,2018-03-11,23,0.0,0.0,Solar
97343,399,PARQUE SOLAR FINIS TERRAE,2018-03-11,24,0.0,0.0,Solar
112392,399,PARQUE SOLAR FINIS TERRAE,2018-03-12,1,0.0,0.0,Solar
112393,399,PARQUE SOLAR FINIS TERRAE,2018-03-12,2,0.0,0.0,Solar
112394,399,PARQUE SOLAR FINIS TERRAE,2018-03-12,3,0.0,0.0,Solar
112395,399,PARQUE SOLAR FINIS TERRAE,2018-03-12,4,0.0,0.0,Solar
112396,399,PARQUE SOLAR FINIS TERRAE,2018-03-12,5,0.0,0.0,Solar
112397,399,PARQUE SOLAR FINIS TERRAE,2018-03-12,6,0.0,0.0,Solar
112398,399,PARQUE SOLAR FINIS TERRAE,2018-03-12,7,0.0,0.0,Solar
112399,399,PARQUE SOLAR FINIS TERRAE,2018-03-12,8,0.69,0.69,Solar
112400,399,PARQUE SOLAR FINIS TERRAE,2018-03-12,9,41.2997,41.2997,Solar
112401,399,PARQUE SOLAR FINIS TERRAE,2018-03-12,10,113.0714,113.0714,Solar
112402,399,PARQUE SOLAR FINIS TERRAE,2018-03-12,11,126.09899999999999,126.09899999999999,Solar
112403,399,PARQUE SOLAR FINIS TERRAE,2018-03-12,12,127.3743,127.3743,Solar
112404,399,PARQUE SOLAR FINIS TERRAE,2018-03-12,13,128.395,128.395,Solar
112405,399,PARQUE SOLAR FINIS TERRAE,2018-03-12,14,127.5885,127.5885,Solar
112406,399,PARQUE SOLAR FINIS TERRAE,2018-03-12,15,124.4484,124.4484,Solar
112407,399,PARQUE SOLAR FINIS TERRAE,2018-03-12,16,124.5192,124.5192,Solar
112408,399,PARQUE SOLAR FINIS TERRAE,2018-03-12,17,122.9403,122.9403,Solar
112409,399,PARQUE SOLAR FINIS TERRAE,2018-03-12,18,121.2309,121.2309,Solar
112410,399,PARQUE SOLAR FINIS TERRAE,2018-03-12,19,90.8262,90.8262,Solar
112411,399,PARQUE SOLAR FINIS TERRAE,2018-03-12,20,17.426,17.426,Solar
112412,399,PARQUE SOLAR FINIS TERRAE,2018-03-12,21,0.0,0.0,Solar
112413,399,PARQUE SOLAR FINIS TERRAE,2018-03-12,22,0.0,0.0,Solar
112414,399,PARQUE SOLAR FINIS TERRAE,2018-03-12,23,0.0,0.0,Solar
112415,399,PARQUE SOLAR FINIS TERRAE,2018-03-12,24,0.0,0.0,Solar
122304,399,PARQUE SOLAR FINIS TERRAE,2018-03-13,1,0.0,0.0,Solar
122305,399,PARQUE SOLAR FINIS TERRAE,2018-03-13,2,0.0,0.0,Solar
122306,399,PARQUE SOLAR FINIS TERRAE,2018-03-13,3,0.0,0.0,Solar
122307,399,PARQUE SOLAR FINIS TERRAE,2018-03-13,4,0.0,0.0,Solar
122308,399,PARQUE SOLAR FINIS TERRAE,2018-03-13,5,0.0,0.0,Solar
122309,399,PARQUE SOLAR FINIS TERRAE,2018-03-13,6,0.0,0.0,Solar
122310,399,PARQUE SOLAR FINIS TERRAE,2018-03-13,7,0.0,0.0,Solar
