,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
23700,455,URIBE SOLAR,2017-02-03,13,50.2216,50.2216,Solar
23701,455,URIBE SOLAR,2017-02-03,14,50.5266,50.5266,Solar
23702,455,URIBE SOLAR,2017-02-03,15,50.5113,50.5113,Solar
23703,455,URIBE SOLAR,2017-02-03,16,50.5115,50.5115,Solar
23704,455,URIBE SOLAR,2017-02-03,17,50.5132,50.5132,Solar
23705,455,URIBE SOLAR,2017-02-03,18,43.3633,43.3633,Solar
23706,455,URIBE SOLAR,2017-02-03,19,34.7414,34.7414,Solar
23707,455,URIBE SOLAR,2017-02-03,20,13.985999999999999,13.985999999999999,Solar
23708,455,URIBE SOLAR,2017-02-03,21,0.7048,0.7048,Solar
23709,455,URIBE SOLAR,2017-02-03,22,0.0,0.0,Solar
23710,455,URIBE SOLAR,2017-02-03,23,0.0,0.0,Solar
23711,455,URIBE SOLAR,2017-02-03,24,0.0,0.0,Solar
34416,455,URIBE SOLAR,2017-02-04,1,0.0,0.0,Solar
34417,455,URIBE SOLAR,2017-02-04,2,0.0,0.0,Solar
34418,455,URIBE SOLAR,2017-02-04,3,0.0,0.0,Solar
34419,455,URIBE SOLAR,2017-02-04,4,0.0,0.0,Solar
34420,455,URIBE SOLAR,2017-02-04,5,0.0,0.0,Solar
34421,455,URIBE SOLAR,2017-02-04,6,0.0,0.0,Solar
34422,455,URIBE SOLAR,2017-02-04,7,0.0,0.0,Solar
34423,455,URIBE SOLAR,2017-02-04,8,0.8335,0.8335,Solar
34424,455,URIBE SOLAR,2017-02-04,9,23.5587,23.5587,Solar
34425,455,URIBE SOLAR,2017-02-04,10,44.4168,44.4168,Solar
34426,455,URIBE SOLAR,2017-02-04,11,48.351000000000006,48.351000000000006,Solar
34427,455,URIBE SOLAR,2017-02-04,12,48.9988,48.9988,Solar
34428,455,URIBE SOLAR,2017-02-04,13,49.9116,49.9116,Solar
34429,455,URIBE SOLAR,2017-02-04,14,50.5118,50.5118,Solar
34430,455,URIBE SOLAR,2017-02-04,15,50.5054,50.5054,Solar
34431,455,URIBE SOLAR,2017-02-04,16,50.5156,50.5156,Solar
34432,455,URIBE SOLAR,2017-02-04,17,50.5133,50.5133,Solar
34433,455,URIBE SOLAR,2017-02-04,18,50.0555,50.0555,Solar
34434,455,URIBE SOLAR,2017-02-04,19,45.3762,45.3762,Solar
34435,455,URIBE SOLAR,2017-02-04,20,24.7226,24.7226,Solar
34436,455,URIBE SOLAR,2017-02-04,21,0.35,0.35,Solar
34437,455,URIBE SOLAR,2017-02-04,22,0.0,0.0,Solar
34438,455,URIBE SOLAR,2017-02-04,23,0.0,0.0,Solar
34439,455,URIBE SOLAR,2017-02-04,24,0.0,0.0,Solar
36888,455,URIBE SOLAR,2017-02-05,1,0.0,0.0,Solar
36889,455,URIBE SOLAR,2017-02-05,2,0.0,0.0,Solar
36890,455,URIBE SOLAR,2017-02-05,3,0.0,0.0,Solar
36891,455,URIBE SOLAR,2017-02-05,4,0.0,0.0,Solar
36892,455,URIBE SOLAR,2017-02-05,5,0.0,0.0,Solar
36893,455,URIBE SOLAR,2017-02-05,6,0.0,0.0,Solar
36894,455,URIBE SOLAR,2017-02-05,7,0.0,0.0,Solar
36895,455,URIBE SOLAR,2017-02-05,8,0.8,0.8,Solar
36896,455,URIBE SOLAR,2017-02-05,9,23.9,23.9,Solar
36897,455,URIBE SOLAR,2017-02-05,10,45.7,45.7,Solar
36898,455,URIBE SOLAR,2017-02-05,11,49.5,49.5,Solar
36899,455,URIBE SOLAR,2017-02-05,12,50.5,50.5,Solar
36900,455,URIBE SOLAR,2017-02-05,13,50.5,50.5,Solar
36901,455,URIBE SOLAR,2017-02-05,14,50.5,50.5,Solar
36902,455,URIBE SOLAR,2017-02-05,15,50.5,50.5,Solar
36903,455,URIBE SOLAR,2017-02-05,16,50.5,50.5,Solar
36904,455,URIBE SOLAR,2017-02-05,17,50.5,50.5,Solar
36905,455,URIBE SOLAR,2017-02-05,18,50.1,50.1,Solar
36906,455,URIBE SOLAR,2017-02-05,19,45.4,45.4,Solar
36907,455,URIBE SOLAR,2017-02-05,20,26.1,26.1,Solar
36908,455,URIBE SOLAR,2017-02-05,21,0.7,0.7,Solar
36909,455,URIBE SOLAR,2017-02-05,22,0.0,0.0,Solar
36910,455,URIBE SOLAR,2017-02-05,23,0.0,0.0,Solar
36911,455,URIBE SOLAR,2017-02-05,24,0.0,0.0,Solar
46032,455,URIBE SOLAR,2017-02-06,1,0.0,0.0,Solar
46033,455,URIBE SOLAR,2017-02-06,2,0.0,0.0,Solar
46034,455,URIBE SOLAR,2017-02-06,3,0.0,0.0,Solar
46035,455,URIBE SOLAR,2017-02-06,4,0.0,0.0,Solar
46036,455,URIBE SOLAR,2017-02-06,5,0.0,0.0,Solar
46037,455,URIBE SOLAR,2017-02-06,6,0.0,0.0,Solar
46038,455,URIBE SOLAR,2017-02-06,7,0.0,0.0,Solar
46039,455,URIBE SOLAR,2017-02-06,8,0.759,0.759,Solar
46040,455,URIBE SOLAR,2017-02-06,9,24.5124,24.5124,Solar
46041,455,URIBE SOLAR,2017-02-06,10,45.8757,45.8757,Solar
46042,455,URIBE SOLAR,2017-02-06,11,49.8266,49.8266,Solar
46043,455,URIBE SOLAR,2017-02-06,12,50.5108,50.5108,Solar
46044,455,URIBE SOLAR,2017-02-06,13,50.5105,50.5105,Solar
46045,455,URIBE SOLAR,2017-02-06,14,50.511,50.511,Solar
46046,455,URIBE SOLAR,2017-02-06,15,50.5119,50.5119,Solar
46047,455,URIBE SOLAR,2017-02-06,16,50.5126,50.5126,Solar
46048,455,URIBE SOLAR,2017-02-06,17,50.5125,50.5125,Solar
46049,455,URIBE SOLAR,2017-02-06,18,50.2081,50.2081,Solar
46050,455,URIBE SOLAR,2017-02-06,19,45.312,45.312,Solar
46051,455,URIBE SOLAR,2017-02-06,20,25.5531,25.5531,Solar
46052,455,URIBE SOLAR,2017-02-06,21,0.7078,0.7078,Solar
46053,455,URIBE SOLAR,2017-02-06,22,0.0,0.0,Solar
46054,455,URIBE SOLAR,2017-02-06,23,0.0,0.0,Solar
46055,455,URIBE SOLAR,2017-02-06,24,0.0,0.0,Solar
61368,455,URIBE SOLAR,2017-02-07,1,0.0,0.0,Solar
61369,455,URIBE SOLAR,2017-02-07,2,0.0,0.0,Solar
61370,455,URIBE SOLAR,2017-02-07,3,0.0,0.0,Solar
61371,455,URIBE SOLAR,2017-02-07,4,0.0,0.0,Solar
61372,455,URIBE SOLAR,2017-02-07,5,0.0,0.0,Solar
61373,455,URIBE SOLAR,2017-02-07,6,0.0,0.0,Solar
61374,455,URIBE SOLAR,2017-02-07,7,0.0,0.0,Solar
61375,455,URIBE SOLAR,2017-02-07,8,0.6934,0.6934,Solar
61376,455,URIBE SOLAR,2017-02-07,9,21.4749,21.4749,Solar
61377,455,URIBE SOLAR,2017-02-07,10,44.2958,44.2958,Solar
61378,455,URIBE SOLAR,2017-02-07,11,48.8995,48.8995,Solar
61379,455,URIBE SOLAR,2017-02-07,12,49.4296,49.4296,Solar
61380,455,URIBE SOLAR,2017-02-07,13,49.9251,49.9251,Solar
61381,455,URIBE SOLAR,2017-02-07,14,50.5099,50.5099,Solar
61382,455,URIBE SOLAR,2017-02-07,15,50.5106,50.5106,Solar
61383,455,URIBE SOLAR,2017-02-07,16,50.4782,50.4782,Solar
61384,455,URIBE SOLAR,2017-02-07,17,50.1462,50.1462,Solar
61385,455,URIBE SOLAR,2017-02-07,18,49.3214,49.3214,Solar
61386,455,URIBE SOLAR,2017-02-07,19,44.8349,44.8349,Solar
61387,455,URIBE SOLAR,2017-02-07,20,24.6114,24.6114,Solar
61388,455,URIBE SOLAR,2017-02-07,21,1.0546,1.0546,Solar
61389,455,URIBE SOLAR,2017-02-07,22,0.0,0.0,Solar
61390,455,URIBE SOLAR,2017-02-07,23,0.0,0.0,Solar
61391,455,URIBE SOLAR,2017-02-07,24,0.0,0.0,Solar
69936,455,URIBE SOLAR,2017-02-08,1,0.0,0.0,Solar
69937,455,URIBE SOLAR,2017-02-08,2,0.0,0.0,Solar
69938,455,URIBE SOLAR,2017-02-08,3,0.0,0.0,Solar
69939,455,URIBE SOLAR,2017-02-08,4,0.0,0.0,Solar
69940,455,URIBE SOLAR,2017-02-08,5,0.0,0.0,Solar
69941,455,URIBE SOLAR,2017-02-08,6,0.0,0.0,Solar
69942,455,URIBE SOLAR,2017-02-08,7,0.0,0.0,Solar
69943,455,URIBE SOLAR,2017-02-08,8,0.63,0.63,Solar
69944,455,URIBE SOLAR,2017-02-08,9,22.64,22.64,Solar
69945,455,URIBE SOLAR,2017-02-08,10,44.85,44.85,Solar
69946,455,URIBE SOLAR,2017-02-08,11,48.98,48.98,Solar
69947,455,URIBE SOLAR,2017-02-08,12,49.32,49.32,Solar
69948,455,URIBE SOLAR,2017-02-08,13,50.51,50.51,Solar
69949,455,URIBE SOLAR,2017-02-08,14,50.51,50.51,Solar
69950,455,URIBE SOLAR,2017-02-08,15,50.51,50.51,Solar
69951,455,URIBE SOLAR,2017-02-08,16,50.51,50.51,Solar
69952,455,URIBE SOLAR,2017-02-08,17,50.52,50.52,Solar
69953,455,URIBE SOLAR,2017-02-08,18,49.81,49.81,Solar
69954,455,URIBE SOLAR,2017-02-08,19,42.15,42.15,Solar
69955,455,URIBE SOLAR,2017-02-08,20,15.59,15.59,Solar
69956,455,URIBE SOLAR,2017-02-08,21,0.19,0.19,Solar
69957,455,URIBE SOLAR,2017-02-08,22,0.0,0.0,Solar
69958,455,URIBE SOLAR,2017-02-08,23,0.0,0.0,Solar
69959,455,URIBE SOLAR,2017-02-08,24,0.0,0.0,Solar
77400,455,URIBE SOLAR,2017-02-09,1,0.0,0.0,Solar
77401,455,URIBE SOLAR,2017-02-09,2,0.0,0.0,Solar
77402,455,URIBE SOLAR,2017-02-09,3,0.0,0.0,Solar
77403,455,URIBE SOLAR,2017-02-09,4,0.0,0.0,Solar
77404,455,URIBE SOLAR,2017-02-09,5,0.0,0.0,Solar
77405,455,URIBE SOLAR,2017-02-09,6,0.0,0.0,Solar
77406,455,URIBE SOLAR,2017-02-09,7,0.0,0.0,Solar
77407,455,URIBE SOLAR,2017-02-09,8,0.4174,0.4174,Solar
77408,455,URIBE SOLAR,2017-02-09,9,24.3216,24.3216,Solar
77409,455,URIBE SOLAR,2017-02-09,10,46.5632,46.5632,Solar
77410,455,URIBE SOLAR,2017-02-09,11,50.3108,50.3108,Solar
77411,455,URIBE SOLAR,2017-02-09,12,50.5111,50.5111,Solar
77412,455,URIBE SOLAR,2017-02-09,13,50.5132,50.5132,Solar
77413,455,URIBE SOLAR,2017-02-09,14,50.513000000000005,50.513000000000005,Solar
77414,455,URIBE SOLAR,2017-02-09,15,50.5093,50.5093,Solar
77415,455,URIBE SOLAR,2017-02-09,16,50.4449,50.4449,Solar
77416,455,URIBE SOLAR,2017-02-09,17,50.5,50.5,Solar
77417,455,URIBE SOLAR,2017-02-09,18,50.3689,50.3689,Solar
77418,455,URIBE SOLAR,2017-02-09,19,46.2215,46.2215,Solar
77419,455,URIBE SOLAR,2017-02-09,20,25.9846,25.9846,Solar
77420,455,URIBE SOLAR,2017-02-09,21,0.579,0.579,Solar
77421,455,URIBE SOLAR,2017-02-09,22,0.0,0.0,Solar
77422,455,URIBE SOLAR,2017-02-09,23,0.0,0.0,Solar
77423,455,URIBE SOLAR,2017-02-09,24,0.0,0.0,Solar
85488,455,URIBE SOLAR,2017-02-10,1,0.0,0.0,Solar
85489,455,URIBE SOLAR,2017-02-10,2,0.0,0.0,Solar
85490,455,URIBE SOLAR,2017-02-10,3,0.0,0.0,Solar
85491,455,URIBE SOLAR,2017-02-10,4,0.0,0.0,Solar
85492,455,URIBE SOLAR,2017-02-10,5,0.0,0.0,Solar
85493,455,URIBE SOLAR,2017-02-10,6,0.0,0.0,Solar
85494,455,URIBE SOLAR,2017-02-10,7,0.0,0.0,Solar
85495,455,URIBE SOLAR,2017-02-10,8,0.5645,0.5645,Solar
85496,455,URIBE SOLAR,2017-02-10,9,23.5056,23.5056,Solar
85497,455,URIBE SOLAR,2017-02-10,10,47.2899,47.2899,Solar
85498,455,URIBE SOLAR,2017-02-10,11,50.5107,50.5107,Solar
85499,455,URIBE SOLAR,2017-02-10,12,50.3229,50.3229,Solar
85500,455,URIBE SOLAR,2017-02-10,13,50.511,50.511,Solar
85501,455,URIBE SOLAR,2017-02-10,14,50.5114,50.5114,Solar
85502,455,URIBE SOLAR,2017-02-10,15,50.5133,50.5133,Solar
85503,455,URIBE SOLAR,2017-02-10,16,50.5141,50.5141,Solar
85504,455,URIBE SOLAR,2017-02-10,17,50.5138,50.5138,Solar
85505,455,URIBE SOLAR,2017-02-10,18,50.4046,50.4046,Solar
85506,455,URIBE SOLAR,2017-02-10,19,46.2864,46.2864,Solar
85507,455,URIBE SOLAR,2017-02-10,20,26.0762,26.0762,Solar
85508,455,URIBE SOLAR,2017-02-10,21,0.4673,0.4673,Solar
85509,455,URIBE SOLAR,2017-02-10,22,0.0,0.0,Solar
85510,455,URIBE SOLAR,2017-02-10,23,0.0,0.0,Solar
85511,455,URIBE SOLAR,2017-02-10,24,0.0,0.0,Solar
92880,455,URIBE SOLAR,2017-02-11,1,0.0,0.0,Solar
92881,455,URIBE SOLAR,2017-02-11,2,0.0,0.0,Solar
92882,455,URIBE SOLAR,2017-02-11,3,0.0,0.0,Solar
92883,455,URIBE SOLAR,2017-02-11,4,0.0,0.0,Solar
92884,455,URIBE SOLAR,2017-02-11,5,0.0,0.0,Solar
92885,455,URIBE SOLAR,2017-02-11,6,0.0,0.0,Solar
92886,455,URIBE SOLAR,2017-02-11,7,0.0,0.0,Solar
92887,455,URIBE SOLAR,2017-02-11,8,0.5141,0.5141,Solar
92888,455,URIBE SOLAR,2017-02-11,9,22.1163,22.1163,Solar
92889,455,URIBE SOLAR,2017-02-11,10,44.5429,44.5429,Solar
92890,455,URIBE SOLAR,2017-02-11,11,46.658,46.658,Solar
92891,455,URIBE SOLAR,2017-02-11,12,49.4066,49.4066,Solar
92892,455,URIBE SOLAR,2017-02-11,13,50.0851,50.0851,Solar
92893,455,URIBE SOLAR,2017-02-11,14,50.5151,50.5151,Solar
92894,455,URIBE SOLAR,2017-02-11,15,50.5128,50.5128,Solar
92895,455,URIBE SOLAR,2017-02-11,16,50.5128,50.5128,Solar
92896,455,URIBE SOLAR,2017-02-11,17,50.5101,50.5101,Solar
92897,455,URIBE SOLAR,2017-02-11,18,49.8955,49.8955,Solar
92898,455,URIBE SOLAR,2017-02-11,19,44.6109,44.6109,Solar
92899,455,URIBE SOLAR,2017-02-11,20,23.8401,23.8401,Solar
92900,455,URIBE SOLAR,2017-02-11,21,0.4766,0.4766,Solar
92901,455,URIBE SOLAR,2017-02-11,22,0.0,0.0,Solar
92902,455,URIBE SOLAR,2017-02-11,23,0.0,0.0,Solar
92903,455,URIBE SOLAR,2017-02-11,24,0.0,0.0,Solar
106944,455,URIBE SOLAR,2017-02-12,1,0.0,0.0,Solar
106945,455,URIBE SOLAR,2017-02-12,2,0.0,0.0,Solar
106946,455,URIBE SOLAR,2017-02-12,3,0.0,0.0,Solar
106947,455,URIBE SOLAR,2017-02-12,4,0.0,0.0,Solar
106948,455,URIBE SOLAR,2017-02-12,5,0.0,0.0,Solar
106949,455,URIBE SOLAR,2017-02-12,6,0.0,0.0,Solar
106950,455,URIBE SOLAR,2017-02-12,7,0.0,0.0,Solar
106951,455,URIBE SOLAR,2017-02-12,8,0.4786,0.4786,Solar
106952,455,URIBE SOLAR,2017-02-12,9,22.0792,22.0792,Solar
106953,455,URIBE SOLAR,2017-02-12,10,45.172,45.172,Solar
106954,455,URIBE SOLAR,2017-02-12,11,49.4093,49.4093,Solar
106955,455,URIBE SOLAR,2017-02-12,12,50.2028,50.2028,Solar
106956,455,URIBE SOLAR,2017-02-12,13,50.2862,50.2862,Solar
106957,455,URIBE SOLAR,2017-02-12,14,50.5121,50.5121,Solar
106958,455,URIBE SOLAR,2017-02-12,15,50.5119,50.5119,Solar
106959,455,URIBE SOLAR,2017-02-12,16,50.5086,50.5086,Solar
106960,455,URIBE SOLAR,2017-02-12,17,50.1688,50.1688,Solar
106961,455,URIBE SOLAR,2017-02-12,18,49.5678,49.5678,Solar
106962,455,URIBE SOLAR,2017-02-12,19,44.801,44.801,Solar
106963,455,URIBE SOLAR,2017-02-12,20,23.4737,23.4737,Solar
106964,455,URIBE SOLAR,2017-02-12,21,0.3938,0.3938,Solar
106965,455,URIBE SOLAR,2017-02-12,22,0.0,0.0,Solar
106966,455,URIBE SOLAR,2017-02-12,23,0.0,0.0,Solar
106967,455,URIBE SOLAR,2017-02-12,24,0.0,0.0,Solar
109896,455,URIBE SOLAR,2017-02-13,1,0.0,0.0,Solar
109897,455,URIBE SOLAR,2017-02-13,2,0.0,0.0,Solar
109898,455,URIBE SOLAR,2017-02-13,3,0.0,0.0,Solar
109899,455,URIBE SOLAR,2017-02-13,4,0.0,0.0,Solar
109900,455,URIBE SOLAR,2017-02-13,5,0.0,0.0,Solar
109901,455,URIBE SOLAR,2017-02-13,6,0.0,0.0,Solar
109902,455,URIBE SOLAR,2017-02-13,7,0.0,0.0,Solar
109903,455,URIBE SOLAR,2017-02-13,8,0.7509999999999999,0.7509999999999999,Solar
109904,455,URIBE SOLAR,2017-02-13,9,18.8855,18.8855,Solar
109905,455,URIBE SOLAR,2017-02-13,10,41.0307,41.0307,Solar
109906,455,URIBE SOLAR,2017-02-13,11,48.1955,48.1955,Solar
109907,455,URIBE SOLAR,2017-02-13,12,49.4072,49.4072,Solar
109908,455,URIBE SOLAR,2017-02-13,13,50.0214,50.0214,Solar
109909,455,URIBE SOLAR,2017-02-13,14,49.7174,49.7174,Solar
109910,455,URIBE SOLAR,2017-02-13,15,48.6747,48.6747,Solar
109911,455,URIBE SOLAR,2017-02-13,16,48.4084,48.4084,Solar
109912,455,URIBE SOLAR,2017-02-13,17,48.2623,48.2623,Solar
109913,455,URIBE SOLAR,2017-02-13,18,48.8548,48.8548,Solar
109914,455,URIBE SOLAR,2017-02-13,19,43.8583,43.8583,Solar
109915,455,URIBE SOLAR,2017-02-13,20,22.195,22.195,Solar
109916,455,URIBE SOLAR,2017-02-13,21,0.3282,0.3282,Solar
109917,455,URIBE SOLAR,2017-02-13,22,0.0,0.0,Solar
109918,455,URIBE SOLAR,2017-02-13,23,0.0,0.0,Solar
109919,455,URIBE SOLAR,2017-02-13,24,0.0,0.0,Solar
123048,455,URIBE SOLAR,2017-02-14,1,0.0,0.0,Solar
123049,455,URIBE SOLAR,2017-02-14,2,0.0,0.0,Solar
123050,455,URIBE SOLAR,2017-02-14,3,0.0,0.0,Solar
123051,455,URIBE SOLAR,2017-02-14,4,0.0,0.0,Solar
123052,455,URIBE SOLAR,2017-02-14,5,0.0,0.0,Solar
123053,455,URIBE SOLAR,2017-02-14,6,0.0,0.0,Solar
123054,455,URIBE SOLAR,2017-02-14,7,0.0,0.0,Solar
123055,455,URIBE SOLAR,2017-02-14,8,0.3995,0.3995,Solar
123056,455,URIBE SOLAR,2017-02-14,9,19.0344,19.0344,Solar
123057,455,URIBE SOLAR,2017-02-14,10,41.4239,41.4239,Solar
123058,455,URIBE SOLAR,2017-02-14,11,45.8863,45.8863,Solar
123059,455,URIBE SOLAR,2017-02-14,12,46.791000000000004,46.791000000000004,Solar
123060,455,URIBE SOLAR,2017-02-14,13,49.4156,49.4156,Solar
123061,455,URIBE SOLAR,2017-02-14,14,50.5145,50.5145,Solar
123062,455,URIBE SOLAR,2017-02-14,15,50.5117,50.5117,Solar
123063,455,URIBE SOLAR,2017-02-14,16,50.5055,50.5055,Solar
123064,455,URIBE SOLAR,2017-02-14,17,50.1946,50.1946,Solar
123065,455,URIBE SOLAR,2017-02-14,18,49.0391,49.0391,Solar
123066,455,URIBE SOLAR,2017-02-14,19,44.4401,44.4401,Solar
123067,455,URIBE SOLAR,2017-02-14,20,22.7162,22.7162,Solar
123068,455,URIBE SOLAR,2017-02-14,21,0.2936,0.2936,Solar
123069,455,URIBE SOLAR,2017-02-14,22,0.0,0.0,Solar
123070,455,URIBE SOLAR,2017-02-14,23,0.0,0.0,Solar
123071,455,URIBE SOLAR,2017-02-14,24,0.0,0.0,Solar
127728,455,URIBE SOLAR,2017-02-15,1,0.0,0.0,Solar
127729,455,URIBE SOLAR,2017-02-15,2,0.0,0.0,Solar
127730,455,URIBE SOLAR,2017-02-15,3,0.0,0.0,Solar
127731,455,URIBE SOLAR,2017-02-15,4,0.0,0.0,Solar
127732,455,URIBE SOLAR,2017-02-15,5,0.0,0.0,Solar
127733,455,URIBE SOLAR,2017-02-15,6,0.0,0.0,Solar
127734,455,URIBE SOLAR,2017-02-15,7,0.0,0.0,Solar
127735,455,URIBE SOLAR,2017-02-15,8,0.4252,0.4252,Solar
127736,455,URIBE SOLAR,2017-02-15,9,19.585,19.585,Solar
127737,455,URIBE SOLAR,2017-02-15,10,42.3142,42.3142,Solar
127738,455,URIBE SOLAR,2017-02-15,11,47.2396,47.2396,Solar
127739,455,URIBE SOLAR,2017-02-15,12,48.5129,48.5129,Solar
127740,455,URIBE SOLAR,2017-02-15,13,49.5803,49.5803,Solar
127741,455,URIBE SOLAR,2017-02-15,14,50.4722,50.4722,Solar
127742,455,URIBE SOLAR,2017-02-15,15,50.4567,50.4567,Solar
127743,455,URIBE SOLAR,2017-02-15,16,50.3351,50.3351,Solar
127744,455,URIBE SOLAR,2017-02-15,17,50.4629,50.4629,Solar
127745,455,URIBE SOLAR,2017-02-15,18,49.2577,49.2577,Solar
127746,455,URIBE SOLAR,2017-02-15,19,44.5057,44.5057,Solar
127747,455,URIBE SOLAR,2017-02-15,20,23.3629,23.3629,Solar
127748,455,URIBE SOLAR,2017-02-15,21,0.3109,0.3109,Solar
127749,455,URIBE SOLAR,2017-02-15,22,0.0,0.0,Solar
127750,455,URIBE SOLAR,2017-02-15,23,0.0,0.0,Solar
127751,455,URIBE SOLAR,2017-02-15,24,0.0,0.0,Solar
143592,455,URIBE SOLAR,2017-02-16,1,0.0,0.0,Solar
143593,455,URIBE SOLAR,2017-02-16,2,0.0,0.0,Solar
143594,455,URIBE SOLAR,2017-02-16,3,0.0,0.0,Solar
143595,455,URIBE SOLAR,2017-02-16,4,0.0,0.0,Solar
143596,455,URIBE SOLAR,2017-02-16,5,0.0,0.0,Solar
143597,455,URIBE SOLAR,2017-02-16,6,0.0,0.0,Solar
143598,455,URIBE SOLAR,2017-02-16,7,0.0,0.0,Solar
143599,455,URIBE SOLAR,2017-02-16,8,0.3019,0.3019,Solar
143600,455,URIBE SOLAR,2017-02-16,9,20.9758,20.9758,Solar
143601,455,URIBE SOLAR,2017-02-16,10,45.0251,45.0251,Solar
143602,455,URIBE SOLAR,2017-02-16,11,48.1113,48.1113,Solar
143603,455,URIBE SOLAR,2017-02-16,12,48.7872,48.7872,Solar
143604,455,URIBE SOLAR,2017-02-16,13,49.5882,49.5882,Solar
143605,455,URIBE SOLAR,2017-02-16,14,49.8372,49.8372,Solar
143606,455,URIBE SOLAR,2017-02-16,15,50.5076,50.5076,Solar
143607,455,URIBE SOLAR,2017-02-16,16,50.5071,50.5071,Solar
