,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
56758,455,URIBE SOLAR,2017-10-06,23,0.0,0.0,Solar
56759,455,URIBE SOLAR,2017-10-06,24,0.0,0.0,Solar
65568,455,URIBE SOLAR,2017-10-07,1,0.0,0.0,Solar
65569,455,URIBE SOLAR,2017-10-07,2,0.0,0.0,Solar
65570,455,URIBE SOLAR,2017-10-07,3,0.0,0.0,Solar
65571,455,URIBE SOLAR,2017-10-07,4,0.0,0.0,Solar
65572,455,URIBE SOLAR,2017-10-07,5,0.0,0.0,Solar
65573,455,URIBE SOLAR,2017-10-07,6,0.0,0.0,Solar
65574,455,URIBE SOLAR,2017-10-07,7,0.0,0.0,Solar
65575,455,URIBE SOLAR,2017-10-07,8,2.0578,2.0578,Solar
65576,455,URIBE SOLAR,2017-10-07,9,30.1243,30.1243,Solar
65577,455,URIBE SOLAR,2017-10-07,10,48.5304,48.5304,Solar
65578,455,URIBE SOLAR,2017-10-07,11,50.4961,50.4961,Solar
65579,455,URIBE SOLAR,2017-10-07,12,50.5008,50.5008,Solar
65580,455,URIBE SOLAR,2017-10-07,13,50.4998,50.4998,Solar
65581,455,URIBE SOLAR,2017-10-07,14,50.4839,50.4839,Solar
65582,455,URIBE SOLAR,2017-10-07,15,49.6807,49.6807,Solar
65583,455,URIBE SOLAR,2017-10-07,16,50.4969,50.4969,Solar
65584,455,URIBE SOLAR,2017-10-07,17,50.4183,50.4183,Solar
65585,455,URIBE SOLAR,2017-10-07,18,48.2743,48.2743,Solar
65586,455,URIBE SOLAR,2017-10-07,19,37.5808,37.5808,Solar
65587,455,URIBE SOLAR,2017-10-07,20,4.7044,4.7044,Solar
65588,455,URIBE SOLAR,2017-10-07,21,0.0,0.0,Solar
65589,455,URIBE SOLAR,2017-10-07,22,0.0,0.0,Solar
65590,455,URIBE SOLAR,2017-10-07,23,0.0,0.0,Solar
65591,455,URIBE SOLAR,2017-10-07,24,0.0,0.0,Solar
76488,455,URIBE SOLAR,2017-10-08,1,0.0,0.0,Solar
76489,455,URIBE SOLAR,2017-10-08,2,0.0,0.0,Solar
76490,455,URIBE SOLAR,2017-10-08,3,0.0,0.0,Solar
76491,455,URIBE SOLAR,2017-10-08,4,0.0,0.0,Solar
76492,455,URIBE SOLAR,2017-10-08,5,0.0,0.0,Solar
76493,455,URIBE SOLAR,2017-10-08,6,0.0,0.0,Solar
76494,455,URIBE SOLAR,2017-10-08,7,0.0,0.0,Solar
76495,455,URIBE SOLAR,2017-10-08,8,0.9811,0.9811,Solar
76496,455,URIBE SOLAR,2017-10-08,9,26.4383,26.4383,Solar
76497,455,URIBE SOLAR,2017-10-08,10,48.4158,48.4158,Solar
76498,455,URIBE SOLAR,2017-10-08,11,50.4785,50.4785,Solar
76499,455,URIBE SOLAR,2017-10-08,12,50.5041,50.5041,Solar
76500,455,URIBE SOLAR,2017-10-08,13,50.4794,50.4794,Solar
76501,455,URIBE SOLAR,2017-10-08,14,50.4794,50.4794,Solar
76502,455,URIBE SOLAR,2017-10-08,15,50.4527,50.4527,Solar
76503,455,URIBE SOLAR,2017-10-08,16,50.4996,50.4996,Solar
76504,455,URIBE SOLAR,2017-10-08,17,50.4583,50.4583,Solar
76505,455,URIBE SOLAR,2017-10-08,18,49.0949,49.0949,Solar
76506,455,URIBE SOLAR,2017-10-08,19,38.2954,38.2954,Solar
76507,455,URIBE SOLAR,2017-10-08,20,4.9324,4.9324,Solar
76508,455,URIBE SOLAR,2017-10-08,21,0.0,0.0,Solar
76509,455,URIBE SOLAR,2017-10-08,22,0.0,0.0,Solar
76510,455,URIBE SOLAR,2017-10-08,23,0.0,0.0,Solar
76511,455,URIBE SOLAR,2017-10-08,24,0.0,0.0,Solar
84192,455,URIBE SOLAR,2017-10-09,1,0.0,0.0,Solar
84193,455,URIBE SOLAR,2017-10-09,2,0.0,0.0,Solar
84194,455,URIBE SOLAR,2017-10-09,3,0.0,0.0,Solar
84195,455,URIBE SOLAR,2017-10-09,4,0.0,0.0,Solar
84196,455,URIBE SOLAR,2017-10-09,5,0.0,0.0,Solar
84197,455,URIBE SOLAR,2017-10-09,6,0.0,0.0,Solar
84198,455,URIBE SOLAR,2017-10-09,7,0.0,0.0,Solar
84199,455,URIBE SOLAR,2017-10-09,8,0.3955,0.3955,Solar
84200,455,URIBE SOLAR,2017-10-09,9,6.7318,6.7318,Solar
84201,455,URIBE SOLAR,2017-10-09,10,46.8969,46.8969,Solar
84202,455,URIBE SOLAR,2017-10-09,11,50.43,50.43,Solar
84203,455,URIBE SOLAR,2017-10-09,12,50.5033,50.5033,Solar
84204,455,URIBE SOLAR,2017-10-09,13,50.4891,50.4891,Solar
84205,455,URIBE SOLAR,2017-10-09,14,50.5027,50.5027,Solar
84206,455,URIBE SOLAR,2017-10-09,15,50.1465,50.1465,Solar
84207,455,URIBE SOLAR,2017-10-09,16,50.2017,50.2017,Solar
84208,455,URIBE SOLAR,2017-10-09,17,50.5047,50.5047,Solar
84209,455,URIBE SOLAR,2017-10-09,18,49.4269,49.4269,Solar
84210,455,URIBE SOLAR,2017-10-09,19,38.6875,38.6875,Solar
84211,455,URIBE SOLAR,2017-10-09,20,5.1423,5.1423,Solar
84212,455,URIBE SOLAR,2017-10-09,21,0.0,0.0,Solar
84213,455,URIBE SOLAR,2017-10-09,22,0.0,0.0,Solar
84214,455,URIBE SOLAR,2017-10-09,23,0.0,0.0,Solar
84215,455,URIBE SOLAR,2017-10-09,24,0.0,0.0,Solar
88560,455,URIBE SOLAR,2017-10-10,1,0.0,0.0,Solar
88561,455,URIBE SOLAR,2017-10-10,2,0.0,0.0,Solar
88562,455,URIBE SOLAR,2017-10-10,3,0.0,0.0,Solar
88563,455,URIBE SOLAR,2017-10-10,4,0.0,0.0,Solar
88564,455,URIBE SOLAR,2017-10-10,5,0.0,0.0,Solar
88565,455,URIBE SOLAR,2017-10-10,6,0.0,0.0,Solar
88566,455,URIBE SOLAR,2017-10-10,7,0.0,0.0,Solar
88567,455,URIBE SOLAR,2017-10-10,8,1.2286,1.2286,Solar
88568,455,URIBE SOLAR,2017-10-10,9,14.305,14.305,Solar
88569,455,URIBE SOLAR,2017-10-10,10,48.2315,48.2315,Solar
88570,455,URIBE SOLAR,2017-10-10,11,50.4451,50.4451,Solar
88571,455,URIBE SOLAR,2017-10-10,12,50.5054,50.5054,Solar
88572,455,URIBE SOLAR,2017-10-10,13,50.4267,50.4267,Solar
88573,455,URIBE SOLAR,2017-10-10,14,50.5061,50.5061,Solar
88574,455,URIBE SOLAR,2017-10-10,15,50.5048,50.5048,Solar
88575,455,URIBE SOLAR,2017-10-10,16,50.5053,50.5053,Solar
88576,455,URIBE SOLAR,2017-10-10,17,50.4224,50.4224,Solar
88577,455,URIBE SOLAR,2017-10-10,18,49.0814,49.0814,Solar
88578,455,URIBE SOLAR,2017-10-10,19,38.4762,38.4762,Solar
88579,455,URIBE SOLAR,2017-10-10,20,5.1617,5.1617,Solar
88580,455,URIBE SOLAR,2017-10-10,21,0.0,0.0,Solar
88581,455,URIBE SOLAR,2017-10-10,22,0.0,0.0,Solar
88582,455,URIBE SOLAR,2017-10-10,23,0.0,0.0,Solar
88583,455,URIBE SOLAR,2017-10-10,24,0.0,0.0,Solar
97320,455,URIBE SOLAR,2017-10-11,1,0.0,0.0,Solar
97321,455,URIBE SOLAR,2017-10-11,2,0.0,0.0,Solar
97322,455,URIBE SOLAR,2017-10-11,3,0.0,0.0,Solar
97323,455,URIBE SOLAR,2017-10-11,4,0.0,0.0,Solar
97324,455,URIBE SOLAR,2017-10-11,5,0.0,0.0,Solar
97325,455,URIBE SOLAR,2017-10-11,6,0.0,0.0,Solar
97326,455,URIBE SOLAR,2017-10-11,7,0.0,0.0,Solar
97327,455,URIBE SOLAR,2017-10-11,8,1.1297,1.1297,Solar
97328,455,URIBE SOLAR,2017-10-11,9,4.5246,4.5246,Solar
97329,455,URIBE SOLAR,2017-10-11,10,38.041,38.041,Solar
97330,455,URIBE SOLAR,2017-10-11,11,50.4152,50.4152,Solar
97331,455,URIBE SOLAR,2017-10-11,12,50.3836,50.3836,Solar
97332,455,URIBE SOLAR,2017-10-11,13,49.5372,49.5372,Solar
97333,455,URIBE SOLAR,2017-10-11,14,50.2969,50.2969,Solar
97334,455,URIBE SOLAR,2017-10-11,15,50.5049,50.5049,Solar
97335,455,URIBE SOLAR,2017-10-11,16,50.5049,50.5049,Solar
97336,455,URIBE SOLAR,2017-10-11,17,50.5044,50.5044,Solar
97337,455,URIBE SOLAR,2017-10-11,18,49.0033,49.0033,Solar
97338,455,URIBE SOLAR,2017-10-11,19,36.7099,36.7099,Solar
97339,455,URIBE SOLAR,2017-10-11,20,4.5078,4.5078,Solar
97340,455,URIBE SOLAR,2017-10-11,21,0.0,0.0,Solar
97341,455,URIBE SOLAR,2017-10-11,22,0.0,0.0,Solar
97342,455,URIBE SOLAR,2017-10-11,23,0.0,0.0,Solar
97343,455,URIBE SOLAR,2017-10-11,24,0.0,0.0,Solar
113880,455,URIBE SOLAR,2017-10-12,1,0.0,0.0,Solar
113881,455,URIBE SOLAR,2017-10-12,2,0.0,0.0,Solar
113882,455,URIBE SOLAR,2017-10-12,3,0.0,0.0,Solar
113883,455,URIBE SOLAR,2017-10-12,4,0.0,0.0,Solar
113884,455,URIBE SOLAR,2017-10-12,5,0.0,0.0,Solar
113885,455,URIBE SOLAR,2017-10-12,6,0.0,0.0,Solar
113886,455,URIBE SOLAR,2017-10-12,7,0.0,0.0,Solar
113887,455,URIBE SOLAR,2017-10-12,8,1.1199,1.1199,Solar
113888,455,URIBE SOLAR,2017-10-12,9,15.9591,15.9591,Solar
113889,455,URIBE SOLAR,2017-10-12,10,40.6423,40.6423,Solar
113890,455,URIBE SOLAR,2017-10-12,11,49.9901,49.9901,Solar
113891,455,URIBE SOLAR,2017-10-12,12,50.1464,50.1464,Solar
113892,455,URIBE SOLAR,2017-10-12,13,50.5093,50.5093,Solar
113893,455,URIBE SOLAR,2017-10-12,14,50.5002,50.5002,Solar
113894,455,URIBE SOLAR,2017-10-12,15,50.5087,50.5087,Solar
113895,455,URIBE SOLAR,2017-10-12,16,50.4825,50.4825,Solar
113896,455,URIBE SOLAR,2017-10-12,17,50.2316,50.2316,Solar
113897,455,URIBE SOLAR,2017-10-12,18,48.3723,48.3723,Solar
113898,455,URIBE SOLAR,2017-10-12,19,36.6572,36.6572,Solar
113899,455,URIBE SOLAR,2017-10-12,20,4.566,4.566,Solar
113900,455,URIBE SOLAR,2017-10-12,21,0.0,0.0,Solar
113901,455,URIBE SOLAR,2017-10-12,22,0.0,0.0,Solar
113902,455,URIBE SOLAR,2017-10-12,23,0.0,0.0,Solar
113903,455,URIBE SOLAR,2017-10-12,24,0.0,0.0,Solar
115608,455,URIBE SOLAR,2017-10-13,1,0.0,0.0,Solar
115609,455,URIBE SOLAR,2017-10-13,2,0.0,0.0,Solar
115610,455,URIBE SOLAR,2017-10-13,3,0.0,0.0,Solar
115611,455,URIBE SOLAR,2017-10-13,4,0.0,0.0,Solar
115612,455,URIBE SOLAR,2017-10-13,5,0.0,0.0,Solar
115613,455,URIBE SOLAR,2017-10-13,6,0.0,0.0,Solar
115614,455,URIBE SOLAR,2017-10-13,7,0.0,0.0,Solar
115615,455,URIBE SOLAR,2017-10-13,8,1.2092,1.2092,Solar
115616,455,URIBE SOLAR,2017-10-13,9,25.5016,25.5016,Solar
115617,455,URIBE SOLAR,2017-10-13,10,47.6489,47.6489,Solar
115618,455,URIBE SOLAR,2017-10-13,11,49.8892,49.8892,Solar
115619,455,URIBE SOLAR,2017-10-13,12,50.495,50.495,Solar
115620,455,URIBE SOLAR,2017-10-13,13,50.0504,50.0504,Solar
115621,455,URIBE SOLAR,2017-10-13,14,50.5032,50.5032,Solar
115622,455,URIBE SOLAR,2017-10-13,15,50.5056,50.5056,Solar
115623,455,URIBE SOLAR,2017-10-13,16,50.494,50.494,Solar
115624,455,URIBE SOLAR,2017-10-13,17,50.443999999999996,50.443999999999996,Solar
115625,455,URIBE SOLAR,2017-10-13,18,48.2843,48.2843,Solar
115626,455,URIBE SOLAR,2017-10-13,19,36.7356,36.7356,Solar
115627,455,URIBE SOLAR,2017-10-13,20,5.0741,5.0741,Solar
115628,455,URIBE SOLAR,2017-10-13,21,0.0,0.0,Solar
115629,455,URIBE SOLAR,2017-10-13,22,0.0,0.0,Solar
115630,455,URIBE SOLAR,2017-10-13,23,0.0,0.0,Solar
115631,455,URIBE SOLAR,2017-10-13,24,0.0,0.0,Solar
133368,455,URIBE SOLAR,2017-10-14,1,0.0,0.0,Solar
133369,455,URIBE SOLAR,2017-10-14,2,0.0,0.0,Solar
133370,455,URIBE SOLAR,2017-10-14,3,0.0,0.0,Solar
133371,455,URIBE SOLAR,2017-10-14,4,0.0,0.0,Solar
133372,455,URIBE SOLAR,2017-10-14,5,0.0,0.0,Solar
133373,455,URIBE SOLAR,2017-10-14,6,0.0,0.0,Solar
133374,455,URIBE SOLAR,2017-10-14,7,0.0,0.0,Solar
133375,455,URIBE SOLAR,2017-10-14,8,0.9821,0.9821,Solar
133376,455,URIBE SOLAR,2017-10-14,9,34.3003,34.3003,Solar
133377,455,URIBE SOLAR,2017-10-14,10,48.7603,48.7603,Solar
133378,455,URIBE SOLAR,2017-10-14,11,50.5017,50.5017,Solar
133379,455,URIBE SOLAR,2017-10-14,12,50.5016,50.5016,Solar
133380,455,URIBE SOLAR,2017-10-14,13,50.479,50.479,Solar
133381,455,URIBE SOLAR,2017-10-14,14,50.5066,50.5066,Solar
133382,455,URIBE SOLAR,2017-10-14,15,50.5052,50.5052,Solar
133383,455,URIBE SOLAR,2017-10-14,16,50.4834,50.4834,Solar
133384,455,URIBE SOLAR,2017-10-14,17,50.504,50.504,Solar
133385,455,URIBE SOLAR,2017-10-14,18,49.2325,49.2325,Solar
133386,455,URIBE SOLAR,2017-10-14,19,38.5935,38.5935,Solar
133387,455,URIBE SOLAR,2017-10-14,20,5.5012,5.5012,Solar
133388,455,URIBE SOLAR,2017-10-14,21,0.0,0.0,Solar
133389,455,URIBE SOLAR,2017-10-14,22,0.0,0.0,Solar
133390,455,URIBE SOLAR,2017-10-14,23,0.0,0.0,Solar
133391,455,URIBE SOLAR,2017-10-14,24,0.0,0.0,Solar
134856,455,URIBE SOLAR,2017-10-15,1,0.0,0.0,Solar
134857,455,URIBE SOLAR,2017-10-15,2,0.0,0.0,Solar
134858,455,URIBE SOLAR,2017-10-15,3,0.0,0.0,Solar
134859,455,URIBE SOLAR,2017-10-15,4,0.0,0.0,Solar
134860,455,URIBE SOLAR,2017-10-15,5,0.0,0.0,Solar
134861,455,URIBE SOLAR,2017-10-15,6,0.0,0.0,Solar
134862,455,URIBE SOLAR,2017-10-15,7,0.0,0.0,Solar
134863,455,URIBE SOLAR,2017-10-15,8,0.5126,0.5126,Solar
134864,455,URIBE SOLAR,2017-10-15,9,25.6801,25.6801,Solar
134865,455,URIBE SOLAR,2017-10-15,10,47.1441,47.1441,Solar
134866,455,URIBE SOLAR,2017-10-15,11,49.9975,49.9975,Solar
134867,455,URIBE SOLAR,2017-10-15,12,50.5047,50.5047,Solar
134868,455,URIBE SOLAR,2017-10-15,13,50.5024,50.5024,Solar
134869,455,URIBE SOLAR,2017-10-15,14,50.0202,50.0202,Solar
134870,455,URIBE SOLAR,2017-10-15,15,50.5044,50.5044,Solar
134871,455,URIBE SOLAR,2017-10-15,16,50.4448,50.4448,Solar
134872,455,URIBE SOLAR,2017-10-15,17,49.7001,49.7001,Solar
134873,455,URIBE SOLAR,2017-10-15,18,46.5396,46.5396,Solar
134874,455,URIBE SOLAR,2017-10-15,19,34.9734,34.9734,Solar
134875,455,URIBE SOLAR,2017-10-15,20,4.3178,4.3178,Solar
134876,455,URIBE SOLAR,2017-10-15,21,0.0,0.0,Solar
134877,455,URIBE SOLAR,2017-10-15,22,0.0,0.0,Solar
134878,455,URIBE SOLAR,2017-10-15,23,0.0,0.0,Solar
134879,455,URIBE SOLAR,2017-10-15,24,0.0,0.0,Solar
148464,455,URIBE SOLAR,2017-10-16,1,0.0,0.0,Solar
148465,455,URIBE SOLAR,2017-10-16,2,0.0,0.0,Solar
148466,455,URIBE SOLAR,2017-10-16,3,0.0,0.0,Solar
148467,455,URIBE SOLAR,2017-10-16,4,0.0,0.0,Solar
148468,455,URIBE SOLAR,2017-10-16,5,0.0,0.0,Solar
148469,455,URIBE SOLAR,2017-10-16,6,0.0,0.0,Solar
148470,455,URIBE SOLAR,2017-10-16,7,0.0,0.0,Solar
148471,455,URIBE SOLAR,2017-10-16,8,2.1682,2.1682,Solar
148472,455,URIBE SOLAR,2017-10-16,9,28.3707,28.3707,Solar
148473,455,URIBE SOLAR,2017-10-16,10,45.684,45.684,Solar
148474,455,URIBE SOLAR,2017-10-16,11,49.0494,49.0494,Solar
148475,455,URIBE SOLAR,2017-10-16,12,50.2331,50.2331,Solar
148476,455,URIBE SOLAR,2017-10-16,13,50.481,50.481,Solar
148477,455,URIBE SOLAR,2017-10-16,14,50.3758,50.3758,Solar
148478,455,URIBE SOLAR,2017-10-16,15,50.4478,50.4478,Solar
