,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
42241,344,LALACKAMA 2,2018-02-05,2,0.0,0.0,Solar
42242,344,LALACKAMA 2,2018-02-05,3,0.0,0.0,Solar
42243,344,LALACKAMA 2,2018-02-05,4,0.0,0.0,Solar
42244,344,LALACKAMA 2,2018-02-05,5,0.0,0.0,Solar
42245,344,LALACKAMA 2,2018-02-05,6,0.0,0.0,Solar
42246,344,LALACKAMA 2,2018-02-05,7,0.0,0.0,Solar
42247,344,LALACKAMA 2,2018-02-05,8,0.31,0.31,Solar
42248,344,LALACKAMA 2,2018-02-05,9,6.05,6.05,Solar
42249,344,LALACKAMA 2,2018-02-05,10,12.05,12.05,Solar
42250,344,LALACKAMA 2,2018-02-05,11,15.03,15.03,Solar
42251,344,LALACKAMA 2,2018-02-05,12,15.25,15.25,Solar
42252,344,LALACKAMA 2,2018-02-05,13,15.85,15.85,Solar
42253,344,LALACKAMA 2,2018-02-05,14,15.89,15.89,Solar
42254,344,LALACKAMA 2,2018-02-05,15,15.51,15.51,Solar
42255,344,LALACKAMA 2,2018-02-05,16,15.27,15.27,Solar
42256,344,LALACKAMA 2,2018-02-05,17,12.99,12.99,Solar
42257,344,LALACKAMA 2,2018-02-05,18,12.92,12.92,Solar
42258,344,LALACKAMA 2,2018-02-05,19,10.8,10.8,Solar
42259,344,LALACKAMA 2,2018-02-05,20,4.76,4.76,Solar
42260,344,LALACKAMA 2,2018-02-05,21,0.17,0.17,Solar
42261,344,LALACKAMA 2,2018-02-05,22,0.0,0.0,Solar
42262,344,LALACKAMA 2,2018-02-05,23,0.0,0.0,Solar
42263,344,LALACKAMA 2,2018-02-05,24,0.0,0.0,Solar
48072,344,LALACKAMA 2,2018-02-06,1,0.0,0.0,Solar
48073,344,LALACKAMA 2,2018-02-06,2,0.0,0.0,Solar
48074,344,LALACKAMA 2,2018-02-06,3,0.0,0.0,Solar
48075,344,LALACKAMA 2,2018-02-06,4,0.0,0.0,Solar
48076,344,LALACKAMA 2,2018-02-06,5,0.0,0.0,Solar
48077,344,LALACKAMA 2,2018-02-06,6,0.0,0.0,Solar
48078,344,LALACKAMA 2,2018-02-06,7,0.0,0.0,Solar
48079,344,LALACKAMA 2,2018-02-06,8,0.4,0.4,Solar
48080,344,LALACKAMA 2,2018-02-06,9,6.21,6.21,Solar
48081,344,LALACKAMA 2,2018-02-06,10,11.4,11.4,Solar
48082,344,LALACKAMA 2,2018-02-06,11,14.6,14.6,Solar
48083,344,LALACKAMA 2,2018-02-06,12,15.4,15.4,Solar
48084,344,LALACKAMA 2,2018-02-06,13,15.72,15.72,Solar
48085,344,LALACKAMA 2,2018-02-06,14,8.57,8.57,Solar
48086,344,LALACKAMA 2,2018-02-06,15,6.51,6.51,Solar
48087,344,LALACKAMA 2,2018-02-06,16,9.82,9.82,Solar
48088,344,LALACKAMA 2,2018-02-06,17,14.95,14.95,Solar
48089,344,LALACKAMA 2,2018-02-06,18,14.47,14.47,Solar
48090,344,LALACKAMA 2,2018-02-06,19,11.03,11.03,Solar
48091,344,LALACKAMA 2,2018-02-06,20,4.79,4.79,Solar
48092,344,LALACKAMA 2,2018-02-06,21,0.17,0.17,Solar
48093,344,LALACKAMA 2,2018-02-06,22,0.0,0.0,Solar
48094,344,LALACKAMA 2,2018-02-06,23,0.0,0.0,Solar
48095,344,LALACKAMA 2,2018-02-06,24,0.0,0.0,Solar
65376,344,LALACKAMA 2,2018-02-07,1,0.0,0.0,Solar
65377,344,LALACKAMA 2,2018-02-07,2,0.0,0.0,Solar
65378,344,LALACKAMA 2,2018-02-07,3,0.0,0.0,Solar
65379,344,LALACKAMA 2,2018-02-07,4,0.0,0.0,Solar
65380,344,LALACKAMA 2,2018-02-07,5,0.0,0.0,Solar
65381,344,LALACKAMA 2,2018-02-07,6,0.0,0.0,Solar
65382,344,LALACKAMA 2,2018-02-07,7,0.0,0.0,Solar
65383,344,LALACKAMA 2,2018-02-07,8,0.36,0.36,Solar
65384,344,LALACKAMA 2,2018-02-07,9,2.19,2.19,Solar
65385,344,LALACKAMA 2,2018-02-07,10,4.36,4.36,Solar
65386,344,LALACKAMA 2,2018-02-07,11,12.42,12.42,Solar
65387,344,LALACKAMA 2,2018-02-07,12,15.58,15.58,Solar
65388,344,LALACKAMA 2,2018-02-07,13,15.74,15.74,Solar
65389,344,LALACKAMA 2,2018-02-07,14,5.99,5.99,Solar
65390,344,LALACKAMA 2,2018-02-07,15,4.22,4.22,Solar
65391,344,LALACKAMA 2,2018-02-07,16,4.63,4.63,Solar
65392,344,LALACKAMA 2,2018-02-07,17,6.59,6.59,Solar
65393,344,LALACKAMA 2,2018-02-07,18,9.89,9.89,Solar
65394,344,LALACKAMA 2,2018-02-07,19,11.11,11.11,Solar
65395,344,LALACKAMA 2,2018-02-07,20,4.65,4.65,Solar
65396,344,LALACKAMA 2,2018-02-07,21,0.15,0.15,Solar
65397,344,LALACKAMA 2,2018-02-07,22,0.0,0.0,Solar
65398,344,LALACKAMA 2,2018-02-07,23,0.0,0.0,Solar
65399,344,LALACKAMA 2,2018-02-07,24,0.0,0.0,Solar
67248,344,LALACKAMA 2,2018-02-08,1,0.0,0.0,Solar
67249,344,LALACKAMA 2,2018-02-08,2,0.0,0.0,Solar
67250,344,LALACKAMA 2,2018-02-08,3,0.0,0.0,Solar
67251,344,LALACKAMA 2,2018-02-08,4,0.0,0.0,Solar
67252,344,LALACKAMA 2,2018-02-08,5,0.0,0.0,Solar
67253,344,LALACKAMA 2,2018-02-08,6,0.0,0.0,Solar
67254,344,LALACKAMA 2,2018-02-08,7,0.0,0.0,Solar
67255,344,LALACKAMA 2,2018-02-08,8,0.31,0.31,Solar
67256,344,LALACKAMA 2,2018-02-08,9,5.83,5.83,Solar
67257,344,LALACKAMA 2,2018-02-08,10,10.64,10.64,Solar
67258,344,LALACKAMA 2,2018-02-08,11,14.55,14.55,Solar
67259,344,LALACKAMA 2,2018-02-08,12,15.44,15.44,Solar
67260,344,LALACKAMA 2,2018-02-08,13,15.79,15.79,Solar
67261,344,LALACKAMA 2,2018-02-08,14,10.67,10.67,Solar
67262,344,LALACKAMA 2,2018-02-08,15,5.1,5.1,Solar
67263,344,LALACKAMA 2,2018-02-08,16,7.34,7.34,Solar
67264,344,LALACKAMA 2,2018-02-08,17,14.58,14.58,Solar
67265,344,LALACKAMA 2,2018-02-08,18,14.33,14.33,Solar
67266,344,LALACKAMA 2,2018-02-08,19,11.05,11.05,Solar
67267,344,LALACKAMA 2,2018-02-08,20,4.65,4.65,Solar
67268,344,LALACKAMA 2,2018-02-08,21,0.11,0.11,Solar
67269,344,LALACKAMA 2,2018-02-08,22,0.0,0.0,Solar
67270,344,LALACKAMA 2,2018-02-08,23,0.0,0.0,Solar
67271,344,LALACKAMA 2,2018-02-08,24,0.0,0.0,Solar
79536,344,LALACKAMA 2,2018-02-09,1,0.0,0.0,Solar
79537,344,LALACKAMA 2,2018-02-09,2,0.0,0.0,Solar
79538,344,LALACKAMA 2,2018-02-09,3,0.0,0.0,Solar
79539,344,LALACKAMA 2,2018-02-09,4,0.0,0.0,Solar
79540,344,LALACKAMA 2,2018-02-09,5,0.0,0.0,Solar
79541,344,LALACKAMA 2,2018-02-09,6,0.0,0.0,Solar
79542,344,LALACKAMA 2,2018-02-09,7,0.0,0.0,Solar
79543,344,LALACKAMA 2,2018-02-09,8,0.3,0.3,Solar
79544,344,LALACKAMA 2,2018-02-09,9,5.85,5.85,Solar
79545,344,LALACKAMA 2,2018-02-09,10,11.74,11.74,Solar
79546,344,LALACKAMA 2,2018-02-09,11,14.61,14.61,Solar
79547,344,LALACKAMA 2,2018-02-09,12,15.15,15.15,Solar
79548,344,LALACKAMA 2,2018-02-09,13,15.58,15.58,Solar
79549,344,LALACKAMA 2,2018-02-09,14,15.66,15.66,Solar
79550,344,LALACKAMA 2,2018-02-09,15,14.56,14.56,Solar
79551,344,LALACKAMA 2,2018-02-09,16,15.05,15.05,Solar
79552,344,LALACKAMA 2,2018-02-09,17,13.85,13.85,Solar
79553,344,LALACKAMA 2,2018-02-09,18,14.06,14.06,Solar
79554,344,LALACKAMA 2,2018-02-09,19,9.33,9.33,Solar
79555,344,LALACKAMA 2,2018-02-09,20,4.6,4.6,Solar
79556,344,LALACKAMA 2,2018-02-09,21,0.1,0.1,Solar
79557,344,LALACKAMA 2,2018-02-09,22,0.0,0.0,Solar
79558,344,LALACKAMA 2,2018-02-09,23,0.0,0.0,Solar
79559,344,LALACKAMA 2,2018-02-09,24,0.0,0.0,Solar
93720,344,LALACKAMA 2,2018-02-10,1,0.0,0.0,Solar
93721,344,LALACKAMA 2,2018-02-10,2,0.0,0.0,Solar
93722,344,LALACKAMA 2,2018-02-10,3,0.0,0.0,Solar
93723,344,LALACKAMA 2,2018-02-10,4,0.0,0.0,Solar
93724,344,LALACKAMA 2,2018-02-10,5,0.0,0.0,Solar
93725,344,LALACKAMA 2,2018-02-10,6,0.0,0.0,Solar
93726,344,LALACKAMA 2,2018-02-10,7,0.0,0.0,Solar
93727,344,LALACKAMA 2,2018-02-10,8,0.32,0.32,Solar
93728,344,LALACKAMA 2,2018-02-10,9,6.2,6.2,Solar
93729,344,LALACKAMA 2,2018-02-10,10,12.13,12.13,Solar
93730,344,LALACKAMA 2,2018-02-10,11,14.79,14.79,Solar
93731,344,LALACKAMA 2,2018-02-10,12,15.46,15.46,Solar
93732,344,LALACKAMA 2,2018-02-10,13,15.76,15.76,Solar
93733,344,LALACKAMA 2,2018-02-10,14,15.84,15.84,Solar
93734,344,LALACKAMA 2,2018-02-10,15,15.52,15.52,Solar
93735,344,LALACKAMA 2,2018-02-10,16,15.27,15.27,Solar
93736,344,LALACKAMA 2,2018-02-10,17,15.22,15.22,Solar
93737,344,LALACKAMA 2,2018-02-10,18,14.65,14.65,Solar
93738,344,LALACKAMA 2,2018-02-10,19,11.4,11.4,Solar
93739,344,LALACKAMA 2,2018-02-10,20,4.83,4.83,Solar
93740,344,LALACKAMA 2,2018-02-10,21,0.12,0.12,Solar
93741,344,LALACKAMA 2,2018-02-10,22,0.0,0.0,Solar
93742,344,LALACKAMA 2,2018-02-10,23,0.0,0.0,Solar
93743,344,LALACKAMA 2,2018-02-10,24,0.0,0.0,Solar
95832,344,LALACKAMA 2,2018-02-11,1,0.0,0.0,Solar
95833,344,LALACKAMA 2,2018-02-11,2,0.0,0.0,Solar
95834,344,LALACKAMA 2,2018-02-11,3,0.0,0.0,Solar
95835,344,LALACKAMA 2,2018-02-11,4,0.0,0.0,Solar
95836,344,LALACKAMA 2,2018-02-11,5,0.0,0.0,Solar
95837,344,LALACKAMA 2,2018-02-11,6,0.0,0.0,Solar
95838,344,LALACKAMA 2,2018-02-11,7,0.0,0.0,Solar
95839,344,LALACKAMA 2,2018-02-11,8,0.33,0.33,Solar
95840,344,LALACKAMA 2,2018-02-11,9,6.51,6.51,Solar
95841,344,LALACKAMA 2,2018-02-11,10,12.79,12.79,Solar
95842,344,LALACKAMA 2,2018-02-11,11,15.15,15.15,Solar
95843,344,LALACKAMA 2,2018-02-11,12,15.68,15.68,Solar
95844,344,LALACKAMA 2,2018-02-11,13,15.85,15.85,Solar
95845,344,LALACKAMA 2,2018-02-11,14,15.9,15.9,Solar
95846,344,LALACKAMA 2,2018-02-11,15,15.57,15.57,Solar
95847,344,LALACKAMA 2,2018-02-11,16,15.49,15.49,Solar
95848,344,LALACKAMA 2,2018-02-11,17,15.39,15.39,Solar
95849,344,LALACKAMA 2,2018-02-11,18,14.59,14.59,Solar
95850,344,LALACKAMA 2,2018-02-11,19,9.07,9.07,Solar
95851,344,LALACKAMA 2,2018-02-11,20,4.32,4.32,Solar
95852,344,LALACKAMA 2,2018-02-11,21,0.16,0.16,Solar
95853,344,LALACKAMA 2,2018-02-11,22,0.0,0.0,Solar
95854,344,LALACKAMA 2,2018-02-11,23,0.0,0.0,Solar
95855,344,LALACKAMA 2,2018-02-11,24,0.0,0.0,Solar
112944,344,LALACKAMA 2,2018-02-12,1,0.0,0.0,Solar
112945,344,LALACKAMA 2,2018-02-12,2,0.0,0.0,Solar
112946,344,LALACKAMA 2,2018-02-12,3,0.0,0.0,Solar
112947,344,LALACKAMA 2,2018-02-12,4,0.0,0.0,Solar
112948,344,LALACKAMA 2,2018-02-12,5,0.0,0.0,Solar
112949,344,LALACKAMA 2,2018-02-12,6,0.0,0.0,Solar
112950,344,LALACKAMA 2,2018-02-12,7,0.0,0.0,Solar
112951,344,LALACKAMA 2,2018-02-12,8,0.33,0.33,Solar
112952,344,LALACKAMA 2,2018-02-12,9,3.03,3.03,Solar
112953,344,LALACKAMA 2,2018-02-12,10,9.57,9.57,Solar
112954,344,LALACKAMA 2,2018-02-12,11,14.89,14.89,Solar
112955,344,LALACKAMA 2,2018-02-12,12,13.89,13.89,Solar
112956,344,LALACKAMA 2,2018-02-12,13,15.81,15.81,Solar
112957,344,LALACKAMA 2,2018-02-12,14,15.92,15.92,Solar
112958,344,LALACKAMA 2,2018-02-12,15,9.08,9.08,Solar
112959,344,LALACKAMA 2,2018-02-12,16,11.61,11.61,Solar
112960,344,LALACKAMA 2,2018-02-12,17,9.36,9.36,Solar
112961,344,LALACKAMA 2,2018-02-12,18,11.67,11.67,Solar
112962,344,LALACKAMA 2,2018-02-12,19,8.57,8.57,Solar
112963,344,LALACKAMA 2,2018-02-12,20,1.82,1.82,Solar
112964,344,LALACKAMA 2,2018-02-12,21,0.03,0.03,Solar
112965,344,LALACKAMA 2,2018-02-12,22,0.0,0.0,Solar
112966,344,LALACKAMA 2,2018-02-12,23,0.0,0.0,Solar
112967,344,LALACKAMA 2,2018-02-12,24,0.0,0.0,Solar
122040,344,LALACKAMA 2,2018-02-13,1,0.0,0.0,Solar
122041,344,LALACKAMA 2,2018-02-13,2,0.0,0.0,Solar
122042,344,LALACKAMA 2,2018-02-13,3,0.0,0.0,Solar
122043,344,LALACKAMA 2,2018-02-13,4,0.0,0.0,Solar
122044,344,LALACKAMA 2,2018-02-13,5,0.0,0.0,Solar
122045,344,LALACKAMA 2,2018-02-13,6,0.0,0.0,Solar
122046,344,LALACKAMA 2,2018-02-13,7,0.0,0.0,Solar
122047,344,LALACKAMA 2,2018-02-13,8,0.23,0.23,Solar
122048,344,LALACKAMA 2,2018-02-13,9,4.11,4.11,Solar
122049,344,LALACKAMA 2,2018-02-13,10,10.68,10.68,Solar
122050,344,LALACKAMA 2,2018-02-13,11,15.07,15.07,Solar
122051,344,LALACKAMA 2,2018-02-13,12,15.72,15.72,Solar
122052,344,LALACKAMA 2,2018-02-13,13,13.65,13.65,Solar
122053,344,LALACKAMA 2,2018-02-13,14,15.95,15.95,Solar
122054,344,LALACKAMA 2,2018-02-13,15,15.59,15.59,Solar
122055,344,LALACKAMA 2,2018-02-13,16,15.17,15.17,Solar
122056,344,LALACKAMA 2,2018-02-13,17,15.06,15.06,Solar
122057,344,LALACKAMA 2,2018-02-13,18,14.4,14.4,Solar
122058,344,LALACKAMA 2,2018-02-13,19,11.13,11.13,Solar
122059,344,LALACKAMA 2,2018-02-13,20,4.52,4.52,Solar
122060,344,LALACKAMA 2,2018-02-13,21,0.08,0.08,Solar
122061,344,LALACKAMA 2,2018-02-13,22,0.0,0.0,Solar
122062,344,LALACKAMA 2,2018-02-13,23,0.0,0.0,Solar
122063,344,LALACKAMA 2,2018-02-13,24,0.0,0.0,Solar
126528,344,LALACKAMA 2,2018-02-14,1,0.0,0.0,Solar
126529,344,LALACKAMA 2,2018-02-14,2,0.0,0.0,Solar
126530,344,LALACKAMA 2,2018-02-14,3,0.0,0.0,Solar
126531,344,LALACKAMA 2,2018-02-14,4,0.0,0.0,Solar
126532,344,LALACKAMA 2,2018-02-14,5,0.0,0.0,Solar
126533,344,LALACKAMA 2,2018-02-14,6,0.0,0.0,Solar
126534,344,LALACKAMA 2,2018-02-14,7,0.0,0.0,Solar
126535,344,LALACKAMA 2,2018-02-14,8,0.1,0.1,Solar
126536,344,LALACKAMA 2,2018-02-14,9,2.04,2.04,Solar
126537,344,LALACKAMA 2,2018-02-14,10,2.26,2.26,Solar
126538,344,LALACKAMA 2,2018-02-14,11,2.27,2.27,Solar
126539,344,LALACKAMA 2,2018-02-14,12,2.27,2.27,Solar
126540,344,LALACKAMA 2,2018-02-14,13,4.08,4.08,Solar
126541,344,LALACKAMA 2,2018-02-14,14,14.72,14.72,Solar
126542,344,LALACKAMA 2,2018-02-14,15,15.33,15.33,Solar
126543,344,LALACKAMA 2,2018-02-14,16,14.92,14.92,Solar
126544,344,LALACKAMA 2,2018-02-14,17,14.89,14.89,Solar
126545,344,LALACKAMA 2,2018-02-14,18,14.41,14.41,Solar
126546,344,LALACKAMA 2,2018-02-14,19,11.22,11.22,Solar
126547,344,LALACKAMA 2,2018-02-14,20,4.56,4.56,Solar
126548,344,LALACKAMA 2,2018-02-14,21,0.11,0.11,Solar
126549,344,LALACKAMA 2,2018-02-14,22,0.0,0.0,Solar
126550,344,LALACKAMA 2,2018-02-14,23,0.0,0.0,Solar
126551,344,LALACKAMA 2,2018-02-14,24,0.0,0.0,Solar
135600,344,LALACKAMA 2,2018-02-15,1,0.0,0.0,Solar
135601,344,LALACKAMA 2,2018-02-15,2,0.0,0.0,Solar
135602,344,LALACKAMA 2,2018-02-15,3,0.0,0.0,Solar
135603,344,LALACKAMA 2,2018-02-15,4,0.0,0.0,Solar
135604,344,LALACKAMA 2,2018-02-15,5,0.0,0.0,Solar
135605,344,LALACKAMA 2,2018-02-15,6,0.0,0.0,Solar
135606,344,LALACKAMA 2,2018-02-15,7,0.0,0.0,Solar
135607,344,LALACKAMA 2,2018-02-15,8,0.23,0.23,Solar
135608,344,LALACKAMA 2,2018-02-15,9,5.77,5.77,Solar
135609,344,LALACKAMA 2,2018-02-15,10,5.85,5.85,Solar
135610,344,LALACKAMA 2,2018-02-15,11,14.38,14.38,Solar
135611,344,LALACKAMA 2,2018-02-15,12,15.33,15.33,Solar
135612,344,LALACKAMA 2,2018-02-15,13,15.67,15.67,Solar
135613,344,LALACKAMA 2,2018-02-15,14,15.66,15.66,Solar
135614,344,LALACKAMA 2,2018-02-15,15,15.37,15.37,Solar
135615,344,LALACKAMA 2,2018-02-15,16,15.19,15.19,Solar
135616,344,LALACKAMA 2,2018-02-15,17,15.08,15.08,Solar
135617,344,LALACKAMA 2,2018-02-15,18,14.22,14.22,Solar
135618,344,LALACKAMA 2,2018-02-15,19,11.38,11.38,Solar
135619,344,LALACKAMA 2,2018-02-15,20,4.59,4.59,Solar
135620,344,LALACKAMA 2,2018-02-15,21,0.1,0.1,Solar
135621,344,LALACKAMA 2,2018-02-15,22,0.0,0.0,Solar
135622,344,LALACKAMA 2,2018-02-15,23,0.0,0.0,Solar
135623,344,LALACKAMA 2,2018-02-15,24,0.0,0.0,Solar
143208,344,LALACKAMA 2,2018-02-16,1,0.0,0.0,Solar
143209,344,LALACKAMA 2,2018-02-16,2,0.0,0.0,Solar
143210,344,LALACKAMA 2,2018-02-16,3,0.0,0.0,Solar
143211,344,LALACKAMA 2,2018-02-16,4,0.0,0.0,Solar
143212,344,LALACKAMA 2,2018-02-16,5,0.0,0.0,Solar
143213,344,LALACKAMA 2,2018-02-16,6,0.0,0.0,Solar
143214,344,LALACKAMA 2,2018-02-16,7,0.0,0.0,Solar
143215,344,LALACKAMA 2,2018-02-16,8,0.22,0.22,Solar
143216,344,LALACKAMA 2,2018-02-16,9,6.14,6.14,Solar
143217,344,LALACKAMA 2,2018-02-16,10,12.53,12.53,Solar
143218,344,LALACKAMA 2,2018-02-16,11,14.98,14.98,Solar
143219,344,LALACKAMA 2,2018-02-16,12,15.74,15.74,Solar
143220,344,LALACKAMA 2,2018-02-16,13,15.85,15.85,Solar
143221,344,LALACKAMA 2,2018-02-16,14,15.93,15.93,Solar
143222,344,LALACKAMA 2,2018-02-16,15,13.36,13.36,Solar
143223,344,LALACKAMA 2,2018-02-16,16,6.4,6.4,Solar
143224,344,LALACKAMA 2,2018-02-16,17,6.41,6.41,Solar
143225,344,LALACKAMA 2,2018-02-16,18,6.4,6.4,Solar
143226,344,LALACKAMA 2,2018-02-16,19,8.92,8.92,Solar
143227,344,LALACKAMA 2,2018-02-16,20,4.62,4.62,Solar
143228,344,LALACKAMA 2,2018-02-16,21,0.1,0.1,Solar
143229,344,LALACKAMA 2,2018-02-16,22,0.0,0.0,Solar
143230,344,LALACKAMA 2,2018-02-16,23,0.0,0.0,Solar
143231,344,LALACKAMA 2,2018-02-16,24,0.0,0.0,Solar
153504,344,LALACKAMA 2,2018-02-17,1,0.0,0.0,Solar
153505,344,LALACKAMA 2,2018-02-17,2,0.0,0.0,Solar
