,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
86083,344,LALACKAMA 2,2016-07-10,20,0.0,0.0,Solar
86084,344,LALACKAMA 2,2016-07-10,21,0.0,0.0,Solar
86085,344,LALACKAMA 2,2016-07-10,22,0.0,0.0,Solar
86086,344,LALACKAMA 2,2016-07-10,23,0.0,0.0,Solar
86087,344,LALACKAMA 2,2016-07-10,24,0.0,0.0,Solar
87696,344,LALACKAMA 2,2016-07-11,1,0.0,0.0,Solar
87697,344,LALACKAMA 2,2016-07-11,2,0.0,0.0,Solar
87698,344,LALACKAMA 2,2016-07-11,3,0.0,0.0,Solar
87699,344,LALACKAMA 2,2016-07-11,4,0.0,0.0,Solar
87700,344,LALACKAMA 2,2016-07-11,5,0.0,0.0,Solar
87701,344,LALACKAMA 2,2016-07-11,6,0.0,0.0,Solar
87702,344,LALACKAMA 2,2016-07-11,7,0.0,0.0,Solar
87703,344,LALACKAMA 2,2016-07-11,8,1.0,1.0,Solar
87704,344,LALACKAMA 2,2016-07-11,9,6.0,6.0,Solar
87705,344,LALACKAMA 2,2016-07-11,10,10.0,10.0,Solar
87706,344,LALACKAMA 2,2016-07-11,11,12.0,12.0,Solar
87707,344,LALACKAMA 2,2016-07-11,12,12.0,12.0,Solar
87708,344,LALACKAMA 2,2016-07-11,13,12.0,12.0,Solar
87709,344,LALACKAMA 2,2016-07-11,14,12.0,12.0,Solar
87710,344,LALACKAMA 2,2016-07-11,15,12.0,12.0,Solar
87711,344,LALACKAMA 2,2016-07-11,16,12.0,12.0,Solar
87712,344,LALACKAMA 2,2016-07-11,17,9.0,9.0,Solar
87713,344,LALACKAMA 2,2016-07-11,18,3.0,3.0,Solar
87714,344,LALACKAMA 2,2016-07-11,19,0.0,0.0,Solar
87715,344,LALACKAMA 2,2016-07-11,20,0.0,0.0,Solar
87716,344,LALACKAMA 2,2016-07-11,21,0.0,0.0,Solar
87717,344,LALACKAMA 2,2016-07-11,22,0.0,0.0,Solar
87718,344,LALACKAMA 2,2016-07-11,23,0.0,0.0,Solar
87719,344,LALACKAMA 2,2016-07-11,24,0.0,0.0,Solar
97440,344,LALACKAMA 2,2016-07-12,1,0.0,0.0,Solar
97441,344,LALACKAMA 2,2016-07-12,2,0.0,0.0,Solar
97442,344,LALACKAMA 2,2016-07-12,3,0.0,0.0,Solar
97443,344,LALACKAMA 2,2016-07-12,4,0.0,0.0,Solar
97444,344,LALACKAMA 2,2016-07-12,5,0.0,0.0,Solar
97445,344,LALACKAMA 2,2016-07-12,6,0.0,0.0,Solar
97446,344,LALACKAMA 2,2016-07-12,7,0.0,0.0,Solar
97447,344,LALACKAMA 2,2016-07-12,8,1.0,1.0,Solar
97448,344,LALACKAMA 2,2016-07-12,9,6.0,6.0,Solar
97449,344,LALACKAMA 2,2016-07-12,10,10.0,10.0,Solar
97450,344,LALACKAMA 2,2016-07-12,11,11.0,11.0,Solar
97451,344,LALACKAMA 2,2016-07-12,12,11.0,11.0,Solar
97452,344,LALACKAMA 2,2016-07-12,13,12.0,12.0,Solar
97453,344,LALACKAMA 2,2016-07-12,14,10.0,10.0,Solar
97454,344,LALACKAMA 2,2016-07-12,15,8.0,8.0,Solar
97455,344,LALACKAMA 2,2016-07-12,16,8.0,8.0,Solar
97456,344,LALACKAMA 2,2016-07-12,17,8.0,8.0,Solar
97457,344,LALACKAMA 2,2016-07-12,18,3.0,3.0,Solar
97458,344,LALACKAMA 2,2016-07-12,19,0.0,0.0,Solar
97459,344,LALACKAMA 2,2016-07-12,20,0.0,0.0,Solar
97460,344,LALACKAMA 2,2016-07-12,21,0.0,0.0,Solar
97461,344,LALACKAMA 2,2016-07-12,22,0.0,0.0,Solar
97462,344,LALACKAMA 2,2016-07-12,23,0.0,0.0,Solar
97463,344,LALACKAMA 2,2016-07-12,24,0.0,0.0,Solar
111072,344,LALACKAMA 2,2016-07-13,1,0.0,0.0,Solar
111073,344,LALACKAMA 2,2016-07-13,2,0.0,0.0,Solar
111074,344,LALACKAMA 2,2016-07-13,3,0.0,0.0,Solar
111075,344,LALACKAMA 2,2016-07-13,4,0.0,0.0,Solar
111076,344,LALACKAMA 2,2016-07-13,5,0.0,0.0,Solar
111077,344,LALACKAMA 2,2016-07-13,6,0.0,0.0,Solar
111078,344,LALACKAMA 2,2016-07-13,7,0.0,0.0,Solar
111079,344,LALACKAMA 2,2016-07-13,8,1.0,1.0,Solar
111080,344,LALACKAMA 2,2016-07-13,9,6.0,6.0,Solar
111081,344,LALACKAMA 2,2016-07-13,10,8.0,8.0,Solar
111082,344,LALACKAMA 2,2016-07-13,11,8.0,8.0,Solar
111083,344,LALACKAMA 2,2016-07-13,12,8.0,8.0,Solar
111084,344,LALACKAMA 2,2016-07-13,13,8.0,8.0,Solar
111085,344,LALACKAMA 2,2016-07-13,14,9.0,9.0,Solar
111086,344,LALACKAMA 2,2016-07-13,15,9.0,9.0,Solar
111087,344,LALACKAMA 2,2016-07-13,16,8.0,8.0,Solar
111088,344,LALACKAMA 2,2016-07-13,17,9.0,9.0,Solar
111089,344,LALACKAMA 2,2016-07-13,18,3.0,3.0,Solar
111090,344,LALACKAMA 2,2016-07-13,19,0.0,0.0,Solar
111091,344,LALACKAMA 2,2016-07-13,20,0.0,0.0,Solar
111092,344,LALACKAMA 2,2016-07-13,21,0.0,0.0,Solar
111093,344,LALACKAMA 2,2016-07-13,22,0.0,0.0,Solar
111094,344,LALACKAMA 2,2016-07-13,23,0.0,0.0,Solar
111095,344,LALACKAMA 2,2016-07-13,24,0.0,0.0,Solar
113976,344,LALACKAMA 2,2016-07-14,1,0.0,0.0,Solar
113977,344,LALACKAMA 2,2016-07-14,2,0.0,0.0,Solar
113978,344,LALACKAMA 2,2016-07-14,3,0.0,0.0,Solar
113979,344,LALACKAMA 2,2016-07-14,4,0.0,0.0,Solar
113980,344,LALACKAMA 2,2016-07-14,5,0.0,0.0,Solar
113981,344,LALACKAMA 2,2016-07-14,6,0.0,0.0,Solar
113982,344,LALACKAMA 2,2016-07-14,7,0.0,0.0,Solar
113983,344,LALACKAMA 2,2016-07-14,8,1.0,1.0,Solar
113984,344,LALACKAMA 2,2016-07-14,9,7.0,7.0,Solar
113985,344,LALACKAMA 2,2016-07-14,10,11.0,11.0,Solar
113986,344,LALACKAMA 2,2016-07-14,11,11.0,11.0,Solar
113987,344,LALACKAMA 2,2016-07-14,12,9.0,9.0,Solar
113988,344,LALACKAMA 2,2016-07-14,13,9.0,9.0,Solar
113989,344,LALACKAMA 2,2016-07-14,14,9.0,9.0,Solar
113990,344,LALACKAMA 2,2016-07-14,15,8.0,8.0,Solar
113991,344,LALACKAMA 2,2016-07-14,16,8.0,8.0,Solar
113992,344,LALACKAMA 2,2016-07-14,17,9.0,9.0,Solar
113993,344,LALACKAMA 2,2016-07-14,18,3.0,3.0,Solar
113994,344,LALACKAMA 2,2016-07-14,19,0.0,0.0,Solar
113995,344,LALACKAMA 2,2016-07-14,20,0.0,0.0,Solar
113996,344,LALACKAMA 2,2016-07-14,21,0.0,0.0,Solar
113997,344,LALACKAMA 2,2016-07-14,22,0.0,0.0,Solar
113998,344,LALACKAMA 2,2016-07-14,23,0.0,0.0,Solar
113999,344,LALACKAMA 2,2016-07-14,24,0.0,0.0,Solar
127944,344,LALACKAMA 2,2016-07-15,1,0.0,0.0,Solar
127945,344,LALACKAMA 2,2016-07-15,2,0.0,0.0,Solar
127946,344,LALACKAMA 2,2016-07-15,3,0.0,0.0,Solar
127947,344,LALACKAMA 2,2016-07-15,4,0.0,0.0,Solar
127948,344,LALACKAMA 2,2016-07-15,5,0.0,0.0,Solar
127949,344,LALACKAMA 2,2016-07-15,6,0.0,0.0,Solar
127950,344,LALACKAMA 2,2016-07-15,7,0.0,0.0,Solar
127951,344,LALACKAMA 2,2016-07-15,8,1.0,1.0,Solar
127952,344,LALACKAMA 2,2016-07-15,9,6.0,6.0,Solar
127953,344,LALACKAMA 2,2016-07-15,10,10.0,10.0,Solar
127954,344,LALACKAMA 2,2016-07-15,11,8.0,8.0,Solar
127955,344,LALACKAMA 2,2016-07-15,12,8.0,8.0,Solar
127956,344,LALACKAMA 2,2016-07-15,13,8.0,8.0,Solar
127957,344,LALACKAMA 2,2016-07-15,14,8.0,8.0,Solar
127958,344,LALACKAMA 2,2016-07-15,15,7.0,7.0,Solar
127959,344,LALACKAMA 2,2016-07-15,16,10.0,10.0,Solar
127960,344,LALACKAMA 2,2016-07-15,17,10.0,10.0,Solar
127961,344,LALACKAMA 2,2016-07-15,18,3.0,3.0,Solar
127962,344,LALACKAMA 2,2016-07-15,19,0.0,0.0,Solar
127963,344,LALACKAMA 2,2016-07-15,20,0.0,0.0,Solar
127964,344,LALACKAMA 2,2016-07-15,21,0.0,0.0,Solar
127965,344,LALACKAMA 2,2016-07-15,22,0.0,0.0,Solar
127966,344,LALACKAMA 2,2016-07-15,23,0.0,0.0,Solar
127967,344,LALACKAMA 2,2016-07-15,24,0.0,0.0,Solar
132744,344,LALACKAMA 2,2016-07-16,1,0.0,0.0,Solar
132745,344,LALACKAMA 2,2016-07-16,2,0.0,0.0,Solar
132746,344,LALACKAMA 2,2016-07-16,3,0.0,0.0,Solar
132747,344,LALACKAMA 2,2016-07-16,4,0.0,0.0,Solar
132748,344,LALACKAMA 2,2016-07-16,5,0.0,0.0,Solar
132749,344,LALACKAMA 2,2016-07-16,6,0.0,0.0,Solar
132750,344,LALACKAMA 2,2016-07-16,7,0.0,0.0,Solar
132751,344,LALACKAMA 2,2016-07-16,8,1.0,1.0,Solar
132752,344,LALACKAMA 2,2016-07-16,9,7.0,7.0,Solar
132753,344,LALACKAMA 2,2016-07-16,10,12.0,12.0,Solar
132754,344,LALACKAMA 2,2016-07-16,11,12.0,12.0,Solar
132755,344,LALACKAMA 2,2016-07-16,12,11.0,11.0,Solar
132756,344,LALACKAMA 2,2016-07-16,13,11.0,11.0,Solar
132757,344,LALACKAMA 2,2016-07-16,14,12.0,12.0,Solar
132758,344,LALACKAMA 2,2016-07-16,15,12.0,12.0,Solar
132759,344,LALACKAMA 2,2016-07-16,16,11.0,11.0,Solar
132760,344,LALACKAMA 2,2016-07-16,17,9.0,9.0,Solar
132761,344,LALACKAMA 2,2016-07-16,18,3.0,3.0,Solar
132762,344,LALACKAMA 2,2016-07-16,19,0.0,0.0,Solar
132763,344,LALACKAMA 2,2016-07-16,20,0.0,0.0,Solar
132764,344,LALACKAMA 2,2016-07-16,21,0.0,0.0,Solar
132765,344,LALACKAMA 2,2016-07-16,22,0.0,0.0,Solar
132766,344,LALACKAMA 2,2016-07-16,23,0.0,0.0,Solar
132767,344,LALACKAMA 2,2016-07-16,24,0.0,0.0,Solar
142056,344,LALACKAMA 2,2016-07-17,1,0.0,0.0,Solar
142057,344,LALACKAMA 2,2016-07-17,2,0.0,0.0,Solar
