,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
92208,288,PV SALVADOR,2015-07-15,1,0.0,0.0,Solar
92209,288,PV SALVADOR,2015-07-15,2,0.0,0.0,Solar
92210,288,PV SALVADOR,2015-07-15,3,0.0,0.0,Solar
92211,288,PV SALVADOR,2015-07-15,4,0.0,0.0,Solar
92212,288,PV SALVADOR,2015-07-15,5,0.0,0.0,Solar
92213,288,PV SALVADOR,2015-07-15,6,0.0,0.0,Solar
92214,288,PV SALVADOR,2015-07-15,7,0.0,0.0,Solar
92215,288,PV SALVADOR,2015-07-15,8,0.0,0.0,Solar
92216,288,PV SALVADOR,2015-07-15,9,1.9,1.9,Solar
92217,288,PV SALVADOR,2015-07-15,10,29.3,29.3,Solar
92218,288,PV SALVADOR,2015-07-15,11,46.7,46.7,Solar
92219,288,PV SALVADOR,2015-07-15,12,47.3,47.3,Solar
92220,288,PV SALVADOR,2015-07-15,13,46.0,46.0,Solar
92221,288,PV SALVADOR,2015-07-15,14,45.2,45.2,Solar
92222,288,PV SALVADOR,2015-07-15,15,45.0,45.0,Solar
92223,288,PV SALVADOR,2015-07-15,16,46.3,46.3,Solar
92224,288,PV SALVADOR,2015-07-15,17,46.5,46.5,Solar
92225,288,PV SALVADOR,2015-07-15,18,39.8,39.8,Solar
92226,288,PV SALVADOR,2015-07-15,19,9.5,9.5,Solar
92227,288,PV SALVADOR,2015-07-15,20,0.0,0.0,Solar
92228,288,PV SALVADOR,2015-07-15,21,0.0,0.0,Solar
92229,288,PV SALVADOR,2015-07-15,22,0.0,0.0,Solar
92230,288,PV SALVADOR,2015-07-15,23,0.0,0.0,Solar
92231,288,PV SALVADOR,2015-07-15,24,0.0,0.0,Solar
101976,288,PV SALVADOR,2015-07-16,1,0.0,0.0,Solar
101977,288,PV SALVADOR,2015-07-16,2,0.0,0.0,Solar
101978,288,PV SALVADOR,2015-07-16,3,0.0,0.0,Solar
101979,288,PV SALVADOR,2015-07-16,4,0.0,0.0,Solar
101980,288,PV SALVADOR,2015-07-16,5,0.0,0.0,Solar
101981,288,PV SALVADOR,2015-07-16,6,0.0,0.0,Solar
101982,288,PV SALVADOR,2015-07-16,7,0.0,0.0,Solar
101983,288,PV SALVADOR,2015-07-16,8,0.0,0.0,Solar
101984,288,PV SALVADOR,2015-07-16,9,1.9,1.9,Solar
101985,288,PV SALVADOR,2015-07-16,10,28.6,28.6,Solar
101986,288,PV SALVADOR,2015-07-16,11,46.0,46.0,Solar
101987,288,PV SALVADOR,2015-07-16,12,47.0,47.0,Solar
101988,288,PV SALVADOR,2015-07-16,13,44.8,44.8,Solar
101989,288,PV SALVADOR,2015-07-16,14,43.6,43.6,Solar
101990,288,PV SALVADOR,2015-07-16,15,44.5,44.5,Solar
101991,288,PV SALVADOR,2015-07-16,16,46.4,46.4,Solar
101992,288,PV SALVADOR,2015-07-16,17,46.8,46.8,Solar
101993,288,PV SALVADOR,2015-07-16,18,40.1,40.1,Solar
101994,288,PV SALVADOR,2015-07-16,19,10.8,10.8,Solar
101995,288,PV SALVADOR,2015-07-16,20,0.0,0.0,Solar
101996,288,PV SALVADOR,2015-07-16,21,0.0,0.0,Solar
101997,288,PV SALVADOR,2015-07-16,22,0.0,0.0,Solar
101998,288,PV SALVADOR,2015-07-16,23,0.0,0.0,Solar
101999,288,PV SALVADOR,2015-07-16,24,0.0,0.0,Solar
104232,288,PV SALVADOR,2015-07-17,1,0.0,0.0,Solar
104233,288,PV SALVADOR,2015-07-17,2,0.0,0.0,Solar
104234,288,PV SALVADOR,2015-07-17,3,0.0,0.0,Solar
104235,288,PV SALVADOR,2015-07-17,4,0.0,0.0,Solar
104236,288,PV SALVADOR,2015-07-17,5,0.0,0.0,Solar
104237,288,PV SALVADOR,2015-07-17,6,0.0,0.0,Solar
104238,288,PV SALVADOR,2015-07-17,7,0.0,0.0,Solar
104239,288,PV SALVADOR,2015-07-17,8,0.0,0.0,Solar
104240,288,PV SALVADOR,2015-07-17,9,1.9,1.9,Solar
104241,288,PV SALVADOR,2015-07-17,10,29.2,29.2,Solar
104242,288,PV SALVADOR,2015-07-17,11,45.4,45.4,Solar
104243,288,PV SALVADOR,2015-07-17,12,46.3,46.3,Solar
104244,288,PV SALVADOR,2015-07-17,13,44.7,44.7,Solar
104245,288,PV SALVADOR,2015-07-17,14,44.4,44.4,Solar
