,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
11768,288.0,PV SALVADOR,2019-01-02,9,25.5,25.5,Solar
11769,288.0,PV SALVADOR,2019-01-02,10,49.61,49.61,Solar
11770,288.0,PV SALVADOR,2019-01-02,11,33.37,33.37,Solar
11771,288.0,PV SALVADOR,2019-01-02,12,53.83,53.83,Solar
11772,288.0,PV SALVADOR,2019-01-02,13,49.96,49.96,Solar
11773,288.0,PV SALVADOR,2019-01-02,14,49.75,49.75,Solar
11774,288.0,PV SALVADOR,2019-01-02,15,50.56,50.56,Solar
11775,288.0,PV SALVADOR,2019-01-02,16,44.99,44.99,Solar
11776,288.0,PV SALVADOR,2019-01-02,17,22.5,22.5,Solar
11777,288.0,PV SALVADOR,2019-01-02,18,15.4,15.4,Solar
11778,288.0,PV SALVADOR,2019-01-02,19,14.82,14.82,Solar
11779,288.0,PV SALVADOR,2019-01-02,20,15.85,15.85,Solar
11780,288.0,PV SALVADOR,2019-01-02,21,2.67,2.67,Solar
11781,288.0,PV SALVADOR,2019-01-02,22,0.0,0.0,Solar
11782,288.0,PV SALVADOR,2019-01-02,23,0.0,0.0,Solar
11783,288.0,PV SALVADOR,2019-01-02,24,0.0,0.0,Solar
32016,288.0,PV SALVADOR,2019-01-03,1,0.0,0.0,Solar
32017,288.0,PV SALVADOR,2019-01-03,2,0.0,0.0,Solar
32018,288.0,PV SALVADOR,2019-01-03,3,0.0,0.0,Solar
32019,288.0,PV SALVADOR,2019-01-03,4,0.0,0.0,Solar
32020,288.0,PV SALVADOR,2019-01-03,5,0.0,0.0,Solar
32021,288.0,PV SALVADOR,2019-01-03,6,0.0,0.0,Solar
32022,288.0,PV SALVADOR,2019-01-03,7,0.02,0.02,Solar
32023,288.0,PV SALVADOR,2019-01-03,8,5.47,5.47,Solar
32024,288.0,PV SALVADOR,2019-01-03,9,40.23,40.23,Solar
32025,288.0,PV SALVADOR,2019-01-03,10,50.01,50.01,Solar
32026,288.0,PV SALVADOR,2019-01-03,11,50.02,50.02,Solar
32027,288.0,PV SALVADOR,2019-01-03,12,50.02,50.02,Solar
32028,288.0,PV SALVADOR,2019-01-03,13,50.02,50.02,Solar
32029,288.0,PV SALVADOR,2019-01-03,14,50.01,50.01,Solar
32030,288.0,PV SALVADOR,2019-01-03,15,50.02,50.02,Solar
32031,288.0,PV SALVADOR,2019-01-03,16,50.02,50.02,Solar
32032,288.0,PV SALVADOR,2019-01-03,17,50.01,50.01,Solar
32033,288.0,PV SALVADOR,2019-01-03,18,53.02,53.02,Solar
32034,288.0,PV SALVADOR,2019-01-03,19,52.78,52.78,Solar
32035,288.0,PV SALVADOR,2019-01-03,20,32.15,32.15,Solar
32036,288.0,PV SALVADOR,2019-01-03,21,2.71,2.71,Solar
32037,288.0,PV SALVADOR,2019-01-03,22,0.0,0.0,Solar
32038,288.0,PV SALVADOR,2019-01-03,23,0.0,0.0,Solar
32039,288.0,PV SALVADOR,2019-01-03,24,0.0,0.0,Solar
33792,288.0,PV SALVADOR,2019-01-04,1,0.0,0.0,Solar
33793,288.0,PV SALVADOR,2019-01-04,2,0.0,0.0,Solar
33794,288.0,PV SALVADOR,2019-01-04,3,0.0,0.0,Solar
33795,288.0,PV SALVADOR,2019-01-04,4,0.0,0.0,Solar
33796,288.0,PV SALVADOR,2019-01-04,5,0.0,0.0,Solar
33797,288.0,PV SALVADOR,2019-01-04,6,0.0,0.0,Solar
33798,288.0,PV SALVADOR,2019-01-04,7,0.0,0.0,Solar
33799,288.0,PV SALVADOR,2019-01-04,8,7.83,7.83,Solar
33800,288.0,PV SALVADOR,2019-01-04,9,40.06,40.06,Solar
33801,288.0,PV SALVADOR,2019-01-04,10,34.13,34.13,Solar
33802,288.0,PV SALVADOR,2019-01-04,11,62.06,62.06,Solar
33803,288.0,PV SALVADOR,2019-01-04,12,63.52,63.52,Solar
33804,288.0,PV SALVADOR,2019-01-04,13,63.8,63.8,Solar
33805,288.0,PV SALVADOR,2019-01-04,14,62.2,62.2,Solar
33806,288.0,PV SALVADOR,2019-01-04,15,59.01,59.01,Solar
33807,288.0,PV SALVADOR,2019-01-04,16,59.0,59.0,Solar
33808,288.0,PV SALVADOR,2019-01-04,17,58.89,58.89,Solar
33809,288.0,PV SALVADOR,2019-01-04,18,58.89,58.89,Solar
33810,288.0,PV SALVADOR,2019-01-04,19,53.92,53.92,Solar
33811,288.0,PV SALVADOR,2019-01-04,20,32.84,32.84,Solar
33812,288.0,PV SALVADOR,2019-01-04,21,2.73,2.73,Solar
33813,288.0,PV SALVADOR,2019-01-04,22,0.0,0.0,Solar
33814,288.0,PV SALVADOR,2019-01-04,23,0.0,0.0,Solar
33815,288.0,PV SALVADOR,2019-01-04,24,0.0,0.0,Solar
54744,288.0,PV SALVADOR,2019-01-05,1,0.0,0.0,Solar
54745,288.0,PV SALVADOR,2019-01-05,2,0.0,0.0,Solar
54746,288.0,PV SALVADOR,2019-01-05,3,0.0,0.0,Solar
54747,288.0,PV SALVADOR,2019-01-05,4,0.0,0.0,Solar
54748,288.0,PV SALVADOR,2019-01-05,5,0.0,0.0,Solar
54749,288.0,PV SALVADOR,2019-01-05,6,0.0,0.0,Solar
54750,288.0,PV SALVADOR,2019-01-05,7,0.0,0.0,Solar
54751,288.0,PV SALVADOR,2019-01-05,8,6.71,6.71,Solar
54752,288.0,PV SALVADOR,2019-01-05,9,43.22,43.22,Solar
54753,288.0,PV SALVADOR,2019-01-05,10,54.24,54.24,Solar
54754,288.0,PV SALVADOR,2019-01-05,11,50.02,50.02,Solar
54755,288.0,PV SALVADOR,2019-01-05,12,50.02,50.02,Solar
54756,288.0,PV SALVADOR,2019-01-05,13,50.02,50.02,Solar
54757,288.0,PV SALVADOR,2019-01-05,14,50.02,50.02,Solar
54758,288.0,PV SALVADOR,2019-01-05,15,50.02,50.02,Solar
54759,288.0,PV SALVADOR,2019-01-05,16,50.02,50.02,Solar
54760,288.0,PV SALVADOR,2019-01-05,17,51.86,51.86,Solar
54761,288.0,PV SALVADOR,2019-01-05,18,56.06,56.06,Solar
54762,288.0,PV SALVADOR,2019-01-05,19,52.62,52.62,Solar
54763,288.0,PV SALVADOR,2019-01-05,20,32.2,32.2,Solar
54764,288.0,PV SALVADOR,2019-01-05,21,2.62,2.62,Solar
54765,288.0,PV SALVADOR,2019-01-05,22,0.0,0.0,Solar
54766,288.0,PV SALVADOR,2019-01-05,23,0.0,0.0,Solar
54767,288.0,PV SALVADOR,2019-01-05,24,0.0,0.0,Solar
55200,288.0,PV SALVADOR,2019-01-06,1,0.0,0.0,Solar
55201,288.0,PV SALVADOR,2019-01-06,2,0.0,0.0,Solar
55202,288.0,PV SALVADOR,2019-01-06,3,0.0,0.0,Solar
55203,288.0,PV SALVADOR,2019-01-06,4,0.0,0.0,Solar
55204,288.0,PV SALVADOR,2019-01-06,5,0.0,0.0,Solar
55205,288.0,PV SALVADOR,2019-01-06,6,0.0,0.0,Solar
55206,288.0,PV SALVADOR,2019-01-06,7,0.01,0.01,Solar
55207,288.0,PV SALVADOR,2019-01-06,8,8.78,8.78,Solar
55208,288.0,PV SALVADOR,2019-01-06,9,42.47,42.47,Solar
55209,288.0,PV SALVADOR,2019-01-06,10,55.22,55.22,Solar
55210,288.0,PV SALVADOR,2019-01-06,11,57.47,57.47,Solar
55211,288.0,PV SALVADOR,2019-01-06,12,57.01,57.01,Solar
55212,288.0,PV SALVADOR,2019-01-06,13,57.01,57.01,Solar
55213,288.0,PV SALVADOR,2019-01-06,14,57.01,57.01,Solar
55214,288.0,PV SALVADOR,2019-01-06,15,57.01,57.01,Solar
55215,288.0,PV SALVADOR,2019-01-06,16,57.01,57.01,Solar
55216,288.0,PV SALVADOR,2019-01-06,17,57.01,57.01,Solar
55217,288.0,PV SALVADOR,2019-01-06,18,57.0,57.0,Solar
55218,288.0,PV SALVADOR,2019-01-06,19,53.04,53.04,Solar
55219,288.0,PV SALVADOR,2019-01-06,20,32.84,32.84,Solar
55220,288.0,PV SALVADOR,2019-01-06,21,2.91,2.91,Solar
55221,288.0,PV SALVADOR,2019-01-06,22,0.0,0.0,Solar
55222,288.0,PV SALVADOR,2019-01-06,23,0.0,0.0,Solar
55223,288.0,PV SALVADOR,2019-01-06,24,0.0,0.0,Solar
76440,288.0,PV SALVADOR,2019-01-07,1,0.0,0.0,Solar
76441,288.0,PV SALVADOR,2019-01-07,2,0.0,0.0,Solar
76442,288.0,PV SALVADOR,2019-01-07,3,0.0,0.0,Solar
76443,288.0,PV SALVADOR,2019-01-07,4,0.0,0.0,Solar
76444,288.0,PV SALVADOR,2019-01-07,5,0.0,0.0,Solar
76445,288.0,PV SALVADOR,2019-01-07,6,0.0,0.0,Solar
76446,288.0,PV SALVADOR,2019-01-07,7,0.0,0.0,Solar
76447,288.0,PV SALVADOR,2019-01-07,8,1.51,1.51,Solar
76448,288.0,PV SALVADOR,2019-01-07,9,6.18,6.18,Solar
76449,288.0,PV SALVADOR,2019-01-07,10,23.36,23.36,Solar
76450,288.0,PV SALVADOR,2019-01-07,11,61.57,61.57,Solar
76451,288.0,PV SALVADOR,2019-01-07,12,61.57,61.57,Solar
76452,288.0,PV SALVADOR,2019-01-07,13,57.02,57.02,Solar
76453,288.0,PV SALVADOR,2019-01-07,14,57.01,57.01,Solar
76454,288.0,PV SALVADOR,2019-01-07,15,57.01,57.01,Solar
76455,288.0,PV SALVADOR,2019-01-07,16,57.12,57.12,Solar
76456,288.0,PV SALVADOR,2019-01-07,17,57.02,57.02,Solar
76457,288.0,PV SALVADOR,2019-01-07,18,57.31,57.31,Solar
76458,288.0,PV SALVADOR,2019-01-07,19,53.78,53.78,Solar
76459,288.0,PV SALVADOR,2019-01-07,20,33.17,33.17,Solar
76460,288.0,PV SALVADOR,2019-01-07,21,2.9,2.9,Solar
76461,288.0,PV SALVADOR,2019-01-07,22,0.0,0.0,Solar
76462,288.0,PV SALVADOR,2019-01-07,23,0.0,0.0,Solar
76463,288.0,PV SALVADOR,2019-01-07,24,0.0,0.0,Solar
85992,288.0,PV SALVADOR,2019-01-08,1,0.0,0.0,Solar
85993,288.0,PV SALVADOR,2019-01-08,2,0.0,0.0,Solar
85994,288.0,PV SALVADOR,2019-01-08,3,0.0,0.0,Solar
85995,288.0,PV SALVADOR,2019-01-08,4,0.0,0.0,Solar
85996,288.0,PV SALVADOR,2019-01-08,5,0.0,0.0,Solar
85997,288.0,PV SALVADOR,2019-01-08,6,0.0,0.0,Solar
85998,288.0,PV SALVADOR,2019-01-08,7,0.0,0.0,Solar
85999,288.0,PV SALVADOR,2019-01-08,8,0.93,0.93,Solar
86000,288.0,PV SALVADOR,2019-01-08,9,4.88,4.88,Solar
86001,288.0,PV SALVADOR,2019-01-08,10,14.08,14.08,Solar
86002,288.0,PV SALVADOR,2019-01-08,11,41.21,41.21,Solar
86003,288.0,PV SALVADOR,2019-01-08,12,64.6,64.6,Solar
86004,288.0,PV SALVADOR,2019-01-08,13,65.24,65.24,Solar
86005,288.0,PV SALVADOR,2019-01-08,14,65.22,65.22,Solar
86006,288.0,PV SALVADOR,2019-01-08,15,64.34,64.34,Solar
86007,288.0,PV SALVADOR,2019-01-08,16,63.63,63.63,Solar
86008,288.0,PV SALVADOR,2019-01-08,17,62.49,62.49,Solar
86009,288.0,PV SALVADOR,2019-01-08,18,60.79,60.79,Solar
86010,288.0,PV SALVADOR,2019-01-08,19,54.37,54.37,Solar
86011,288.0,PV SALVADOR,2019-01-08,20,33.07,33.07,Solar
86012,288.0,PV SALVADOR,2019-01-08,21,2.95,2.95,Solar
86013,288.0,PV SALVADOR,2019-01-08,22,0.0,0.0,Solar
86014,288.0,PV SALVADOR,2019-01-08,23,0.0,0.0,Solar
86015,288.0,PV SALVADOR,2019-01-08,24,0.0,0.0,Solar
89592,288.0,PV SALVADOR,2019-01-09,1,0.0,0.0,Solar
89593,288.0,PV SALVADOR,2019-01-09,2,0.0,0.0,Solar
89594,288.0,PV SALVADOR,2019-01-09,3,0.0,0.0,Solar
89595,288.0,PV SALVADOR,2019-01-09,4,0.0,0.0,Solar
89596,288.0,PV SALVADOR,2019-01-09,5,0.0,0.0,Solar
89597,288.0,PV SALVADOR,2019-01-09,6,0.0,0.0,Solar
89598,288.0,PV SALVADOR,2019-01-09,7,0.0,0.0,Solar
89599,288.0,PV SALVADOR,2019-01-09,8,8.16,8.16,Solar
89600,288.0,PV SALVADOR,2019-01-09,9,43.12,43.12,Solar
89601,288.0,PV SALVADOR,2019-01-09,10,55.56,55.56,Solar
89602,288.0,PV SALVADOR,2019-01-09,11,62.78,62.78,Solar
89603,288.0,PV SALVADOR,2019-01-09,12,59.31,59.31,Solar
89604,288.0,PV SALVADOR,2019-01-09,13,54.02,54.02,Solar
89605,288.0,PV SALVADOR,2019-01-09,14,54.02,54.02,Solar
89606,288.0,PV SALVADOR,2019-01-09,15,54.02,54.02,Solar
89607,288.0,PV SALVADOR,2019-01-09,16,54.02,54.02,Solar
89608,288.0,PV SALVADOR,2019-01-09,17,54.02,54.02,Solar
89609,288.0,PV SALVADOR,2019-01-09,18,54.02,54.02,Solar
89610,288.0,PV SALVADOR,2019-01-09,19,52.71,52.71,Solar
89611,288.0,PV SALVADOR,2019-01-09,20,32.57,32.57,Solar
89612,288.0,PV SALVADOR,2019-01-09,21,2.69,2.69,Solar
89613,288.0,PV SALVADOR,2019-01-09,22,0.0,0.0,Solar
89614,288.0,PV SALVADOR,2019-01-09,23,0.0,0.0,Solar
89615,288.0,PV SALVADOR,2019-01-09,24,0.0,0.0,Solar
108696,288.0,PV SALVADOR,2019-01-10,1,0.0,0.0,Solar
108697,288.0,PV SALVADOR,2019-01-10,2,0.0,0.0,Solar
108698,288.0,PV SALVADOR,2019-01-10,3,0.0,0.0,Solar
108699,288.0,PV SALVADOR,2019-01-10,4,0.0,0.0,Solar
108700,288.0,PV SALVADOR,2019-01-10,5,0.0,0.0,Solar
108701,288.0,PV SALVADOR,2019-01-10,6,0.0,0.0,Solar
108702,288.0,PV SALVADOR,2019-01-10,7,0.0,0.0,Solar
108703,288.0,PV SALVADOR,2019-01-10,8,7.75,7.75,Solar
108704,288.0,PV SALVADOR,2019-01-10,9,41.38,41.38,Solar
108705,288.0,PV SALVADOR,2019-01-10,10,57.28,57.28,Solar
108706,288.0,PV SALVADOR,2019-01-10,11,54.91,54.91,Solar
108707,288.0,PV SALVADOR,2019-01-10,12,54.02,54.02,Solar
108708,288.0,PV SALVADOR,2019-01-10,13,53.1,53.1,Solar
108709,288.0,PV SALVADOR,2019-01-10,14,52.02,52.02,Solar
108710,288.0,PV SALVADOR,2019-01-10,15,50.63,50.63,Solar
108711,288.0,PV SALVADOR,2019-01-10,16,50.02,50.02,Solar
108712,288.0,PV SALVADOR,2019-01-10,17,50.02,50.02,Solar
108713,288.0,PV SALVADOR,2019-01-10,18,50.01,50.01,Solar
108714,288.0,PV SALVADOR,2019-01-10,19,51.59,51.59,Solar
108715,288.0,PV SALVADOR,2019-01-10,20,32.9,32.9,Solar
108716,288.0,PV SALVADOR,2019-01-10,21,2.74,2.74,Solar
108717,288.0,PV SALVADOR,2019-01-10,22,0.0,0.0,Solar
108718,288.0,PV SALVADOR,2019-01-10,23,0.0,0.0,Solar
108719,288.0,PV SALVADOR,2019-01-10,24,0.0,0.0,Solar
117168,288.0,PV SALVADOR,2019-01-11,1,0.0,0.0,Solar
117169,288.0,PV SALVADOR,2019-01-11,2,0.0,0.0,Solar
117170,288.0,PV SALVADOR,2019-01-11,3,0.0,0.0,Solar
117171,288.0,PV SALVADOR,2019-01-11,4,0.0,0.0,Solar
117172,288.0,PV SALVADOR,2019-01-11,5,0.0,0.0,Solar
117173,288.0,PV SALVADOR,2019-01-11,6,0.0,0.0,Solar
117174,288.0,PV SALVADOR,2019-01-11,7,0.0,0.0,Solar
117175,288.0,PV SALVADOR,2019-01-11,8,0.89,0.89,Solar
117176,288.0,PV SALVADOR,2019-01-11,9,23.57,23.57,Solar
117177,288.0,PV SALVADOR,2019-01-11,10,57.98,57.98,Solar
117178,288.0,PV SALVADOR,2019-01-11,11,61.19,61.19,Solar
117179,288.0,PV SALVADOR,2019-01-11,12,60.02,60.02,Solar
117180,288.0,PV SALVADOR,2019-01-11,13,58.66,58.66,Solar
117181,288.0,PV SALVADOR,2019-01-11,14,58.02,58.02,Solar
117182,288.0,PV SALVADOR,2019-01-11,15,60.92,60.92,Solar
117183,288.0,PV SALVADOR,2019-01-11,16,61.02,61.02,Solar
117184,288.0,PV SALVADOR,2019-01-11,17,61.02,61.02,Solar
117185,288.0,PV SALVADOR,2019-01-11,18,60.11,60.11,Solar
117186,288.0,PV SALVADOR,2019-01-11,19,53.29,53.29,Solar
117187,288.0,PV SALVADOR,2019-01-11,20,31.79,31.79,Solar
117188,288.0,PV SALVADOR,2019-01-11,21,2.58,2.58,Solar
117189,288.0,PV SALVADOR,2019-01-11,22,0.0,0.0,Solar
117190,288.0,PV SALVADOR,2019-01-11,23,0.0,0.0,Solar
117191,288.0,PV SALVADOR,2019-01-11,24,0.0,0.0,Solar
123000,288.0,PV SALVADOR,2019-01-12,1,0.0,0.0,Solar
123001,288.0,PV SALVADOR,2019-01-12,2,0.0,0.0,Solar
123002,288.0,PV SALVADOR,2019-01-12,3,0.0,0.0,Solar
123003,288.0,PV SALVADOR,2019-01-12,4,0.0,0.0,Solar
123004,288.0,PV SALVADOR,2019-01-12,5,0.0,0.0,Solar
123005,288.0,PV SALVADOR,2019-01-12,6,0.0,0.0,Solar
123006,288.0,PV SALVADOR,2019-01-12,7,0.0,0.0,Solar
123007,288.0,PV SALVADOR,2019-01-12,8,6.82,6.82,Solar
123008,288.0,PV SALVADOR,2019-01-12,9,40.44,40.44,Solar
123009,288.0,PV SALVADOR,2019-01-12,10,56.39,56.39,Solar
123010,288.0,PV SALVADOR,2019-01-12,11,61.35,61.35,Solar
123011,288.0,PV SALVADOR,2019-01-12,12,60.88,60.88,Solar
123012,288.0,PV SALVADOR,2019-01-12,13,60.02,60.02,Solar
123013,288.0,PV SALVADOR,2019-01-12,14,59.89,59.89,Solar
123014,288.0,PV SALVADOR,2019-01-12,15,58.02,58.02,Solar
123015,288.0,PV SALVADOR,2019-01-12,16,58.02,58.02,Solar
123016,288.0,PV SALVADOR,2019-01-12,17,57.91,57.91,Solar
123017,288.0,PV SALVADOR,2019-01-12,18,59.75,59.75,Solar
123018,288.0,PV SALVADOR,2019-01-12,19,54.04,54.04,Solar
123019,288.0,PV SALVADOR,2019-01-12,20,33.2,33.2,Solar
123020,288.0,PV SALVADOR,2019-01-12,21,2.83,2.83,Solar
123021,288.0,PV SALVADOR,2019-01-12,22,0.0,0.0,Solar
123022,288.0,PV SALVADOR,2019-01-12,23,0.0,0.0,Solar
123023,288.0,PV SALVADOR,2019-01-12,24,0.0,0.0,Solar
132336,288.0,PV SALVADOR,2019-01-13,1,0.0,0.0,Solar
132337,288.0,PV SALVADOR,2019-01-13,2,0.0,0.0,Solar
132338,288.0,PV SALVADOR,2019-01-13,3,0.0,0.0,Solar
132339,288.0,PV SALVADOR,2019-01-13,4,0.0,0.0,Solar
132340,288.0,PV SALVADOR,2019-01-13,5,0.0,0.0,Solar
132341,288.0,PV SALVADOR,2019-01-13,6,0.0,0.0,Solar
132342,288.0,PV SALVADOR,2019-01-13,7,0.0,0.0,Solar
132343,288.0,PV SALVADOR,2019-01-13,8,6.75,6.75,Solar
132344,288.0,PV SALVADOR,2019-01-13,9,41.0,41.0,Solar
132345,288.0,PV SALVADOR,2019-01-13,10,56.92,56.92,Solar
132346,288.0,PV SALVADOR,2019-01-13,11,60.28,60.28,Solar
132347,288.0,PV SALVADOR,2019-01-13,12,60.02,60.02,Solar
132348,288.0,PV SALVADOR,2019-01-13,13,60.02,60.02,Solar
132349,288.0,PV SALVADOR,2019-01-13,14,60.02,60.02,Solar
132350,288.0,PV SALVADOR,2019-01-13,15,60.02,60.02,Solar
132351,288.0,PV SALVADOR,2019-01-13,16,60.02,60.02,Solar
132352,288.0,PV SALVADOR,2019-01-13,17,60.02,60.02,Solar
132353,288.0,PV SALVADOR,2019-01-13,18,59.32,59.32,Solar
132354,288.0,PV SALVADOR,2019-01-13,19,53.23,53.23,Solar
132355,288.0,PV SALVADOR,2019-01-13,20,32.59,32.59,Solar
132356,288.0,PV SALVADOR,2019-01-13,21,2.77,2.77,Solar
132357,288.0,PV SALVADOR,2019-01-13,22,0.0,0.0,Solar
132358,288.0,PV SALVADOR,2019-01-13,23,0.0,0.0,Solar
132359,288.0,PV SALVADOR,2019-01-13,24,0.0,0.0,Solar
153456,288.0,PV SALVADOR,2019-01-14,1,0.0,0.0,Solar
153457,288.0,PV SALVADOR,2019-01-14,2,0.0,0.0,Solar
153458,288.0,PV SALVADOR,2019-01-14,3,0.0,0.0,Solar
153459,288.0,PV SALVADOR,2019-01-14,4,0.0,0.0,Solar
153460,288.0,PV SALVADOR,2019-01-14,5,0.0,0.0,Solar
153461,288.0,PV SALVADOR,2019-01-14,6,0.0,0.0,Solar
153462,288.0,PV SALVADOR,2019-01-14,7,0.0,0.0,Solar
153463,288.0,PV SALVADOR,2019-01-14,8,6.64,6.64,Solar
153464,288.0,PV SALVADOR,2019-01-14,9,40.84,40.84,Solar
153465,288.0,PV SALVADOR,2019-01-14,10,56.0,56.0,Solar
153466,288.0,PV SALVADOR,2019-01-14,11,60.09,60.09,Solar
153467,288.0,PV SALVADOR,2019-01-14,12,60.01,60.01,Solar
153468,288.0,PV SALVADOR,2019-01-14,13,60.02,60.02,Solar
153469,288.0,PV SALVADOR,2019-01-14,14,60.02,60.02,Solar
153470,288.0,PV SALVADOR,2019-01-14,15,60.01,60.01,Solar
153471,288.0,PV SALVADOR,2019-01-14,16,60.01,60.01,Solar
153472,288.0,PV SALVADOR,2019-01-14,17,61.53,61.53,Solar
153473,288.0,PV SALVADOR,2019-01-14,18,60.66,60.66,Solar
153474,288.0,PV SALVADOR,2019-01-14,19,53.99,53.99,Solar
153475,288.0,PV SALVADOR,2019-01-14,20,33.22,33.22,Solar
153476,288.0,PV SALVADOR,2019-01-14,21,2.9019999999999997,2.9019999999999997,Solar
153477,288.0,PV SALVADOR,2019-01-14,22,0.0,0.0,Solar
153478,288.0,PV SALVADOR,2019-01-14,23,0.0,0.0,Solar
153479,288.0,PV SALVADOR,2019-01-14,24,0.0,0.0,Solar
154752,288.0,PV SALVADOR,2019-01-15,1,0.0,0.0,Solar
154753,288.0,PV SALVADOR,2019-01-15,2,0.0,0.0,Solar
154754,288.0,PV SALVADOR,2019-01-15,3,0.0,0.0,Solar
154755,288.0,PV SALVADOR,2019-01-15,4,0.0,0.0,Solar
154756,288.0,PV SALVADOR,2019-01-15,5,0.0,0.0,Solar
154757,288.0,PV SALVADOR,2019-01-15,6,0.0,0.0,Solar
154758,288.0,PV SALVADOR,2019-01-15,7,0.0,0.0,Solar
154759,288.0,PV SALVADOR,2019-01-15,8,6.4,6.4,Solar
154760,288.0,PV SALVADOR,2019-01-15,9,40.63,40.63,Solar
154761,288.0,PV SALVADOR,2019-01-15,10,57.47,57.47,Solar
154762,288.0,PV SALVADOR,2019-01-15,11,60.1,60.1,Solar
154763,288.0,PV SALVADOR,2019-01-15,12,60.01,60.01,Solar
154764,288.0,PV SALVADOR,2019-01-15,13,60.01,60.01,Solar
154765,288.0,PV SALVADOR,2019-01-15,14,60.01,60.01,Solar
154766,288.0,PV SALVADOR,2019-01-15,15,59.98,59.98,Solar
154767,288.0,PV SALVADOR,2019-01-15,16,60.01,60.01,Solar
154768,288.0,PV SALVADOR,2019-01-15,17,60.01,60.01,Solar
154769,288.0,PV SALVADOR,2019-01-15,18,60.14,60.14,Solar
154770,288.0,PV SALVADOR,2019-01-15,19,54.77,54.77,Solar
154771,288.0,PV SALVADOR,2019-01-15,20,33.92,33.92,Solar
154772,288.0,PV SALVADOR,2019-01-15,21,3.08,3.08,Solar
154773,288.0,PV SALVADOR,2019-01-15,22,0.0,0.0,Solar
154774,288.0,PV SALVADOR,2019-01-15,23,0.0,0.0,Solar
154775,288.0,PV SALVADOR,2019-01-15,24,0.0,0.0,Solar
165864,288.0,PV SALVADOR,2019-01-16,1,0.0,0.0,Solar
165865,288.0,PV SALVADOR,2019-01-16,2,0.0,0.0,Solar
165866,288.0,PV SALVADOR,2019-01-16,3,0.0,0.0,Solar
165867,288.0,PV SALVADOR,2019-01-16,4,0.0,0.0,Solar
165868,288.0,PV SALVADOR,2019-01-16,5,0.0,0.0,Solar
165869,288.0,PV SALVADOR,2019-01-16,6,0.0,0.0,Solar
165870,288.0,PV SALVADOR,2019-01-16,7,0.0,0.0,Solar
165871,288.0,PV SALVADOR,2019-01-16,8,5.45,5.45,Solar
165872,288.0,PV SALVADOR,2019-01-16,9,35.68,35.68,Solar
165873,288.0,PV SALVADOR,2019-01-16,10,51.18,51.18,Solar
165874,288.0,PV SALVADOR,2019-01-16,11,59.93,59.93,Solar
165875,288.0,PV SALVADOR,2019-01-16,12,58.45,58.45,Solar
165876,288.0,PV SALVADOR,2019-01-16,13,54.9,54.9,Solar
165877,288.0,PV SALVADOR,2019-01-16,14,55.01,55.01,Solar
165878,288.0,PV SALVADOR,2019-01-16,15,55.01,55.01,Solar
165879,288.0,PV SALVADOR,2019-01-16,16,55.01,55.01,Solar
