,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
36836,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-04,21,0.0045,0.0045,Solar
36837,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-04,22,0.0,0.0,Solar
36838,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-04,23,0.0,0.0,Solar
36839,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-04,24,0.0,0.0,Solar
52824,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-05,1,0.0,0.0,Solar
52825,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-05,2,0.0,0.0,Solar
52826,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-05,3,0.0,0.0,Solar
52827,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-05,4,0.0,0.0,Solar
52828,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-05,5,0.0,0.0,Solar
52829,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-05,6,0.0,0.0,Solar
52830,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-05,7,0.0,0.0,Solar
52831,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-05,8,0.5511,0.5511,Solar
52832,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-05,9,2.3463,2.3463,Solar
52833,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-05,10,2.9512,2.9512,Solar
52834,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-05,11,3.6769,3.6769,Solar
52835,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-05,12,3.7143,3.7143,Solar
52836,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-05,13,3.7119,3.7119,Solar
52837,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-05,14,3.6361,3.6361,Solar
52838,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-05,15,3.5013,3.5013,Solar
52839,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-05,16,3.6784,3.6784,Solar
52840,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-05,17,3.7568,3.7568,Solar
52841,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-05,18,3.5769,3.5769,Solar
52842,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-05,19,3.0534,3.0534,Solar
52843,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-05,20,1.1377,1.1377,Solar
52844,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-05,21,0.0047,0.0047,Solar
52845,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-05,22,0.0,0.0,Solar
52846,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-05,23,0.0,0.0,Solar
52847,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-05,24,0.0,0.0,Solar
56208,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-06,1,0.0,0.0,Solar
56209,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-06,2,0.0,0.0,Solar
56210,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-06,3,0.0,0.0,Solar
56211,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-06,4,0.0,0.0,Solar
56212,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-06,5,0.0,0.0,Solar
56213,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-06,6,0.0,0.0,Solar
56214,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-06,7,0.0,0.0,Solar
56215,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-06,8,0.5764,0.5764,Solar
56216,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-06,9,2.7678,2.7678,Solar
56217,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-06,10,3.4803,3.4803,Solar
56218,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-06,11,3.6606,3.6606,Solar
56219,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-06,12,3.6928,3.6928,Solar
56220,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-06,13,3.569,3.569,Solar
56221,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-06,14,3.3116,3.3116,Solar
56222,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-06,15,3.6795,3.6795,Solar
56223,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-06,16,3.7422,3.7422,Solar
56224,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-06,17,3.3289999999999997,3.3289999999999997,Solar
56225,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-06,18,2.6508,2.6508,Solar
56226,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-06,19,2.189,2.189,Solar
56227,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-06,20,1.0946,1.0946,Solar
56228,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-06,21,0.0118,0.0118,Solar
56229,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-06,22,0.0,0.0,Solar
56230,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-06,23,0.0,0.0,Solar
56231,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-06,24,0.0,0.0,Solar
68328,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-07,1,0.0,0.0,Solar
68329,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-07,2,0.0,0.0,Solar
68330,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-07,3,0.0,0.0,Solar
68331,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-07,4,0.0,0.0,Solar
68332,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-07,5,0.0,0.0,Solar
68333,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-07,6,0.0,0.0,Solar
68334,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-07,7,0.0,0.0,Solar
68335,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-07,8,0.5391,0.5391,Solar
68336,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-07,9,2.645,2.645,Solar
68337,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-07,10,3.4502,3.4502,Solar
68338,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-07,11,3.6141,3.6141,Solar
68339,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-07,12,3.7105,3.7105,Solar
68340,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-07,13,3.5979,3.5979,Solar
68341,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-07,14,3.438,3.438,Solar
68342,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-07,15,3.2212,3.2212,Solar
68343,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-07,16,3.3657,3.3657,Solar
68344,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-07,17,3.6098,3.6098,Solar
68345,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-07,18,3.5055,3.5055,Solar
68346,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-07,19,2.9618,2.9618,Solar
68347,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-07,20,0.9095,0.9095,Solar
68348,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-07,21,0.0023,0.0023,Solar
68349,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-07,22,0.0,0.0,Solar
68350,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-07,23,0.0,0.0,Solar
68351,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-07,24,0.0,0.0,Solar
78720,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-08,1,0.0,0.0,Solar
78721,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-08,2,0.0,0.0,Solar
78722,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-08,3,0.0,0.0,Solar
78723,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-08,4,0.0,0.0,Solar
78724,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-08,5,0.0,0.0,Solar
78725,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-08,6,0.0,0.0,Solar
78726,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-08,7,0.0,0.0,Solar
78727,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-08,8,0.4213,0.4213,Solar
78728,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-08,9,2.0273,2.0273,Solar
78729,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-08,10,3.3944,3.3944,Solar
78730,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-08,11,3.5872,3.5872,Solar
78731,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-08,12,3.718,3.718,Solar
78732,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-08,13,3.7812,3.7812,Solar
78733,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-08,14,3.7958,3.7958,Solar
78734,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-08,15,3.7163,3.7163,Solar
78735,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-08,16,3.6741,3.6741,Solar
78736,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-08,17,3.5964,3.5964,Solar
78737,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-08,18,3.4583,3.4583,Solar
78738,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-08,19,2.9505,2.9505,Solar
78739,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-08,20,1.0446,1.0446,Solar
78740,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-08,21,0.0,0.0,Solar
78741,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-08,22,0.0,0.0,Solar
78742,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-08,23,0.0,0.0,Solar
78743,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-08,24,0.0,0.0,Solar
89184,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-09,1,0.0,0.0,Solar
89185,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-09,2,0.0,0.0,Solar
89186,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-09,3,0.0,0.0,Solar
89187,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-09,4,0.0,0.0,Solar
89188,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-09,5,0.0,0.0,Solar
89189,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-09,6,0.0,0.0,Solar
89190,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-09,7,0.0,0.0,Solar
89191,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-09,8,0.2438,0.2438,Solar
89192,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-09,9,1.5424,1.5424,Solar
89193,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-09,10,2.8358,2.8358,Solar
89194,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-09,11,3.3159,3.3159,Solar
89195,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-09,12,3.7089,3.7089,Solar
89196,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-09,13,3.7727,3.7727,Solar
89197,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-09,14,3.7513,3.7513,Solar
89198,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-09,15,3.7848,3.7848,Solar
89199,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-09,16,3.6686,3.6686,Solar
89200,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-09,17,3.6166,3.6166,Solar
89201,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-09,18,3.4328,3.4328,Solar
89202,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-09,19,2.4395,2.4395,Solar
89203,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-09,20,1.1552,1.1552,Solar
89204,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-09,21,0.0073,0.0073,Solar
89205,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-09,22,0.0,0.0,Solar
89206,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-09,23,0.0,0.0,Solar
89207,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-09,24,0.0,0.0,Solar
104952,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-10,1,0.0,0.0,Solar
104953,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-10,2,0.0,0.0,Solar
104954,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-10,3,0.0,0.0,Solar
104955,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-10,4,0.0,0.0,Solar
104956,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-10,5,0.0,0.0,Solar
104957,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-10,6,0.0,0.0,Solar
104958,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-10,7,0.0,0.0,Solar
104959,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-10,8,0.3304,0.3304,Solar
104960,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-10,9,0.7715,0.7715,Solar
104961,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-10,10,2.8622,2.8622,Solar
104962,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-10,11,3.1094,3.1094,Solar
104963,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-10,12,3.4546,3.4546,Solar
104964,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-10,13,3.6548,3.6548,Solar
104965,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-10,14,3.5392,3.5392,Solar
104966,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-10,15,3.3326,3.3326,Solar
104967,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-10,16,3.4532,3.4532,Solar
104968,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-10,17,3.6606,3.6606,Solar
104969,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-10,18,3.4563,3.4563,Solar
104970,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-10,19,2.8745,2.8745,Solar
104971,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-10,20,1.0846,1.0846,Solar
104972,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-10,21,0.0085,0.0085,Solar
104973,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-10,22,0.0,0.0,Solar
104974,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-10,23,0.0,0.0,Solar
104975,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-10,24,0.0,0.0,Solar
113808,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-11,1,0.0,0.0,Solar
113809,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-11,2,0.0,0.0,Solar
113810,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-11,3,0.0,0.0,Solar
113811,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-11,4,0.0,0.0,Solar
113812,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-11,5,0.0,0.0,Solar
113813,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-11,6,0.0,0.0,Solar
113814,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-11,7,0.0,0.0,Solar
113815,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-11,8,0.1513,0.1513,Solar
113816,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-11,9,2.3037,2.3037,Solar
113817,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-11,10,3.2928,3.2928,Solar
113818,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-11,11,0.3595,0.3595,Solar
113819,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-11,12,0.0,0.0,Solar
113820,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-11,13,0.0,0.0,Solar
113821,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-11,14,0.0,0.0,Solar
113822,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-11,15,0.0,0.0,Solar
113823,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-11,16,0.0,0.0,Solar
113824,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-11,17,0.0,0.0,Solar
113825,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-11,18,0.0,0.0,Solar
113826,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-11,19,1.2823,1.2823,Solar
113827,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-11,20,1.1366,1.1366,Solar
113828,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-11,21,0.0121,0.0121,Solar
113829,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-11,22,0.0,0.0,Solar
113830,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-11,23,0.0,0.0,Solar
113831,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-11,24,0.0,0.0,Solar
123840,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-12,1,0.0,0.0,Solar
123841,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-12,2,0.0,0.0,Solar
123842,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-12,3,0.0,0.0,Solar
123843,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-12,4,0.0,0.0,Solar
123844,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-12,5,0.0,0.0,Solar
123845,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-12,6,0.0,0.0,Solar
123846,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-12,7,0.0,0.0,Solar
123847,384.0,PARQUE SOLAR PAMPA CAMARONES,2018-12-12,8,0.3078,0.3078,Solar
