,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
12760,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-02,17,4.9948,4.9948,Solar
12761,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-02,18,2.7911,2.7911,Solar
12762,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-02,19,0.1283,0.1283,Solar
12763,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-02,20,0.0,0.0,Solar
12764,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-02,21,0.0,0.0,Solar
12765,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-02,22,0.0,0.0,Solar
12766,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-02,23,0.0,0.0,Solar
12767,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-02,24,0.0,0.0,Solar
26232,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-03,1,0.0,0.0,Solar
26233,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-03,2,0.0,0.0,Solar
26234,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-03,3,0.0,0.0,Solar
26235,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-03,4,0.0,0.0,Solar
26236,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-03,5,0.0,0.0,Solar
26237,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-03,6,0.0,0.0,Solar
26238,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-03,7,0.0,0.0,Solar
26239,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-03,8,0.1995,0.1995,Solar
26240,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-03,9,2.7108,2.7108,Solar
26241,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-03,10,5.1285,5.1285,Solar
26242,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-03,11,5.2423,5.2423,Solar
26243,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-03,12,5.2101,5.2101,Solar
26244,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-03,13,5.1477,5.1477,Solar
26245,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-03,14,5.1748,5.1748,Solar
26246,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-03,15,5.268,5.268,Solar
26247,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-03,16,5.3225,5.3225,Solar
26248,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-03,17,5.0322,5.0322,Solar
26249,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-03,18,3.0926,3.0926,Solar
26250,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-03,19,0.1452,0.1452,Solar
26251,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-03,20,0.0,0.0,Solar
26252,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-03,21,0.0,0.0,Solar
26253,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-03,22,0.0,0.0,Solar
26254,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-03,23,0.0,0.0,Solar
26255,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-03,24,0.0,0.0,Solar
32232,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-04,1,0.0,0.0,Solar
32233,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-04,2,0.0,0.0,Solar
32234,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-04,3,0.0,0.0,Solar
32235,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-04,4,0.0,0.0,Solar
32236,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-04,5,0.0,0.0,Solar
32237,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-04,6,0.0,0.0,Solar
32238,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-04,7,0.0,0.0,Solar
32239,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-04,8,0.5447,0.5447,Solar
32240,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-04,9,4.0684,4.0684,Solar
32241,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-04,10,5.1966,5.1966,Solar
32242,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-04,11,5.1967,5.1967,Solar
32243,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-04,12,5.1093,5.1093,Solar
32244,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-04,13,5.1621,5.1621,Solar
32245,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-04,14,5.2408,5.2408,Solar
32246,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-04,15,5.2426,5.2426,Solar
32247,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-04,16,5.327999999999999,5.327999999999999,Solar
32248,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-04,17,5.0326,5.0326,Solar
32249,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-04,18,3.0917,3.0917,Solar
32250,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-04,19,0.1679,0.1679,Solar
32251,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-04,20,0.0,0.0,Solar
32252,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-04,21,0.0,0.0,Solar
32253,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-04,22,0.0,0.0,Solar
32254,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-04,23,0.0,0.0,Solar
32255,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-04,24,0.0,0.0,Solar
37992,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-05,1,0.0,0.0,Solar
37993,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-05,2,0.0,0.0,Solar
37994,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-05,3,0.0,0.0,Solar
37995,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-05,4,0.0,0.0,Solar
37996,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-05,5,0.0,0.0,Solar
37997,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-05,6,0.0,0.0,Solar
37998,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-05,7,0.0,0.0,Solar
37999,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-05,8,0.5863,0.5863,Solar
38000,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-05,9,4.1297,4.1297,Solar
38001,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-05,10,5.0971,5.0971,Solar
38002,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-05,11,5.1387,5.1387,Solar
38003,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-05,12,5.321000000000001,5.321000000000001,Solar
38004,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-05,13,5.306,5.306,Solar
38005,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-05,14,5.3651,5.3651,Solar
38006,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-05,15,5.3985,5.3985,Solar
38007,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-05,16,5.3857,5.3857,Solar
38008,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-05,17,5.0933,5.0933,Solar
38009,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-05,18,3.2178,3.2178,Solar
38010,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-05,19,0.1881,0.1881,Solar
38011,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-05,20,0.0,0.0,Solar
38012,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-05,21,0.0,0.0,Solar
38013,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-05,22,0.0,0.0,Solar
38014,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-05,23,0.0,0.0,Solar
38015,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-05,24,0.0,0.0,Solar
51504,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-06,1,0.0,0.0,Solar
51505,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-06,2,0.0,0.0,Solar
51506,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-06,3,0.0,0.0,Solar
51507,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-06,4,0.0,0.0,Solar
51508,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-06,5,0.0,0.0,Solar
51509,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-06,6,0.0,0.0,Solar
51510,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-06,7,0.0,0.0,Solar
51511,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-06,8,0.5851,0.5851,Solar
51512,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-06,9,4.0509,4.0509,Solar
51513,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-06,10,5.1728,5.1728,Solar
51514,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-06,11,5.3472,5.3472,Solar
51515,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-06,12,5.2107,5.2107,Solar
51516,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-06,13,5.2657,5.2657,Solar
51517,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-06,14,5.2895,5.2895,Solar
51518,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-06,15,5.2379999999999995,5.2379999999999995,Solar
51519,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-06,16,5.2912,5.2912,Solar
51520,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-06,17,4.9218,4.9218,Solar
51521,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-06,18,2.9311,2.9311,Solar
51522,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-06,19,0.1168,0.1168,Solar
51523,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-06,20,0.0,0.0,Solar
51524,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-06,21,0.0,0.0,Solar
51525,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-06,22,0.0,0.0,Solar
51526,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-06,23,0.0,0.0,Solar
51527,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-06,24,0.0,0.0,Solar
60888,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-07,1,0.0,0.0,Solar
60889,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-07,2,0.0,0.0,Solar
60890,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-07,3,0.0,0.0,Solar
60891,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-07,4,0.0,0.0,Solar
60892,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-07,5,0.0,0.0,Solar
60893,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-07,6,0.0,0.0,Solar
60894,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-07,7,0.0,0.0,Solar
60895,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-07,8,0.5877,0.5877,Solar
60896,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-07,9,4.0842,4.0842,Solar
60897,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-07,10,5.1588,5.1588,Solar
60898,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-07,11,5.376,5.376,Solar
60899,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-07,12,5.3828,5.3828,Solar
60900,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-07,13,5.3202,5.3202,Solar
60901,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-07,14,5.3361,5.3361,Solar
60902,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-07,15,5.3719,5.3719,Solar
60903,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-07,16,5.3343,5.3343,Solar
60904,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-07,17,5.0819,5.0819,Solar
60905,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-07,18,3.1133,3.1133,Solar
60906,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-07,19,0.1609,0.1609,Solar
60907,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-07,20,0.0,0.0,Solar
60908,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-07,21,0.0,0.0,Solar
60909,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-07,22,0.0,0.0,Solar
60910,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-07,23,0.0,0.0,Solar
60911,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-07,24,0.0,0.0,Solar
72816,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-08,1,0.0,0.0,Solar
72817,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-08,2,0.0,0.0,Solar
72818,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-08,3,0.0,0.0,Solar
72819,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-08,4,0.0,0.0,Solar
72820,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-08,5,0.0,0.0,Solar
72821,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-08,6,0.0,0.0,Solar
72822,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-08,7,0.0,0.0,Solar
72823,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-08,8,0.6277,0.6277,Solar
72824,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-08,9,4.1127,4.1127,Solar
72825,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-08,10,5.1361,5.1361,Solar
72826,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-08,11,5.3481,5.3481,Solar
72827,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-08,12,5.3761,5.3761,Solar
72828,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-08,13,5.3837,5.3837,Solar
72829,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-08,14,5.3801,5.3801,Solar
72830,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-08,15,5.4516,5.4516,Solar
72831,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-08,16,5.4621,5.4621,Solar
72832,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-08,17,5.1793,5.1793,Solar
72833,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-08,18,3.2588,3.2588,Solar
72834,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-08,19,0.158,0.158,Solar
72835,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-08,20,0.0,0.0,Solar
72836,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-08,21,0.0,0.0,Solar
72837,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-08,22,0.0,0.0,Solar
72838,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-08,23,0.0,0.0,Solar
72839,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-08,24,0.0,0.0,Solar
77232,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-09,1,0.0,0.0,Solar
77233,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-09,2,0.0,0.0,Solar
77234,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-09,3,0.0,0.0,Solar
77235,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-09,4,0.0,0.0,Solar
77236,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-09,5,0.0,0.0,Solar
77237,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-09,6,0.0,0.0,Solar
77238,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-09,7,0.0,0.0,Solar
77239,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-09,8,0.6267,0.6267,Solar
77240,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-09,9,1.9493,1.9493,Solar
77241,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-09,10,5.1748,5.1748,Solar
77242,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-09,11,5.212000000000001,5.212000000000001,Solar
77243,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-09,12,5.3039,5.3039,Solar
77244,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-09,13,5.2475,5.2475,Solar
77245,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-09,14,5.2842,5.2842,Solar
77246,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-09,15,5.3817,5.3817,Solar
77247,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-09,16,5.3559,5.3559,Solar
77248,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-09,17,5.0464,5.0464,Solar
77249,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-09,18,3.0497,3.0497,Solar
77250,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-09,19,0.1072,0.1072,Solar
77251,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-09,20,0.0,0.0,Solar
77252,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-09,21,0.0,0.0,Solar
77253,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-09,22,0.0,0.0,Solar
77254,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-09,23,0.0,0.0,Solar
77255,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-09,24,0.0,0.0,Solar
91320,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-10,1,0.0,0.0,Solar
91321,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-10,2,0.0,0.0,Solar
91322,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-10,3,0.0,0.0,Solar
91323,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-10,4,0.0,0.0,Solar
91324,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-10,5,0.0,0.0,Solar
91325,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-10,6,0.0,0.0,Solar
91326,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-10,7,0.0,0.0,Solar
91327,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-10,8,0.4278,0.4278,Solar
91328,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-10,9,2.0288,2.0288,Solar
91329,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-10,10,2.1944,2.1944,Solar
91330,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-10,11,5.2305,5.2305,Solar
91331,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-10,12,5.1548,5.1548,Solar
91332,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-10,13,5.3134,5.3134,Solar
91333,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-10,14,5.3345,5.3345,Solar
91334,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-10,15,5.3206,5.3206,Solar
91335,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-10,16,4.9681,4.9681,Solar
91336,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-10,17,4.1353,4.1353,Solar
91337,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-10,18,1.9686,1.9686,Solar
91338,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-10,19,0.0738,0.0738,Solar
91339,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-10,20,0.0,0.0,Solar
91340,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-10,21,0.0,0.0,Solar
91341,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-10,22,0.0,0.0,Solar
91342,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-10,23,0.0,0.0,Solar
91343,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-10,24,0.0,0.0,Solar
98688,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-11,1,0.0,0.0,Solar
98689,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-11,2,0.0,0.0,Solar
98690,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-11,3,0.0,0.0,Solar
98691,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-11,4,0.0,0.0,Solar
98692,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-11,5,0.0,0.0,Solar
98693,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-11,6,0.0,0.0,Solar
98694,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-11,7,0.0,0.0,Solar
98695,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-11,8,0.0526,0.0526,Solar
98696,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-11,9,0.2335,0.2335,Solar
98697,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-11,10,0.0056,0.0056,Solar
98698,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-11,11,0.0,0.0,Solar
98699,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-11,12,0.0,0.0,Solar
98700,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-11,13,0.0,0.0,Solar
98701,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-11,14,0.0,0.0,Solar
98702,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-11,15,0.0,0.0,Solar
98703,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-11,16,0.015,0.015,Solar
98704,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-11,17,3.9213,3.9213,Solar
98705,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-11,18,3.2302,3.2302,Solar
98706,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-11,19,0.1595,0.1595,Solar
98707,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-11,20,0.0,0.0,Solar
98708,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-11,21,0.0,0.0,Solar
98709,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-11,22,0.0,0.0,Solar
98710,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-11,23,0.0,0.0,Solar
98711,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-11,24,0.0,0.0,Solar
109728,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-12,1,0.0,0.0,Solar
109729,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-12,2,0.0,0.0,Solar
109730,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-12,3,0.0,0.0,Solar
109731,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-12,4,0.0,0.0,Solar
109732,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-12,5,0.0,0.0,Solar
109733,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-12,6,0.0,0.0,Solar
109734,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-12,7,0.0,0.0,Solar
109735,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-12,8,0.0649,0.0649,Solar
109736,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-12,9,0.6518,0.6518,Solar
109737,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-12,10,1.2168,1.2168,Solar
109738,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-12,11,4.5228,4.5228,Solar
109739,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-12,12,5.3506,5.3506,Solar
109740,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-12,13,5.3507,5.3507,Solar
109741,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-12,14,5.3799,5.3799,Solar
109742,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-12,15,5.4478,5.4478,Solar
109743,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-12,16,5.4719,5.4719,Solar
109744,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-12,17,5.2577,5.2577,Solar
109745,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-12,18,3.3102,3.3102,Solar
109746,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-12,19,0.2135,0.2135,Solar
109747,384,PARQUE SOLAR PAMPA CAMARONES,2017-08-12,20,0.0,0.0,Solar
