,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
31939,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-04,20,1.0408,1.0408,Solar
31940,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-04,21,0.0203,0.0203,Solar
31941,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-04,22,0.0,0.0,Solar
31942,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-04,23,0.0,0.0,Solar
31943,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-04,24,0.0,0.0,Solar
46272,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-05,1,0.0,0.0,Solar
46273,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-05,2,0.0,0.0,Solar
46274,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-05,3,0.0,0.0,Solar
46275,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-05,4,0.0,0.0,Solar
46276,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-05,5,0.0,0.0,Solar
46277,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-05,6,0.0,0.0,Solar
46278,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-05,7,0.0,0.0,Solar
46279,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-05,8,0.0453,0.0453,Solar
46280,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-05,9,1.4913,1.4913,Solar
46281,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-05,10,3.8144,3.8144,Solar
46282,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-05,11,3.9423,3.9423,Solar
46283,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-05,12,3.7976,3.7976,Solar
46284,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-05,13,3.8960000000000004,3.8960000000000004,Solar
46285,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-05,14,4.4143,4.4143,Solar
46286,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-05,15,3.7519,3.7519,Solar
46287,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-05,16,4.654,4.654,Solar
46288,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-05,17,4.5957,4.5957,Solar
46289,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-05,18,3.6731,3.6731,Solar
46290,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-05,19,3.6358,3.6358,Solar
46291,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-05,20,1.374,1.374,Solar
46292,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-05,21,0.0203,0.0203,Solar
46293,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-05,22,0.0,0.0,Solar
46294,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-05,23,0.0,0.0,Solar
46295,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-05,24,0.0,0.0,Solar
51048,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-06,1,0.0,0.0,Solar
51049,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-06,2,0.0,0.0,Solar
51050,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-06,3,0.0,0.0,Solar
51051,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-06,4,0.0,0.0,Solar
51052,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-06,5,0.0,0.0,Solar
51053,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-06,6,0.0,0.0,Solar
51054,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-06,7,0.0,0.0,Solar
51055,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-06,8,0.0065,0.0065,Solar
51056,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-06,9,0.2507,0.2507,Solar
51057,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-06,10,0.1674,0.1674,Solar
51058,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-06,11,0.0,0.0,Solar
51059,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-06,12,2.1628,2.1628,Solar
51060,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-06,13,2.7827,2.7827,Solar
51061,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-06,14,3.5762,3.5762,Solar
51062,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-06,15,4.2622,4.2622,Solar
51063,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-06,16,4.4843,4.4843,Solar
51064,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-06,17,4.4328,4.4328,Solar
51065,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-06,18,3.3829,3.3829,Solar
51066,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-06,19,0.7344,0.7344,Solar
51067,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-06,20,0.0559,0.0559,Solar
51068,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-06,21,0.0,0.0,Solar
51069,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-06,22,0.0,0.0,Solar
51070,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-06,23,0.0,0.0,Solar
51071,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-06,24,0.0,0.0,Solar
62016,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-07,1,0.0,0.0,Solar
62017,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-07,2,0.0,0.0,Solar
62018,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-07,3,0.0,0.0,Solar
62019,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-07,4,0.0,0.0,Solar
62020,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-07,5,0.0,0.0,Solar
62021,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-07,6,0.0,0.0,Solar
62022,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-07,7,0.0,0.0,Solar
62023,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-07,8,0.033,0.033,Solar
62024,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-07,9,1.5317,1.5317,Solar
62025,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-07,10,3.8071,3.8071,Solar
62026,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-07,11,4.3418,4.3418,Solar
62027,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-07,12,4.5841,4.5841,Solar
62028,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-07,13,4.783,4.783,Solar
62029,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-07,14,4.8382,4.8382,Solar
62030,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-07,15,4.7626,4.7626,Solar
62031,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-07,16,4.5134,4.5134,Solar
62032,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-07,17,3.9529,3.9529,Solar
62033,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-07,18,4.3657,4.3657,Solar
62034,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-07,19,2.8695,2.8695,Solar
62035,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-07,20,1.4385,1.4385,Solar
62036,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-07,21,0.0123,0.0123,Solar
62037,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-07,22,0.0,0.0,Solar
62038,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-07,23,0.0,0.0,Solar
62039,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-07,24,0.0,0.0,Solar
70272,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-08,1,0.0,0.0,Solar
70273,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-08,2,0.0,0.0,Solar
70274,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-08,3,0.0,0.0,Solar
70275,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-08,4,0.0,0.0,Solar
70276,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-08,5,0.0,0.0,Solar
70277,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-08,6,0.0,0.0,Solar
70278,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-08,7,0.0,0.0,Solar
70279,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-08,8,0.0377,0.0377,Solar
70280,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-08,9,1.5569,1.5569,Solar
70281,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-08,10,3.7334,3.7334,Solar
70282,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-08,11,4.3661,4.3661,Solar
70283,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-08,12,4.0989,4.0989,Solar
70284,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-08,13,4.4442,4.4442,Solar
70285,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-08,14,4.1784,4.1784,Solar
70286,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-08,15,4.5523,4.5523,Solar
70287,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-08,16,4.813,4.813,Solar
70288,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-08,17,4.4112,4.4112,Solar
70289,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-08,18,4.1197,4.1197,Solar
70290,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-08,19,3.6792,3.6792,Solar
70291,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-08,20,1.6165,1.6165,Solar
70292,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-08,21,0.0213,0.0213,Solar
70293,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-08,22,0.0,0.0,Solar
70294,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-08,23,0.0,0.0,Solar
70295,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-08,24,0.0,0.0,Solar
76992,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-09,1,0.0,0.0,Solar
76993,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-09,2,0.0,0.0,Solar
76994,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-09,3,0.0,0.0,Solar
76995,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-09,4,0.0,0.0,Solar
76996,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-09,5,0.0,0.0,Solar
76997,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-09,6,0.0,0.0,Solar
76998,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-09,7,0.0,0.0,Solar
76999,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-09,8,0.0169,0.0169,Solar
77000,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-09,9,1.0047,1.0047,Solar
77001,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-09,10,2.1999,2.1999,Solar
77002,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-09,11,3.8066,3.8066,Solar
77003,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-09,12,3.83,3.83,Solar
77004,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-09,13,4.63,4.63,Solar
77005,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-09,14,4.7727,4.7727,Solar
77006,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-09,15,4.6538,4.6538,Solar
77007,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-09,16,4.5711,4.5711,Solar
77008,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-09,17,4.5425,4.5425,Solar
77009,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-09,18,4.3423,4.3423,Solar
77010,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-09,19,3.6666,3.6666,Solar
77011,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-09,20,1.4585,1.4585,Solar
77012,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-09,21,0.0173,0.0173,Solar
77013,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-09,22,0.0,0.0,Solar
77014,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-09,23,0.0,0.0,Solar
77015,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-09,24,0.0,0.0,Solar
90408,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-10,1,0.0,0.0,Solar
90409,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-10,2,0.0,0.0,Solar
90410,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-10,3,0.0,0.0,Solar
90411,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-10,4,0.0,0.0,Solar
90412,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-10,5,0.0,0.0,Solar
90413,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-10,6,0.0,0.0,Solar
90414,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-10,7,0.0,0.0,Solar
90415,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-10,8,0.0096,0.0096,Solar
90416,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-10,9,0.2809,0.2809,Solar
90417,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-10,10,0.9084,0.9084,Solar
90418,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-10,11,1.6346,1.6346,Solar
90419,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-10,12,3.1663,3.1663,Solar
90420,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-10,13,4.3201,4.3201,Solar
90421,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-10,14,4.5219,4.5219,Solar
90422,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-10,15,4.8177,4.8177,Solar
90423,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-10,16,4.7332,4.7332,Solar
90424,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-10,17,4.5722,4.5722,Solar
90425,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-10,18,2.9819999999999998,2.9819999999999998,Solar
90426,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-10,19,1.12,1.12,Solar
90427,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-10,20,0.2216,0.2216,Solar
90428,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-10,21,0.0063,0.0063,Solar
90429,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-10,22,0.0,0.0,Solar
90430,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-10,23,0.0,0.0,Solar
90431,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-10,24,0.0,0.0,Solar
99144,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-11,1,0.0,0.0,Solar
99145,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-11,2,0.0,0.0,Solar
99146,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-11,3,0.0,0.0,Solar
99147,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-11,4,0.0,0.0,Solar
99148,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-11,5,0.0,0.0,Solar
99149,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-11,6,0.0,0.0,Solar
99150,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-11,7,0.0,0.0,Solar
99151,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-11,8,0.0236,0.0236,Solar
99152,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-11,9,0.8314,0.8314,Solar
99153,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-11,10,2.6397,2.6397,Solar
99154,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-11,11,3.2254,3.2254,Solar
99155,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-11,12,3.8458,3.8458,Solar
99156,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-11,13,3.9955,3.9955,Solar
99157,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-11,14,4.2643,4.2643,Solar
99158,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-11,15,4.0587,4.0587,Solar
99159,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-11,16,4.6254,4.6254,Solar
99160,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-11,17,4.5147,4.5147,Solar
99161,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-11,18,4.3525,4.3525,Solar
99162,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-11,19,3.7653,3.7653,Solar
99163,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-11,20,1.7131,1.7131,Solar
99164,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-11,21,0.0563,0.0563,Solar
99165,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-11,22,0.0,0.0,Solar
99166,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-11,23,0.0,0.0,Solar
99167,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-11,24,0.0,0.0,Solar
109200,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-12,1,0.0,0.0,Solar
109201,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-12,2,0.0,0.0,Solar
109202,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-12,3,0.0,0.0,Solar
109203,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-12,4,0.0,0.0,Solar
109204,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-12,5,0.0,0.0,Solar
109205,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-12,6,0.0,0.0,Solar
109206,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-12,7,0.0,0.0,Solar
109207,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-12,8,0.0302,0.0302,Solar
109208,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-12,9,1.5603,1.5603,Solar
109209,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-12,10,3.5577,3.5577,Solar
109210,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-12,11,3.5632,3.5632,Solar
109211,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-12,12,4.2142,4.2142,Solar
109212,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-12,13,3.9293,3.9293,Solar
109213,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-12,14,4.0907,4.0907,Solar
109214,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-12,15,4.511,4.511,Solar
109215,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-12,16,4.2671,4.2671,Solar
109216,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-12,17,4.2007,4.2007,Solar
109217,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-12,18,1.1858,1.1858,Solar
109218,384,PARQUE SOLAR PAMPA CAMARONES,2018-02-12,19,0.8946,0.8946,Solar
