,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
23568,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-03,1,0.0,0.0,Solar
23569,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-03,2,0.0,0.0,Solar
23570,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-03,3,0.0,0.0,Solar
23571,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-03,4,0.0,0.0,Solar
23572,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-03,5,0.0,0.0,Solar
23573,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-03,6,0.0,0.0,Solar
23574,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-03,7,0.0,0.0,Solar
23575,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-03,8,0.3705,0.3705,Solar
23576,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-03,9,2.9593,2.9593,Solar
23577,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-03,10,4.3866,4.3866,Solar
23578,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-03,11,4.9313,4.9313,Solar
23579,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-03,12,5.1428,5.1428,Solar
23580,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-03,13,5.2903,5.2903,Solar
23581,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-03,14,5.3322,5.3322,Solar
23582,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-03,15,5.2713,5.2713,Solar
23583,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-03,16,5.14,5.14,Solar
23584,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-03,17,5.147,5.147,Solar
23585,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-03,18,5.0123,5.0123,Solar
23586,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-03,19,4.3376,4.3376,Solar
23587,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-03,20,2.2104,2.2104,Solar
23588,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-03,21,0.0868,0.0868,Solar
23589,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-03,22,0.0,0.0,Solar
23590,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-03,23,0.0,0.0,Solar
23591,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-03,24,0.0,0.0,Solar
34080,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-04,1,0.0,0.0,Solar
34081,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-04,2,0.0,0.0,Solar
34082,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-04,3,0.0,0.0,Solar
34083,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-04,4,0.0,0.0,Solar
34084,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-04,5,0.0,0.0,Solar
34085,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-04,6,0.0,0.0,Solar
34086,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-04,7,0.0,0.0,Solar
34087,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-04,8,0.2744,0.2744,Solar
34088,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-04,9,2.6601,2.6601,Solar
34089,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-04,10,3.2648,3.2648,Solar
34090,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-04,11,4.3197,4.3197,Solar
34091,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-04,12,4.4675,4.4675,Solar
34092,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-04,13,5.0722,5.0722,Solar
34093,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-04,14,4.8757,4.8757,Solar
34094,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-04,15,5.176,5.176,Solar
34095,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-04,16,4.8312,4.8312,Solar
34096,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-04,17,4.7555,4.7555,Solar
34097,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-04,18,4.7799,4.7799,Solar
34098,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-04,19,3.5449,3.5449,Solar
34099,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-04,20,1.2407,1.2407,Solar
34100,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-04,21,0.0098,0.0098,Solar
34101,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-04,22,0.0,0.0,Solar
34102,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-04,23,0.0,0.0,Solar
34103,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-04,24,0.0,0.0,Solar
41976,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-05,1,0.0,0.0,Solar
41977,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-05,2,0.0,0.0,Solar
41978,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-05,3,0.0,0.0,Solar
41979,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-05,4,0.0,0.0,Solar
41980,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-05,5,0.0,0.0,Solar
41981,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-05,6,0.0,0.0,Solar
41982,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-05,7,0.0,0.0,Solar
41983,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-05,8,0.2395,0.2395,Solar
41984,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-05,9,2.7910000000000004,2.7910000000000004,Solar
41985,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-05,10,4.6479,4.6479,Solar
41986,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-05,11,4.8298,4.8298,Solar
41987,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-05,12,5.16,5.16,Solar
41988,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-05,13,5.3739,5.3739,Solar
41989,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-05,14,5.2234,5.2234,Solar
41990,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-05,15,5.2712,5.2712,Solar
41991,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-05,16,5.2169,5.2169,Solar
41992,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-05,17,5.0006,5.0006,Solar
41993,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-05,18,4.868,4.868,Solar
41994,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-05,19,4.3568,4.3568,Solar
41995,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-05,20,1.1835,1.1835,Solar
41996,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-05,21,0.0068,0.0068,Solar
41997,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-05,22,0.0,0.0,Solar
41998,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-05,23,0.0,0.0,Solar
41999,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-05,24,0.0,0.0,Solar
51792,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-06,1,0.0,0.0,Solar
51793,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-06,2,0.0,0.0,Solar
51794,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-06,3,0.0,0.0,Solar
51795,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-06,4,0.0,0.0,Solar
51796,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-06,5,0.0,0.0,Solar
51797,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-06,6,0.0,0.0,Solar
51798,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-06,7,0.0,0.0,Solar
51799,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-06,8,0.2701,0.2701,Solar
51800,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-06,9,2.7577,2.7577,Solar
51801,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-06,10,4.4138,4.4138,Solar
51802,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-06,11,4.8713,4.8713,Solar
51803,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-06,12,5.0826,5.0826,Solar
51804,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-06,13,5.2303,5.2303,Solar
51805,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-06,14,5.2251,5.2251,Solar
51806,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-06,15,5.2605,5.2605,Solar
51807,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-06,16,5.1422,5.1422,Solar
51808,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-06,17,4.9895,4.9895,Solar
51809,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-06,18,4.7458,4.7458,Solar
51810,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-06,19,4.1502,4.1502,Solar
51811,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-06,20,1.3419999999999999,1.3419999999999999,Solar
51812,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-06,21,0.0093,0.0093,Solar
51813,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-06,22,0.0,0.0,Solar
51814,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-06,23,0.0,0.0,Solar
51815,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-06,24,0.0,0.0,Solar
62736,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-07,1,0.0,0.0,Solar
62737,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-07,2,0.0,0.0,Solar
62738,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-07,3,0.0,0.0,Solar
62739,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-07,4,0.0,0.0,Solar
62740,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-07,5,0.0,0.0,Solar
62741,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-07,6,0.0,0.0,Solar
62742,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-07,7,0.0,0.0,Solar
62743,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-07,8,0.1933,0.1933,Solar
62744,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-07,9,2.0616,2.0616,Solar
62745,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-07,10,4.0429,4.0429,Solar
62746,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-07,11,4.6971,4.6971,Solar
62747,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-07,12,5.0986,5.0986,Solar
62748,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-07,13,5.2274,5.2274,Solar
62749,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-07,14,5.1613,5.1613,Solar
62750,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-07,15,5.2247,5.2247,Solar
62751,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-07,16,5.1668,5.1668,Solar
62752,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-07,17,5.0684,5.0684,Solar
62753,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-07,18,4.8111,4.8111,Solar
62754,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-07,19,4.1629,4.1629,Solar
62755,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-07,20,1.1124,1.1124,Solar
62756,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-07,21,0.0068,0.0068,Solar
62757,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-07,22,0.0,0.0,Solar
62758,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-07,23,0.0,0.0,Solar
62759,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-07,24,0.0,0.0,Solar
71736,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-08,1,0.0,0.0,Solar
71737,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-08,2,0.0,0.0,Solar
71738,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-08,3,0.0,0.0,Solar
71739,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-08,4,0.0,0.0,Solar
71740,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-08,5,0.0,0.0,Solar
71741,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-08,6,0.0,0.0,Solar
71742,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-08,7,0.0,0.0,Solar
71743,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-08,8,0.1958,0.1958,Solar
71744,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-08,9,2.073,2.073,Solar
71745,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-08,10,3.9305,3.9305,Solar
71746,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-08,11,4.5179,4.5179,Solar
71747,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-08,12,4.481,4.481,Solar
71748,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-08,13,4.364,4.364,Solar
71749,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-08,14,5.0936,5.0936,Solar
71750,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-08,15,5.1296,5.1296,Solar
71751,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-08,16,5.1121,5.1121,Solar
71752,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-08,17,5.0963,5.0963,Solar
71753,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-08,18,4.8394,4.8394,Solar
71754,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-08,19,4.2661,4.2661,Solar
71755,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-08,20,1.4833,1.4833,Solar
71756,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-08,21,0.0088,0.0088,Solar
71757,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-08,22,0.0,0.0,Solar
71758,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-08,23,0.0,0.0,Solar
71759,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-08,24,0.0,0.0,Solar
81456,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-09,1,0.0,0.0,Solar
81457,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-09,2,0.0,0.0,Solar
81458,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-09,3,0.0,0.0,Solar
81459,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-09,4,0.0,0.0,Solar
81460,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-09,5,0.0,0.0,Solar
81461,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-09,6,0.0,0.0,Solar
81462,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-09,7,0.0,0.0,Solar
81463,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-09,8,0.3635,0.3635,Solar
81464,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-09,9,2.8626,2.8626,Solar
81465,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-09,10,4.5653,4.5653,Solar
81466,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-09,11,4.9751,4.9751,Solar
81467,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-09,12,5.1836,5.1836,Solar
81468,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-09,13,5.1244,5.1244,Solar
81469,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-09,14,5.2122,5.2122,Solar
81470,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-09,15,5.1473,5.1473,Solar
81471,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-09,16,5.1051,5.1051,Solar
81472,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-09,17,5.0565,5.0565,Solar
81473,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-09,18,4.8959,4.8959,Solar
81474,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-09,19,4.3685,4.3685,Solar
81475,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-09,20,2.1793,2.1793,Solar
81476,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-09,21,0.0577,0.0577,Solar
81477,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-09,22,0.0,0.0,Solar
81478,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-09,23,0.0,0.0,Solar
81479,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-09,24,0.0,0.0,Solar
91848,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-10,1,0.0,0.0,Solar
91849,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-10,2,0.0,0.0,Solar
91850,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-10,3,0.0,0.0,Solar
91851,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-10,4,0.0,0.0,Solar
91852,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-10,5,0.0,0.0,Solar
91853,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-10,6,0.0,0.0,Solar
91854,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-10,7,0.0,0.0,Solar
91855,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-10,8,0.2253,0.2253,Solar
91856,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-10,9,2.6299,2.6299,Solar
91857,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-10,10,4.4301,4.4301,Solar
91858,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-10,11,4.9145,4.9145,Solar
91859,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-10,12,4.0275,4.0275,Solar
91860,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-10,13,2.6522,2.6522,Solar
91861,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-10,14,3.8582,3.8582,Solar
91862,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-10,15,4.4336,4.4336,Solar
91863,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-10,16,4.4425,4.4425,Solar
91864,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-10,17,4.3619,4.3619,Solar
91865,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-10,18,3.7365,3.7365,Solar
91866,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-10,19,2.641,2.641,Solar
91867,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-10,20,0.9153,0.9153,Solar
91868,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-10,21,0.0143,0.0143,Solar
91869,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-10,22,0.0,0.0,Solar
91870,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-10,23,0.0,0.0,Solar
91871,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-10,24,0.0,0.0,Solar
94824,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-11,1,0.0,0.0,Solar
94825,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-11,2,0.0,0.0,Solar
94826,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-11,3,0.0,0.0,Solar
94827,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-11,4,0.0,0.0,Solar
94828,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-11,5,0.0,0.0,Solar
94829,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-11,6,0.0,0.0,Solar
94830,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-11,7,0.0,0.0,Solar
94831,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-11,8,0.1683,0.1683,Solar
94832,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-11,9,2.5165,2.5165,Solar
94833,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-11,10,4.044,4.044,Solar
94834,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-11,11,4.9019,4.9019,Solar
94835,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-11,12,5.1787,5.1787,Solar
94836,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-11,13,5.274,5.274,Solar
94837,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-11,14,5.2488,5.2488,Solar
94838,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-11,15,5.1923,5.1923,Solar
94839,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-11,16,5.1134,5.1134,Solar
94840,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-11,17,5.1301,5.1301,Solar
94841,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-11,18,4.4526,4.4526,Solar
94842,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-11,19,1.8161,1.8161,Solar
94843,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-11,20,0.3703,0.3703,Solar
94844,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-11,21,0.0168,0.0168,Solar
94845,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-11,22,0.0,0.0,Solar
94846,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-11,23,0.0,0.0,Solar
94847,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-11,24,0.0,0.0,Solar
113304,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-12,1,0.0,0.0,Solar
113305,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-12,2,0.0,0.0,Solar
113306,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-12,3,0.0,0.0,Solar
113307,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-12,4,0.0,0.0,Solar
113308,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-12,5,0.0,0.0,Solar
113309,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-12,6,0.0,0.0,Solar
113310,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-12,7,0.0,0.0,Solar
113311,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-12,8,0.0803,0.0803,Solar
113312,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-12,9,1.4543,1.4543,Solar
113313,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-12,10,3.6024,3.6024,Solar
113314,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-12,11,4.1847,4.1847,Solar
113315,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-12,12,4.9619,4.9619,Solar
113316,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-12,13,5.287999999999999,5.287999999999999,Solar
113317,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-12,14,5.2873,5.2873,Solar
113318,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-12,15,5.3043,5.3043,Solar
113319,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-12,16,4.6761,4.6761,Solar
113320,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-12,17,4.5966,4.5966,Solar
113321,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-12,18,2.6065,2.6065,Solar
113322,384,PARQUE SOLAR PAMPA CAMARONES,2018-01-12,19,1.1205,1.1205,Solar
