,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
45335,317.0,SOLAR LOMA LOS COLORADOS,2019-01-05,24,0.0,0.0,Solar
64632,317.0,SOLAR LOMA LOS COLORADOS,2019-01-06,1,0.0,0.0,Solar
64633,317.0,SOLAR LOMA LOS COLORADOS,2019-01-06,2,0.0,0.0,Solar
64634,317.0,SOLAR LOMA LOS COLORADOS,2019-01-06,3,0.0,0.0,Solar
64635,317.0,SOLAR LOMA LOS COLORADOS,2019-01-06,4,0.0,0.0,Solar
64636,317.0,SOLAR LOMA LOS COLORADOS,2019-01-06,5,0.0,0.0,Solar
64637,317.0,SOLAR LOMA LOS COLORADOS,2019-01-06,6,0.0,0.0,Solar
64638,317.0,SOLAR LOMA LOS COLORADOS,2019-01-06,7,0.0,0.0,Solar
64639,317.0,SOLAR LOMA LOS COLORADOS,2019-01-06,8,0.0,0.0,Solar
64640,317.0,SOLAR LOMA LOS COLORADOS,2019-01-06,9,0.1,0.1,Solar
64641,317.0,SOLAR LOMA LOS COLORADOS,2019-01-06,10,0.3,0.3,Solar
64642,317.0,SOLAR LOMA LOS COLORADOS,2019-01-06,11,0.5,0.5,Solar
64643,317.0,SOLAR LOMA LOS COLORADOS,2019-01-06,12,0.6,0.6,Solar
64644,317.0,SOLAR LOMA LOS COLORADOS,2019-01-06,13,0.6,0.6,Solar
64645,317.0,SOLAR LOMA LOS COLORADOS,2019-01-06,14,0.7,0.7,Solar
64646,317.0,SOLAR LOMA LOS COLORADOS,2019-01-06,15,0.7,0.7,Solar
64647,317.0,SOLAR LOMA LOS COLORADOS,2019-01-06,16,0.6,0.6,Solar
64648,317.0,SOLAR LOMA LOS COLORADOS,2019-01-06,17,0.5,0.5,Solar
64649,317.0,SOLAR LOMA LOS COLORADOS,2019-01-06,18,0.3,0.3,Solar
64650,317.0,SOLAR LOMA LOS COLORADOS,2019-01-06,19,0.2,0.2,Solar
64651,317.0,SOLAR LOMA LOS COLORADOS,2019-01-06,20,0.1,0.1,Solar
64652,317.0,SOLAR LOMA LOS COLORADOS,2019-01-06,21,0.0,0.0,Solar
64653,317.0,SOLAR LOMA LOS COLORADOS,2019-01-06,22,0.0,0.0,Solar
64654,317.0,SOLAR LOMA LOS COLORADOS,2019-01-06,23,0.0,0.0,Solar
64655,317.0,SOLAR LOMA LOS COLORADOS,2019-01-06,24,0.0,0.0,Solar
67056,317.0,SOLAR LOMA LOS COLORADOS,2019-01-07,1,0.0,0.0,Solar
67057,317.0,SOLAR LOMA LOS COLORADOS,2019-01-07,2,0.0,0.0,Solar
67058,317.0,SOLAR LOMA LOS COLORADOS,2019-01-07,3,0.0,0.0,Solar
67059,317.0,SOLAR LOMA LOS COLORADOS,2019-01-07,4,0.0,0.0,Solar
67060,317.0,SOLAR LOMA LOS COLORADOS,2019-01-07,5,0.0,0.0,Solar
67061,317.0,SOLAR LOMA LOS COLORADOS,2019-01-07,6,0.0,0.0,Solar
67062,317.0,SOLAR LOMA LOS COLORADOS,2019-01-07,7,0.0,0.0,Solar
67063,317.0,SOLAR LOMA LOS COLORADOS,2019-01-07,8,0.0,0.0,Solar
67064,317.0,SOLAR LOMA LOS COLORADOS,2019-01-07,9,0.1,0.1,Solar
67065,317.0,SOLAR LOMA LOS COLORADOS,2019-01-07,10,0.3,0.3,Solar
67066,317.0,SOLAR LOMA LOS COLORADOS,2019-01-07,11,0.4,0.4,Solar
67067,317.0,SOLAR LOMA LOS COLORADOS,2019-01-07,12,0.5,0.5,Solar
67068,317.0,SOLAR LOMA LOS COLORADOS,2019-01-07,13,0.6,0.6,Solar
67069,317.0,SOLAR LOMA LOS COLORADOS,2019-01-07,14,0.7,0.7,Solar
67070,317.0,SOLAR LOMA LOS COLORADOS,2019-01-07,15,0.7,0.7,Solar
67071,317.0,SOLAR LOMA LOS COLORADOS,2019-01-07,16,0.6,0.6,Solar
67072,317.0,SOLAR LOMA LOS COLORADOS,2019-01-07,17,0.5,0.5,Solar
67073,317.0,SOLAR LOMA LOS COLORADOS,2019-01-07,18,0.3,0.3,Solar
67074,317.0,SOLAR LOMA LOS COLORADOS,2019-01-07,19,0.2,0.2,Solar
67075,317.0,SOLAR LOMA LOS COLORADOS,2019-01-07,20,0.1,0.1,Solar
67076,317.0,SOLAR LOMA LOS COLORADOS,2019-01-07,21,0.0,0.0,Solar
67077,317.0,SOLAR LOMA LOS COLORADOS,2019-01-07,22,0.0,0.0,Solar
67078,317.0,SOLAR LOMA LOS COLORADOS,2019-01-07,23,0.0,0.0,Solar
67079,317.0,SOLAR LOMA LOS COLORADOS,2019-01-07,24,0.0,0.0,Solar
83088,317.0,SOLAR LOMA LOS COLORADOS,2019-01-08,1,0.0,0.0,Solar
83089,317.0,SOLAR LOMA LOS COLORADOS,2019-01-08,2,0.0,0.0,Solar
83090,317.0,SOLAR LOMA LOS COLORADOS,2019-01-08,3,0.0,0.0,Solar
83091,317.0,SOLAR LOMA LOS COLORADOS,2019-01-08,4,0.0,0.0,Solar
83092,317.0,SOLAR LOMA LOS COLORADOS,2019-01-08,5,0.0,0.0,Solar
83093,317.0,SOLAR LOMA LOS COLORADOS,2019-01-08,6,0.0,0.0,Solar
83094,317.0,SOLAR LOMA LOS COLORADOS,2019-01-08,7,0.0,0.0,Solar
83095,317.0,SOLAR LOMA LOS COLORADOS,2019-01-08,8,0.0,0.0,Solar
83096,317.0,SOLAR LOMA LOS COLORADOS,2019-01-08,9,0.1,0.1,Solar
83097,317.0,SOLAR LOMA LOS COLORADOS,2019-01-08,10,0.3,0.3,Solar
83098,317.0,SOLAR LOMA LOS COLORADOS,2019-01-08,11,0.4,0.4,Solar
83099,317.0,SOLAR LOMA LOS COLORADOS,2019-01-08,12,0.5,0.5,Solar
83100,317.0,SOLAR LOMA LOS COLORADOS,2019-01-08,13,0.6,0.6,Solar
83101,317.0,SOLAR LOMA LOS COLORADOS,2019-01-08,14,0.7,0.7,Solar
83102,317.0,SOLAR LOMA LOS COLORADOS,2019-01-08,15,0.6,0.6,Solar
83103,317.0,SOLAR LOMA LOS COLORADOS,2019-01-08,16,0.6,0.6,Solar
83104,317.0,SOLAR LOMA LOS COLORADOS,2019-01-08,17,0.4,0.4,Solar
83105,317.0,SOLAR LOMA LOS COLORADOS,2019-01-08,18,0.3,0.3,Solar
83106,317.0,SOLAR LOMA LOS COLORADOS,2019-01-08,19,0.2,0.2,Solar
83107,317.0,SOLAR LOMA LOS COLORADOS,2019-01-08,20,0.0,0.0,Solar
83108,317.0,SOLAR LOMA LOS COLORADOS,2019-01-08,21,0.0,0.0,Solar
83109,317.0,SOLAR LOMA LOS COLORADOS,2019-01-08,22,0.0,0.0,Solar
83110,317.0,SOLAR LOMA LOS COLORADOS,2019-01-08,23,0.0,0.0,Solar
83111,317.0,SOLAR LOMA LOS COLORADOS,2019-01-08,24,0.0,0.0,Solar
92640,317.0,SOLAR LOMA LOS COLORADOS,2019-01-09,1,0.0,0.0,Solar
92641,317.0,SOLAR LOMA LOS COLORADOS,2019-01-09,2,0.0,0.0,Solar
92642,317.0,SOLAR LOMA LOS COLORADOS,2019-01-09,3,0.0,0.0,Solar
92643,317.0,SOLAR LOMA LOS COLORADOS,2019-01-09,4,0.0,0.0,Solar
92644,317.0,SOLAR LOMA LOS COLORADOS,2019-01-09,5,0.0,0.0,Solar
92645,317.0,SOLAR LOMA LOS COLORADOS,2019-01-09,6,0.0,0.0,Solar
92646,317.0,SOLAR LOMA LOS COLORADOS,2019-01-09,7,0.0,0.0,Solar
92647,317.0,SOLAR LOMA LOS COLORADOS,2019-01-09,8,0.0,0.0,Solar
92648,317.0,SOLAR LOMA LOS COLORADOS,2019-01-09,9,0.1,0.1,Solar
92649,317.0,SOLAR LOMA LOS COLORADOS,2019-01-09,10,0.2,0.2,Solar
92650,317.0,SOLAR LOMA LOS COLORADOS,2019-01-09,11,0.3,0.3,Solar
92651,317.0,SOLAR LOMA LOS COLORADOS,2019-01-09,12,0.3,0.3,Solar
92652,317.0,SOLAR LOMA LOS COLORADOS,2019-01-09,13,0.3,0.3,Solar
92653,317.0,SOLAR LOMA LOS COLORADOS,2019-01-09,14,0.2,0.2,Solar
92654,317.0,SOLAR LOMA LOS COLORADOS,2019-01-09,15,0.3,0.3,Solar
92655,317.0,SOLAR LOMA LOS COLORADOS,2019-01-09,16,0.2,0.2,Solar
92656,317.0,SOLAR LOMA LOS COLORADOS,2019-01-09,17,0.1,0.1,Solar
92657,317.0,SOLAR LOMA LOS COLORADOS,2019-01-09,18,0.1,0.1,Solar
92658,317.0,SOLAR LOMA LOS COLORADOS,2019-01-09,19,0.2,0.2,Solar
92659,317.0,SOLAR LOMA LOS COLORADOS,2019-01-09,20,0.1,0.1,Solar
92660,317.0,SOLAR LOMA LOS COLORADOS,2019-01-09,21,0.0,0.0,Solar
92661,317.0,SOLAR LOMA LOS COLORADOS,2019-01-09,22,0.0,0.0,Solar
92662,317.0,SOLAR LOMA LOS COLORADOS,2019-01-09,23,0.0,0.0,Solar
92663,317.0,SOLAR LOMA LOS COLORADOS,2019-01-09,24,0.0,0.0,Solar
99408,317.0,SOLAR LOMA LOS COLORADOS,2019-01-10,1,0.0,0.0,Solar
99409,317.0,SOLAR LOMA LOS COLORADOS,2019-01-10,2,0.0,0.0,Solar
99410,317.0,SOLAR LOMA LOS COLORADOS,2019-01-10,3,0.0,0.0,Solar
99411,317.0,SOLAR LOMA LOS COLORADOS,2019-01-10,4,0.0,0.0,Solar
99412,317.0,SOLAR LOMA LOS COLORADOS,2019-01-10,5,0.0,0.0,Solar
99413,317.0,SOLAR LOMA LOS COLORADOS,2019-01-10,6,0.0,0.0,Solar
99414,317.0,SOLAR LOMA LOS COLORADOS,2019-01-10,7,0.0,0.0,Solar
99415,317.0,SOLAR LOMA LOS COLORADOS,2019-01-10,8,0.0,0.0,Solar
99416,317.0,SOLAR LOMA LOS COLORADOS,2019-01-10,9,0.1,0.1,Solar
99417,317.0,SOLAR LOMA LOS COLORADOS,2019-01-10,10,0.2,0.2,Solar
99418,317.0,SOLAR LOMA LOS COLORADOS,2019-01-10,11,0.3,0.3,Solar
99419,317.0,SOLAR LOMA LOS COLORADOS,2019-01-10,12,0.5,0.5,Solar
99420,317.0,SOLAR LOMA LOS COLORADOS,2019-01-10,13,0.6,0.6,Solar
99421,317.0,SOLAR LOMA LOS COLORADOS,2019-01-10,14,0.7,0.7,Solar
99422,317.0,SOLAR LOMA LOS COLORADOS,2019-01-10,15,0.6,0.6,Solar
99423,317.0,SOLAR LOMA LOS COLORADOS,2019-01-10,16,0.6,0.6,Solar
99424,317.0,SOLAR LOMA LOS COLORADOS,2019-01-10,17,0.5,0.5,Solar
99425,317.0,SOLAR LOMA LOS COLORADOS,2019-01-10,18,0.4,0.4,Solar
99426,317.0,SOLAR LOMA LOS COLORADOS,2019-01-10,19,0.2,0.2,Solar
99427,317.0,SOLAR LOMA LOS COLORADOS,2019-01-10,20,0.0,0.0,Solar
99428,317.0,SOLAR LOMA LOS COLORADOS,2019-01-10,21,0.0,0.0,Solar
99429,317.0,SOLAR LOMA LOS COLORADOS,2019-01-10,22,0.0,0.0,Solar
99430,317.0,SOLAR LOMA LOS COLORADOS,2019-01-10,23,0.0,0.0,Solar
99431,317.0,SOLAR LOMA LOS COLORADOS,2019-01-10,24,0.0,0.0,Solar
113280,317.0,SOLAR LOMA LOS COLORADOS,2019-01-11,1,0.0,0.0,Solar
113281,317.0,SOLAR LOMA LOS COLORADOS,2019-01-11,2,0.0,0.0,Solar
113282,317.0,SOLAR LOMA LOS COLORADOS,2019-01-11,3,0.0,0.0,Solar
113283,317.0,SOLAR LOMA LOS COLORADOS,2019-01-11,4,0.0,0.0,Solar
113284,317.0,SOLAR LOMA LOS COLORADOS,2019-01-11,5,0.0,0.0,Solar
113285,317.0,SOLAR LOMA LOS COLORADOS,2019-01-11,6,0.0,0.0,Solar
113286,317.0,SOLAR LOMA LOS COLORADOS,2019-01-11,7,0.0,0.0,Solar
113287,317.0,SOLAR LOMA LOS COLORADOS,2019-01-11,8,0.0,0.0,Solar
113288,317.0,SOLAR LOMA LOS COLORADOS,2019-01-11,9,0.1,0.1,Solar
113289,317.0,SOLAR LOMA LOS COLORADOS,2019-01-11,10,0.2,0.2,Solar
113290,317.0,SOLAR LOMA LOS COLORADOS,2019-01-11,11,0.4,0.4,Solar
113291,317.0,SOLAR LOMA LOS COLORADOS,2019-01-11,12,0.6,0.6,Solar
113292,317.0,SOLAR LOMA LOS COLORADOS,2019-01-11,13,0.6,0.6,Solar
113293,317.0,SOLAR LOMA LOS COLORADOS,2019-01-11,14,0.7,0.7,Solar
113294,317.0,SOLAR LOMA LOS COLORADOS,2019-01-11,15,0.6,0.6,Solar
113295,317.0,SOLAR LOMA LOS COLORADOS,2019-01-11,16,0.6,0.6,Solar
113296,317.0,SOLAR LOMA LOS COLORADOS,2019-01-11,17,0.5,0.5,Solar
113297,317.0,SOLAR LOMA LOS COLORADOS,2019-01-11,18,0.3,0.3,Solar
113298,317.0,SOLAR LOMA LOS COLORADOS,2019-01-11,19,0.2,0.2,Solar
113299,317.0,SOLAR LOMA LOS COLORADOS,2019-01-11,20,0.0,0.0,Solar
113300,317.0,SOLAR LOMA LOS COLORADOS,2019-01-11,21,0.0,0.0,Solar
113301,317.0,SOLAR LOMA LOS COLORADOS,2019-01-11,22,0.0,0.0,Solar
113302,317.0,SOLAR LOMA LOS COLORADOS,2019-01-11,23,0.0,0.0,Solar
113303,317.0,SOLAR LOMA LOS COLORADOS,2019-01-11,24,0.0,0.0,Solar
126312,317.0,SOLAR LOMA LOS COLORADOS,2019-01-12,1,0.0,0.0,Solar
126313,317.0,SOLAR LOMA LOS COLORADOS,2019-01-12,2,0.0,0.0,Solar
126314,317.0,SOLAR LOMA LOS COLORADOS,2019-01-12,3,0.0,0.0,Solar
126315,317.0,SOLAR LOMA LOS COLORADOS,2019-01-12,4,0.0,0.0,Solar
126316,317.0,SOLAR LOMA LOS COLORADOS,2019-01-12,5,0.0,0.0,Solar
126317,317.0,SOLAR LOMA LOS COLORADOS,2019-01-12,6,0.0,0.0,Solar
126318,317.0,SOLAR LOMA LOS COLORADOS,2019-01-12,7,0.0,0.0,Solar
126319,317.0,SOLAR LOMA LOS COLORADOS,2019-01-12,8,0.0,0.0,Solar
126320,317.0,SOLAR LOMA LOS COLORADOS,2019-01-12,9,0.1,0.1,Solar
126321,317.0,SOLAR LOMA LOS COLORADOS,2019-01-12,10,0.2,0.2,Solar
126322,317.0,SOLAR LOMA LOS COLORADOS,2019-01-12,11,0.4,0.4,Solar
126323,317.0,SOLAR LOMA LOS COLORADOS,2019-01-12,12,0.5,0.5,Solar
126324,317.0,SOLAR LOMA LOS COLORADOS,2019-01-12,13,0.6,0.6,Solar
126325,317.0,SOLAR LOMA LOS COLORADOS,2019-01-12,14,0.6,0.6,Solar
126326,317.0,SOLAR LOMA LOS COLORADOS,2019-01-12,15,0.5,0.5,Solar
126327,317.0,SOLAR LOMA LOS COLORADOS,2019-01-12,16,0.5,0.5,Solar
126328,317.0,SOLAR LOMA LOS COLORADOS,2019-01-12,17,0.4,0.4,Solar
126329,317.0,SOLAR LOMA LOS COLORADOS,2019-01-12,18,0.2,0.2,Solar
126330,317.0,SOLAR LOMA LOS COLORADOS,2019-01-12,19,0.1,0.1,Solar
126331,317.0,SOLAR LOMA LOS COLORADOS,2019-01-12,20,0.1,0.1,Solar
126332,317.0,SOLAR LOMA LOS COLORADOS,2019-01-12,21,0.0,0.0,Solar
126333,317.0,SOLAR LOMA LOS COLORADOS,2019-01-12,22,0.0,0.0,Solar
126334,317.0,SOLAR LOMA LOS COLORADOS,2019-01-12,23,0.0,0.0,Solar
126335,317.0,SOLAR LOMA LOS COLORADOS,2019-01-12,24,0.0,0.0,Solar
141432,317.0,SOLAR LOMA LOS COLORADOS,2019-01-13,1,0.0,0.0,Solar
141433,317.0,SOLAR LOMA LOS COLORADOS,2019-01-13,2,0.0,0.0,Solar
141434,317.0,SOLAR LOMA LOS COLORADOS,2019-01-13,3,0.0,0.0,Solar
141435,317.0,SOLAR LOMA LOS COLORADOS,2019-01-13,4,0.0,0.0,Solar
141436,317.0,SOLAR LOMA LOS COLORADOS,2019-01-13,5,0.0,0.0,Solar
141437,317.0,SOLAR LOMA LOS COLORADOS,2019-01-13,6,0.0,0.0,Solar
141438,317.0,SOLAR LOMA LOS COLORADOS,2019-01-13,7,0.0,0.0,Solar
141439,317.0,SOLAR LOMA LOS COLORADOS,2019-01-13,8,0.0,0.0,Solar
