,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
23270,401,POZO ALMONTE SOLAR 2,2016-10-03,15,6.4608,6.4608,Solar
23271,401,POZO ALMONTE SOLAR 2,2016-10-03,16,6.3958,6.3958,Solar
23272,401,POZO ALMONTE SOLAR 2,2016-10-03,17,6.4395,6.4395,Solar
23273,401,POZO ALMONTE SOLAR 2,2016-10-03,18,6.246,6.246,Solar
23274,401,POZO ALMONTE SOLAR 2,2016-10-03,19,4.3232,4.3232,Solar
23275,401,POZO ALMONTE SOLAR 2,2016-10-03,20,0.4143,0.4143,Solar
23276,401,POZO ALMONTE SOLAR 2,2016-10-03,21,0.0,0.0,Solar
23277,401,POZO ALMONTE SOLAR 2,2016-10-03,22,0.0,0.0,Solar
23278,401,POZO ALMONTE SOLAR 2,2016-10-03,23,0.0,0.0,Solar
23279,401,POZO ALMONTE SOLAR 2,2016-10-03,24,0.0,0.0,Solar
32280,401,POZO ALMONTE SOLAR 2,2016-10-04,1,0.0,0.0,Solar
32281,401,POZO ALMONTE SOLAR 2,2016-10-04,2,0.0,0.0,Solar
32282,401,POZO ALMONTE SOLAR 2,2016-10-04,3,0.0,0.0,Solar
32283,401,POZO ALMONTE SOLAR 2,2016-10-04,4,0.0,0.0,Solar
32284,401,POZO ALMONTE SOLAR 2,2016-10-04,5,0.0,0.0,Solar
32285,401,POZO ALMONTE SOLAR 2,2016-10-04,6,0.0,0.0,Solar
32286,401,POZO ALMONTE SOLAR 2,2016-10-04,7,0.0,0.0,Solar
32287,401,POZO ALMONTE SOLAR 2,2016-10-04,8,0.6055,0.6055,Solar
32288,401,POZO ALMONTE SOLAR 2,2016-10-04,9,5.1724,5.1724,Solar
32289,401,POZO ALMONTE SOLAR 2,2016-10-04,10,6.7057,6.7057,Solar
32290,401,POZO ALMONTE SOLAR 2,2016-10-04,11,6.7588,6.7588,Solar
32291,401,POZO ALMONTE SOLAR 2,2016-10-04,12,6.6547,6.6547,Solar
32292,401,POZO ALMONTE SOLAR 2,2016-10-04,13,6.5504,6.5504,Solar
32293,401,POZO ALMONTE SOLAR 2,2016-10-04,14,6.5811,6.5811,Solar
32294,401,POZO ALMONTE SOLAR 2,2016-10-04,15,6.5198,6.5198,Solar
32295,401,POZO ALMONTE SOLAR 2,2016-10-04,16,6.558,6.558,Solar
32296,401,POZO ALMONTE SOLAR 2,2016-10-04,17,6.5867,6.5867,Solar
32297,401,POZO ALMONTE SOLAR 2,2016-10-04,18,6.3545,6.3545,Solar
32298,401,POZO ALMONTE SOLAR 2,2016-10-04,19,4.7265,4.7265,Solar
32299,401,POZO ALMONTE SOLAR 2,2016-10-04,20,0.4215,0.4215,Solar
32300,401,POZO ALMONTE SOLAR 2,2016-10-04,21,0.0,0.0,Solar
32301,401,POZO ALMONTE SOLAR 2,2016-10-04,22,0.0,0.0,Solar
32302,401,POZO ALMONTE SOLAR 2,2016-10-04,23,0.0,0.0,Solar
32303,401,POZO ALMONTE SOLAR 2,2016-10-04,24,0.0,0.0,Solar
37080,401,POZO ALMONTE SOLAR 2,2016-10-05,1,0.0,0.0,Solar
37081,401,POZO ALMONTE SOLAR 2,2016-10-05,2,0.0,0.0,Solar
37082,401,POZO ALMONTE SOLAR 2,2016-10-05,3,0.0,0.0,Solar
37083,401,POZO ALMONTE SOLAR 2,2016-10-05,4,0.0,0.0,Solar
37084,401,POZO ALMONTE SOLAR 2,2016-10-05,5,0.0,0.0,Solar
37085,401,POZO ALMONTE SOLAR 2,2016-10-05,6,0.0,0.0,Solar
37086,401,POZO ALMONTE SOLAR 2,2016-10-05,7,0.0,0.0,Solar
37087,401,POZO ALMONTE SOLAR 2,2016-10-05,8,0.6387,0.6387,Solar
37088,401,POZO ALMONTE SOLAR 2,2016-10-05,9,5.3238,5.3238,Solar
37089,401,POZO ALMONTE SOLAR 2,2016-10-05,10,6.3488,6.3488,Solar
37090,401,POZO ALMONTE SOLAR 2,2016-10-05,11,6.6112,6.6112,Solar
37091,401,POZO ALMONTE SOLAR 2,2016-10-05,12,6.5108,6.5108,Solar
37092,401,POZO ALMONTE SOLAR 2,2016-10-05,13,6.4245,6.4245,Solar
37093,401,POZO ALMONTE SOLAR 2,2016-10-05,14,6.7171,6.7171,Solar
37094,401,POZO ALMONTE SOLAR 2,2016-10-05,15,6.7189,6.7189,Solar
37095,401,POZO ALMONTE SOLAR 2,2016-10-05,16,6.7572,6.7572,Solar
37096,401,POZO ALMONTE SOLAR 2,2016-10-05,17,6.7388,6.7388,Solar
37097,401,POZO ALMONTE SOLAR 2,2016-10-05,18,6.5345,6.5345,Solar
37098,401,POZO ALMONTE SOLAR 2,2016-10-05,19,4.8324,4.8324,Solar
37099,401,POZO ALMONTE SOLAR 2,2016-10-05,20,0.4366,0.4366,Solar
37100,401,POZO ALMONTE SOLAR 2,2016-10-05,21,0.0,0.0,Solar
37101,401,POZO ALMONTE SOLAR 2,2016-10-05,22,0.0,0.0,Solar
37102,401,POZO ALMONTE SOLAR 2,2016-10-05,23,0.0,0.0,Solar
37103,401,POZO ALMONTE SOLAR 2,2016-10-05,24,0.0,0.0,Solar
49800,401,POZO ALMONTE SOLAR 2,2016-10-06,1,0.0,0.0,Solar
49801,401,POZO ALMONTE SOLAR 2,2016-10-06,2,0.0,0.0,Solar
49802,401,POZO ALMONTE SOLAR 2,2016-10-06,3,0.0,0.0,Solar
49803,401,POZO ALMONTE SOLAR 2,2016-10-06,4,0.0,0.0,Solar
49804,401,POZO ALMONTE SOLAR 2,2016-10-06,5,0.0,0.0,Solar
49805,401,POZO ALMONTE SOLAR 2,2016-10-06,6,0.0,0.0,Solar
49806,401,POZO ALMONTE SOLAR 2,2016-10-06,7,0.0,0.0,Solar
49807,401,POZO ALMONTE SOLAR 2,2016-10-06,8,0.6441,0.6441,Solar
49808,401,POZO ALMONTE SOLAR 2,2016-10-06,9,5.2785,5.2785,Solar
49809,401,POZO ALMONTE SOLAR 2,2016-10-06,10,6.5982,6.5982,Solar
49810,401,POZO ALMONTE SOLAR 2,2016-10-06,11,6.7221,6.7221,Solar
49811,401,POZO ALMONTE SOLAR 2,2016-10-06,12,6.6749,6.6749,Solar
49812,401,POZO ALMONTE SOLAR 2,2016-10-06,13,6.5994,6.5994,Solar
49813,401,POZO ALMONTE SOLAR 2,2016-10-06,14,6.8229,6.8229,Solar
49814,401,POZO ALMONTE SOLAR 2,2016-10-06,15,6.811,6.811,Solar
49815,401,POZO ALMONTE SOLAR 2,2016-10-06,16,6.8505,6.8505,Solar
49816,401,POZO ALMONTE SOLAR 2,2016-10-06,17,6.8895,6.8895,Solar
49817,401,POZO ALMONTE SOLAR 2,2016-10-06,18,6.6684,6.6684,Solar
49818,401,POZO ALMONTE SOLAR 2,2016-10-06,19,4.948,4.948,Solar
49819,401,POZO ALMONTE SOLAR 2,2016-10-06,20,0.45899999999999996,0.45899999999999996,Solar
49820,401,POZO ALMONTE SOLAR 2,2016-10-06,21,0.0,0.0,Solar
49821,401,POZO ALMONTE SOLAR 2,2016-10-06,22,0.0,0.0,Solar
49822,401,POZO ALMONTE SOLAR 2,2016-10-06,23,0.0,0.0,Solar
49823,401,POZO ALMONTE SOLAR 2,2016-10-06,24,0.0,0.0,Solar
56064,401,POZO ALMONTE SOLAR 2,2016-10-07,1,0.0,0.0,Solar
56065,401,POZO ALMONTE SOLAR 2,2016-10-07,2,0.0,0.0,Solar
56066,401,POZO ALMONTE SOLAR 2,2016-10-07,3,0.0,0.0,Solar
56067,401,POZO ALMONTE SOLAR 2,2016-10-07,4,0.0,0.0,Solar
56068,401,POZO ALMONTE SOLAR 2,2016-10-07,5,0.0,0.0,Solar
56069,401,POZO ALMONTE SOLAR 2,2016-10-07,6,0.0,0.0,Solar
56070,401,POZO ALMONTE SOLAR 2,2016-10-07,7,0.0,0.0,Solar
56071,401,POZO ALMONTE SOLAR 2,2016-10-07,8,0.7193,0.7193,Solar
56072,401,POZO ALMONTE SOLAR 2,2016-10-07,9,5.553,5.553,Solar
56073,401,POZO ALMONTE SOLAR 2,2016-10-07,10,6.8344,6.8344,Solar
56074,401,POZO ALMONTE SOLAR 2,2016-10-07,11,6.8335,6.8335,Solar
56075,401,POZO ALMONTE SOLAR 2,2016-10-07,12,6.662000000000001,6.662000000000001,Solar
56076,401,POZO ALMONTE SOLAR 2,2016-10-07,13,6.5775,6.5775,Solar
56077,401,POZO ALMONTE SOLAR 2,2016-10-07,14,6.7569,6.7569,Solar
56078,401,POZO ALMONTE SOLAR 2,2016-10-07,15,6.7351,6.7351,Solar
56079,401,POZO ALMONTE SOLAR 2,2016-10-07,16,6.7868,6.7868,Solar
56080,401,POZO ALMONTE SOLAR 2,2016-10-07,17,6.8208,6.8208,Solar
56081,401,POZO ALMONTE SOLAR 2,2016-10-07,18,6.5359,6.5359,Solar
56082,401,POZO ALMONTE SOLAR 2,2016-10-07,19,4.8101,4.8101,Solar
56083,401,POZO ALMONTE SOLAR 2,2016-10-07,20,0.4786,0.4786,Solar
56084,401,POZO ALMONTE SOLAR 2,2016-10-07,21,0.0,0.0,Solar
56085,401,POZO ALMONTE SOLAR 2,2016-10-07,22,0.0,0.0,Solar
56086,401,POZO ALMONTE SOLAR 2,2016-10-07,23,0.0,0.0,Solar
56087,401,POZO ALMONTE SOLAR 2,2016-10-07,24,0.0,0.0,Solar
63360,401,POZO ALMONTE SOLAR 2,2016-10-08,1,0.0,0.0,Solar
63361,401,POZO ALMONTE SOLAR 2,2016-10-08,2,0.0,0.0,Solar
63362,401,POZO ALMONTE SOLAR 2,2016-10-08,3,0.0,0.0,Solar
63363,401,POZO ALMONTE SOLAR 2,2016-10-08,4,0.0,0.0,Solar
63364,401,POZO ALMONTE SOLAR 2,2016-10-08,5,0.0,0.0,Solar
63365,401,POZO ALMONTE SOLAR 2,2016-10-08,6,0.0,0.0,Solar
63366,401,POZO ALMONTE SOLAR 2,2016-10-08,7,0.0,0.0,Solar
63367,401,POZO ALMONTE SOLAR 2,2016-10-08,8,0.795,0.795,Solar
63368,401,POZO ALMONTE SOLAR 2,2016-10-08,9,5.3962,5.3962,Solar
63369,401,POZO ALMONTE SOLAR 2,2016-10-08,10,6.5037,6.5037,Solar
63370,401,POZO ALMONTE SOLAR 2,2016-10-08,11,6.6088,6.6088,Solar
63371,401,POZO ALMONTE SOLAR 2,2016-10-08,12,6.5538,6.5538,Solar
63372,401,POZO ALMONTE SOLAR 2,2016-10-08,13,6.5218,6.5218,Solar
63373,401,POZO ALMONTE SOLAR 2,2016-10-08,14,6.1032,6.1032,Solar
63374,401,POZO ALMONTE SOLAR 2,2016-10-08,15,6.772,6.772,Solar
63375,401,POZO ALMONTE SOLAR 2,2016-10-08,16,6.855,6.855,Solar
63376,401,POZO ALMONTE SOLAR 2,2016-10-08,17,6.8388,6.8388,Solar
63377,401,POZO ALMONTE SOLAR 2,2016-10-08,18,6.5545,6.5545,Solar
63378,401,POZO ALMONTE SOLAR 2,2016-10-08,19,4.7903,4.7903,Solar
63379,401,POZO ALMONTE SOLAR 2,2016-10-08,20,0.4643,0.4643,Solar
63380,401,POZO ALMONTE SOLAR 2,2016-10-08,21,0.0,0.0,Solar
63381,401,POZO ALMONTE SOLAR 2,2016-10-08,22,0.0,0.0,Solar
63382,401,POZO ALMONTE SOLAR 2,2016-10-08,23,0.0,0.0,Solar
63383,401,POZO ALMONTE SOLAR 2,2016-10-08,24,0.0,0.0,Solar
75408,401,POZO ALMONTE SOLAR 2,2016-10-09,1,0.0,0.0,Solar
75409,401,POZO ALMONTE SOLAR 2,2016-10-09,2,0.0,0.0,Solar
75410,401,POZO ALMONTE SOLAR 2,2016-10-09,3,0.0,0.0,Solar
75411,401,POZO ALMONTE SOLAR 2,2016-10-09,4,0.0,0.0,Solar
75412,401,POZO ALMONTE SOLAR 2,2016-10-09,5,0.0,0.0,Solar
75413,401,POZO ALMONTE SOLAR 2,2016-10-09,6,0.0,0.0,Solar
75414,401,POZO ALMONTE SOLAR 2,2016-10-09,7,0.0,0.0,Solar
75415,401,POZO ALMONTE SOLAR 2,2016-10-09,8,0.757,0.757,Solar
75416,401,POZO ALMONTE SOLAR 2,2016-10-09,9,5.2552,5.2552,Solar
75417,401,POZO ALMONTE SOLAR 2,2016-10-09,10,6.4448,6.4448,Solar
75418,401,POZO ALMONTE SOLAR 2,2016-10-09,11,6.5476,6.5476,Solar
75419,401,POZO ALMONTE SOLAR 2,2016-10-09,12,6.4898,6.4898,Solar
75420,401,POZO ALMONTE SOLAR 2,2016-10-09,13,6.4793,6.4793,Solar
75421,401,POZO ALMONTE SOLAR 2,2016-10-09,14,6.6136,6.6136,Solar
75422,401,POZO ALMONTE SOLAR 2,2016-10-09,15,6.632999999999999,6.632999999999999,Solar
75423,401,POZO ALMONTE SOLAR 2,2016-10-09,16,6.7436,6.7436,Solar
75424,401,POZO ALMONTE SOLAR 2,2016-10-09,17,6.7261,6.7261,Solar
75425,401,POZO ALMONTE SOLAR 2,2016-10-09,18,6.3846,6.3846,Solar
75426,401,POZO ALMONTE SOLAR 2,2016-10-09,19,4.5092,4.5092,Solar
75427,401,POZO ALMONTE SOLAR 2,2016-10-09,20,0.4104,0.4104,Solar
75428,401,POZO ALMONTE SOLAR 2,2016-10-09,21,0.0,0.0,Solar
75429,401,POZO ALMONTE SOLAR 2,2016-10-09,22,0.0,0.0,Solar
75430,401,POZO ALMONTE SOLAR 2,2016-10-09,23,0.0,0.0,Solar
75431,401,POZO ALMONTE SOLAR 2,2016-10-09,24,0.0,0.0,Solar
78408,401,POZO ALMONTE SOLAR 2,2016-10-10,1,0.0,0.0,Solar
78409,401,POZO ALMONTE SOLAR 2,2016-10-10,2,0.0,0.0,Solar
78410,401,POZO ALMONTE SOLAR 2,2016-10-10,3,0.0,0.0,Solar
78411,401,POZO ALMONTE SOLAR 2,2016-10-10,4,0.0,0.0,Solar
78412,401,POZO ALMONTE SOLAR 2,2016-10-10,5,0.0,0.0,Solar
78413,401,POZO ALMONTE SOLAR 2,2016-10-10,6,0.0,0.0,Solar
78414,401,POZO ALMONTE SOLAR 2,2016-10-10,7,0.0,0.0,Solar
78415,401,POZO ALMONTE SOLAR 2,2016-10-10,8,0.7541,0.7541,Solar
78416,401,POZO ALMONTE SOLAR 2,2016-10-10,9,5.3774,5.3774,Solar
78417,401,POZO ALMONTE SOLAR 2,2016-10-10,10,6.4463,6.4463,Solar
78418,401,POZO ALMONTE SOLAR 2,2016-10-10,11,6.511,6.511,Solar
78419,401,POZO ALMONTE SOLAR 2,2016-10-10,12,6.4878,6.4878,Solar
78420,401,POZO ALMONTE SOLAR 2,2016-10-10,13,6.5554,6.5554,Solar
78421,401,POZO ALMONTE SOLAR 2,2016-10-10,14,6.6511,6.6511,Solar
78422,401,POZO ALMONTE SOLAR 2,2016-10-10,15,6.5979,6.5979,Solar
78423,401,POZO ALMONTE SOLAR 2,2016-10-10,16,6.7012,6.7012,Solar
78424,401,POZO ALMONTE SOLAR 2,2016-10-10,17,6.7672,6.7672,Solar
78425,401,POZO ALMONTE SOLAR 2,2016-10-10,18,6.4218,6.4218,Solar
78426,401,POZO ALMONTE SOLAR 2,2016-10-10,19,4.5886,4.5886,Solar
78427,401,POZO ALMONTE SOLAR 2,2016-10-10,20,0.4393,0.4393,Solar
78428,401,POZO ALMONTE SOLAR 2,2016-10-10,21,0.0,0.0,Solar
78429,401,POZO ALMONTE SOLAR 2,2016-10-10,22,0.0,0.0,Solar
78430,401,POZO ALMONTE SOLAR 2,2016-10-10,23,0.0,0.0,Solar
78431,401,POZO ALMONTE SOLAR 2,2016-10-10,24,0.0,0.0,Solar
88056,401,POZO ALMONTE SOLAR 2,2016-10-11,1,0.0,0.0,Solar
88057,401,POZO ALMONTE SOLAR 2,2016-10-11,2,0.0,0.0,Solar
88058,401,POZO ALMONTE SOLAR 2,2016-10-11,3,0.0,0.0,Solar
88059,401,POZO ALMONTE SOLAR 2,2016-10-11,4,0.0,0.0,Solar
88060,401,POZO ALMONTE SOLAR 2,2016-10-11,5,0.0,0.0,Solar
88061,401,POZO ALMONTE SOLAR 2,2016-10-11,6,0.0,0.0,Solar
88062,401,POZO ALMONTE SOLAR 2,2016-10-11,7,0.0,0.0,Solar
88063,401,POZO ALMONTE SOLAR 2,2016-10-11,8,0.7665,0.7665,Solar
88064,401,POZO ALMONTE SOLAR 2,2016-10-11,9,5.2472,5.2472,Solar
88065,401,POZO ALMONTE SOLAR 2,2016-10-11,10,6.0842,6.0842,Solar
88066,401,POZO ALMONTE SOLAR 2,2016-10-11,11,6.542999999999999,6.542999999999999,Solar
88067,401,POZO ALMONTE SOLAR 2,2016-10-11,12,6.4742,6.4742,Solar
88068,401,POZO ALMONTE SOLAR 2,2016-10-11,13,6.4151,6.4151,Solar
88069,401,POZO ALMONTE SOLAR 2,2016-10-11,14,6.4375,6.4375,Solar
88070,401,POZO ALMONTE SOLAR 2,2016-10-11,15,6.5571,6.5571,Solar
88071,401,POZO ALMONTE SOLAR 2,2016-10-11,16,6.5614,6.5614,Solar
88072,401,POZO ALMONTE SOLAR 2,2016-10-11,17,6.1185,6.1185,Solar
88073,401,POZO ALMONTE SOLAR 2,2016-10-11,18,5.0367,5.0367,Solar
88074,401,POZO ALMONTE SOLAR 2,2016-10-11,19,3.9994,3.9994,Solar
88075,401,POZO ALMONTE SOLAR 2,2016-10-11,20,0.5189,0.5189,Solar
88076,401,POZO ALMONTE SOLAR 2,2016-10-11,21,0.0,0.0,Solar
88077,401,POZO ALMONTE SOLAR 2,2016-10-11,22,0.0,0.0,Solar
88078,401,POZO ALMONTE SOLAR 2,2016-10-11,23,0.0,0.0,Solar
88079,401,POZO ALMONTE SOLAR 2,2016-10-11,24,0.0,0.0,Solar
102216,401,POZO ALMONTE SOLAR 2,2016-10-12,1,0.0,0.0,Solar
102217,401,POZO ALMONTE SOLAR 2,2016-10-12,2,0.0,0.0,Solar
102218,401,POZO ALMONTE SOLAR 2,2016-10-12,3,0.0,0.0,Solar
102219,401,POZO ALMONTE SOLAR 2,2016-10-12,4,0.0,0.0,Solar
102220,401,POZO ALMONTE SOLAR 2,2016-10-12,5,0.0,0.0,Solar
102221,401,POZO ALMONTE SOLAR 2,2016-10-12,6,0.0,0.0,Solar
102222,401,POZO ALMONTE SOLAR 2,2016-10-12,7,0.0,0.0,Solar
102223,401,POZO ALMONTE SOLAR 2,2016-10-12,8,0.9791,0.9791,Solar
102224,401,POZO ALMONTE SOLAR 2,2016-10-12,9,5.7681,5.7681,Solar
102225,401,POZO ALMONTE SOLAR 2,2016-10-12,10,6.5882,6.5882,Solar
102226,401,POZO ALMONTE SOLAR 2,2016-10-12,11,6.6226,6.6226,Solar
102227,401,POZO ALMONTE SOLAR 2,2016-10-12,12,6.6315,6.6315,Solar
102228,401,POZO ALMONTE SOLAR 2,2016-10-12,13,6.7642,6.7642,Solar
102229,401,POZO ALMONTE SOLAR 2,2016-10-12,14,6.8306,6.8306,Solar
102230,401,POZO ALMONTE SOLAR 2,2016-10-12,15,6.722,6.722,Solar
102231,401,POZO ALMONTE SOLAR 2,2016-10-12,16,6.7097,6.7097,Solar
102232,401,POZO ALMONTE SOLAR 2,2016-10-12,17,6.7104,6.7104,Solar
102233,401,POZO ALMONTE SOLAR 2,2016-10-12,18,6.4117,6.4117,Solar
102234,401,POZO ALMONTE SOLAR 2,2016-10-12,19,4.8493,4.8493,Solar
102235,401,POZO ALMONTE SOLAR 2,2016-10-12,20,0.5045,0.5045,Solar
102236,401,POZO ALMONTE SOLAR 2,2016-10-12,21,0.0,0.0,Solar
102237,401,POZO ALMONTE SOLAR 2,2016-10-12,22,0.0,0.0,Solar
102238,401,POZO ALMONTE SOLAR 2,2016-10-12,23,0.0,0.0,Solar
102239,401,POZO ALMONTE SOLAR 2,2016-10-12,24,0.0,0.0,Solar
104952,401,POZO ALMONTE SOLAR 2,2016-10-13,1,0.0,0.0,Solar
104953,401,POZO ALMONTE SOLAR 2,2016-10-13,2,0.0,0.0,Solar
104954,401,POZO ALMONTE SOLAR 2,2016-10-13,3,0.0,0.0,Solar
104955,401,POZO ALMONTE SOLAR 2,2016-10-13,4,0.0,0.0,Solar
104956,401,POZO ALMONTE SOLAR 2,2016-10-13,5,0.0,0.0,Solar
104957,401,POZO ALMONTE SOLAR 2,2016-10-13,6,0.0,0.0,Solar
104958,401,POZO ALMONTE SOLAR 2,2016-10-13,7,0.0,0.0,Solar
104959,401,POZO ALMONTE SOLAR 2,2016-10-13,8,0.9924,0.9924,Solar
104960,401,POZO ALMONTE SOLAR 2,2016-10-13,9,5.7353,5.7353,Solar
104961,401,POZO ALMONTE SOLAR 2,2016-10-13,10,6.5637,6.5637,Solar
104962,401,POZO ALMONTE SOLAR 2,2016-10-13,11,6.7694,6.7694,Solar
104963,401,POZO ALMONTE SOLAR 2,2016-10-13,12,6.7467,6.7467,Solar
104964,401,POZO ALMONTE SOLAR 2,2016-10-13,13,6.6179,6.6179,Solar
104965,401,POZO ALMONTE SOLAR 2,2016-10-13,14,6.5456,6.5456,Solar
104966,401,POZO ALMONTE SOLAR 2,2016-10-13,15,6.5167,6.5167,Solar
104967,401,POZO ALMONTE SOLAR 2,2016-10-13,16,6.6709,6.6709,Solar
104968,401,POZO ALMONTE SOLAR 2,2016-10-13,17,6.6996,6.6996,Solar
104969,401,POZO ALMONTE SOLAR 2,2016-10-13,18,6.513999999999999,6.513999999999999,Solar
104970,401,POZO ALMONTE SOLAR 2,2016-10-13,19,4.8613,4.8613,Solar
104971,401,POZO ALMONTE SOLAR 2,2016-10-13,20,0.4952,0.4952,Solar
104972,401,POZO ALMONTE SOLAR 2,2016-10-13,21,0.0,0.0,Solar
104973,401,POZO ALMONTE SOLAR 2,2016-10-13,22,0.0,0.0,Solar
104974,401,POZO ALMONTE SOLAR 2,2016-10-13,23,0.0,0.0,Solar
104975,401,POZO ALMONTE SOLAR 2,2016-10-13,24,0.0,0.0,Solar
119664,401,POZO ALMONTE SOLAR 2,2016-10-14,1,0.0,0.0,Solar
119665,401,POZO ALMONTE SOLAR 2,2016-10-14,2,0.0,0.0,Solar
119666,401,POZO ALMONTE SOLAR 2,2016-10-14,3,0.0,0.0,Solar
