,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
108689,332,PAMPA SOLAR NORTE,2018-08-12,18,55.05,55.05,Solar
108690,332,PAMPA SOLAR NORTE,2018-08-12,19,25.15,25.15,Solar
108691,332,PAMPA SOLAR NORTE,2018-08-12,20,0.75,0.75,Solar
108692,332,PAMPA SOLAR NORTE,2018-08-12,21,0.0,0.0,Solar
108693,332,PAMPA SOLAR NORTE,2018-08-12,22,0.0,0.0,Solar
108694,332,PAMPA SOLAR NORTE,2018-08-12,23,0.0,0.0,Solar
108695,332,PAMPA SOLAR NORTE,2018-08-12,24,0.0,0.0,Solar
123288,332,PAMPA SOLAR NORTE,2018-08-13,1,0.0,0.0,Solar
123289,332,PAMPA SOLAR NORTE,2018-08-13,2,0.0,0.0,Solar
123290,332,PAMPA SOLAR NORTE,2018-08-13,3,0.0,0.0,Solar
123291,332,PAMPA SOLAR NORTE,2018-08-13,4,0.0,0.0,Solar
123292,332,PAMPA SOLAR NORTE,2018-08-13,5,0.0,0.0,Solar
123293,332,PAMPA SOLAR NORTE,2018-08-13,6,0.0,0.0,Solar
123294,332,PAMPA SOLAR NORTE,2018-08-13,7,0.0,0.0,Solar
123295,332,PAMPA SOLAR NORTE,2018-08-13,8,0.0,0.0,Solar
123296,332,PAMPA SOLAR NORTE,2018-08-13,9,2.38,2.38,Solar
123297,332,PAMPA SOLAR NORTE,2018-08-13,10,19.51,19.51,Solar
123298,332,PAMPA SOLAR NORTE,2018-08-13,11,55.79,55.79,Solar
123299,332,PAMPA SOLAR NORTE,2018-08-13,12,57.03,57.03,Solar
123300,332,PAMPA SOLAR NORTE,2018-08-13,13,57.35,57.35,Solar
123301,332,PAMPA SOLAR NORTE,2018-08-13,14,56.45,56.45,Solar
123302,332,PAMPA SOLAR NORTE,2018-08-13,15,55.96,55.96,Solar
123303,332,PAMPA SOLAR NORTE,2018-08-13,16,56.53,56.53,Solar
123304,332,PAMPA SOLAR NORTE,2018-08-13,17,58.02,58.02,Solar
123305,332,PAMPA SOLAR NORTE,2018-08-13,18,55.92,55.92,Solar
123306,332,PAMPA SOLAR NORTE,2018-08-13,19,25.76,25.76,Solar
123307,332,PAMPA SOLAR NORTE,2018-08-13,20,0.79,0.79,Solar
123308,332,PAMPA SOLAR NORTE,2018-08-13,21,0.0,0.0,Solar
123309,332,PAMPA SOLAR NORTE,2018-08-13,22,0.0,0.0,Solar
123310,332,PAMPA SOLAR NORTE,2018-08-13,23,0.0,0.0,Solar
123311,332,PAMPA SOLAR NORTE,2018-08-13,24,0.0,0.0,Solar
135072,332,PAMPA SOLAR NORTE,2018-08-14,1,0.0,0.0,Solar
135073,332,PAMPA SOLAR NORTE,2018-08-14,2,0.0,0.0,Solar
135074,332,PAMPA SOLAR NORTE,2018-08-14,3,0.0,0.0,Solar
135075,332,PAMPA SOLAR NORTE,2018-08-14,4,0.0,0.0,Solar
135076,332,PAMPA SOLAR NORTE,2018-08-14,5,0.0,0.0,Solar
135077,332,PAMPA SOLAR NORTE,2018-08-14,6,0.0,0.0,Solar
135078,332,PAMPA SOLAR NORTE,2018-08-14,7,0.0,0.0,Solar
135079,332,PAMPA SOLAR NORTE,2018-08-14,8,0.0,0.0,Solar
135080,332,PAMPA SOLAR NORTE,2018-08-14,9,1.94,1.94,Solar
135081,332,PAMPA SOLAR NORTE,2018-08-14,10,12.4,12.4,Solar
135082,332,PAMPA SOLAR NORTE,2018-08-14,11,11.17,11.17,Solar
135083,332,PAMPA SOLAR NORTE,2018-08-14,12,11.17,11.17,Solar
135084,332,PAMPA SOLAR NORTE,2018-08-14,13,11.18,11.18,Solar
135085,332,PAMPA SOLAR NORTE,2018-08-14,14,11.18,11.18,Solar
135086,332,PAMPA SOLAR NORTE,2018-08-14,15,11.17,11.17,Solar
135087,332,PAMPA SOLAR NORTE,2018-08-14,16,11.17,11.17,Solar
135088,332,PAMPA SOLAR NORTE,2018-08-14,17,11.18,11.18,Solar
135089,332,PAMPA SOLAR NORTE,2018-08-14,18,11.17,11.17,Solar
135090,332,PAMPA SOLAR NORTE,2018-08-14,19,10.91,10.91,Solar
135091,332,PAMPA SOLAR NORTE,2018-08-14,20,0.88,0.88,Solar
135092,332,PAMPA SOLAR NORTE,2018-08-14,21,0.0,0.0,Solar
135093,332,PAMPA SOLAR NORTE,2018-08-14,22,0.0,0.0,Solar
135094,332,PAMPA SOLAR NORTE,2018-08-14,23,0.0,0.0,Solar
135095,332,PAMPA SOLAR NORTE,2018-08-14,24,0.0,0.0,Solar
139296,332,PAMPA SOLAR NORTE,2018-08-15,1,0.0,0.0,Solar
139297,332,PAMPA SOLAR NORTE,2018-08-15,2,0.0,0.0,Solar
139298,332,PAMPA SOLAR NORTE,2018-08-15,3,0.0,0.0,Solar
