,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
124685,332,PAMPA SOLAR NORTE,2018-09-13,6,0.0,0.0,Solar
124686,332,PAMPA SOLAR NORTE,2018-09-13,7,0.0,0.0,Solar
124687,332,PAMPA SOLAR NORTE,2018-09-13,8,0.02,0.02,Solar
124688,332,PAMPA SOLAR NORTE,2018-09-13,9,9.84,9.84,Solar
124689,332,PAMPA SOLAR NORTE,2018-09-13,10,55.75,55.75,Solar
124690,332,PAMPA SOLAR NORTE,2018-09-13,11,67.75,67.75,Solar
124691,332,PAMPA SOLAR NORTE,2018-09-13,12,66.04,66.04,Solar
124692,332,PAMPA SOLAR NORTE,2018-09-13,13,67.0,67.0,Solar
124693,332,PAMPA SOLAR NORTE,2018-09-13,14,65.9,65.9,Solar
124694,332,PAMPA SOLAR NORTE,2018-09-13,15,64.32,64.32,Solar
124695,332,PAMPA SOLAR NORTE,2018-09-13,16,65.61,65.61,Solar
124696,332,PAMPA SOLAR NORTE,2018-09-13,17,66.42,66.42,Solar
124697,332,PAMPA SOLAR NORTE,2018-09-13,18,64.38,64.38,Solar
124698,332,PAMPA SOLAR NORTE,2018-09-13,19,35.21,35.21,Solar
124699,332,PAMPA SOLAR NORTE,2018-09-13,20,2.49,2.49,Solar
124700,332,PAMPA SOLAR NORTE,2018-09-13,21,0.0,0.0,Solar
124701,332,PAMPA SOLAR NORTE,2018-09-13,22,0.0,0.0,Solar
124702,332,PAMPA SOLAR NORTE,2018-09-13,23,0.0,0.0,Solar
124703,332,PAMPA SOLAR NORTE,2018-09-13,24,0.0,0.0,Solar
136224,332,PAMPA SOLAR NORTE,2018-09-14,1,0.0,0.0,Solar
136225,332,PAMPA SOLAR NORTE,2018-09-14,2,0.0,0.0,Solar
136226,332,PAMPA SOLAR NORTE,2018-09-14,3,0.0,0.0,Solar
136227,332,PAMPA SOLAR NORTE,2018-09-14,4,0.0,0.0,Solar
136228,332,PAMPA SOLAR NORTE,2018-09-14,5,0.0,0.0,Solar
136229,332,PAMPA SOLAR NORTE,2018-09-14,6,0.0,0.0,Solar
136230,332,PAMPA SOLAR NORTE,2018-09-14,7,0.0,0.0,Solar
136231,332,PAMPA SOLAR NORTE,2018-09-14,8,0.02,0.02,Solar
136232,332,PAMPA SOLAR NORTE,2018-09-14,9,14.64,14.64,Solar
136233,332,PAMPA SOLAR NORTE,2018-09-14,10,56.17,56.17,Solar
136234,332,PAMPA SOLAR NORTE,2018-09-14,11,64.04,64.04,Solar
136235,332,PAMPA SOLAR NORTE,2018-09-14,12,63.31,63.31,Solar
136236,332,PAMPA SOLAR NORTE,2018-09-14,13,63.25,63.25,Solar
136237,332,PAMPA SOLAR NORTE,2018-09-14,14,64.0,64.0,Solar
136238,332,PAMPA SOLAR NORTE,2018-09-14,15,63.46,63.46,Solar
136239,332,PAMPA SOLAR NORTE,2018-09-14,16,63.28,63.28,Solar
136240,332,PAMPA SOLAR NORTE,2018-09-14,17,56.57,56.57,Solar
136241,332,PAMPA SOLAR NORTE,2018-09-14,18,41.69,41.69,Solar
136242,332,PAMPA SOLAR NORTE,2018-09-14,19,18.96,18.96,Solar
136243,332,PAMPA SOLAR NORTE,2018-09-14,20,1.3,1.3,Solar
136244,332,PAMPA SOLAR NORTE,2018-09-14,21,0.0,0.0,Solar
136245,332,PAMPA SOLAR NORTE,2018-09-14,22,0.0,0.0,Solar
136246,332,PAMPA SOLAR NORTE,2018-09-14,23,0.0,0.0,Solar
136247,332,PAMPA SOLAR NORTE,2018-09-14,24,0.0,0.0,Solar
143064,332,PAMPA SOLAR NORTE,2018-09-15,1,0.0,0.0,Solar
143065,332,PAMPA SOLAR NORTE,2018-09-15,2,0.0,0.0,Solar
143066,332,PAMPA SOLAR NORTE,2018-09-15,3,0.0,0.0,Solar
