,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
40430,332,PAMPA SOLAR NORTE,2016-11-05,15,30.12,30.12,Solar
40431,332,PAMPA SOLAR NORTE,2016-11-05,16,30.12,30.12,Solar
40432,332,PAMPA SOLAR NORTE,2016-11-05,17,30.12,30.12,Solar
40433,332,PAMPA SOLAR NORTE,2016-11-05,18,38.43,38.43,Solar
40434,332,PAMPA SOLAR NORTE,2016-11-05,19,37.99,37.99,Solar
40435,332,PAMPA SOLAR NORTE,2016-11-05,20,6.51,6.51,Solar
40436,332,PAMPA SOLAR NORTE,2016-11-05,21,0.0,0.0,Solar
40437,332,PAMPA SOLAR NORTE,2016-11-05,22,0.0,0.0,Solar
40438,332,PAMPA SOLAR NORTE,2016-11-05,23,0.0,0.0,Solar
40439,332,PAMPA SOLAR NORTE,2016-11-05,24,0.0,0.0,Solar
50352,332,PAMPA SOLAR NORTE,2016-11-06,1,0.0,0.0,Solar
50353,332,PAMPA SOLAR NORTE,2016-11-06,2,0.0,0.0,Solar
50354,332,PAMPA SOLAR NORTE,2016-11-06,3,0.0,0.0,Solar
50355,332,PAMPA SOLAR NORTE,2016-11-06,4,0.0,0.0,Solar
50356,332,PAMPA SOLAR NORTE,2016-11-06,5,0.0,0.0,Solar
50357,332,PAMPA SOLAR NORTE,2016-11-06,6,0.0,0.0,Solar
50358,332,PAMPA SOLAR NORTE,2016-11-06,7,0.02,0.02,Solar
50359,332,PAMPA SOLAR NORTE,2016-11-06,8,6.78,6.78,Solar
50360,332,PAMPA SOLAR NORTE,2016-11-06,9,29.4,29.4,Solar
50361,332,PAMPA SOLAR NORTE,2016-11-06,10,30.13,30.13,Solar
50362,332,PAMPA SOLAR NORTE,2016-11-06,11,30.12,30.12,Solar
50363,332,PAMPA SOLAR NORTE,2016-11-06,12,30.13,30.13,Solar
50364,332,PAMPA SOLAR NORTE,2016-11-06,13,30.12,30.12,Solar
50365,332,PAMPA SOLAR NORTE,2016-11-06,14,30.12,30.12,Solar
50366,332,PAMPA SOLAR NORTE,2016-11-06,15,30.13,30.13,Solar
50367,332,PAMPA SOLAR NORTE,2016-11-06,16,30.13,30.13,Solar
50368,332,PAMPA SOLAR NORTE,2016-11-06,17,31.74,31.74,Solar
50369,332,PAMPA SOLAR NORTE,2016-11-06,18,43.08,43.08,Solar
50370,332,PAMPA SOLAR NORTE,2016-11-06,19,39.44,39.44,Solar
50371,332,PAMPA SOLAR NORTE,2016-11-06,20,7.08,7.08,Solar
50372,332,PAMPA SOLAR NORTE,2016-11-06,21,0.0,0.0,Solar
50373,332,PAMPA SOLAR NORTE,2016-11-06,22,0.0,0.0,Solar
50374,332,PAMPA SOLAR NORTE,2016-11-06,23,0.0,0.0,Solar
50375,332,PAMPA SOLAR NORTE,2016-11-06,24,0.0,0.0,Solar
53688,332,PAMPA SOLAR NORTE,2016-11-07,1,0.0,0.0,Solar
53689,332,PAMPA SOLAR NORTE,2016-11-07,2,0.0,0.0,Solar
53690,332,PAMPA SOLAR NORTE,2016-11-07,3,0.0,0.0,Solar
53691,332,PAMPA SOLAR NORTE,2016-11-07,4,0.0,0.0,Solar
53692,332,PAMPA SOLAR NORTE,2016-11-07,5,0.0,0.0,Solar
53693,332,PAMPA SOLAR NORTE,2016-11-07,6,0.0,0.0,Solar
53694,332,PAMPA SOLAR NORTE,2016-11-07,7,0.0,0.0,Solar
53695,332,PAMPA SOLAR NORTE,2016-11-07,8,8.78,8.78,Solar
53696,332,PAMPA SOLAR NORTE,2016-11-07,9,54.69,54.69,Solar
53697,332,PAMPA SOLAR NORTE,2016-11-07,10,61.12,61.12,Solar
53698,332,PAMPA SOLAR NORTE,2016-11-07,11,54.38,54.38,Solar
53699,332,PAMPA SOLAR NORTE,2016-11-07,12,52.05,52.05,Solar
53700,332,PAMPA SOLAR NORTE,2016-11-07,13,49.06,49.06,Solar
53701,332,PAMPA SOLAR NORTE,2016-11-07,14,47.43,47.43,Solar
53702,332,PAMPA SOLAR NORTE,2016-11-07,15,40.28,40.28,Solar
53703,332,PAMPA SOLAR NORTE,2016-11-07,16,40.11,40.11,Solar
53704,332,PAMPA SOLAR NORTE,2016-11-07,17,40.48,40.48,Solar
53705,332,PAMPA SOLAR NORTE,2016-11-07,18,46.34,46.34,Solar
53706,332,PAMPA SOLAR NORTE,2016-11-07,19,45.65,45.65,Solar
53707,332,PAMPA SOLAR NORTE,2016-11-07,20,7.61,7.61,Solar
53708,332,PAMPA SOLAR NORTE,2016-11-07,21,0.0,0.0,Solar
53709,332,PAMPA SOLAR NORTE,2016-11-07,22,0.0,0.0,Solar
53710,332,PAMPA SOLAR NORTE,2016-11-07,23,0.0,0.0,Solar
53711,332,PAMPA SOLAR NORTE,2016-11-07,24,0.0,0.0,Solar
65136,332,PAMPA SOLAR NORTE,2016-11-08,1,0.0,0.0,Solar
65137,332,PAMPA SOLAR NORTE,2016-11-08,2,0.0,0.0,Solar
65138,332,PAMPA SOLAR NORTE,2016-11-08,3,0.0,0.0,Solar
65139,332,PAMPA SOLAR NORTE,2016-11-08,4,0.0,0.0,Solar
65140,332,PAMPA SOLAR NORTE,2016-11-08,5,0.0,0.0,Solar
65141,332,PAMPA SOLAR NORTE,2016-11-08,6,0.0,0.0,Solar
65142,332,PAMPA SOLAR NORTE,2016-11-08,7,0.01,0.01,Solar
65143,332,PAMPA SOLAR NORTE,2016-11-08,8,3.76,3.76,Solar
65144,332,PAMPA SOLAR NORTE,2016-11-08,9,6.45,6.45,Solar
65145,332,PAMPA SOLAR NORTE,2016-11-08,10,41.34,41.34,Solar
65146,332,PAMPA SOLAR NORTE,2016-11-08,11,42.04,42.04,Solar
65147,332,PAMPA SOLAR NORTE,2016-11-08,12,38.76,38.76,Solar
65148,332,PAMPA SOLAR NORTE,2016-11-08,13,36.11,36.11,Solar
65149,332,PAMPA SOLAR NORTE,2016-11-08,14,36.11,36.11,Solar
65150,332,PAMPA SOLAR NORTE,2016-11-08,15,36.11,36.11,Solar
65151,332,PAMPA SOLAR NORTE,2016-11-08,16,34.03,34.03,Solar
65152,332,PAMPA SOLAR NORTE,2016-11-08,17,32.12,32.12,Solar
65153,332,PAMPA SOLAR NORTE,2016-11-08,18,36.06,36.06,Solar
65154,332,PAMPA SOLAR NORTE,2016-11-08,19,37.18,37.18,Solar
65155,332,PAMPA SOLAR NORTE,2016-11-08,20,7.79,7.79,Solar
65156,332,PAMPA SOLAR NORTE,2016-11-08,21,0.0,0.0,Solar
65157,332,PAMPA SOLAR NORTE,2016-11-08,22,0.0,0.0,Solar
65158,332,PAMPA SOLAR NORTE,2016-11-08,23,0.0,0.0,Solar
65159,332,PAMPA SOLAR NORTE,2016-11-08,24,0.0,0.0,Solar
72312,332,PAMPA SOLAR NORTE,2016-11-09,1,0.0,0.0,Solar
72313,332,PAMPA SOLAR NORTE,2016-11-09,2,0.0,0.0,Solar
72314,332,PAMPA SOLAR NORTE,2016-11-09,3,0.0,0.0,Solar
72315,332,PAMPA SOLAR NORTE,2016-11-09,4,0.0,0.0,Solar
72316,332,PAMPA SOLAR NORTE,2016-11-09,5,0.0,0.0,Solar
72317,332,PAMPA SOLAR NORTE,2016-11-09,6,0.0,0.0,Solar
72318,332,PAMPA SOLAR NORTE,2016-11-09,7,0.01,0.01,Solar
72319,332,PAMPA SOLAR NORTE,2016-11-09,8,8.18,8.18,Solar
72320,332,PAMPA SOLAR NORTE,2016-11-09,9,45.79,45.79,Solar
72321,332,PAMPA SOLAR NORTE,2016-11-09,10,68.81,68.81,Solar
72322,332,PAMPA SOLAR NORTE,2016-11-09,11,69.29,69.29,Solar
72323,332,PAMPA SOLAR NORTE,2016-11-09,12,69.26,69.26,Solar
72324,332,PAMPA SOLAR NORTE,2016-11-09,13,69.25,69.25,Solar
72325,332,PAMPA SOLAR NORTE,2016-11-09,14,69.24,69.24,Solar
72326,332,PAMPA SOLAR NORTE,2016-11-09,15,69.19,69.19,Solar
72327,332,PAMPA SOLAR NORTE,2016-11-09,16,69.22,69.22,Solar
72328,332,PAMPA SOLAR NORTE,2016-11-09,17,68.74,68.74,Solar
72329,332,PAMPA SOLAR NORTE,2016-11-09,18,65.09,65.09,Solar
72330,332,PAMPA SOLAR NORTE,2016-11-09,19,47.4,47.4,Solar
72331,332,PAMPA SOLAR NORTE,2016-11-09,20,8.64,8.64,Solar
72332,332,PAMPA SOLAR NORTE,2016-11-09,21,0.0,0.0,Solar
72333,332,PAMPA SOLAR NORTE,2016-11-09,22,0.0,0.0,Solar
72334,332,PAMPA SOLAR NORTE,2016-11-09,23,0.0,0.0,Solar
72335,332,PAMPA SOLAR NORTE,2016-11-09,24,0.0,0.0,Solar
81024,332,PAMPA SOLAR NORTE,2016-11-10,1,0.0,0.0,Solar
81025,332,PAMPA SOLAR NORTE,2016-11-10,2,0.0,0.0,Solar
81026,332,PAMPA SOLAR NORTE,2016-11-10,3,0.0,0.0,Solar
81027,332,PAMPA SOLAR NORTE,2016-11-10,4,0.0,0.0,Solar
81028,332,PAMPA SOLAR NORTE,2016-11-10,5,0.0,0.0,Solar
81029,332,PAMPA SOLAR NORTE,2016-11-10,6,0.0,0.0,Solar
81030,332,PAMPA SOLAR NORTE,2016-11-10,7,0.0,0.0,Solar
81031,332,PAMPA SOLAR NORTE,2016-11-10,8,8.91,8.91,Solar
81032,332,PAMPA SOLAR NORTE,2016-11-10,9,47.87,47.87,Solar
81033,332,PAMPA SOLAR NORTE,2016-11-10,10,67.07,67.07,Solar
81034,332,PAMPA SOLAR NORTE,2016-11-10,11,69.25,69.25,Solar
81035,332,PAMPA SOLAR NORTE,2016-11-10,12,69.29,69.29,Solar
81036,332,PAMPA SOLAR NORTE,2016-11-10,13,69.29,69.29,Solar
81037,332,PAMPA SOLAR NORTE,2016-11-10,14,69.28,69.28,Solar
81038,332,PAMPA SOLAR NORTE,2016-11-10,15,69.28,69.28,Solar
81039,332,PAMPA SOLAR NORTE,2016-11-10,16,69.23,69.23,Solar
81040,332,PAMPA SOLAR NORTE,2016-11-10,17,68.53,68.53,Solar
81041,332,PAMPA SOLAR NORTE,2016-11-10,18,65.36,65.36,Solar
81042,332,PAMPA SOLAR NORTE,2016-11-10,19,47.75,47.75,Solar
81043,332,PAMPA SOLAR NORTE,2016-11-10,20,8.74,8.74,Solar
81044,332,PAMPA SOLAR NORTE,2016-11-10,21,0.0,0.0,Solar
81045,332,PAMPA SOLAR NORTE,2016-11-10,22,0.0,0.0,Solar
81046,332,PAMPA SOLAR NORTE,2016-11-10,23,0.0,0.0,Solar
81047,332,PAMPA SOLAR NORTE,2016-11-10,24,0.0,0.0,Solar
91680,332,PAMPA SOLAR NORTE,2016-11-11,1,0.0,0.0,Solar
91681,332,PAMPA SOLAR NORTE,2016-11-11,2,0.0,0.0,Solar
91682,332,PAMPA SOLAR NORTE,2016-11-11,3,0.0,0.0,Solar
91683,332,PAMPA SOLAR NORTE,2016-11-11,4,0.0,0.0,Solar
91684,332,PAMPA SOLAR NORTE,2016-11-11,5,0.0,0.0,Solar
91685,332,PAMPA SOLAR NORTE,2016-11-11,6,0.0,0.0,Solar
91686,332,PAMPA SOLAR NORTE,2016-11-11,7,0.01,0.01,Solar
91687,332,PAMPA SOLAR NORTE,2016-11-11,8,8.17,8.17,Solar
91688,332,PAMPA SOLAR NORTE,2016-11-11,9,49.13,49.13,Solar
91689,332,PAMPA SOLAR NORTE,2016-11-11,10,67.45,67.45,Solar
91690,332,PAMPA SOLAR NORTE,2016-11-11,11,69.24,69.24,Solar
91691,332,PAMPA SOLAR NORTE,2016-11-11,12,66.95,66.95,Solar
91692,332,PAMPA SOLAR NORTE,2016-11-11,13,69.29,69.29,Solar
91693,332,PAMPA SOLAR NORTE,2016-11-11,14,69.31,69.31,Solar
91694,332,PAMPA SOLAR NORTE,2016-11-11,15,69.28,69.28,Solar
91695,332,PAMPA SOLAR NORTE,2016-11-11,16,69.29,69.29,Solar
91696,332,PAMPA SOLAR NORTE,2016-11-11,17,68.66,68.66,Solar
91697,332,PAMPA SOLAR NORTE,2016-11-11,18,64.95,64.95,Solar
91698,332,PAMPA SOLAR NORTE,2016-11-11,19,46.8,46.8,Solar
91699,332,PAMPA SOLAR NORTE,2016-11-11,20,8.17,8.17,Solar
91700,332,PAMPA SOLAR NORTE,2016-11-11,21,0.0,0.0,Solar
91701,332,PAMPA SOLAR NORTE,2016-11-11,22,0.0,0.0,Solar
91702,332,PAMPA SOLAR NORTE,2016-11-11,23,0.0,0.0,Solar
91703,332,PAMPA SOLAR NORTE,2016-11-11,24,0.0,0.0,Solar
102000,332,PAMPA SOLAR NORTE,2016-11-12,1,0.0,0.0,Solar
102001,332,PAMPA SOLAR NORTE,2016-11-12,2,0.0,0.0,Solar
102002,332,PAMPA SOLAR NORTE,2016-11-12,3,0.0,0.0,Solar
102003,332,PAMPA SOLAR NORTE,2016-11-12,4,0.0,0.0,Solar
102004,332,PAMPA SOLAR NORTE,2016-11-12,5,0.0,0.0,Solar
102005,332,PAMPA SOLAR NORTE,2016-11-12,6,0.0,0.0,Solar
102006,332,PAMPA SOLAR NORTE,2016-11-12,7,0.01,0.01,Solar
102007,332,PAMPA SOLAR NORTE,2016-11-12,8,3.61,3.61,Solar
102008,332,PAMPA SOLAR NORTE,2016-11-12,9,6.97,6.97,Solar
102009,332,PAMPA SOLAR NORTE,2016-11-12,10,13.37,13.37,Solar
102010,332,PAMPA SOLAR NORTE,2016-11-12,11,69.17,69.17,Solar
102011,332,PAMPA SOLAR NORTE,2016-11-12,12,69.28,69.28,Solar
102012,332,PAMPA SOLAR NORTE,2016-11-12,13,69.27,69.27,Solar
102013,332,PAMPA SOLAR NORTE,2016-11-12,14,69.28,69.28,Solar
102014,332,PAMPA SOLAR NORTE,2016-11-12,15,69.23,69.23,Solar
102015,332,PAMPA SOLAR NORTE,2016-11-12,16,69.28,69.28,Solar
102016,332,PAMPA SOLAR NORTE,2016-11-12,17,68.17,68.17,Solar
102017,332,PAMPA SOLAR NORTE,2016-11-12,18,64.71,64.71,Solar
102018,332,PAMPA SOLAR NORTE,2016-11-12,19,47.33,47.33,Solar
102019,332,PAMPA SOLAR NORTE,2016-11-12,20,8.59,8.59,Solar
102020,332,PAMPA SOLAR NORTE,2016-11-12,21,0.0,0.0,Solar
102021,332,PAMPA SOLAR NORTE,2016-11-12,22,0.0,0.0,Solar
102022,332,PAMPA SOLAR NORTE,2016-11-12,23,0.0,0.0,Solar
102023,332,PAMPA SOLAR NORTE,2016-11-12,24,0.0,0.0,Solar
110472,332,PAMPA SOLAR NORTE,2016-11-13,1,0.0,0.0,Solar
110473,332,PAMPA SOLAR NORTE,2016-11-13,2,0.0,0.0,Solar
110474,332,PAMPA SOLAR NORTE,2016-11-13,3,0.0,0.0,Solar
110475,332,PAMPA SOLAR NORTE,2016-11-13,4,0.0,0.0,Solar
110476,332,PAMPA SOLAR NORTE,2016-11-13,5,0.0,0.0,Solar
110477,332,PAMPA SOLAR NORTE,2016-11-13,6,0.0,0.0,Solar
110478,332,PAMPA SOLAR NORTE,2016-11-13,7,0.0,0.0,Solar
110479,332,PAMPA SOLAR NORTE,2016-11-13,8,2.52,2.52,Solar
110480,332,PAMPA SOLAR NORTE,2016-11-13,9,5.84,5.84,Solar
110481,332,PAMPA SOLAR NORTE,2016-11-13,10,10.8,10.8,Solar
110482,332,PAMPA SOLAR NORTE,2016-11-13,11,66.9,66.9,Solar
110483,332,PAMPA SOLAR NORTE,2016-11-13,12,69.29,69.29,Solar
110484,332,PAMPA SOLAR NORTE,2016-11-13,13,69.28,69.28,Solar
110485,332,PAMPA SOLAR NORTE,2016-11-13,14,69.28,69.28,Solar
110486,332,PAMPA SOLAR NORTE,2016-11-13,15,69.29,69.29,Solar
110487,332,PAMPA SOLAR NORTE,2016-11-13,16,69.28,69.28,Solar
110488,332,PAMPA SOLAR NORTE,2016-11-13,17,68.36,68.36,Solar
110489,332,PAMPA SOLAR NORTE,2016-11-13,18,65.01,65.01,Solar
110490,332,PAMPA SOLAR NORTE,2016-11-13,19,47.71,47.71,Solar
110491,332,PAMPA SOLAR NORTE,2016-11-13,20,8.6,8.6,Solar
110492,332,PAMPA SOLAR NORTE,2016-11-13,21,0.0,0.0,Solar
110493,332,PAMPA SOLAR NORTE,2016-11-13,22,0.0,0.0,Solar
110494,332,PAMPA SOLAR NORTE,2016-11-13,23,0.0,0.0,Solar
110495,332,PAMPA SOLAR NORTE,2016-11-13,24,0.0,0.0,Solar
122088,332,PAMPA SOLAR NORTE,2016-11-14,1,0.0,0.0,Solar
122089,332,PAMPA SOLAR NORTE,2016-11-14,2,0.0,0.0,Solar
122090,332,PAMPA SOLAR NORTE,2016-11-14,3,0.0,0.0,Solar
122091,332,PAMPA SOLAR NORTE,2016-11-14,4,0.0,0.0,Solar
122092,332,PAMPA SOLAR NORTE,2016-11-14,5,0.0,0.0,Solar
122093,332,PAMPA SOLAR NORTE,2016-11-14,6,0.0,0.0,Solar
122094,332,PAMPA SOLAR NORTE,2016-11-14,7,0.0,0.0,Solar
122095,332,PAMPA SOLAR NORTE,2016-11-14,8,8.6,8.6,Solar
122096,332,PAMPA SOLAR NORTE,2016-11-14,9,46.31,46.31,Solar
122097,332,PAMPA SOLAR NORTE,2016-11-14,10,68.95,68.95,Solar
122098,332,PAMPA SOLAR NORTE,2016-11-14,11,69.29,69.29,Solar
122099,332,PAMPA SOLAR NORTE,2016-11-14,12,69.27,69.27,Solar
122100,332,PAMPA SOLAR NORTE,2016-11-14,13,69.28,69.28,Solar
122101,332,PAMPA SOLAR NORTE,2016-11-14,14,69.28,69.28,Solar
122102,332,PAMPA SOLAR NORTE,2016-11-14,15,69.27,69.27,Solar
122103,332,PAMPA SOLAR NORTE,2016-11-14,16,68.14,68.14,Solar
122104,332,PAMPA SOLAR NORTE,2016-11-14,17,59.15,59.15,Solar
122105,332,PAMPA SOLAR NORTE,2016-11-14,18,44.43,44.43,Solar
122106,332,PAMPA SOLAR NORTE,2016-11-14,19,41.7,41.7,Solar
122107,332,PAMPA SOLAR NORTE,2016-11-14,20,9.47,9.47,Solar
122108,332,PAMPA SOLAR NORTE,2016-11-14,21,0.0,0.0,Solar
122109,332,PAMPA SOLAR NORTE,2016-11-14,22,0.0,0.0,Solar
122110,332,PAMPA SOLAR NORTE,2016-11-14,23,0.0,0.0,Solar
122111,332,PAMPA SOLAR NORTE,2016-11-14,24,0.0,0.0,Solar
127968,332,PAMPA SOLAR NORTE,2016-11-15,1,0.0,0.0,Solar
127969,332,PAMPA SOLAR NORTE,2016-11-15,2,0.0,0.0,Solar
127970,332,PAMPA SOLAR NORTE,2016-11-15,3,0.0,0.0,Solar
