,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
15280,353,LA CHAPEANA,2016-07-02,17,0.535,0.535,Solar
15281,353,LA CHAPEANA,2016-07-02,18,0.11900000000000001,0.11900000000000001,Solar
15282,353,LA CHAPEANA,2016-07-02,19,0.017,0.017,Solar
15283,353,LA CHAPEANA,2016-07-02,20,0.0,0.0,Solar
15284,353,LA CHAPEANA,2016-07-02,21,0.0,0.0,Solar
15285,353,LA CHAPEANA,2016-07-02,22,0.0,0.0,Solar
15286,353,LA CHAPEANA,2016-07-02,23,0.0,0.0,Solar
15287,353,LA CHAPEANA,2016-07-02,24,0.0,0.0,Solar
19176,353,LA CHAPEANA,2016-07-03,1,0.0,0.0,Solar
19177,353,LA CHAPEANA,2016-07-03,2,0.0,0.0,Solar
19178,353,LA CHAPEANA,2016-07-03,3,0.0,0.0,Solar
19179,353,LA CHAPEANA,2016-07-03,4,0.0,0.0,Solar
19180,353,LA CHAPEANA,2016-07-03,5,0.0,0.0,Solar
19181,353,LA CHAPEANA,2016-07-03,6,0.0,0.0,Solar
19182,353,LA CHAPEANA,2016-07-03,7,0.0,0.0,Solar
19183,353,LA CHAPEANA,2016-07-03,8,0.0,0.0,Solar
19184,353,LA CHAPEANA,2016-07-03,9,0.0,0.0,Solar
19185,353,LA CHAPEANA,2016-07-03,10,0.006999999999999999,0.006999999999999999,Solar
19186,353,LA CHAPEANA,2016-07-03,11,0.095,0.095,Solar
19187,353,LA CHAPEANA,2016-07-03,12,0.038,0.038,Solar
19188,353,LA CHAPEANA,2016-07-03,13,0.207,0.207,Solar
19189,353,LA CHAPEANA,2016-07-03,14,0.374,0.374,Solar
19190,353,LA CHAPEANA,2016-07-03,15,0.32299999999999995,0.32299999999999995,Solar
19191,353,LA CHAPEANA,2016-07-03,16,0.172,0.172,Solar
19192,353,LA CHAPEANA,2016-07-03,17,0.18899999999999997,0.18899999999999997,Solar
19193,353,LA CHAPEANA,2016-07-03,18,0.376,0.376,Solar
19194,353,LA CHAPEANA,2016-07-03,19,0.107,0.107,Solar
19195,353,LA CHAPEANA,2016-07-03,20,0.0,0.0,Solar
19196,353,LA CHAPEANA,2016-07-03,21,0.0,0.0,Solar
19197,353,LA CHAPEANA,2016-07-03,22,0.0,0.0,Solar
19198,353,LA CHAPEANA,2016-07-03,23,0.0,0.0,Solar
19199,353,LA CHAPEANA,2016-07-03,24,0.0,0.0,Solar
34176,353,LA CHAPEANA,2016-07-04,1,0.0,0.0,Solar
34177,353,LA CHAPEANA,2016-07-04,2,0.0,0.0,Solar
34178,353,LA CHAPEANA,2016-07-04,3,0.0,0.0,Solar
34179,353,LA CHAPEANA,2016-07-04,4,0.0,0.0,Solar
34180,353,LA CHAPEANA,2016-07-04,5,0.0,0.0,Solar
34181,353,LA CHAPEANA,2016-07-04,6,0.0,0.0,Solar
34182,353,LA CHAPEANA,2016-07-04,7,0.0,0.0,Solar
34183,353,LA CHAPEANA,2016-07-04,8,0.0,0.0,Solar
34184,353,LA CHAPEANA,2016-07-04,9,0.003,0.003,Solar
34185,353,LA CHAPEANA,2016-07-04,10,0.479,0.479,Solar
34186,353,LA CHAPEANA,2016-07-04,11,1.3659999999999999,1.3659999999999999,Solar
34187,353,LA CHAPEANA,2016-07-04,12,1.609,1.609,Solar
34188,353,LA CHAPEANA,2016-07-04,13,1.5919999999999999,1.5919999999999999,Solar
34189,353,LA CHAPEANA,2016-07-04,14,1.558,1.558,Solar
34190,353,LA CHAPEANA,2016-07-04,15,1.5959999999999999,1.5959999999999999,Solar
34191,353,LA CHAPEANA,2016-07-04,16,1.689,1.689,Solar
34192,353,LA CHAPEANA,2016-07-04,17,1.714,1.714,Solar
34193,353,LA CHAPEANA,2016-07-04,18,1.025,1.025,Solar
34194,353,LA CHAPEANA,2016-07-04,19,0.156,0.156,Solar
34195,353,LA CHAPEANA,2016-07-04,20,0.0,0.0,Solar
34196,353,LA CHAPEANA,2016-07-04,21,0.0,0.0,Solar
34197,353,LA CHAPEANA,2016-07-04,22,0.0,0.0,Solar
34198,353,LA CHAPEANA,2016-07-04,23,0.0,0.0,Solar
34199,353,LA CHAPEANA,2016-07-04,24,0.0,0.0,Solar
40752,353,LA CHAPEANA,2016-07-05,1,0.0,0.0,Solar
40753,353,LA CHAPEANA,2016-07-05,2,0.0,0.0,Solar
40754,353,LA CHAPEANA,2016-07-05,3,0.0,0.0,Solar
40755,353,LA CHAPEANA,2016-07-05,4,0.0,0.0,Solar
40756,353,LA CHAPEANA,2016-07-05,5,0.0,0.0,Solar
40757,353,LA CHAPEANA,2016-07-05,6,0.0,0.0,Solar
40758,353,LA CHAPEANA,2016-07-05,7,0.0,0.0,Solar
40759,353,LA CHAPEANA,2016-07-05,8,0.0,0.0,Solar
40760,353,LA CHAPEANA,2016-07-05,9,0.002,0.002,Solar
40761,353,LA CHAPEANA,2016-07-05,10,0.45899999999999996,0.45899999999999996,Solar
40762,353,LA CHAPEANA,2016-07-05,11,1.548,1.548,Solar
40763,353,LA CHAPEANA,2016-07-05,12,1.686,1.686,Solar
40764,353,LA CHAPEANA,2016-07-05,13,1.595,1.595,Solar
40765,353,LA CHAPEANA,2016-07-05,14,1.564,1.564,Solar
40766,353,LA CHAPEANA,2016-07-05,15,1.594,1.594,Solar
40767,353,LA CHAPEANA,2016-07-05,16,1.69,1.69,Solar
40768,353,LA CHAPEANA,2016-07-05,17,1.758,1.758,Solar
40769,353,LA CHAPEANA,2016-07-05,18,1.2890000000000001,1.2890000000000001,Solar
40770,353,LA CHAPEANA,2016-07-05,19,0.165,0.165,Solar
40771,353,LA CHAPEANA,2016-07-05,20,0.0,0.0,Solar
40772,353,LA CHAPEANA,2016-07-05,21,0.0,0.0,Solar
40773,353,LA CHAPEANA,2016-07-05,22,0.0,0.0,Solar
40774,353,LA CHAPEANA,2016-07-05,23,0.0,0.0,Solar
40775,353,LA CHAPEANA,2016-07-05,24,0.0,0.0,Solar
43488,353,LA CHAPEANA,2016-07-06,1,0.0,0.0,Solar
43489,353,LA CHAPEANA,2016-07-06,2,0.0,0.0,Solar
43490,353,LA CHAPEANA,2016-07-06,3,0.0,0.0,Solar
43491,353,LA CHAPEANA,2016-07-06,4,0.0,0.0,Solar
43492,353,LA CHAPEANA,2016-07-06,5,0.0,0.0,Solar
43493,353,LA CHAPEANA,2016-07-06,6,0.0,0.0,Solar
43494,353,LA CHAPEANA,2016-07-06,7,0.0,0.0,Solar
43495,353,LA CHAPEANA,2016-07-06,8,0.0,0.0,Solar
43496,353,LA CHAPEANA,2016-07-06,9,0.002,0.002,Solar
43497,353,LA CHAPEANA,2016-07-06,10,0.52,0.52,Solar
43498,353,LA CHAPEANA,2016-07-06,11,1.64,1.64,Solar
43499,353,LA CHAPEANA,2016-07-06,12,1.745,1.745,Solar
43500,353,LA CHAPEANA,2016-07-06,13,1.645,1.645,Solar
43501,353,LA CHAPEANA,2016-07-06,14,1.5830000000000002,1.5830000000000002,Solar
43502,353,LA CHAPEANA,2016-07-06,15,1.6230000000000002,1.6230000000000002,Solar
43503,353,LA CHAPEANA,2016-07-06,16,1.402,1.402,Solar
43504,353,LA CHAPEANA,2016-07-06,17,1.745,1.745,Solar
43505,353,LA CHAPEANA,2016-07-06,18,1.014,1.014,Solar
43506,353,LA CHAPEANA,2016-07-06,19,0.126,0.126,Solar
43507,353,LA CHAPEANA,2016-07-06,20,0.0,0.0,Solar
43508,353,LA CHAPEANA,2016-07-06,21,0.0,0.0,Solar
43509,353,LA CHAPEANA,2016-07-06,22,0.0,0.0,Solar
43510,353,LA CHAPEANA,2016-07-06,23,0.0,0.0,Solar
43511,353,LA CHAPEANA,2016-07-06,24,0.0,0.0,Solar
52464,353,LA CHAPEANA,2016-07-07,1,0.0,0.0,Solar
52465,353,LA CHAPEANA,2016-07-07,2,0.0,0.0,Solar
52466,353,LA CHAPEANA,2016-07-07,3,0.0,0.0,Solar
52467,353,LA CHAPEANA,2016-07-07,4,0.0,0.0,Solar
52468,353,LA CHAPEANA,2016-07-07,5,0.0,0.0,Solar
52469,353,LA CHAPEANA,2016-07-07,6,0.0,0.0,Solar
52470,353,LA CHAPEANA,2016-07-07,7,0.0,0.0,Solar
52471,353,LA CHAPEANA,2016-07-07,8,0.0,0.0,Solar
52472,353,LA CHAPEANA,2016-07-07,9,0.004,0.004,Solar
52473,353,LA CHAPEANA,2016-07-07,10,0.386,0.386,Solar
52474,353,LA CHAPEANA,2016-07-07,11,0.268,0.268,Solar
52475,353,LA CHAPEANA,2016-07-07,12,1.5530000000000002,1.5530000000000002,Solar
52476,353,LA CHAPEANA,2016-07-07,13,0.795,0.795,Solar
52477,353,LA CHAPEANA,2016-07-07,14,1.295,1.295,Solar
52478,353,LA CHAPEANA,2016-07-07,15,1.348,1.348,Solar
52479,353,LA CHAPEANA,2016-07-07,16,0.848,0.848,Solar
52480,353,LA CHAPEANA,2016-07-07,17,0.466,0.466,Solar
52481,353,LA CHAPEANA,2016-07-07,18,0.47,0.47,Solar
52482,353,LA CHAPEANA,2016-07-07,19,0.095,0.095,Solar
52483,353,LA CHAPEANA,2016-07-07,20,0.0,0.0,Solar
52484,353,LA CHAPEANA,2016-07-07,21,0.0,0.0,Solar
52485,353,LA CHAPEANA,2016-07-07,22,0.0,0.0,Solar
52486,353,LA CHAPEANA,2016-07-07,23,0.0,0.0,Solar
52487,353,LA CHAPEANA,2016-07-07,24,0.0,0.0,Solar
68904,353,LA CHAPEANA,2016-07-08,1,0.0,0.0,Solar
68905,353,LA CHAPEANA,2016-07-08,2,0.0,0.0,Solar
68906,353,LA CHAPEANA,2016-07-08,3,0.0,0.0,Solar
68907,353,LA CHAPEANA,2016-07-08,4,0.0,0.0,Solar
68908,353,LA CHAPEANA,2016-07-08,5,0.0,0.0,Solar
68909,353,LA CHAPEANA,2016-07-08,6,0.0,0.0,Solar
68910,353,LA CHAPEANA,2016-07-08,7,0.0,0.0,Solar
68911,353,LA CHAPEANA,2016-07-08,8,0.0,0.0,Solar
68912,353,LA CHAPEANA,2016-07-08,9,0.001,0.001,Solar
68913,353,LA CHAPEANA,2016-07-08,10,0.162,0.162,Solar
68914,353,LA CHAPEANA,2016-07-08,11,0.451,0.451,Solar
68915,353,LA CHAPEANA,2016-07-08,12,1.536,1.536,Solar
68916,353,LA CHAPEANA,2016-07-08,13,1.64,1.64,Solar
68917,353,LA CHAPEANA,2016-07-08,14,1.5959999999999999,1.5959999999999999,Solar
68918,353,LA CHAPEANA,2016-07-08,15,1.431,1.431,Solar
68919,353,LA CHAPEANA,2016-07-08,16,1.22,1.22,Solar
68920,353,LA CHAPEANA,2016-07-08,17,0.8059999999999999,0.8059999999999999,Solar
68921,353,LA CHAPEANA,2016-07-08,18,0.759,0.759,Solar
68922,353,LA CHAPEANA,2016-07-08,19,0.111,0.111,Solar
68923,353,LA CHAPEANA,2016-07-08,20,0.0,0.0,Solar
68924,353,LA CHAPEANA,2016-07-08,21,0.0,0.0,Solar
68925,353,LA CHAPEANA,2016-07-08,22,0.0,0.0,Solar
68926,353,LA CHAPEANA,2016-07-08,23,0.0,0.0,Solar
68927,353,LA CHAPEANA,2016-07-08,24,0.0,0.0,Solar
71928,353,LA CHAPEANA,2016-07-09,1,0.0,0.0,Solar
71929,353,LA CHAPEANA,2016-07-09,2,0.0,0.0,Solar
71930,353,LA CHAPEANA,2016-07-09,3,0.0,0.0,Solar
71931,353,LA CHAPEANA,2016-07-09,4,0.0,0.0,Solar
71932,353,LA CHAPEANA,2016-07-09,5,0.0,0.0,Solar
71933,353,LA CHAPEANA,2016-07-09,6,0.0,0.0,Solar
71934,353,LA CHAPEANA,2016-07-09,7,0.0,0.0,Solar
71935,353,LA CHAPEANA,2016-07-09,8,0.0,0.0,Solar
71936,353,LA CHAPEANA,2016-07-09,9,0.0,0.0,Solar
71937,353,LA CHAPEANA,2016-07-09,10,0.087,0.087,Solar
71938,353,LA CHAPEANA,2016-07-09,11,0.59,0.59,Solar
71939,353,LA CHAPEANA,2016-07-09,12,1.672,1.672,Solar
71940,353,LA CHAPEANA,2016-07-09,13,1.296,1.296,Solar
71941,353,LA CHAPEANA,2016-07-09,14,1.1640000000000001,1.1640000000000001,Solar
71942,353,LA CHAPEANA,2016-07-09,15,1.155,1.155,Solar
71943,353,LA CHAPEANA,2016-07-09,16,0.804,0.804,Solar
71944,353,LA CHAPEANA,2016-07-09,17,1.584,1.584,Solar
71945,353,LA CHAPEANA,2016-07-09,18,1.127,1.127,Solar
71946,353,LA CHAPEANA,2016-07-09,19,0.099,0.099,Solar
71947,353,LA CHAPEANA,2016-07-09,20,0.0,0.0,Solar
71948,353,LA CHAPEANA,2016-07-09,21,0.0,0.0,Solar
71949,353,LA CHAPEANA,2016-07-09,22,0.0,0.0,Solar
71950,353,LA CHAPEANA,2016-07-09,23,0.0,0.0,Solar
71951,353,LA CHAPEANA,2016-07-09,24,0.0,0.0,Solar
82056,353,LA CHAPEANA,2016-07-10,1,0.0,0.0,Solar
82057,353,LA CHAPEANA,2016-07-10,2,0.0,0.0,Solar
82058,353,LA CHAPEANA,2016-07-10,3,0.0,0.0,Solar
82059,353,LA CHAPEANA,2016-07-10,4,0.0,0.0,Solar
82060,353,LA CHAPEANA,2016-07-10,5,0.0,0.0,Solar
82061,353,LA CHAPEANA,2016-07-10,6,0.0,0.0,Solar
82062,353,LA CHAPEANA,2016-07-10,7,0.0,0.0,Solar
82063,353,LA CHAPEANA,2016-07-10,8,0.0,0.0,Solar
82064,353,LA CHAPEANA,2016-07-10,9,0.0,0.0,Solar
82065,353,LA CHAPEANA,2016-07-10,10,0.053,0.053,Solar
82066,353,LA CHAPEANA,2016-07-10,11,0.165,0.165,Solar
82067,353,LA CHAPEANA,2016-07-10,12,0.254,0.254,Solar
82068,353,LA CHAPEANA,2016-07-10,13,0.387,0.387,Solar
82069,353,LA CHAPEANA,2016-07-10,14,0.638,0.638,Solar
82070,353,LA CHAPEANA,2016-07-10,15,0.721,0.721,Solar
82071,353,LA CHAPEANA,2016-07-10,16,0.40700000000000003,0.40700000000000003,Solar
82072,353,LA CHAPEANA,2016-07-10,17,0.142,0.142,Solar
82073,353,LA CHAPEANA,2016-07-10,18,0.136,0.136,Solar
82074,353,LA CHAPEANA,2016-07-10,19,0.027000000000000003,0.027000000000000003,Solar
82075,353,LA CHAPEANA,2016-07-10,20,0.0,0.0,Solar
82076,353,LA CHAPEANA,2016-07-10,21,0.0,0.0,Solar
82077,353,LA CHAPEANA,2016-07-10,22,0.0,0.0,Solar
82078,353,LA CHAPEANA,2016-07-10,23,0.0,0.0,Solar
82079,353,LA CHAPEANA,2016-07-10,24,0.0,0.0,Solar
90408,353,LA CHAPEANA,2016-07-11,1,0.0,0.0,Solar
90409,353,LA CHAPEANA,2016-07-11,2,0.0,0.0,Solar
90410,353,LA CHAPEANA,2016-07-11,3,0.0,0.0,Solar
90411,353,LA CHAPEANA,2016-07-11,4,0.0,0.0,Solar
90412,353,LA CHAPEANA,2016-07-11,5,0.0,0.0,Solar
90413,353,LA CHAPEANA,2016-07-11,6,0.0,0.0,Solar
90414,353,LA CHAPEANA,2016-07-11,7,0.0,0.0,Solar
90415,353,LA CHAPEANA,2016-07-11,8,0.0,0.0,Solar
90416,353,LA CHAPEANA,2016-07-11,9,0.0,0.0,Solar
90417,353,LA CHAPEANA,2016-07-11,10,0.057999999999999996,0.057999999999999996,Solar
90418,353,LA CHAPEANA,2016-07-11,11,0.23399999999999999,0.23399999999999999,Solar
90419,353,LA CHAPEANA,2016-07-11,12,0.8029999999999999,0.8029999999999999,Solar
90420,353,LA CHAPEANA,2016-07-11,13,0.965,0.965,Solar
90421,353,LA CHAPEANA,2016-07-11,14,1.265,1.265,Solar
90422,353,LA CHAPEANA,2016-07-11,15,1.189,1.189,Solar
90423,353,LA CHAPEANA,2016-07-11,16,1.124,1.124,Solar
90424,353,LA CHAPEANA,2016-07-11,17,0.43799999999999994,0.43799999999999994,Solar
90425,353,LA CHAPEANA,2016-07-11,18,0.155,0.155,Solar
90426,353,LA CHAPEANA,2016-07-11,19,0.046,0.046,Solar
90427,353,LA CHAPEANA,2016-07-11,20,0.0,0.0,Solar
90428,353,LA CHAPEANA,2016-07-11,21,0.0,0.0,Solar
90429,353,LA CHAPEANA,2016-07-11,22,0.0,0.0,Solar
90430,353,LA CHAPEANA,2016-07-11,23,0.0,0.0,Solar
90431,353,LA CHAPEANA,2016-07-11,24,0.0,0.0,Solar
97896,353,LA CHAPEANA,2016-07-12,1,0.0,0.0,Solar
97897,353,LA CHAPEANA,2016-07-12,2,0.0,0.0,Solar
97898,353,LA CHAPEANA,2016-07-12,3,0.0,0.0,Solar
97899,353,LA CHAPEANA,2016-07-12,4,0.0,0.0,Solar
97900,353,LA CHAPEANA,2016-07-12,5,0.0,0.0,Solar
97901,353,LA CHAPEANA,2016-07-12,6,0.0,0.0,Solar
97902,353,LA CHAPEANA,2016-07-12,7,0.0,0.0,Solar
97903,353,LA CHAPEANA,2016-07-12,8,0.0,0.0,Solar
97904,353,LA CHAPEANA,2016-07-12,9,0.004,0.004,Solar
97905,353,LA CHAPEANA,2016-07-12,10,0.327,0.327,Solar
97906,353,LA CHAPEANA,2016-07-12,11,0.547,0.547,Solar
97907,353,LA CHAPEANA,2016-07-12,12,1.3030000000000002,1.3030000000000002,Solar
97908,353,LA CHAPEANA,2016-07-12,13,1.095,1.095,Solar
97909,353,LA CHAPEANA,2016-07-12,14,1.0490000000000002,1.0490000000000002,Solar
97910,353,LA CHAPEANA,2016-07-12,15,1.0959999999999999,1.0959999999999999,Solar
97911,353,LA CHAPEANA,2016-07-12,16,0.9079999999999999,0.9079999999999999,Solar
97912,353,LA CHAPEANA,2016-07-12,17,0.622,0.622,Solar
97913,353,LA CHAPEANA,2016-07-12,18,0.305,0.305,Solar
97914,353,LA CHAPEANA,2016-07-12,19,0.077,0.077,Solar
97915,353,LA CHAPEANA,2016-07-12,20,0.0,0.0,Solar
97916,353,LA CHAPEANA,2016-07-12,21,0.0,0.0,Solar
97917,353,LA CHAPEANA,2016-07-12,22,0.0,0.0,Solar
97918,353,LA CHAPEANA,2016-07-12,23,0.0,0.0,Solar
97919,353,LA CHAPEANA,2016-07-12,24,0.0,0.0,Solar
109824,353,LA CHAPEANA,2016-07-13,1,0.0,0.0,Solar
109825,353,LA CHAPEANA,2016-07-13,2,0.0,0.0,Solar
109826,353,LA CHAPEANA,2016-07-13,3,0.0,0.0,Solar
109827,353,LA CHAPEANA,2016-07-13,4,0.0,0.0,Solar
109828,353,LA CHAPEANA,2016-07-13,5,0.0,0.0,Solar
109829,353,LA CHAPEANA,2016-07-13,6,0.0,0.0,Solar
109830,353,LA CHAPEANA,2016-07-13,7,0.0,0.0,Solar
109831,353,LA CHAPEANA,2016-07-13,8,0.0,0.0,Solar
109832,353,LA CHAPEANA,2016-07-13,9,0.0,0.0,Solar
109833,353,LA CHAPEANA,2016-07-13,10,0.07400000000000001,0.07400000000000001,Solar
109834,353,LA CHAPEANA,2016-07-13,11,0.182,0.182,Solar
109835,353,LA CHAPEANA,2016-07-13,12,0.342,0.342,Solar
109836,353,LA CHAPEANA,2016-07-13,13,0.589,0.589,Solar
109837,353,LA CHAPEANA,2016-07-13,14,0.541,0.541,Solar
109838,353,LA CHAPEANA,2016-07-13,15,0.297,0.297,Solar
109839,353,LA CHAPEANA,2016-07-13,16,0.128,0.128,Solar
109840,353,LA CHAPEANA,2016-07-13,17,0.079,0.079,Solar
109841,353,LA CHAPEANA,2016-07-13,18,0.047,0.047,Solar
109842,353,LA CHAPEANA,2016-07-13,19,0.006,0.006,Solar
109843,353,LA CHAPEANA,2016-07-13,20,0.0,0.0,Solar
109844,353,LA CHAPEANA,2016-07-13,21,0.0,0.0,Solar
109845,353,LA CHAPEANA,2016-07-13,22,0.0,0.0,Solar
109846,353,LA CHAPEANA,2016-07-13,23,0.0,0.0,Solar
109847,353,LA CHAPEANA,2016-07-13,24,0.0,0.0,Solar
116400,353,LA CHAPEANA,2016-07-14,1,0.0,0.0,Solar
116401,353,LA CHAPEANA,2016-07-14,2,0.0,0.0,Solar
116402,353,LA CHAPEANA,2016-07-14,3,0.0,0.0,Solar
116403,353,LA CHAPEANA,2016-07-14,4,0.0,0.0,Solar
116404,353,LA CHAPEANA,2016-07-14,5,0.0,0.0,Solar
116405,353,LA CHAPEANA,2016-07-14,6,0.0,0.0,Solar
116406,353,LA CHAPEANA,2016-07-14,7,0.0,0.0,Solar
116407,353,LA CHAPEANA,2016-07-14,8,0.0,0.0,Solar
116408,353,LA CHAPEANA,2016-07-14,9,0.002,0.002,Solar
116409,353,LA CHAPEANA,2016-07-14,10,0.488,0.488,Solar
116410,353,LA CHAPEANA,2016-07-14,11,1.624,1.624,Solar
116411,353,LA CHAPEANA,2016-07-14,12,1.745,1.745,Solar
116412,353,LA CHAPEANA,2016-07-14,13,1.666,1.666,Solar
116413,353,LA CHAPEANA,2016-07-14,14,1.624,1.624,Solar
116414,353,LA CHAPEANA,2016-07-14,15,1.652,1.652,Solar
116415,353,LA CHAPEANA,2016-07-14,16,1.744,1.744,Solar
116416,353,LA CHAPEANA,2016-07-14,17,1.806,1.806,Solar
116417,353,LA CHAPEANA,2016-07-14,18,1.402,1.402,Solar
116418,353,LA CHAPEANA,2016-07-14,19,0.239,0.239,Solar
116419,353,LA CHAPEANA,2016-07-14,20,0.0,0.0,Solar
116420,353,LA CHAPEANA,2016-07-14,21,0.0,0.0,Solar
116421,353,LA CHAPEANA,2016-07-14,22,0.0,0.0,Solar
116422,353,LA CHAPEANA,2016-07-14,23,0.0,0.0,Solar
116423,353,LA CHAPEANA,2016-07-14,24,0.0,0.0,Solar
121272,353,LA CHAPEANA,2016-07-15,1,0.0,0.0,Solar
121273,353,LA CHAPEANA,2016-07-15,2,0.0,0.0,Solar
121274,353,LA CHAPEANA,2016-07-15,3,0.0,0.0,Solar
121275,353,LA CHAPEANA,2016-07-15,4,0.0,0.0,Solar
121276,353,LA CHAPEANA,2016-07-15,5,0.0,0.0,Solar
121277,353,LA CHAPEANA,2016-07-15,6,0.0,0.0,Solar
121278,353,LA CHAPEANA,2016-07-15,7,0.0,0.0,Solar
121279,353,LA CHAPEANA,2016-07-15,8,0.0,0.0,Solar
121280,353,LA CHAPEANA,2016-07-15,9,0.003,0.003,Solar
121281,353,LA CHAPEANA,2016-07-15,10,0.5329999999999999,0.5329999999999999,Solar
121282,353,LA CHAPEANA,2016-07-15,11,1.649,1.649,Solar
121283,353,LA CHAPEANA,2016-07-15,12,1.758,1.758,Solar
121284,353,LA CHAPEANA,2016-07-15,13,1.699,1.699,Solar
121285,353,LA CHAPEANA,2016-07-15,14,1.66,1.66,Solar
121286,353,LA CHAPEANA,2016-07-15,15,1.669,1.669,Solar
121287,353,LA CHAPEANA,2016-07-15,16,1.755,1.755,Solar
121288,353,LA CHAPEANA,2016-07-15,17,1.81,1.81,Solar
121289,353,LA CHAPEANA,2016-07-15,18,1.4069999999999998,1.4069999999999998,Solar
121290,353,LA CHAPEANA,2016-07-15,19,0.245,0.245,Solar
121291,353,LA CHAPEANA,2016-07-15,20,0.0,0.0,Solar
121292,353,LA CHAPEANA,2016-07-15,21,0.0,0.0,Solar
121293,353,LA CHAPEANA,2016-07-15,22,0.0,0.0,Solar
121294,353,LA CHAPEANA,2016-07-15,23,0.0,0.0,Solar
121295,353,LA CHAPEANA,2016-07-15,24,0.0,0.0,Solar
132168,353,LA CHAPEANA,2016-07-16,1,0.0,0.0,Solar
132169,353,LA CHAPEANA,2016-07-16,2,0.0,0.0,Solar
132170,353,LA CHAPEANA,2016-07-16,3,0.0,0.0,Solar
132171,353,LA CHAPEANA,2016-07-16,4,0.0,0.0,Solar
132172,353,LA CHAPEANA,2016-07-16,5,0.0,0.0,Solar
132173,353,LA CHAPEANA,2016-07-16,6,0.0,0.0,Solar
132174,353,LA CHAPEANA,2016-07-16,7,0.0,0.0,Solar
132175,353,LA CHAPEANA,2016-07-16,8,0.0,0.0,Solar
132176,353,LA CHAPEANA,2016-07-16,9,0.0,0.0,Solar
132177,353,LA CHAPEANA,2016-07-16,10,0.0,0.0,Solar
132178,353,LA CHAPEANA,2016-07-16,11,0.0,0.0,Solar
132179,353,LA CHAPEANA,2016-07-16,12,0.8009999999999999,0.8009999999999999,Solar
132180,353,LA CHAPEANA,2016-07-16,13,1.371,1.371,Solar
132181,353,LA CHAPEANA,2016-07-16,14,1.175,1.175,Solar
132182,353,LA CHAPEANA,2016-07-16,15,1.1320000000000001,1.1320000000000001,Solar
132183,353,LA CHAPEANA,2016-07-16,16,0.885,0.885,Solar
132184,353,LA CHAPEANA,2016-07-16,17,0.675,0.675,Solar
