,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
18834,353,LA CHAPEANA,2016-06-03,19,0.0,0.0,Solar
18835,353,LA CHAPEANA,2016-06-03,20,0.0,0.0,Solar
18836,353,LA CHAPEANA,2016-06-03,21,0.0,0.0,Solar
18837,353,LA CHAPEANA,2016-06-03,22,0.0,0.0,Solar
18838,353,LA CHAPEANA,2016-06-03,23,0.0,0.0,Solar
18839,353,LA CHAPEANA,2016-06-03,24,0.0,0.0,Solar
31488,353,LA CHAPEANA,2016-06-04,1,0.0,0.0,Solar
31489,353,LA CHAPEANA,2016-06-04,2,0.0,0.0,Solar
31490,353,LA CHAPEANA,2016-06-04,3,0.0,0.0,Solar
31491,353,LA CHAPEANA,2016-06-04,4,0.0,0.0,Solar
31492,353,LA CHAPEANA,2016-06-04,5,0.0,0.0,Solar
31493,353,LA CHAPEANA,2016-06-04,6,0.0,0.0,Solar
31494,353,LA CHAPEANA,2016-06-04,7,0.0,0.0,Solar
31495,353,LA CHAPEANA,2016-06-04,8,0.0,0.0,Solar
31496,353,LA CHAPEANA,2016-06-04,9,0.005,0.005,Solar
31497,353,LA CHAPEANA,2016-06-04,10,0.08,0.08,Solar
31498,353,LA CHAPEANA,2016-06-04,11,0.27899999999999997,0.27899999999999997,Solar
31499,353,LA CHAPEANA,2016-06-04,12,0.47200000000000003,0.47200000000000003,Solar
31500,353,LA CHAPEANA,2016-06-04,13,0.74,0.74,Solar
31501,353,LA CHAPEANA,2016-06-04,14,0.8690000000000001,0.8690000000000001,Solar
31502,353,LA CHAPEANA,2016-06-04,15,0.8590000000000001,0.8590000000000001,Solar
31503,353,LA CHAPEANA,2016-06-04,16,0.47600000000000003,0.47600000000000003,Solar
31504,353,LA CHAPEANA,2016-06-04,17,0.364,0.364,Solar
31505,353,LA CHAPEANA,2016-06-04,18,0.204,0.204,Solar
31506,353,LA CHAPEANA,2016-06-04,19,0.044000000000000004,0.044000000000000004,Solar
31507,353,LA CHAPEANA,2016-06-04,20,0.0,0.0,Solar
31508,353,LA CHAPEANA,2016-06-04,21,0.0,0.0,Solar
31509,353,LA CHAPEANA,2016-06-04,22,0.0,0.0,Solar
31510,353,LA CHAPEANA,2016-06-04,23,0.0,0.0,Solar
31511,353,LA CHAPEANA,2016-06-04,24,0.0,0.0,Solar
33936,353,LA CHAPEANA,2016-06-05,1,0.0,0.0,Solar
33937,353,LA CHAPEANA,2016-06-05,2,0.0,0.0,Solar
33938,353,LA CHAPEANA,2016-06-05,3,0.0,0.0,Solar
33939,353,LA CHAPEANA,2016-06-05,4,0.0,0.0,Solar
33940,353,LA CHAPEANA,2016-06-05,5,0.0,0.0,Solar
33941,353,LA CHAPEANA,2016-06-05,6,0.0,0.0,Solar
33942,353,LA CHAPEANA,2016-06-05,7,0.0,0.0,Solar
33943,353,LA CHAPEANA,2016-06-05,8,0.0,0.0,Solar
33944,353,LA CHAPEANA,2016-06-05,9,0.0,0.0,Solar
33945,353,LA CHAPEANA,2016-06-05,10,0.1,0.1,Solar
33946,353,LA CHAPEANA,2016-06-05,11,0.281,0.281,Solar
33947,353,LA CHAPEANA,2016-06-05,12,1.4669999999999999,1.4669999999999999,Solar
33948,353,LA CHAPEANA,2016-06-05,13,1.642,1.642,Solar
33949,353,LA CHAPEANA,2016-06-05,14,1.178,1.178,Solar
33950,353,LA CHAPEANA,2016-06-05,15,1.101,1.101,Solar
33951,353,LA CHAPEANA,2016-06-05,16,1.242,1.242,Solar
33952,353,LA CHAPEANA,2016-06-05,17,1.722,1.722,Solar
33953,353,LA CHAPEANA,2016-06-05,18,1.158,1.158,Solar
33954,353,LA CHAPEANA,2016-06-05,19,0.076,0.076,Solar
33955,353,LA CHAPEANA,2016-06-05,20,0.0,0.0,Solar
33956,353,LA CHAPEANA,2016-06-05,21,0.0,0.0,Solar
33957,353,LA CHAPEANA,2016-06-05,22,0.0,0.0,Solar
33958,353,LA CHAPEANA,2016-06-05,23,0.0,0.0,Solar
33959,353,LA CHAPEANA,2016-06-05,24,0.0,0.0,Solar
44280,353,LA CHAPEANA,2016-06-06,1,0.0,0.0,Solar
44281,353,LA CHAPEANA,2016-06-06,2,0.0,0.0,Solar
44282,353,LA CHAPEANA,2016-06-06,3,0.0,0.0,Solar
44283,353,LA CHAPEANA,2016-06-06,4,0.0,0.0,Solar
44284,353,LA CHAPEANA,2016-06-06,5,0.0,0.0,Solar
44285,353,LA CHAPEANA,2016-06-06,6,0.0,0.0,Solar
44286,353,LA CHAPEANA,2016-06-06,7,0.0,0.0,Solar
44287,353,LA CHAPEANA,2016-06-06,8,0.0,0.0,Solar
44288,353,LA CHAPEANA,2016-06-06,9,0.005,0.005,Solar
44289,353,LA CHAPEANA,2016-06-06,10,0.564,0.564,Solar
44290,353,LA CHAPEANA,2016-06-06,11,1.653,1.653,Solar
44291,353,LA CHAPEANA,2016-06-06,12,1.7280000000000002,1.7280000000000002,Solar
44292,353,LA CHAPEANA,2016-06-06,13,1.631,1.631,Solar
44293,353,LA CHAPEANA,2016-06-06,14,1.608,1.608,Solar
44294,353,LA CHAPEANA,2016-06-06,15,1.636,1.636,Solar
44295,353,LA CHAPEANA,2016-06-06,16,1.7280000000000002,1.7280000000000002,Solar
44296,353,LA CHAPEANA,2016-06-06,17,1.787,1.787,Solar
44297,353,LA CHAPEANA,2016-06-06,18,1.204,1.204,Solar
44298,353,LA CHAPEANA,2016-06-06,19,0.107,0.107,Solar
44299,353,LA CHAPEANA,2016-06-06,20,0.0,0.0,Solar
44300,353,LA CHAPEANA,2016-06-06,21,0.0,0.0,Solar
44301,353,LA CHAPEANA,2016-06-06,22,0.0,0.0,Solar
44302,353,LA CHAPEANA,2016-06-06,23,0.0,0.0,Solar
44303,353,LA CHAPEANA,2016-06-06,24,0.0,0.0,Solar
58080,353,LA CHAPEANA,2016-06-07,1,0.0,0.0,Solar
58081,353,LA CHAPEANA,2016-06-07,2,0.0,0.0,Solar
58082,353,LA CHAPEANA,2016-06-07,3,0.0,0.0,Solar
58083,353,LA CHAPEANA,2016-06-07,4,0.0,0.0,Solar
58084,353,LA CHAPEANA,2016-06-07,5,0.0,0.0,Solar
58085,353,LA CHAPEANA,2016-06-07,6,0.0,0.0,Solar
58086,353,LA CHAPEANA,2016-06-07,7,0.0,0.0,Solar
58087,353,LA CHAPEANA,2016-06-07,8,0.0,0.0,Solar
58088,353,LA CHAPEANA,2016-06-07,9,0.004,0.004,Solar
58089,353,LA CHAPEANA,2016-06-07,10,0.627,0.627,Solar
58090,353,LA CHAPEANA,2016-06-07,11,1.689,1.689,Solar
58091,353,LA CHAPEANA,2016-06-07,12,1.75,1.75,Solar
58092,353,LA CHAPEANA,2016-06-07,13,1.632,1.632,Solar
58093,353,LA CHAPEANA,2016-06-07,14,1.589,1.589,Solar
58094,353,LA CHAPEANA,2016-06-07,15,1.636,1.636,Solar
58095,353,LA CHAPEANA,2016-06-07,16,1.74,1.74,Solar
58096,353,LA CHAPEANA,2016-06-07,17,1.804,1.804,Solar
58097,353,LA CHAPEANA,2016-06-07,18,1.228,1.228,Solar
58098,353,LA CHAPEANA,2016-06-07,19,0.107,0.107,Solar
58099,353,LA CHAPEANA,2016-06-07,20,0.0,0.0,Solar
58100,353,LA CHAPEANA,2016-06-07,21,0.0,0.0,Solar
58101,353,LA CHAPEANA,2016-06-07,22,0.0,0.0,Solar
58102,353,LA CHAPEANA,2016-06-07,23,0.0,0.0,Solar
58103,353,LA CHAPEANA,2016-06-07,24,0.0,0.0,Solar
64152,353,LA CHAPEANA,2016-06-08,1,0.0,0.0,Solar
64153,353,LA CHAPEANA,2016-06-08,2,0.0,0.0,Solar
64154,353,LA CHAPEANA,2016-06-08,3,0.0,0.0,Solar
64155,353,LA CHAPEANA,2016-06-08,4,0.0,0.0,Solar
64156,353,LA CHAPEANA,2016-06-08,5,0.0,0.0,Solar
64157,353,LA CHAPEANA,2016-06-08,6,0.0,0.0,Solar
64158,353,LA CHAPEANA,2016-06-08,7,0.0,0.0,Solar
64159,353,LA CHAPEANA,2016-06-08,8,0.0,0.0,Solar
64160,353,LA CHAPEANA,2016-06-08,9,0.004,0.004,Solar
64161,353,LA CHAPEANA,2016-06-08,10,0.629,0.629,Solar
64162,353,LA CHAPEANA,2016-06-08,11,1.676,1.676,Solar
64163,353,LA CHAPEANA,2016-06-08,12,1.746,1.746,Solar
64164,353,LA CHAPEANA,2016-06-08,13,1.6030000000000002,1.6030000000000002,Solar
64165,353,LA CHAPEANA,2016-06-08,14,1.5919999999999999,1.5919999999999999,Solar
64166,353,LA CHAPEANA,2016-06-08,15,1.5919999999999999,1.5919999999999999,Solar
64167,353,LA CHAPEANA,2016-06-08,16,1.6980000000000002,1.6980000000000002,Solar
64168,353,LA CHAPEANA,2016-06-08,17,1.7630000000000001,1.7630000000000001,Solar
64169,353,LA CHAPEANA,2016-06-08,18,1.163,1.163,Solar
64170,353,LA CHAPEANA,2016-06-08,19,0.109,0.109,Solar
64171,353,LA CHAPEANA,2016-06-08,20,0.0,0.0,Solar
64172,353,LA CHAPEANA,2016-06-08,21,0.0,0.0,Solar
64173,353,LA CHAPEANA,2016-06-08,22,0.0,0.0,Solar
64174,353,LA CHAPEANA,2016-06-08,23,0.0,0.0,Solar
64175,353,LA CHAPEANA,2016-06-08,24,0.0,0.0,Solar
70248,353,LA CHAPEANA,2016-06-09,1,0.0,0.0,Solar
70249,353,LA CHAPEANA,2016-06-09,2,0.0,0.0,Solar
70250,353,LA CHAPEANA,2016-06-09,3,0.0,0.0,Solar
70251,353,LA CHAPEANA,2016-06-09,4,0.0,0.0,Solar
70252,353,LA CHAPEANA,2016-06-09,5,0.0,0.0,Solar
70253,353,LA CHAPEANA,2016-06-09,6,0.0,0.0,Solar
70254,353,LA CHAPEANA,2016-06-09,7,0.0,0.0,Solar
70255,353,LA CHAPEANA,2016-06-09,8,0.0,0.0,Solar
70256,353,LA CHAPEANA,2016-06-09,9,0.004,0.004,Solar
70257,353,LA CHAPEANA,2016-06-09,10,0.217,0.217,Solar
70258,353,LA CHAPEANA,2016-06-09,11,0.515,0.515,Solar
70259,353,LA CHAPEANA,2016-06-09,12,1.129,1.129,Solar
70260,353,LA CHAPEANA,2016-06-09,13,1.3840000000000001,1.3840000000000001,Solar
70261,353,LA CHAPEANA,2016-06-09,14,1.5630000000000002,1.5630000000000002,Solar
70262,353,LA CHAPEANA,2016-06-09,15,1.31,1.31,Solar
70263,353,LA CHAPEANA,2016-06-09,16,1.238,1.238,Solar
70264,353,LA CHAPEANA,2016-06-09,17,0.5479999999999999,0.5479999999999999,Solar
70265,353,LA CHAPEANA,2016-06-09,18,0.261,0.261,Solar
70266,353,LA CHAPEANA,2016-06-09,19,0.03,0.03,Solar
70267,353,LA CHAPEANA,2016-06-09,20,0.0,0.0,Solar
70268,353,LA CHAPEANA,2016-06-09,21,0.0,0.0,Solar
70269,353,LA CHAPEANA,2016-06-09,22,0.0,0.0,Solar
70270,353,LA CHAPEANA,2016-06-09,23,0.0,0.0,Solar
70271,353,LA CHAPEANA,2016-06-09,24,0.0,0.0,Solar
82128,353,LA CHAPEANA,2016-06-10,1,0.0,0.0,Solar
82129,353,LA CHAPEANA,2016-06-10,2,0.0,0.0,Solar
82130,353,LA CHAPEANA,2016-06-10,3,0.0,0.0,Solar
82131,353,LA CHAPEANA,2016-06-10,4,0.0,0.0,Solar
82132,353,LA CHAPEANA,2016-06-10,5,0.0,0.0,Solar
82133,353,LA CHAPEANA,2016-06-10,6,0.0,0.0,Solar
82134,353,LA CHAPEANA,2016-06-10,7,0.0,0.0,Solar
82135,353,LA CHAPEANA,2016-06-10,8,0.0,0.0,Solar
82136,353,LA CHAPEANA,2016-06-10,9,0.006,0.006,Solar
82137,353,LA CHAPEANA,2016-06-10,10,0.397,0.397,Solar
82138,353,LA CHAPEANA,2016-06-10,11,1.661,1.661,Solar
82139,353,LA CHAPEANA,2016-06-10,12,1.7269999999999999,1.7269999999999999,Solar
82140,353,LA CHAPEANA,2016-06-10,13,1.609,1.609,Solar
82141,353,LA CHAPEANA,2016-06-10,14,1.558,1.558,Solar
82142,353,LA CHAPEANA,2016-06-10,15,1.598,1.598,Solar
82143,353,LA CHAPEANA,2016-06-10,16,1.7,1.7,Solar
82144,353,LA CHAPEANA,2016-06-10,17,1.755,1.755,Solar
82145,353,LA CHAPEANA,2016-06-10,18,1.136,1.136,Solar
82146,353,LA CHAPEANA,2016-06-10,19,0.10300000000000001,0.10300000000000001,Solar
82147,353,LA CHAPEANA,2016-06-10,20,0.0,0.0,Solar
82148,353,LA CHAPEANA,2016-06-10,21,0.0,0.0,Solar
82149,353,LA CHAPEANA,2016-06-10,22,0.0,0.0,Solar
82150,353,LA CHAPEANA,2016-06-10,23,0.0,0.0,Solar
82151,353,LA CHAPEANA,2016-06-10,24,0.0,0.0,Solar
84072,353,LA CHAPEANA,2016-06-11,1,0.0,0.0,Solar
84073,353,LA CHAPEANA,2016-06-11,2,0.0,0.0,Solar
84074,353,LA CHAPEANA,2016-06-11,3,0.0,0.0,Solar
84075,353,LA CHAPEANA,2016-06-11,4,0.0,0.0,Solar
84076,353,LA CHAPEANA,2016-06-11,5,0.0,0.0,Solar
84077,353,LA CHAPEANA,2016-06-11,6,0.0,0.0,Solar
84078,353,LA CHAPEANA,2016-06-11,7,0.0,0.0,Solar
84079,353,LA CHAPEANA,2016-06-11,8,0.0,0.0,Solar
84080,353,LA CHAPEANA,2016-06-11,9,0.004,0.004,Solar
84081,353,LA CHAPEANA,2016-06-11,10,0.5820000000000001,0.5820000000000001,Solar
84082,353,LA CHAPEANA,2016-06-11,11,1.6280000000000001,1.6280000000000001,Solar
84083,353,LA CHAPEANA,2016-06-11,12,1.7,1.7,Solar
84084,353,LA CHAPEANA,2016-06-11,13,1.61,1.61,Solar
84085,353,LA CHAPEANA,2016-06-11,14,1.052,1.052,Solar
84086,353,LA CHAPEANA,2016-06-11,15,0.9790000000000001,0.9790000000000001,Solar
84087,353,LA CHAPEANA,2016-06-11,16,1.09,1.09,Solar
84088,353,LA CHAPEANA,2016-06-11,17,0.614,0.614,Solar
84089,353,LA CHAPEANA,2016-06-11,18,0.569,0.569,Solar
84090,353,LA CHAPEANA,2016-06-11,19,0.039,0.039,Solar
84091,353,LA CHAPEANA,2016-06-11,20,0.0,0.0,Solar
84092,353,LA CHAPEANA,2016-06-11,21,0.0,0.0,Solar
84093,353,LA CHAPEANA,2016-06-11,22,0.0,0.0,Solar
84094,353,LA CHAPEANA,2016-06-11,23,0.0,0.0,Solar
84095,353,LA CHAPEANA,2016-06-11,24,0.0,0.0,Solar
92160,353,LA CHAPEANA,2016-06-12,1,0.0,0.0,Solar
92161,353,LA CHAPEANA,2016-06-12,2,0.0,0.0,Solar
92162,353,LA CHAPEANA,2016-06-12,3,0.0,0.0,Solar
92163,353,LA CHAPEANA,2016-06-12,4,0.0,0.0,Solar
92164,353,LA CHAPEANA,2016-06-12,5,0.0,0.0,Solar
92165,353,LA CHAPEANA,2016-06-12,6,0.0,0.0,Solar
92166,353,LA CHAPEANA,2016-06-12,7,0.0,0.0,Solar
92167,353,LA CHAPEANA,2016-06-12,8,0.0,0.0,Solar
92168,353,LA CHAPEANA,2016-06-12,9,0.0,0.0,Solar
92169,353,LA CHAPEANA,2016-06-12,10,0.036000000000000004,0.036000000000000004,Solar
92170,353,LA CHAPEANA,2016-06-12,11,0.249,0.249,Solar
92171,353,LA CHAPEANA,2016-06-12,12,0.627,0.627,Solar
92172,353,LA CHAPEANA,2016-06-12,13,0.386,0.386,Solar
92173,353,LA CHAPEANA,2016-06-12,14,0.266,0.266,Solar
92174,353,LA CHAPEANA,2016-06-12,15,0.17300000000000001,0.17300000000000001,Solar
92175,353,LA CHAPEANA,2016-06-12,16,0.222,0.222,Solar
92176,353,LA CHAPEANA,2016-06-12,17,0.51,0.51,Solar
92177,353,LA CHAPEANA,2016-06-12,18,0.8320000000000001,0.8320000000000001,Solar
92178,353,LA CHAPEANA,2016-06-12,19,0.11800000000000001,0.11800000000000001,Solar
92179,353,LA CHAPEANA,2016-06-12,20,0.0,0.0,Solar
92180,353,LA CHAPEANA,2016-06-12,21,0.0,0.0,Solar
92181,353,LA CHAPEANA,2016-06-12,22,0.0,0.0,Solar
92182,353,LA CHAPEANA,2016-06-12,23,0.0,0.0,Solar
92183,353,LA CHAPEANA,2016-06-12,24,0.0,0.0,Solar
107184,353,LA CHAPEANA,2016-06-13,1,0.0,0.0,Solar
107185,353,LA CHAPEANA,2016-06-13,2,0.0,0.0,Solar
107186,353,LA CHAPEANA,2016-06-13,3,0.0,0.0,Solar
107187,353,LA CHAPEANA,2016-06-13,4,0.0,0.0,Solar
107188,353,LA CHAPEANA,2016-06-13,5,0.0,0.0,Solar
107189,353,LA CHAPEANA,2016-06-13,6,0.0,0.0,Solar
107190,353,LA CHAPEANA,2016-06-13,7,0.0,0.0,Solar
107191,353,LA CHAPEANA,2016-06-13,8,0.0,0.0,Solar
107192,353,LA CHAPEANA,2016-06-13,9,0.001,0.001,Solar
107193,353,LA CHAPEANA,2016-06-13,10,0.099,0.099,Solar
107194,353,LA CHAPEANA,2016-06-13,11,0.321,0.321,Solar
107195,353,LA CHAPEANA,2016-06-13,12,0.569,0.569,Solar
107196,353,LA CHAPEANA,2016-06-13,13,0.985,0.985,Solar
107197,353,LA CHAPEANA,2016-06-13,14,1.069,1.069,Solar
107198,353,LA CHAPEANA,2016-06-13,15,1.4880000000000002,1.4880000000000002,Solar
107199,353,LA CHAPEANA,2016-06-13,16,1.605,1.605,Solar
107200,353,LA CHAPEANA,2016-06-13,17,1.34,1.34,Solar
107201,353,LA CHAPEANA,2016-06-13,18,0.303,0.303,Solar
107202,353,LA CHAPEANA,2016-06-13,19,0.025,0.025,Solar
107203,353,LA CHAPEANA,2016-06-13,20,0.0,0.0,Solar
107204,353,LA CHAPEANA,2016-06-13,21,0.0,0.0,Solar
107205,353,LA CHAPEANA,2016-06-13,22,0.0,0.0,Solar
107206,353,LA CHAPEANA,2016-06-13,23,0.0,0.0,Solar
107207,353,LA CHAPEANA,2016-06-13,24,0.0,0.0,Solar
116184,353,LA CHAPEANA,2016-06-14,1,0.0,0.0,Solar
116185,353,LA CHAPEANA,2016-06-14,2,0.0,0.0,Solar
116186,353,LA CHAPEANA,2016-06-14,3,0.0,0.0,Solar
116187,353,LA CHAPEANA,2016-06-14,4,0.0,0.0,Solar
116188,353,LA CHAPEANA,2016-06-14,5,0.0,0.0,Solar
116189,353,LA CHAPEANA,2016-06-14,6,0.0,0.0,Solar
116190,353,LA CHAPEANA,2016-06-14,7,0.0,0.0,Solar
116191,353,LA CHAPEANA,2016-06-14,8,0.0,0.0,Solar
116192,353,LA CHAPEANA,2016-06-14,9,0.001,0.001,Solar
116193,353,LA CHAPEANA,2016-06-14,10,0.255,0.255,Solar
116194,353,LA CHAPEANA,2016-06-14,11,0.5429999999999999,0.5429999999999999,Solar
116195,353,LA CHAPEANA,2016-06-14,12,1.1179999999999999,1.1179999999999999,Solar
116196,353,LA CHAPEANA,2016-06-14,13,1.2990000000000002,1.2990000000000002,Solar
116197,353,LA CHAPEANA,2016-06-14,14,1.261,1.261,Solar
116198,353,LA CHAPEANA,2016-06-14,15,1.285,1.285,Solar
116199,353,LA CHAPEANA,2016-06-14,16,1.619,1.619,Solar
116200,353,LA CHAPEANA,2016-06-14,17,1.6980000000000002,1.6980000000000002,Solar
116201,353,LA CHAPEANA,2016-06-14,18,1.141,1.141,Solar
116202,353,LA CHAPEANA,2016-06-14,19,0.10099999999999999,0.10099999999999999,Solar
116203,353,LA CHAPEANA,2016-06-14,20,0.0,0.0,Solar
116204,353,LA CHAPEANA,2016-06-14,21,0.0,0.0,Solar
116205,353,LA CHAPEANA,2016-06-14,22,0.0,0.0,Solar
116206,353,LA CHAPEANA,2016-06-14,23,0.0,0.0,Solar
116207,353,LA CHAPEANA,2016-06-14,24,0.0,0.0,Solar
119712,353,LA CHAPEANA,2016-06-15,1,0.0,0.0,Solar
119713,353,LA CHAPEANA,2016-06-15,2,0.0,0.0,Solar
119714,353,LA CHAPEANA,2016-06-15,3,0.0,0.0,Solar
119715,353,LA CHAPEANA,2016-06-15,4,0.0,0.0,Solar
119716,353,LA CHAPEANA,2016-06-15,5,0.0,0.0,Solar
119717,353,LA CHAPEANA,2016-06-15,6,0.0,0.0,Solar
119718,353,LA CHAPEANA,2016-06-15,7,0.0,0.0,Solar
119719,353,LA CHAPEANA,2016-06-15,8,0.0,0.0,Solar
119720,353,LA CHAPEANA,2016-06-15,9,0.008,0.008,Solar
119721,353,LA CHAPEANA,2016-06-15,10,0.424,0.424,Solar
119722,353,LA CHAPEANA,2016-06-15,11,1.35,1.35,Solar
119723,353,LA CHAPEANA,2016-06-15,12,1.435,1.435,Solar
119724,353,LA CHAPEANA,2016-06-15,13,1.337,1.337,Solar
119725,353,LA CHAPEANA,2016-06-15,14,1.6019999999999999,1.6019999999999999,Solar
119726,353,LA CHAPEANA,2016-06-15,15,1.453,1.453,Solar
119727,353,LA CHAPEANA,2016-06-15,16,1.531,1.531,Solar
119728,353,LA CHAPEANA,2016-06-15,17,1.6780000000000002,1.6780000000000002,Solar
119729,353,LA CHAPEANA,2016-06-15,18,1.1079999999999999,1.1079999999999999,Solar
119730,353,LA CHAPEANA,2016-06-15,19,0.09300000000000001,0.09300000000000001,Solar
119731,353,LA CHAPEANA,2016-06-15,20,0.0,0.0,Solar
119732,353,LA CHAPEANA,2016-06-15,21,0.0,0.0,Solar
119733,353,LA CHAPEANA,2016-06-15,22,0.0,0.0,Solar
119734,353,LA CHAPEANA,2016-06-15,23,0.0,0.0,Solar
119735,353,LA CHAPEANA,2016-06-15,24,0.0,0.0,Solar
125184,353,LA CHAPEANA,2016-06-16,1,0.0,0.0,Solar
125185,353,LA CHAPEANA,2016-06-16,2,0.0,0.0,Solar
125186,353,LA CHAPEANA,2016-06-16,3,0.0,0.0,Solar
125187,353,LA CHAPEANA,2016-06-16,4,0.0,0.0,Solar
125188,353,LA CHAPEANA,2016-06-16,5,0.0,0.0,Solar
125189,353,LA CHAPEANA,2016-06-16,6,0.0,0.0,Solar
125190,353,LA CHAPEANA,2016-06-16,7,0.0,0.0,Solar
125191,353,LA CHAPEANA,2016-06-16,8,0.0,0.0,Solar
125192,353,LA CHAPEANA,2016-06-16,9,0.006,0.006,Solar
125193,353,LA CHAPEANA,2016-06-16,10,0.35100000000000003,0.35100000000000003,Solar
125194,353,LA CHAPEANA,2016-06-16,11,1.17,1.17,Solar
125195,353,LA CHAPEANA,2016-06-16,12,1.597,1.597,Solar
125196,353,LA CHAPEANA,2016-06-16,13,1.335,1.335,Solar
125197,353,LA CHAPEANA,2016-06-16,14,1.254,1.254,Solar
125198,353,LA CHAPEANA,2016-06-16,15,1.5219999999999998,1.5219999999999998,Solar
