,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
32181,459,CUZ CUZ,2018-01-04,22,0.0,0.0,Solar
32182,459,CUZ CUZ,2018-01-04,23,0.0,0.0,Solar
32183,459,CUZ CUZ,2018-01-04,24,0.0,0.0,Solar
41352,459,CUZ CUZ,2018-01-05,1,0.0,0.0,Solar
41353,459,CUZ CUZ,2018-01-05,2,0.0,0.0,Solar
41354,459,CUZ CUZ,2018-01-05,3,0.0,0.0,Solar
41355,459,CUZ CUZ,2018-01-05,4,0.0,0.0,Solar
41356,459,CUZ CUZ,2018-01-05,5,0.0,0.0,Solar
41357,459,CUZ CUZ,2018-01-05,6,0.0,0.0,Solar
41358,459,CUZ CUZ,2018-01-05,7,0.0,0.0,Solar
41359,459,CUZ CUZ,2018-01-05,8,0.051,0.051,Solar
41360,459,CUZ CUZ,2018-01-05,9,0.84,0.84,Solar
41361,459,CUZ CUZ,2018-01-05,10,2.122,2.122,Solar
41362,459,CUZ CUZ,2018-01-05,11,2.451,2.451,Solar
41363,459,CUZ CUZ,2018-01-05,12,2.475,2.475,Solar
41364,459,CUZ CUZ,2018-01-05,13,2.595,2.595,Solar
41365,459,CUZ CUZ,2018-01-05,14,2.6430000000000002,2.6430000000000002,Solar
41366,459,CUZ CUZ,2018-01-05,15,2.609,2.609,Solar
41367,459,CUZ CUZ,2018-01-05,16,2.5869999999999997,2.5869999999999997,Solar
41368,459,CUZ CUZ,2018-01-05,17,2.4459999999999997,2.4459999999999997,Solar
41369,459,CUZ CUZ,2018-01-05,18,2.29,2.29,Solar
41370,459,CUZ CUZ,2018-01-05,19,1.963,1.963,Solar
41371,459,CUZ CUZ,2018-01-05,20,0.929,0.929,Solar
41372,459,CUZ CUZ,2018-01-05,21,0.10300000000000001,0.10300000000000001,Solar
41373,459,CUZ CUZ,2018-01-05,22,0.0,0.0,Solar
41374,459,CUZ CUZ,2018-01-05,23,0.0,0.0,Solar
41375,459,CUZ CUZ,2018-01-05,24,0.0,0.0,Solar
50232,459,CUZ CUZ,2018-01-06,1,0.0,0.0,Solar
50233,459,CUZ CUZ,2018-01-06,2,0.0,0.0,Solar
50234,459,CUZ CUZ,2018-01-06,3,0.0,0.0,Solar
50235,459,CUZ CUZ,2018-01-06,4,0.0,0.0,Solar
50236,459,CUZ CUZ,2018-01-06,5,0.0,0.0,Solar
50237,459,CUZ CUZ,2018-01-06,6,0.0,0.0,Solar
50238,459,CUZ CUZ,2018-01-06,7,0.0,0.0,Solar
50239,459,CUZ CUZ,2018-01-06,8,0.17800000000000002,0.17800000000000002,Solar
50240,459,CUZ CUZ,2018-01-06,9,1.189,1.189,Solar
50241,459,CUZ CUZ,2018-01-06,10,2.074,2.074,Solar
50242,459,CUZ CUZ,2018-01-06,11,2.414,2.414,Solar
50243,459,CUZ CUZ,2018-01-06,12,2.549,2.549,Solar
50244,459,CUZ CUZ,2018-01-06,13,2.593,2.593,Solar
50245,459,CUZ CUZ,2018-01-06,14,2.605,2.605,Solar
50246,459,CUZ CUZ,2018-01-06,15,2.5780000000000003,2.5780000000000003,Solar
50247,459,CUZ CUZ,2018-01-06,16,2.5380000000000003,2.5380000000000003,Solar
50248,459,CUZ CUZ,2018-01-06,17,2.17,2.17,Solar
50249,459,CUZ CUZ,2018-01-06,18,2.381,2.381,Solar
50250,459,CUZ CUZ,2018-01-06,19,1.979,1.979,Solar
50251,459,CUZ CUZ,2018-01-06,20,0.966,0.966,Solar
50252,459,CUZ CUZ,2018-01-06,21,0.102,0.102,Solar
50253,459,CUZ CUZ,2018-01-06,22,0.0,0.0,Solar
50254,459,CUZ CUZ,2018-01-06,23,0.0,0.0,Solar
50255,459,CUZ CUZ,2018-01-06,24,0.0,0.0,Solar
65904,459,CUZ CUZ,2018-01-07,1,0.0,0.0,Solar
65905,459,CUZ CUZ,2018-01-07,2,0.0,0.0,Solar
65906,459,CUZ CUZ,2018-01-07,3,0.0,0.0,Solar
65907,459,CUZ CUZ,2018-01-07,4,0.0,0.0,Solar
65908,459,CUZ CUZ,2018-01-07,5,0.0,0.0,Solar
65909,459,CUZ CUZ,2018-01-07,6,0.0,0.0,Solar
65910,459,CUZ CUZ,2018-01-07,7,0.0,0.0,Solar
65911,459,CUZ CUZ,2018-01-07,8,0.044000000000000004,0.044000000000000004,Solar
65912,459,CUZ CUZ,2018-01-07,9,0.847,0.847,Solar
65913,459,CUZ CUZ,2018-01-07,10,1.777,1.777,Solar
65914,459,CUZ CUZ,2018-01-07,11,2.342,2.342,Solar
65915,459,CUZ CUZ,2018-01-07,12,2.5180000000000002,2.5180000000000002,Solar
65916,459,CUZ CUZ,2018-01-07,13,2.592,2.592,Solar
65917,459,CUZ CUZ,2018-01-07,14,2.6289999999999996,2.6289999999999996,Solar
65918,459,CUZ CUZ,2018-01-07,15,2.592,2.592,Solar
65919,459,CUZ CUZ,2018-01-07,16,2.548,2.548,Solar
65920,459,CUZ CUZ,2018-01-07,17,2.464,2.464,Solar
65921,459,CUZ CUZ,2018-01-07,18,2.329,2.329,Solar
65922,459,CUZ CUZ,2018-01-07,19,1.9240000000000002,1.9240000000000002,Solar
65923,459,CUZ CUZ,2018-01-07,20,0.927,0.927,Solar
65924,459,CUZ CUZ,2018-01-07,21,0.09699999999999999,0.09699999999999999,Solar
65925,459,CUZ CUZ,2018-01-07,22,0.0,0.0,Solar
65926,459,CUZ CUZ,2018-01-07,23,0.0,0.0,Solar
65927,459,CUZ CUZ,2018-01-07,24,0.0,0.0,Solar
69960,459,CUZ CUZ,2018-01-08,1,0.0,0.0,Solar
69961,459,CUZ CUZ,2018-01-08,2,0.0,0.0,Solar
69962,459,CUZ CUZ,2018-01-08,3,0.0,0.0,Solar
69963,459,CUZ CUZ,2018-01-08,4,0.0,0.0,Solar
69964,459,CUZ CUZ,2018-01-08,5,0.0,0.0,Solar
69965,459,CUZ CUZ,2018-01-08,6,0.0,0.0,Solar
69966,459,CUZ CUZ,2018-01-08,7,0.0,0.0,Solar
69967,459,CUZ CUZ,2018-01-08,8,0.15,0.15,Solar
69968,459,CUZ CUZ,2018-01-08,9,1.07,1.07,Solar
69969,459,CUZ CUZ,2018-01-08,10,2.01,2.01,Solar
69970,459,CUZ CUZ,2018-01-08,11,2.36,2.36,Solar
69971,459,CUZ CUZ,2018-01-08,12,2.5,2.5,Solar
69972,459,CUZ CUZ,2018-01-08,13,2.6,2.6,Solar
69973,459,CUZ CUZ,2018-01-08,14,2.62,2.62,Solar
69974,459,CUZ CUZ,2018-01-08,15,2.58,2.58,Solar
69975,459,CUZ CUZ,2018-01-08,16,2.52,2.52,Solar
69976,459,CUZ CUZ,2018-01-08,17,2.48,2.48,Solar
69977,459,CUZ CUZ,2018-01-08,18,1.49,1.49,Solar
69978,459,CUZ CUZ,2018-01-08,19,1.74,1.74,Solar
69979,459,CUZ CUZ,2018-01-08,20,0.98,0.98,Solar
69980,459,CUZ CUZ,2018-01-08,21,0.14,0.14,Solar
69981,459,CUZ CUZ,2018-01-08,22,0.0,0.0,Solar
69982,459,CUZ CUZ,2018-01-08,23,0.0,0.0,Solar
69983,459,CUZ CUZ,2018-01-08,24,0.0,0.0,Solar
79392,459,CUZ CUZ,2018-01-09,1,0.0,0.0,Solar
79393,459,CUZ CUZ,2018-01-09,2,0.0,0.0,Solar
79394,459,CUZ CUZ,2018-01-09,3,0.0,0.0,Solar
79395,459,CUZ CUZ,2018-01-09,4,0.0,0.0,Solar
79396,459,CUZ CUZ,2018-01-09,5,0.0,0.0,Solar
79397,459,CUZ CUZ,2018-01-09,6,0.0,0.0,Solar
79398,459,CUZ CUZ,2018-01-09,7,0.0,0.0,Solar
79399,459,CUZ CUZ,2018-01-09,8,0.15,0.15,Solar
79400,459,CUZ CUZ,2018-01-09,9,1.09,1.09,Solar
79401,459,CUZ CUZ,2018-01-09,10,1.99,1.99,Solar
79402,459,CUZ CUZ,2018-01-09,11,2.36,2.36,Solar
79403,459,CUZ CUZ,2018-01-09,12,2.55,2.55,Solar
79404,459,CUZ CUZ,2018-01-09,13,2.6,2.6,Solar
79405,459,CUZ CUZ,2018-01-09,14,2.62,2.62,Solar
79406,459,CUZ CUZ,2018-01-09,15,2.57,2.57,Solar
79407,459,CUZ CUZ,2018-01-09,16,2.53,2.53,Solar
79408,459,CUZ CUZ,2018-01-09,17,2.47,2.47,Solar
79409,459,CUZ CUZ,2018-01-09,18,2.35,2.35,Solar
79410,459,CUZ CUZ,2018-01-09,19,1.95,1.95,Solar
79411,459,CUZ CUZ,2018-01-09,20,0.97,0.97,Solar
79412,459,CUZ CUZ,2018-01-09,21,0.1,0.1,Solar
79413,459,CUZ CUZ,2018-01-09,22,0.0,0.0,Solar
79414,459,CUZ CUZ,2018-01-09,23,0.0,0.0,Solar
79415,459,CUZ CUZ,2018-01-09,24,0.0,0.0,Solar
87840,459,CUZ CUZ,2018-01-10,1,0.0,0.0,Solar
87841,459,CUZ CUZ,2018-01-10,2,0.0,0.0,Solar
87842,459,CUZ CUZ,2018-01-10,3,0.0,0.0,Solar
87843,459,CUZ CUZ,2018-01-10,4,0.0,0.0,Solar
87844,459,CUZ CUZ,2018-01-10,5,0.0,0.0,Solar
87845,459,CUZ CUZ,2018-01-10,6,0.0,0.0,Solar
87846,459,CUZ CUZ,2018-01-10,7,0.0,0.0,Solar
87847,459,CUZ CUZ,2018-01-10,8,0.02,0.02,Solar
87848,459,CUZ CUZ,2018-01-10,9,0.43,0.43,Solar
87849,459,CUZ CUZ,2018-01-10,10,1.77,1.77,Solar
87850,459,CUZ CUZ,2018-01-10,11,2.38,2.38,Solar
87851,459,CUZ CUZ,2018-01-10,12,2.56,2.56,Solar
87852,459,CUZ CUZ,2018-01-10,13,2.67,2.67,Solar
87853,459,CUZ CUZ,2018-01-10,14,2.66,2.66,Solar
87854,459,CUZ CUZ,2018-01-10,15,2.58,2.58,Solar
87855,459,CUZ CUZ,2018-01-10,16,2.52,2.52,Solar
87856,459,CUZ CUZ,2018-01-10,17,2.11,2.11,Solar
87857,459,CUZ CUZ,2018-01-10,18,2.27,2.27,Solar
87858,459,CUZ CUZ,2018-01-10,19,1.87,1.87,Solar
87859,459,CUZ CUZ,2018-01-10,20,0.88,0.88,Solar
87860,459,CUZ CUZ,2018-01-10,21,0.1,0.1,Solar
87861,459,CUZ CUZ,2018-01-10,22,0.0,0.0,Solar
87862,459,CUZ CUZ,2018-01-10,23,0.0,0.0,Solar
87863,459,CUZ CUZ,2018-01-10,24,0.0,0.0,Solar
96744,459,CUZ CUZ,2018-01-11,1,0.0,0.0,Solar
96745,459,CUZ CUZ,2018-01-11,2,0.0,0.0,Solar
96746,459,CUZ CUZ,2018-01-11,3,0.0,0.0,Solar
96747,459,CUZ CUZ,2018-01-11,4,0.0,0.0,Solar
96748,459,CUZ CUZ,2018-01-11,5,0.0,0.0,Solar
96749,459,CUZ CUZ,2018-01-11,6,0.0,0.0,Solar
96750,459,CUZ CUZ,2018-01-11,7,0.0,0.0,Solar
96751,459,CUZ CUZ,2018-01-11,8,0.08,0.08,Solar
96752,459,CUZ CUZ,2018-01-11,9,0.29,0.29,Solar
96753,459,CUZ CUZ,2018-01-11,10,0.68,0.68,Solar
96754,459,CUZ CUZ,2018-01-11,11,2.11,2.11,Solar
96755,459,CUZ CUZ,2018-01-11,12,2.24,2.24,Solar
96756,459,CUZ CUZ,2018-01-11,13,2.28,2.28,Solar
96757,459,CUZ CUZ,2018-01-11,14,2.49,2.49,Solar
96758,459,CUZ CUZ,2018-01-11,15,2.5,2.5,Solar
96759,459,CUZ CUZ,2018-01-11,16,2.46,2.46,Solar
96760,459,CUZ CUZ,2018-01-11,17,2.1,2.1,Solar
96761,459,CUZ CUZ,2018-01-11,18,1.79,1.79,Solar
96762,459,CUZ CUZ,2018-01-11,19,0.9,0.9,Solar
96763,459,CUZ CUZ,2018-01-11,20,0.12,0.12,Solar
96764,459,CUZ CUZ,2018-01-11,21,0.0,0.0,Solar
96765,459,CUZ CUZ,2018-01-11,22,0.0,0.0,Solar
96766,459,CUZ CUZ,2018-01-11,23,0.0,0.0,Solar
96767,459,CUZ CUZ,2018-01-11,24,0.0,0.0,Solar
109752,459,CUZ CUZ,2018-01-12,1,0.0,0.0,Solar
109753,459,CUZ CUZ,2018-01-12,2,0.0,0.0,Solar
109754,459,CUZ CUZ,2018-01-12,3,0.0,0.0,Solar
109755,459,CUZ CUZ,2018-01-12,4,0.0,0.0,Solar
109756,459,CUZ CUZ,2018-01-12,5,0.0,0.0,Solar
109757,459,CUZ CUZ,2018-01-12,6,0.0,0.0,Solar
109758,459,CUZ CUZ,2018-01-12,7,0.0,0.0,Solar
109759,459,CUZ CUZ,2018-01-12,8,0.0,0.0,Solar
109760,459,CUZ CUZ,2018-01-12,9,0.0,0.0,Solar
109761,459,CUZ CUZ,2018-01-12,10,0.0,0.0,Solar
109762,459,CUZ CUZ,2018-01-12,11,0.77,0.77,Solar
109763,459,CUZ CUZ,2018-01-12,12,2.43,2.43,Solar
109764,459,CUZ CUZ,2018-01-12,13,2.55,2.55,Solar
109765,459,CUZ CUZ,2018-01-12,14,2.56,2.56,Solar
109766,459,CUZ CUZ,2018-01-12,15,2.52,2.52,Solar
109767,459,CUZ CUZ,2018-01-12,16,1.55,1.55,Solar
109768,459,CUZ CUZ,2018-01-12,17,1.02,1.02,Solar
109769,459,CUZ CUZ,2018-01-12,18,0.62,0.62,Solar
109770,459,CUZ CUZ,2018-01-12,19,0.9,0.9,Solar
109771,459,CUZ CUZ,2018-01-12,20,0.29,0.29,Solar
109772,459,CUZ CUZ,2018-01-12,21,0.0,0.0,Solar
109773,459,CUZ CUZ,2018-01-12,22,0.0,0.0,Solar
109774,459,CUZ CUZ,2018-01-12,23,0.0,0.0,Solar
109775,459,CUZ CUZ,2018-01-12,24,0.0,0.0,Solar
121080,459,CUZ CUZ,2018-01-13,1,0.0,0.0,Solar
121081,459,CUZ CUZ,2018-01-13,2,0.0,0.0,Solar
121082,459,CUZ CUZ,2018-01-13,3,0.0,0.0,Solar
121083,459,CUZ CUZ,2018-01-13,4,0.0,0.0,Solar
121084,459,CUZ CUZ,2018-01-13,5,0.0,0.0,Solar
121085,459,CUZ CUZ,2018-01-13,6,0.0,0.0,Solar
121086,459,CUZ CUZ,2018-01-13,7,0.0,0.0,Solar
121087,459,CUZ CUZ,2018-01-13,8,0.02,0.02,Solar
121088,459,CUZ CUZ,2018-01-13,9,0.28,0.28,Solar
121089,459,CUZ CUZ,2018-01-13,10,0.41,0.41,Solar
121090,459,CUZ CUZ,2018-01-13,11,0.58,0.58,Solar
121091,459,CUZ CUZ,2018-01-13,12,0.93,0.93,Solar
121092,459,CUZ CUZ,2018-01-13,13,1.26,1.26,Solar
121093,459,CUZ CUZ,2018-01-13,14,1.5,1.5,Solar
121094,459,CUZ CUZ,2018-01-13,15,1.54,1.54,Solar
121095,459,CUZ CUZ,2018-01-13,16,1.57,1.57,Solar
121096,459,CUZ CUZ,2018-01-13,17,1.42,1.42,Solar
121097,459,CUZ CUZ,2018-01-13,18,1.99,1.99,Solar
121098,459,CUZ CUZ,2018-01-13,19,1.84,1.84,Solar
121099,459,CUZ CUZ,2018-01-13,20,0.84,0.84,Solar
121100,459,CUZ CUZ,2018-01-13,21,0.08,0.08,Solar
121101,459,CUZ CUZ,2018-01-13,22,0.0,0.0,Solar
121102,459,CUZ CUZ,2018-01-13,23,0.0,0.0,Solar
121103,459,CUZ CUZ,2018-01-13,24,0.0,0.0,Solar
123888,459,CUZ CUZ,2018-01-14,1,0.0,0.0,Solar
123889,459,CUZ CUZ,2018-01-14,2,0.0,0.0,Solar
123890,459,CUZ CUZ,2018-01-14,3,0.0,0.0,Solar
123891,459,CUZ CUZ,2018-01-14,4,0.0,0.0,Solar
123892,459,CUZ CUZ,2018-01-14,5,0.0,0.0,Solar
123893,459,CUZ CUZ,2018-01-14,6,0.0,0.0,Solar
123894,459,CUZ CUZ,2018-01-14,7,0.0,0.0,Solar
123895,459,CUZ CUZ,2018-01-14,8,0.0,0.0,Solar
123896,459,CUZ CUZ,2018-01-14,9,0.03,0.03,Solar
123897,459,CUZ CUZ,2018-01-14,10,0.19,0.19,Solar
123898,459,CUZ CUZ,2018-01-14,11,0.4,0.4,Solar
123899,459,CUZ CUZ,2018-01-14,12,0.71,0.71,Solar
123900,459,CUZ CUZ,2018-01-14,13,0.9,0.9,Solar
123901,459,CUZ CUZ,2018-01-14,14,1.27,1.27,Solar
123902,459,CUZ CUZ,2018-01-14,15,1.68,1.68,Solar
123903,459,CUZ CUZ,2018-01-14,16,1.18,1.18,Solar
123904,459,CUZ CUZ,2018-01-14,17,0.57,0.57,Solar
123905,459,CUZ CUZ,2018-01-14,18,0.39,0.39,Solar
123906,459,CUZ CUZ,2018-01-14,19,0.28,0.28,Solar
123907,459,CUZ CUZ,2018-01-14,20,0.09,0.09,Solar
123908,459,CUZ CUZ,2018-01-14,21,0.0,0.0,Solar
123909,459,CUZ CUZ,2018-01-14,22,0.0,0.0,Solar
123910,459,CUZ CUZ,2018-01-14,23,0.0,0.0,Solar
123911,459,CUZ CUZ,2018-01-14,24,0.0,0.0,Solar
135024,459,CUZ CUZ,2018-01-15,1,0.0,0.0,Solar
135025,459,CUZ CUZ,2018-01-15,2,0.0,0.0,Solar
135026,459,CUZ CUZ,2018-01-15,3,0.0,0.0,Solar
135027,459,CUZ CUZ,2018-01-15,4,0.0,0.0,Solar
135028,459,CUZ CUZ,2018-01-15,5,0.0,0.0,Solar
135029,459,CUZ CUZ,2018-01-15,6,0.0,0.0,Solar
135030,459,CUZ CUZ,2018-01-15,7,0.0,0.0,Solar
135031,459,CUZ CUZ,2018-01-15,8,0.0,0.0,Solar
135032,459,CUZ CUZ,2018-01-15,9,0.21,0.21,Solar
135033,459,CUZ CUZ,2018-01-15,10,0.8,0.8,Solar
135034,459,CUZ CUZ,2018-01-15,11,2.03,2.03,Solar
135035,459,CUZ CUZ,2018-01-15,12,2.32,2.32,Solar
135036,459,CUZ CUZ,2018-01-15,13,2.64,2.64,Solar
135037,459,CUZ CUZ,2018-01-15,14,2.63,2.63,Solar
135038,459,CUZ CUZ,2018-01-15,15,2.62,2.62,Solar
135039,459,CUZ CUZ,2018-01-15,16,2.56,2.56,Solar
135040,459,CUZ CUZ,2018-01-15,17,2.5,2.5,Solar
135041,459,CUZ CUZ,2018-01-15,18,2.36,2.36,Solar
135042,459,CUZ CUZ,2018-01-15,19,1.96,1.96,Solar
135043,459,CUZ CUZ,2018-01-15,20,0.94,0.94,Solar
135044,459,CUZ CUZ,2018-01-15,21,0.09,0.09,Solar
135045,459,CUZ CUZ,2018-01-15,22,0.0,0.0,Solar
135046,459,CUZ CUZ,2018-01-15,23,0.0,0.0,Solar
135047,459,CUZ CUZ,2018-01-15,24,0.0,0.0,Solar
149784,459,CUZ CUZ,2018-01-16,1,0.0,0.0,Solar
149785,459,CUZ CUZ,2018-01-16,2,0.0,0.0,Solar
149786,459,CUZ CUZ,2018-01-16,3,0.0,0.0,Solar
149787,459,CUZ CUZ,2018-01-16,4,0.0,0.0,Solar
149788,459,CUZ CUZ,2018-01-16,5,0.0,0.0,Solar
149789,459,CUZ CUZ,2018-01-16,6,0.0,0.0,Solar
149790,459,CUZ CUZ,2018-01-16,7,0.0,0.0,Solar
149791,459,CUZ CUZ,2018-01-16,8,0.0,0.0,Solar
149792,459,CUZ CUZ,2018-01-16,9,0.13,0.13,Solar
149793,459,CUZ CUZ,2018-01-16,10,0.31,0.31,Solar
149794,459,CUZ CUZ,2018-01-16,11,1.24,1.24,Solar
149795,459,CUZ CUZ,2018-01-16,12,1.97,1.97,Solar
149796,459,CUZ CUZ,2018-01-16,13,2.51,2.51,Solar
149797,459,CUZ CUZ,2018-01-16,14,2.53,2.53,Solar
149798,459,CUZ CUZ,2018-01-16,15,2.5,2.5,Solar
149799,459,CUZ CUZ,2018-01-16,16,2.47,2.47,Solar
149800,459,CUZ CUZ,2018-01-16,17,2.4,2.4,Solar
149801,459,CUZ CUZ,2018-01-16,18,2.27,2.27,Solar
149802,459,CUZ CUZ,2018-01-16,19,1.92,1.92,Solar
149803,459,CUZ CUZ,2018-01-16,20,0.93,0.93,Solar
149804,459,CUZ CUZ,2018-01-16,21,0.1,0.1,Solar
149805,459,CUZ CUZ,2018-01-16,22,0.0,0.0,Solar
149806,459,CUZ CUZ,2018-01-16,23,0.0,0.0,Solar
149807,459,CUZ CUZ,2018-01-16,24,0.0,0.0,Solar
154992,459,CUZ CUZ,2018-01-17,1,0.0,0.0,Solar
154993,459,CUZ CUZ,2018-01-17,2,0.0,0.0,Solar
154994,459,CUZ CUZ,2018-01-17,3,0.0,0.0,Solar
154995,459,CUZ CUZ,2018-01-17,4,0.0,0.0,Solar
154996,459,CUZ CUZ,2018-01-17,5,0.0,0.0,Solar
154997,459,CUZ CUZ,2018-01-17,6,0.0,0.0,Solar
154998,459,CUZ CUZ,2018-01-17,7,0.0,0.0,Solar
154999,459,CUZ CUZ,2018-01-17,8,0.1,0.1,Solar
