,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
54812,513.0,LA MANGA I,2018-12-06,21,0.0068142823,0.0068142823,Solar
54813,513.0,LA MANGA I,2018-12-06,22,0.0,0.0,Solar
54814,513.0,LA MANGA I,2018-12-06,23,0.0,0.0,Solar
54815,513.0,LA MANGA I,2018-12-06,24,0.0,0.0,Solar
70560,513.0,LA MANGA I,2018-12-07,1,0.0,0.0,Solar
70561,513.0,LA MANGA I,2018-12-07,2,0.0,0.0,Solar
70562,513.0,LA MANGA I,2018-12-07,3,0.0,0.0,Solar
70563,513.0,LA MANGA I,2018-12-07,4,0.0,0.0,Solar
70564,513.0,LA MANGA I,2018-12-07,5,0.0,0.0,Solar
70565,513.0,LA MANGA I,2018-12-07,6,0.0,0.0,Solar
70566,513.0,LA MANGA I,2018-12-07,7,0.0006716462,0.0006716462,Solar
70567,513.0,LA MANGA I,2018-12-07,8,0.0434968212,0.0434968212,Solar
70568,513.0,LA MANGA I,2018-12-07,9,0.1133189639,0.1133189639,Solar
70569,513.0,LA MANGA I,2018-12-07,10,0.209910118,0.209910118,Solar
70570,513.0,LA MANGA I,2018-12-07,11,0.3029474869,0.3029474869,Solar
70571,513.0,LA MANGA I,2018-12-07,12,0.3321278457,0.3321278457,Solar
70572,513.0,LA MANGA I,2018-12-07,13,0.4763383179,0.4763383179,Solar
70573,513.0,LA MANGA I,2018-12-07,14,0.4991558609,0.4991558609,Solar
70574,513.0,LA MANGA I,2018-12-07,15,0.7135265959999999,0.7135265959999999,Solar
70575,513.0,LA MANGA I,2018-12-07,16,0.7163502503,0.7163502503,Solar
70576,513.0,LA MANGA I,2018-12-07,17,0.9057097473000001,0.9057097473000001,Solar
70577,513.0,LA MANGA I,2018-12-07,18,0.706410614,0.706410614,Solar
70578,513.0,LA MANGA I,2018-12-07,19,0.5966264725,0.5966264725,Solar
70579,513.0,LA MANGA I,2018-12-07,20,0.1780305709,0.1780305709,Solar
70580,513.0,LA MANGA I,2018-12-07,21,0.027031534500000003,0.027031534500000003,Solar
70581,513.0,LA MANGA I,2018-12-07,22,0.0,0.0,Solar
70582,513.0,LA MANGA I,2018-12-07,23,0.0,0.0,Solar
70583,513.0,LA MANGA I,2018-12-07,24,0.0,0.0,Solar
80688,513.0,LA MANGA I,2018-12-08,1,0.0,0.0,Solar
80689,513.0,LA MANGA I,2018-12-08,2,0.0,0.0,Solar
80690,513.0,LA MANGA I,2018-12-08,3,0.0,0.0,Solar
80691,513.0,LA MANGA I,2018-12-08,4,0.0,0.0,Solar
80692,513.0,LA MANGA I,2018-12-08,5,0.0,0.0,Solar
80693,513.0,LA MANGA I,2018-12-08,6,0.0,0.0,Solar
80694,513.0,LA MANGA I,2018-12-08,7,0.007739832800000001,0.007739832800000001,Solar
80695,513.0,LA MANGA I,2018-12-08,8,0.1204954966,0.1204954966,Solar
80696,513.0,LA MANGA I,2018-12-08,9,0.5876568985,0.5876568985,Solar
80697,513.0,LA MANGA I,2018-12-08,10,0.9384185485,0.9384185485,Solar
80698,513.0,LA MANGA I,2018-12-08,11,1.3753348846,1.3753348846,Solar
80699,513.0,LA MANGA I,2018-12-08,12,1.6041237791999998,1.6041237791999998,Solar
80700,513.0,LA MANGA I,2018-12-08,13,1.9992122803999999,1.9992122803999999,Solar
80701,513.0,LA MANGA I,2018-12-08,14,2.0682736511,2.0682736511,Solar
80702,513.0,LA MANGA I,2018-12-08,15,2.0526428222,2.0526428222,Solar
80703,513.0,LA MANGA I,2018-12-08,16,1.9497673645,1.9497673645,Solar
80704,513.0,LA MANGA I,2018-12-08,17,1.7258639221,1.7258639221,Solar
80705,513.0,LA MANGA I,2018-12-08,18,1.2550576477,1.2550576477,Solar
80706,513.0,LA MANGA I,2018-12-08,19,0.6419332657,0.6419332657,Solar
80707,513.0,LA MANGA I,2018-12-08,20,0.1664678497,0.1664678497,Solar
80708,513.0,LA MANGA I,2018-12-08,21,0.0248920334,0.0248920334,Solar
80709,513.0,LA MANGA I,2018-12-08,22,0.0,0.0,Solar
80710,513.0,LA MANGA I,2018-12-08,23,0.0,0.0,Solar
80711,513.0,LA MANGA I,2018-12-08,24,0.0,0.0,Solar
91104,513.0,LA MANGA I,2018-12-09,1,0.0,0.0,Solar
91105,513.0,LA MANGA I,2018-12-09,2,0.0,0.0,Solar
91106,513.0,LA MANGA I,2018-12-09,3,0.0,0.0,Solar
91107,513.0,LA MANGA I,2018-12-09,4,0.0,0.0,Solar
91108,513.0,LA MANGA I,2018-12-09,5,0.0,0.0,Solar
91109,513.0,LA MANGA I,2018-12-09,6,0.0,0.0,Solar
91110,513.0,LA MANGA I,2018-12-09,7,0.0114523733,0.0114523733,Solar
91111,513.0,LA MANGA I,2018-12-09,8,0.13711005199999998,0.13711005199999998,Solar
91112,513.0,LA MANGA I,2018-12-09,9,0.577638832,0.577638832,Solar
91113,513.0,LA MANGA I,2018-12-09,10,1.1890297852,1.1890297852,Solar
91114,513.0,LA MANGA I,2018-12-09,11,1.6776600646000002,1.6776600646000002,Solar
91115,513.0,LA MANGA I,2018-12-09,12,1.8964816894,1.8964816894,Solar
91116,513.0,LA MANGA I,2018-12-09,13,1.9683733519,1.9683733519,Solar
91117,513.0,LA MANGA I,2018-12-09,14,1.9903736266999998,1.9903736266999998,Solar
91118,513.0,LA MANGA I,2018-12-09,15,1.9932759093999999,1.9932759093999999,Solar
91119,513.0,LA MANGA I,2018-12-09,16,1.922250885,1.922250885,Solar
91120,513.0,LA MANGA I,2018-12-09,17,1.7228711243000001,1.7228711243000001,Solar
91121,513.0,LA MANGA I,2018-12-09,18,1.2563501282,1.2563501282,Solar
91122,513.0,LA MANGA I,2018-12-09,19,0.6404820022,0.6404820022,Solar
91123,513.0,LA MANGA I,2018-12-09,20,0.1603301658,0.1603301658,Solar
91124,513.0,LA MANGA I,2018-12-09,21,0.0260108746,0.0260108746,Solar
91125,513.0,LA MANGA I,2018-12-09,22,0.0,0.0,Solar
91126,513.0,LA MANGA I,2018-12-09,23,0.0,0.0,Solar
91127,513.0,LA MANGA I,2018-12-09,24,0.0,0.0,Solar
106344,513.0,LA MANGA I,2018-12-10,1,0.0,0.0,Solar
106345,513.0,LA MANGA I,2018-12-10,2,0.0,0.0,Solar
106346,513.0,LA MANGA I,2018-12-10,3,0.0,0.0,Solar
106347,513.0,LA MANGA I,2018-12-10,4,0.0,0.0,Solar
106348,513.0,LA MANGA I,2018-12-10,5,0.0,0.0,Solar
106349,513.0,LA MANGA I,2018-12-10,6,0.0,0.0,Solar
106350,513.0,LA MANGA I,2018-12-10,7,0.0115646502,0.0115646502,Solar
106351,513.0,LA MANGA I,2018-12-10,8,0.1398630904,0.1398630904,Solar
106352,513.0,LA MANGA I,2018-12-10,9,0.5655273514,0.5655273514,Solar
106353,513.0,LA MANGA I,2018-12-10,10,1.1786637115,1.1786637115,Solar
106354,513.0,LA MANGA I,2018-12-10,11,1.6764093017,1.6764093017,Solar
106355,513.0,LA MANGA I,2018-12-10,12,1.8926524658000001,1.8926524658000001,Solar
106356,513.0,LA MANGA I,2018-12-10,13,1.9954440613,1.9954440613,Solar
106357,513.0,LA MANGA I,2018-12-10,14,2.0509237671,2.0509237671,Solar
106358,513.0,LA MANGA I,2018-12-10,15,2.0353951415,2.0353951415,Solar
106359,513.0,LA MANGA I,2018-12-10,16,1.9227299805000002,1.9227299805000002,Solar
106360,513.0,LA MANGA I,2018-12-10,17,1.7212060851,1.7212060851,Solar
106361,513.0,LA MANGA I,2018-12-10,18,1.18204245,1.18204245,Solar
106362,513.0,LA MANGA I,2018-12-10,19,0.6372580566,0.6372580566,Solar
106363,513.0,LA MANGA I,2018-12-10,20,0.25050499719999997,0.25050499719999997,Solar
106364,513.0,LA MANGA I,2018-12-10,21,0.043899324100000005,0.043899324100000005,Solar
106365,513.0,LA MANGA I,2018-12-10,22,0.0,0.0,Solar
106366,513.0,LA MANGA I,2018-12-10,23,0.0,0.0,Solar
106367,513.0,LA MANGA I,2018-12-10,24,0.0,0.0,Solar
111168,513.0,LA MANGA I,2018-12-11,1,0.0,0.0,Solar
111169,513.0,LA MANGA I,2018-12-11,2,0.0,0.0,Solar
111170,513.0,LA MANGA I,2018-12-11,3,0.0,0.0,Solar
111171,513.0,LA MANGA I,2018-12-11,4,0.0,0.0,Solar
111172,513.0,LA MANGA I,2018-12-11,5,0.0,0.0,Solar
111173,513.0,LA MANGA I,2018-12-11,6,0.0,0.0,Solar
111174,513.0,LA MANGA I,2018-12-11,7,0.007779916600000001,0.007779916600000001,Solar
111175,513.0,LA MANGA I,2018-12-11,8,0.1247782135,0.1247782135,Solar
111176,513.0,LA MANGA I,2018-12-11,9,0.52635326,0.52635326,Solar
111177,513.0,LA MANGA I,2018-12-11,10,1.1983865966,1.1983865966,Solar
111178,513.0,LA MANGA I,2018-12-11,11,1.6997420349,1.6997420349,Solar
111179,513.0,LA MANGA I,2018-12-11,12,1.9511801757,1.9511801757,Solar
111180,513.0,LA MANGA I,2018-12-11,13,2.0181549988,2.0181549988,Solar
111181,513.0,LA MANGA I,2018-12-11,14,1.9996742554,1.9996742554,Solar
111182,513.0,LA MANGA I,2018-12-11,15,1.7529836578,1.7529836578,Solar
111183,513.0,LA MANGA I,2018-12-11,16,1.8259827577,1.8259827577,Solar
111184,513.0,LA MANGA I,2018-12-11,17,1.6746542664,1.6746542664,Solar
111185,513.0,LA MANGA I,2018-12-11,18,1.2526189881,1.2526189881,Solar
111186,513.0,LA MANGA I,2018-12-11,19,0.6469593964,0.6469593964,Solar
111187,513.0,LA MANGA I,2018-12-11,20,0.1644515191,0.1644515191,Solar
111188,513.0,LA MANGA I,2018-12-11,21,0.026842139700000003,0.026842139700000003,Solar
111189,513.0,LA MANGA I,2018-12-11,22,0.0,0.0,Solar
111190,513.0,LA MANGA I,2018-12-11,23,0.0,0.0,Solar
111191,513.0,LA MANGA I,2018-12-11,24,0.0,0.0,Solar
121656,513.0,LA MANGA I,2018-12-12,1,0.0,0.0,Solar
121657,513.0,LA MANGA I,2018-12-12,2,0.0,0.0,Solar
121658,513.0,LA MANGA I,2018-12-12,3,0.0,0.0,Solar
121659,513.0,LA MANGA I,2018-12-12,4,0.0,0.0,Solar
121660,513.0,LA MANGA I,2018-12-12,5,0.0,0.0,Solar
121661,513.0,LA MANGA I,2018-12-12,6,0.0,0.0,Solar
121662,513.0,LA MANGA I,2018-12-12,7,0.0110510855,0.0110510855,Solar
121663,513.0,LA MANGA I,2018-12-12,8,0.118944005,0.118944005,Solar
121664,513.0,LA MANGA I,2018-12-12,9,0.5442763824,0.5442763824,Solar
121665,513.0,LA MANGA I,2018-12-12,10,1.1687218171,1.1687218171,Solar
121666,513.0,LA MANGA I,2018-12-12,11,1.675663208,1.675663208,Solar
121667,513.0,LA MANGA I,2018-12-12,12,1.9068987427000001,1.9068987427000001,Solar
121668,513.0,LA MANGA I,2018-12-12,13,1.9837675475999998,1.9837675475999998,Solar
121669,513.0,LA MANGA I,2018-12-12,14,2.0293704835,2.0293704835,Solar
121670,513.0,LA MANGA I,2018-12-12,15,2.0078073425,2.0078073425,Solar
121671,513.0,LA MANGA I,2018-12-12,16,1.9041443176,1.9041443176,Solar
121672,513.0,LA MANGA I,2018-12-12,17,1.7119155274000002,1.7119155274000002,Solar
121673,513.0,LA MANGA I,2018-12-12,18,1.2769694518999999,1.2769694518999999,Solar
121674,513.0,LA MANGA I,2018-12-12,19,0.662339325,0.662339325,Solar
121675,513.0,LA MANGA I,2018-12-12,20,0.1680742263,0.1680742263,Solar
121676,513.0,LA MANGA I,2018-12-12,21,0.022275019500000003,0.022275019500000003,Solar
121677,513.0,LA MANGA I,2018-12-12,22,0.0,0.0,Solar
121678,513.0,LA MANGA I,2018-12-12,23,0.0,0.0,Solar
121679,513.0,LA MANGA I,2018-12-12,24,0.0,0.0,Solar
136704,513.0,LA MANGA I,2018-12-13,1,0.0,0.0,Solar
136705,513.0,LA MANGA I,2018-12-13,2,0.0,0.0,Solar
136706,513.0,LA MANGA I,2018-12-13,3,0.0,0.0,Solar
136707,513.0,LA MANGA I,2018-12-13,4,0.0,0.0,Solar
136708,513.0,LA MANGA I,2018-12-13,5,0.0,0.0,Solar
136709,513.0,LA MANGA I,2018-12-13,6,0.0,0.0,Solar
136710,513.0,LA MANGA I,2018-12-13,7,0.011523848,0.011523848,Solar
136711,513.0,LA MANGA I,2018-12-13,8,0.1376243601,0.1376243601,Solar
136712,513.0,LA MANGA I,2018-12-13,9,0.6019159088,0.6019159088,Solar
136713,513.0,LA MANGA I,2018-12-13,10,0.8124898834000001,0.8124898834000001,Solar
136714,513.0,LA MANGA I,2018-12-13,11,1.1640420227,1.1640420227,Solar
136715,513.0,LA MANGA I,2018-12-13,12,1.7004914244999998,1.7004914244999998,Solar
136716,513.0,LA MANGA I,2018-12-13,13,1.9077413330000002,1.9077413330000002,Solar
136717,513.0,LA MANGA I,2018-12-13,14,2.1706108399,2.1706108399,Solar
136718,513.0,LA MANGA I,2018-12-13,15,2.0960492858,2.0960492858,Solar
136719,513.0,LA MANGA I,2018-12-13,16,2.0029815979,2.0029815979,Solar
136720,513.0,LA MANGA I,2018-12-13,17,1.7782689209,1.7782689209,Solar
136721,513.0,LA MANGA I,2018-12-13,18,1.2904068603,1.2904068603,Solar
136722,513.0,LA MANGA I,2018-12-13,19,0.6691885605,0.6691885605,Solar
136723,513.0,LA MANGA I,2018-12-13,20,0.17270754440000002,0.17270754440000002,Solar
136724,513.0,LA MANGA I,2018-12-13,21,0.0289116893,0.0289116893,Solar
136725,513.0,LA MANGA I,2018-12-13,22,0.0,0.0,Solar
136726,513.0,LA MANGA I,2018-12-13,23,0.0,0.0,Solar
136727,513.0,LA MANGA I,2018-12-13,24,0.0,0.0,Solar
150840,513.0,LA MANGA I,2018-12-14,1,0.0,0.0,Solar
150841,513.0,LA MANGA I,2018-12-14,2,0.0,0.0,Solar
150842,513.0,LA MANGA I,2018-12-14,3,0.0,0.0,Solar
150843,513.0,LA MANGA I,2018-12-14,4,0.0,0.0,Solar
150844,513.0,LA MANGA I,2018-12-14,5,0.0,0.0,Solar
150845,513.0,LA MANGA I,2018-12-14,6,0.0,0.0,Solar
150846,513.0,LA MANGA I,2018-12-14,7,0.0108843932,0.0108843932,Solar
150847,513.0,LA MANGA I,2018-12-14,8,0.1283678456,0.1283678456,Solar
150848,513.0,LA MANGA I,2018-12-14,9,0.5455313186999999,0.5455313186999999,Solar
150849,513.0,LA MANGA I,2018-12-14,10,1.1825590209999999,1.1825590209999999,Solar
150850,513.0,LA MANGA I,2018-12-14,11,1.7798896180000001,1.7798896180000001,Solar
150851,513.0,LA MANGA I,2018-12-14,12,1.9795577393000001,1.9795577393000001,Solar
150852,513.0,LA MANGA I,2018-12-14,13,2.0757321777,2.0757321777,Solar
150853,513.0,LA MANGA I,2018-12-14,14,2.08,2.08,Solar
150854,513.0,LA MANGA I,2018-12-14,15,1.9952759093999999,1.9952759093999999,Solar
150855,513.0,LA MANGA I,2018-12-14,16,1.8726435852,1.8726435852,Solar
150856,513.0,LA MANGA I,2018-12-14,17,1.3826142272,1.3826142272,Solar
150857,513.0,LA MANGA I,2018-12-14,18,1.1396553041,1.1396553041,Solar
150858,513.0,LA MANGA I,2018-12-14,19,0.6366132508,0.6366132508,Solar
150859,513.0,LA MANGA I,2018-12-14,20,0.22070265579999998,0.22070265579999998,Solar
150860,513.0,LA MANGA I,2018-12-14,21,0.0419149103,0.0419149103,Solar
150861,513.0,LA MANGA I,2018-12-14,22,0.0,0.0,Solar
150862,513.0,LA MANGA I,2018-12-14,23,0.0,0.0,Solar
150863,513.0,LA MANGA I,2018-12-14,24,0.0,0.0,Solar
156360,513.0,LA MANGA I,2018-12-15,1,0.0,0.0,Solar
156361,513.0,LA MANGA I,2018-12-15,2,0.0,0.0,Solar
156362,513.0,LA MANGA I,2018-12-15,3,0.0,0.0,Solar
156363,513.0,LA MANGA I,2018-12-15,4,0.0,0.0,Solar
156364,513.0,LA MANGA I,2018-12-15,5,0.0,0.0,Solar
156365,513.0,LA MANGA I,2018-12-15,6,0.0,0.0,Solar
156366,513.0,LA MANGA I,2018-12-15,7,0.0097837651,0.0097837651,Solar
156367,513.0,LA MANGA I,2018-12-15,8,0.1129865169,0.1129865169,Solar
156368,513.0,LA MANGA I,2018-12-15,9,0.5278712616,0.5278712616,Solar
156369,513.0,LA MANGA I,2018-12-15,10,1.1428660735,1.1428660735,Solar
