,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
21877,305,LAS TERRAZAS,2015-04-04,14,2.87,2.87,Solar
21878,305,LAS TERRAZAS,2015-04-04,15,2.87,2.87,Solar
21879,305,LAS TERRAZAS,2015-04-04,16,2.81,2.81,Solar
21880,305,LAS TERRAZAS,2015-04-04,17,1.24,1.24,Solar
21881,305,LAS TERRAZAS,2015-04-04,18,0.0,0.0,Solar
21882,305,LAS TERRAZAS,2015-04-04,19,0.0,0.0,Solar
21883,305,LAS TERRAZAS,2015-04-04,20,0.0,0.0,Solar
21884,305,LAS TERRAZAS,2015-04-04,21,0.0,0.0,Solar
21885,305,LAS TERRAZAS,2015-04-04,22,0.0,0.0,Solar
21886,305,LAS TERRAZAS,2015-04-04,23,0.0,0.0,Solar
21887,305,LAS TERRAZAS,2015-04-04,24,0.0,0.0,Solar
29424,305,LAS TERRAZAS,2015-04-05,1,0.0,0.0,Solar
29425,305,LAS TERRAZAS,2015-04-05,2,0.0,0.0,Solar
29426,305,LAS TERRAZAS,2015-04-05,3,0.0,0.0,Solar
29427,305,LAS TERRAZAS,2015-04-05,4,0.0,0.0,Solar
29428,305,LAS TERRAZAS,2015-04-05,5,0.0,0.0,Solar
29429,305,LAS TERRAZAS,2015-04-05,6,0.0,0.0,Solar
29430,305,LAS TERRAZAS,2015-04-05,7,0.0,0.0,Solar
29431,305,LAS TERRAZAS,2015-04-05,8,0.1,0.1,Solar
29432,305,LAS TERRAZAS,2015-04-05,9,0.8,0.8,Solar
29433,305,LAS TERRAZAS,2015-04-05,10,1.64,1.64,Solar
29434,305,LAS TERRAZAS,2015-04-05,11,2.34,2.34,Solar
29435,305,LAS TERRAZAS,2015-04-05,12,2.81,2.81,Solar
29436,305,LAS TERRAZAS,2015-04-05,13,2.87,2.87,Solar
29437,305,LAS TERRAZAS,2015-04-05,14,2.87,2.87,Solar
29438,305,LAS TERRAZAS,2015-04-05,15,2.87,2.87,Solar
29439,305,LAS TERRAZAS,2015-04-05,16,2.81,2.81,Solar
29440,305,LAS TERRAZAS,2015-04-05,17,1.24,1.24,Solar
29441,305,LAS TERRAZAS,2015-04-05,18,0.0,0.0,Solar
29442,305,LAS TERRAZAS,2015-04-05,19,0.0,0.0,Solar
29443,305,LAS TERRAZAS,2015-04-05,20,0.0,0.0,Solar
29444,305,LAS TERRAZAS,2015-04-05,21,0.0,0.0,Solar
29445,305,LAS TERRAZAS,2015-04-05,22,0.0,0.0,Solar
29446,305,LAS TERRAZAS,2015-04-05,23,0.0,0.0,Solar
29447,305,LAS TERRAZAS,2015-04-05,24,0.0,0.0,Solar
36576,305,LAS TERRAZAS,2015-04-06,1,0.0,0.0,Solar
36577,305,LAS TERRAZAS,2015-04-06,2,0.0,0.0,Solar
36578,305,LAS TERRAZAS,2015-04-06,3,0.0,0.0,Solar
36579,305,LAS TERRAZAS,2015-04-06,4,0.0,0.0,Solar
36580,305,LAS TERRAZAS,2015-04-06,5,0.0,0.0,Solar
36581,305,LAS TERRAZAS,2015-04-06,6,0.0,0.0,Solar
36582,305,LAS TERRAZAS,2015-04-06,7,0.0,0.0,Solar
36583,305,LAS TERRAZAS,2015-04-06,8,0.1,0.1,Solar
36584,305,LAS TERRAZAS,2015-04-06,9,0.8,0.8,Solar
36585,305,LAS TERRAZAS,2015-04-06,10,1.64,1.64,Solar
36586,305,LAS TERRAZAS,2015-04-06,11,2.34,2.34,Solar
36587,305,LAS TERRAZAS,2015-04-06,12,2.81,2.81,Solar
36588,305,LAS TERRAZAS,2015-04-06,13,2.87,2.87,Solar
36589,305,LAS TERRAZAS,2015-04-06,14,2.87,2.87,Solar
36590,305,LAS TERRAZAS,2015-04-06,15,2.87,2.87,Solar
36591,305,LAS TERRAZAS,2015-04-06,16,2.81,2.81,Solar
36592,305,LAS TERRAZAS,2015-04-06,17,1.24,1.24,Solar
36593,305,LAS TERRAZAS,2015-04-06,18,0.0,0.0,Solar
36594,305,LAS TERRAZAS,2015-04-06,19,0.0,0.0,Solar
36595,305,LAS TERRAZAS,2015-04-06,20,0.0,0.0,Solar
36596,305,LAS TERRAZAS,2015-04-06,21,0.0,0.0,Solar
36597,305,LAS TERRAZAS,2015-04-06,22,0.0,0.0,Solar
36598,305,LAS TERRAZAS,2015-04-06,23,0.0,0.0,Solar
36599,305,LAS TERRAZAS,2015-04-06,24,0.0,0.0,Solar
42240,305,LAS TERRAZAS,2015-04-07,1,0.0,0.0,Solar
42241,305,LAS TERRAZAS,2015-04-07,2,0.0,0.0,Solar
42242,305,LAS TERRAZAS,2015-04-07,3,0.0,0.0,Solar
42243,305,LAS TERRAZAS,2015-04-07,4,0.0,0.0,Solar
42244,305,LAS TERRAZAS,2015-04-07,5,0.0,0.0,Solar
42245,305,LAS TERRAZAS,2015-04-07,6,0.0,0.0,Solar
42246,305,LAS TERRAZAS,2015-04-07,7,0.0,0.0,Solar
42247,305,LAS TERRAZAS,2015-04-07,8,0.1,0.1,Solar
42248,305,LAS TERRAZAS,2015-04-07,9,0.8,0.8,Solar
42249,305,LAS TERRAZAS,2015-04-07,10,1.64,1.64,Solar
42250,305,LAS TERRAZAS,2015-04-07,11,2.34,2.34,Solar
42251,305,LAS TERRAZAS,2015-04-07,12,2.81,2.81,Solar
42252,305,LAS TERRAZAS,2015-04-07,13,2.87,2.87,Solar
42253,305,LAS TERRAZAS,2015-04-07,14,2.87,2.87,Solar
42254,305,LAS TERRAZAS,2015-04-07,15,2.87,2.87,Solar
42255,305,LAS TERRAZAS,2015-04-07,16,2.81,2.81,Solar
42256,305,LAS TERRAZAS,2015-04-07,17,1.24,1.24,Solar
42257,305,LAS TERRAZAS,2015-04-07,18,0.0,0.0,Solar
42258,305,LAS TERRAZAS,2015-04-07,19,0.0,0.0,Solar
42259,305,LAS TERRAZAS,2015-04-07,20,0.0,0.0,Solar
42260,305,LAS TERRAZAS,2015-04-07,21,0.0,0.0,Solar
42261,305,LAS TERRAZAS,2015-04-07,22,0.0,0.0,Solar
42262,305,LAS TERRAZAS,2015-04-07,23,0.0,0.0,Solar
42263,305,LAS TERRAZAS,2015-04-07,24,0.0,0.0,Solar
46824,305,LAS TERRAZAS,2015-04-08,1,0.0,0.0,Solar
46825,305,LAS TERRAZAS,2015-04-08,2,0.0,0.0,Solar
46826,305,LAS TERRAZAS,2015-04-08,3,0.0,0.0,Solar
46827,305,LAS TERRAZAS,2015-04-08,4,0.0,0.0,Solar
46828,305,LAS TERRAZAS,2015-04-08,5,0.0,0.0,Solar
46829,305,LAS TERRAZAS,2015-04-08,6,0.0,0.0,Solar
46830,305,LAS TERRAZAS,2015-04-08,7,0.0,0.0,Solar
46831,305,LAS TERRAZAS,2015-04-08,8,0.1,0.1,Solar
46832,305,LAS TERRAZAS,2015-04-08,9,0.8,0.8,Solar
46833,305,LAS TERRAZAS,2015-04-08,10,1.64,1.64,Solar
46834,305,LAS TERRAZAS,2015-04-08,11,2.34,2.34,Solar
46835,305,LAS TERRAZAS,2015-04-08,12,2.81,2.81,Solar
46836,305,LAS TERRAZAS,2015-04-08,13,2.87,2.87,Solar
46837,305,LAS TERRAZAS,2015-04-08,14,2.87,2.87,Solar
46838,305,LAS TERRAZAS,2015-04-08,15,2.58,2.58,Solar
46839,305,LAS TERRAZAS,2015-04-08,16,2.67,2.67,Solar
46840,305,LAS TERRAZAS,2015-04-08,17,2.19,2.19,Solar
46841,305,LAS TERRAZAS,2015-04-08,18,1.48,1.48,Solar
46842,305,LAS TERRAZAS,2015-04-08,19,0.61,0.61,Solar
46843,305,LAS TERRAZAS,2015-04-08,20,0.03,0.03,Solar
46844,305,LAS TERRAZAS,2015-04-08,21,0.0,0.0,Solar
46845,305,LAS TERRAZAS,2015-04-08,22,0.0,0.0,Solar
46846,305,LAS TERRAZAS,2015-04-08,23,0.0,0.0,Solar
46847,305,LAS TERRAZAS,2015-04-08,24,0.0,0.0,Solar
54720,305,LAS TERRAZAS,2015-04-09,1,0.0,0.0,Solar
54721,305,LAS TERRAZAS,2015-04-09,2,0.0,0.0,Solar
54722,305,LAS TERRAZAS,2015-04-09,3,0.0,0.0,Solar
54723,305,LAS TERRAZAS,2015-04-09,4,0.0,0.0,Solar
54724,305,LAS TERRAZAS,2015-04-09,5,0.0,0.0,Solar
54725,305,LAS TERRAZAS,2015-04-09,6,0.0,0.0,Solar
54726,305,LAS TERRAZAS,2015-04-09,7,0.0,0.0,Solar
54727,305,LAS TERRAZAS,2015-04-09,8,0.0,0.0,Solar
54728,305,LAS TERRAZAS,2015-04-09,9,0.22,0.22,Solar
54729,305,LAS TERRAZAS,2015-04-09,10,1.1,1.1,Solar
54730,305,LAS TERRAZAS,2015-04-09,11,1.88,1.88,Solar
54731,305,LAS TERRAZAS,2015-04-09,12,2.39,2.39,Solar
54732,305,LAS TERRAZAS,2015-04-09,13,2.74,2.74,Solar
54733,305,LAS TERRAZAS,2015-04-09,14,2.86,2.86,Solar
54734,305,LAS TERRAZAS,2015-04-09,15,2.86,2.86,Solar
54735,305,LAS TERRAZAS,2015-04-09,16,2.67,2.67,Solar
54736,305,LAS TERRAZAS,2015-04-09,17,2.18,2.18,Solar
54737,305,LAS TERRAZAS,2015-04-09,18,1.48,1.48,Solar
54738,305,LAS TERRAZAS,2015-04-09,19,0.61,0.61,Solar
54739,305,LAS TERRAZAS,2015-04-09,20,0.03,0.03,Solar
54740,305,LAS TERRAZAS,2015-04-09,21,0.0,0.0,Solar
54741,305,LAS TERRAZAS,2015-04-09,22,0.0,0.0,Solar
54742,305,LAS TERRAZAS,2015-04-09,23,0.0,0.0,Solar
54743,305,LAS TERRAZAS,2015-04-09,24,0.0,0.0,Solar
61992,305,LAS TERRAZAS,2015-04-10,1,0.0,0.0,Solar
61993,305,LAS TERRAZAS,2015-04-10,2,0.0,0.0,Solar
61994,305,LAS TERRAZAS,2015-04-10,3,0.0,0.0,Solar
61995,305,LAS TERRAZAS,2015-04-10,4,0.0,0.0,Solar
61996,305,LAS TERRAZAS,2015-04-10,5,0.0,0.0,Solar
61997,305,LAS TERRAZAS,2015-04-10,6,0.0,0.0,Solar
61998,305,LAS TERRAZAS,2015-04-10,7,0.0,0.0,Solar
61999,305,LAS TERRAZAS,2015-04-10,8,0.0,0.0,Solar
62000,305,LAS TERRAZAS,2015-04-10,9,0.22,0.22,Solar
62001,305,LAS TERRAZAS,2015-04-10,10,1.1,1.1,Solar
62002,305,LAS TERRAZAS,2015-04-10,11,1.87,1.87,Solar
62003,305,LAS TERRAZAS,2015-04-10,12,2.42,2.42,Solar
62004,305,LAS TERRAZAS,2015-04-10,13,2.74,2.74,Solar
62005,305,LAS TERRAZAS,2015-04-10,14,2.86,2.86,Solar
62006,305,LAS TERRAZAS,2015-04-10,15,2.84,2.84,Solar
62007,305,LAS TERRAZAS,2015-04-10,16,2.65,2.65,Solar
62008,305,LAS TERRAZAS,2015-04-10,17,2.14,2.14,Solar
62009,305,LAS TERRAZAS,2015-04-10,18,1.49,1.49,Solar
62010,305,LAS TERRAZAS,2015-04-10,19,0.6,0.6,Solar
62011,305,LAS TERRAZAS,2015-04-10,20,0.03,0.03,Solar
62012,305,LAS TERRAZAS,2015-04-10,21,0.0,0.0,Solar
62013,305,LAS TERRAZAS,2015-04-10,22,0.0,0.0,Solar
62014,305,LAS TERRAZAS,2015-04-10,23,0.0,0.0,Solar
62015,305,LAS TERRAZAS,2015-04-10,24,0.0,0.0,Solar
69384,305,LAS TERRAZAS,2015-04-11,1,0.0,0.0,Solar
69385,305,LAS TERRAZAS,2015-04-11,2,0.0,0.0,Solar
69386,305,LAS TERRAZAS,2015-04-11,3,0.0,0.0,Solar
69387,305,LAS TERRAZAS,2015-04-11,4,0.0,0.0,Solar
69388,305,LAS TERRAZAS,2015-04-11,5,0.0,0.0,Solar
69389,305,LAS TERRAZAS,2015-04-11,6,0.0,0.0,Solar
69390,305,LAS TERRAZAS,2015-04-11,7,0.0,0.0,Solar
69391,305,LAS TERRAZAS,2015-04-11,8,0.0,0.0,Solar
69392,305,LAS TERRAZAS,2015-04-11,9,0.16,0.16,Solar
69393,305,LAS TERRAZAS,2015-04-11,10,0.5,0.5,Solar
69394,305,LAS TERRAZAS,2015-04-11,11,1.84,1.84,Solar
69395,305,LAS TERRAZAS,2015-04-11,12,2.29,2.29,Solar
69396,305,LAS TERRAZAS,2015-04-11,13,2.71,2.71,Solar
69397,305,LAS TERRAZAS,2015-04-11,14,2.74,2.74,Solar
69398,305,LAS TERRAZAS,2015-04-11,15,2.79,2.79,Solar
69399,305,LAS TERRAZAS,2015-04-11,16,2.64,2.64,Solar
69400,305,LAS TERRAZAS,2015-04-11,17,2.17,2.17,Solar
69401,305,LAS TERRAZAS,2015-04-11,18,1.41,1.41,Solar
69402,305,LAS TERRAZAS,2015-04-11,19,0.65,0.65,Solar
69403,305,LAS TERRAZAS,2015-04-11,20,0.05,0.05,Solar
69404,305,LAS TERRAZAS,2015-04-11,21,0.0,0.0,Solar
69405,305,LAS TERRAZAS,2015-04-11,22,0.0,0.0,Solar
69406,305,LAS TERRAZAS,2015-04-11,23,0.0,0.0,Solar
69407,305,LAS TERRAZAS,2015-04-11,24,0.0,0.0,Solar
71784,305,LAS TERRAZAS,2015-04-12,1,0.0,0.0,Solar
71785,305,LAS TERRAZAS,2015-04-12,2,0.0,0.0,Solar
71786,305,LAS TERRAZAS,2015-04-12,3,0.0,0.0,Solar
71787,305,LAS TERRAZAS,2015-04-12,4,0.0,0.0,Solar
71788,305,LAS TERRAZAS,2015-04-12,5,0.0,0.0,Solar
71789,305,LAS TERRAZAS,2015-04-12,6,0.0,0.0,Solar
71790,305,LAS TERRAZAS,2015-04-12,7,0.0,0.0,Solar
71791,305,LAS TERRAZAS,2015-04-12,8,0.0,0.0,Solar
71792,305,LAS TERRAZAS,2015-04-12,9,0.24,0.24,Solar
71793,305,LAS TERRAZAS,2015-04-12,10,1.06,1.06,Solar
71794,305,LAS TERRAZAS,2015-04-12,11,1.85,1.85,Solar
71795,305,LAS TERRAZAS,2015-04-12,12,2.28,2.28,Solar
71796,305,LAS TERRAZAS,2015-04-12,13,2.76,2.76,Solar
71797,305,LAS TERRAZAS,2015-04-12,14,2.86,2.86,Solar
71798,305,LAS TERRAZAS,2015-04-12,15,2.86,2.86,Solar
71799,305,LAS TERRAZAS,2015-04-12,16,2.43,2.43,Solar
71800,305,LAS TERRAZAS,2015-04-12,17,2.11,2.11,Solar
71801,305,LAS TERRAZAS,2015-04-12,18,1.41,1.41,Solar
71802,305,LAS TERRAZAS,2015-04-12,19,0.54,0.54,Solar
71803,305,LAS TERRAZAS,2015-04-12,20,0.02,0.02,Solar
71804,305,LAS TERRAZAS,2015-04-12,21,0.0,0.0,Solar
71805,305,LAS TERRAZAS,2015-04-12,22,0.0,0.0,Solar
71806,305,LAS TERRAZAS,2015-04-12,23,0.0,0.0,Solar
71807,305,LAS TERRAZAS,2015-04-12,24,0.0,0.0,Solar
81888,305,LAS TERRAZAS,2015-04-13,1,0.0,0.0,Solar
81889,305,LAS TERRAZAS,2015-04-13,2,0.0,0.0,Solar
81890,305,LAS TERRAZAS,2015-04-13,3,0.0,0.0,Solar
81891,305,LAS TERRAZAS,2015-04-13,4,0.0,0.0,Solar
81892,305,LAS TERRAZAS,2015-04-13,5,0.0,0.0,Solar
81893,305,LAS TERRAZAS,2015-04-13,6,0.0,0.0,Solar
81894,305,LAS TERRAZAS,2015-04-13,7,0.0,0.0,Solar
81895,305,LAS TERRAZAS,2015-04-13,8,0.0,0.0,Solar
81896,305,LAS TERRAZAS,2015-04-13,9,0.21,0.21,Solar
81897,305,LAS TERRAZAS,2015-04-13,10,1.07,1.07,Solar
81898,305,LAS TERRAZAS,2015-04-13,11,1.9,1.9,Solar
81899,305,LAS TERRAZAS,2015-04-13,12,2.45,2.45,Solar
81900,305,LAS TERRAZAS,2015-04-13,13,2.73,2.73,Solar
81901,305,LAS TERRAZAS,2015-04-13,14,2.84,2.84,Solar
81902,305,LAS TERRAZAS,2015-04-13,15,2.84,2.84,Solar
81903,305,LAS TERRAZAS,2015-04-13,16,2.57,2.57,Solar
81904,305,LAS TERRAZAS,2015-04-13,17,2.09,2.09,Solar
81905,305,LAS TERRAZAS,2015-04-13,18,1.39,1.39,Solar
81906,305,LAS TERRAZAS,2015-04-13,19,0.53,0.53,Solar
81907,305,LAS TERRAZAS,2015-04-13,20,0.02,0.02,Solar
81908,305,LAS TERRAZAS,2015-04-13,21,0.0,0.0,Solar
81909,305,LAS TERRAZAS,2015-04-13,22,0.0,0.0,Solar
81910,305,LAS TERRAZAS,2015-04-13,23,0.0,0.0,Solar
81911,305,LAS TERRAZAS,2015-04-13,24,0.0,0.0,Solar
86184,305,LAS TERRAZAS,2015-04-14,1,0.0,0.0,Solar
86185,305,LAS TERRAZAS,2015-04-14,2,0.0,0.0,Solar
86186,305,LAS TERRAZAS,2015-04-14,3,0.0,0.0,Solar
86187,305,LAS TERRAZAS,2015-04-14,4,0.0,0.0,Solar
86188,305,LAS TERRAZAS,2015-04-14,5,0.0,0.0,Solar
86189,305,LAS TERRAZAS,2015-04-14,6,0.0,0.0,Solar
86190,305,LAS TERRAZAS,2015-04-14,7,0.0,0.0,Solar
86191,305,LAS TERRAZAS,2015-04-14,8,0.0,0.0,Solar
86192,305,LAS TERRAZAS,2015-04-14,9,0.21,0.21,Solar
86193,305,LAS TERRAZAS,2015-04-14,10,0.99,0.99,Solar
86194,305,LAS TERRAZAS,2015-04-14,11,1.77,1.77,Solar
86195,305,LAS TERRAZAS,2015-04-14,12,2.26,2.26,Solar
86196,305,LAS TERRAZAS,2015-04-14,13,2.61,2.61,Solar
86197,305,LAS TERRAZAS,2015-04-14,14,2.46,2.46,Solar
86198,305,LAS TERRAZAS,2015-04-14,15,2.8,2.8,Solar
86199,305,LAS TERRAZAS,2015-04-14,16,2.46,2.46,Solar
86200,305,LAS TERRAZAS,2015-04-14,17,2.02,2.02,Solar
86201,305,LAS TERRAZAS,2015-04-14,18,1.3,1.3,Solar
86202,305,LAS TERRAZAS,2015-04-14,19,0.69,0.69,Solar
86203,305,LAS TERRAZAS,2015-04-14,20,0.03,0.03,Solar
86204,305,LAS TERRAZAS,2015-04-14,21,0.0,0.0,Solar
86205,305,LAS TERRAZAS,2015-04-14,22,0.0,0.0,Solar
86206,305,LAS TERRAZAS,2015-04-14,23,0.0,0.0,Solar
86207,305,LAS TERRAZAS,2015-04-14,24,0.0,0.0,Solar
95640,305,LAS TERRAZAS,2015-04-15,1,0.0,0.0,Solar
95641,305,LAS TERRAZAS,2015-04-15,2,0.0,0.0,Solar
95642,305,LAS TERRAZAS,2015-04-15,3,0.0,0.0,Solar
95643,305,LAS TERRAZAS,2015-04-15,4,0.0,0.0,Solar
95644,305,LAS TERRAZAS,2015-04-15,5,0.0,0.0,Solar
95645,305,LAS TERRAZAS,2015-04-15,6,0.0,0.0,Solar
95646,305,LAS TERRAZAS,2015-04-15,7,0.0,0.0,Solar
95647,305,LAS TERRAZAS,2015-04-15,8,0.0,0.0,Solar
95648,305,LAS TERRAZAS,2015-04-15,9,0.19,0.19,Solar
95649,305,LAS TERRAZAS,2015-04-15,10,1.01,1.01,Solar
95650,305,LAS TERRAZAS,2015-04-15,11,1.78,1.78,Solar
95651,305,LAS TERRAZAS,2015-04-15,12,2.23,2.23,Solar
95652,305,LAS TERRAZAS,2015-04-15,13,2.73,2.73,Solar
95653,305,LAS TERRAZAS,2015-04-15,14,2.29,2.29,Solar
95654,305,LAS TERRAZAS,2015-04-15,15,2.62,2.62,Solar
95655,305,LAS TERRAZAS,2015-04-15,16,2.5,2.5,Solar
95656,305,LAS TERRAZAS,2015-04-15,17,2.02,2.02,Solar
95657,305,LAS TERRAZAS,2015-04-15,18,1.31,1.31,Solar
95658,305,LAS TERRAZAS,2015-04-15,19,0.48,0.48,Solar
95659,305,LAS TERRAZAS,2015-04-15,20,0.01,0.01,Solar
95660,305,LAS TERRAZAS,2015-04-15,21,0.0,0.0,Solar
95661,305,LAS TERRAZAS,2015-04-15,22,0.0,0.0,Solar
95662,305,LAS TERRAZAS,2015-04-15,23,0.0,0.0,Solar
95663,305,LAS TERRAZAS,2015-04-15,24,0.0,0.0,Solar
101280,305,LAS TERRAZAS,2015-04-16,1,0.0,0.0,Solar
101281,305,LAS TERRAZAS,2015-04-16,2,0.0,0.0,Solar
101282,305,LAS TERRAZAS,2015-04-16,3,0.0,0.0,Solar
101283,305,LAS TERRAZAS,2015-04-16,4,0.0,0.0,Solar
101284,305,LAS TERRAZAS,2015-04-16,5,0.0,0.0,Solar
101285,305,LAS TERRAZAS,2015-04-16,6,0.0,0.0,Solar
101286,305,LAS TERRAZAS,2015-04-16,7,0.0,0.0,Solar
101287,305,LAS TERRAZAS,2015-04-16,8,0.0,0.0,Solar
101288,305,LAS TERRAZAS,2015-04-16,9,0.11,0.11,Solar
101289,305,LAS TERRAZAS,2015-04-16,10,0.95,0.95,Solar
101290,305,LAS TERRAZAS,2015-04-16,11,1.25,1.25,Solar
101291,305,LAS TERRAZAS,2015-04-16,12,2.05,2.05,Solar
101292,305,LAS TERRAZAS,2015-04-16,13,2.75,2.75,Solar
101293,305,LAS TERRAZAS,2015-04-16,14,2.7,2.7,Solar
101294,305,LAS TERRAZAS,2015-04-16,15,2.65,2.65,Solar
101295,305,LAS TERRAZAS,2015-04-16,16,2.56,2.56,Solar
