,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9129,354,LAS MOLLACAS,2016-08-02,10,0.304,0.304,Solar
9130,354,LAS MOLLACAS,2016-08-02,11,1.197,1.197,Solar
9131,354,LAS MOLLACAS,2016-08-02,12,1.7530000000000001,1.7530000000000001,Solar
9132,354,LAS MOLLACAS,2016-08-02,13,2.075,2.075,Solar
9133,354,LAS MOLLACAS,2016-08-02,14,2.311,2.311,Solar
9134,354,LAS MOLLACAS,2016-08-02,15,2.333,2.333,Solar
9135,354,LAS MOLLACAS,2016-08-02,16,2.1719999999999997,2.1719999999999997,Solar
9136,354,LAS MOLLACAS,2016-08-02,17,1.8419999999999999,1.8419999999999999,Solar
9137,354,LAS MOLLACAS,2016-08-02,18,1.308,1.308,Solar
9138,354,LAS MOLLACAS,2016-08-02,19,0.5579999999999999,0.5579999999999999,Solar
9139,354,LAS MOLLACAS,2016-08-02,20,0.004,0.004,Solar
9140,354,LAS MOLLACAS,2016-08-02,21,0.0,0.0,Solar
9141,354,LAS MOLLACAS,2016-08-02,22,0.0,0.0,Solar
9142,354,LAS MOLLACAS,2016-08-02,23,0.0,0.0,Solar
9143,354,LAS MOLLACAS,2016-08-02,24,0.0,0.0,Solar
19608,354,LAS MOLLACAS,2016-08-03,1,0.0,0.0,Solar
19609,354,LAS MOLLACAS,2016-08-03,2,0.0,0.0,Solar
19610,354,LAS MOLLACAS,2016-08-03,3,0.0,0.0,Solar
19611,354,LAS MOLLACAS,2016-08-03,4,0.0,0.0,Solar
19612,354,LAS MOLLACAS,2016-08-03,5,0.0,0.0,Solar
19613,354,LAS MOLLACAS,2016-08-03,6,0.0,0.0,Solar
19614,354,LAS MOLLACAS,2016-08-03,7,0.0,0.0,Solar
19615,354,LAS MOLLACAS,2016-08-03,8,0.0,0.0,Solar
19616,354,LAS MOLLACAS,2016-08-03,9,0.001,0.001,Solar
19617,354,LAS MOLLACAS,2016-08-03,10,0.087,0.087,Solar
19618,354,LAS MOLLACAS,2016-08-03,11,0.309,0.309,Solar
19619,354,LAS MOLLACAS,2016-08-03,12,1.285,1.285,Solar
19620,354,LAS MOLLACAS,2016-08-03,13,2.173,2.173,Solar
19621,354,LAS MOLLACAS,2016-08-03,14,2.356,2.356,Solar
19622,354,LAS MOLLACAS,2016-08-03,15,2.181,2.181,Solar
19623,354,LAS MOLLACAS,2016-08-03,16,2.129,2.129,Solar
19624,354,LAS MOLLACAS,2016-08-03,17,1.548,1.548,Solar
19625,354,LAS MOLLACAS,2016-08-03,18,1.157,1.157,Solar
19626,354,LAS MOLLACAS,2016-08-03,19,0.484,0.484,Solar
19627,354,LAS MOLLACAS,2016-08-03,20,0.005,0.005,Solar
19628,354,LAS MOLLACAS,2016-08-03,21,0.0,0.0,Solar
19629,354,LAS MOLLACAS,2016-08-03,22,0.0,0.0,Solar
19630,354,LAS MOLLACAS,2016-08-03,23,0.0,0.0,Solar
19631,354,LAS MOLLACAS,2016-08-03,24,0.0,0.0,Solar
30672,354,LAS MOLLACAS,2016-08-04,1,0.0,0.0,Solar
30673,354,LAS MOLLACAS,2016-08-04,2,0.0,0.0,Solar
30674,354,LAS MOLLACAS,2016-08-04,3,0.0,0.0,Solar
30675,354,LAS MOLLACAS,2016-08-04,4,0.0,0.0,Solar
30676,354,LAS MOLLACAS,2016-08-04,5,0.0,0.0,Solar
30677,354,LAS MOLLACAS,2016-08-04,6,0.0,0.0,Solar
30678,354,LAS MOLLACAS,2016-08-04,7,0.0,0.0,Solar
30679,354,LAS MOLLACAS,2016-08-04,8,0.0,0.0,Solar
30680,354,LAS MOLLACAS,2016-08-04,9,0.009000000000000001,0.009000000000000001,Solar
30681,354,LAS MOLLACAS,2016-08-04,10,0.341,0.341,Solar
30682,354,LAS MOLLACAS,2016-08-04,11,1.23,1.23,Solar
30683,354,LAS MOLLACAS,2016-08-04,12,1.7519999999999998,1.7519999999999998,Solar
30684,354,LAS MOLLACAS,2016-08-04,13,2.0980000000000003,2.0980000000000003,Solar
30685,354,LAS MOLLACAS,2016-08-04,14,2.318,2.318,Solar
30686,354,LAS MOLLACAS,2016-08-04,15,2.296,2.296,Solar
30687,354,LAS MOLLACAS,2016-08-04,16,2.148,2.148,Solar
30688,354,LAS MOLLACAS,2016-08-04,17,1.827,1.827,Solar
30689,354,LAS MOLLACAS,2016-08-04,18,1.298,1.298,Solar
30690,354,LAS MOLLACAS,2016-08-04,19,0.5489999999999999,0.5489999999999999,Solar
30691,354,LAS MOLLACAS,2016-08-04,20,0.004,0.004,Solar
30692,354,LAS MOLLACAS,2016-08-04,21,0.0,0.0,Solar
30693,354,LAS MOLLACAS,2016-08-04,22,0.0,0.0,Solar
30694,354,LAS MOLLACAS,2016-08-04,23,0.0,0.0,Solar
30695,354,LAS MOLLACAS,2016-08-04,24,0.0,0.0,Solar
40896,354,LAS MOLLACAS,2016-08-05,1,0.0,0.0,Solar
40897,354,LAS MOLLACAS,2016-08-05,2,0.0,0.0,Solar
40898,354,LAS MOLLACAS,2016-08-05,3,0.0,0.0,Solar
40899,354,LAS MOLLACAS,2016-08-05,4,0.0,0.0,Solar
40900,354,LAS MOLLACAS,2016-08-05,5,0.0,0.0,Solar
40901,354,LAS MOLLACAS,2016-08-05,6,0.0,0.0,Solar
40902,354,LAS MOLLACAS,2016-08-05,7,0.0,0.0,Solar
40903,354,LAS MOLLACAS,2016-08-05,8,0.0,0.0,Solar
40904,354,LAS MOLLACAS,2016-08-05,9,0.001,0.001,Solar
40905,354,LAS MOLLACAS,2016-08-05,10,0.07,0.07,Solar
40906,354,LAS MOLLACAS,2016-08-05,11,0.257,0.257,Solar
40907,354,LAS MOLLACAS,2016-08-05,12,0.325,0.325,Solar
40908,354,LAS MOLLACAS,2016-08-05,13,0.45399999999999996,0.45399999999999996,Solar
40909,354,LAS MOLLACAS,2016-08-05,14,0.455,0.455,Solar
40910,354,LAS MOLLACAS,2016-08-05,15,0.517,0.517,Solar
40911,354,LAS MOLLACAS,2016-08-05,16,0.857,0.857,Solar
40912,354,LAS MOLLACAS,2016-08-05,17,1.8159999999999998,1.8159999999999998,Solar
40913,354,LAS MOLLACAS,2016-08-05,18,1.248,1.248,Solar
40914,354,LAS MOLLACAS,2016-08-05,19,0.48700000000000004,0.48700000000000004,Solar
40915,354,LAS MOLLACAS,2016-08-05,20,0.004,0.004,Solar
40916,354,LAS MOLLACAS,2016-08-05,21,0.0,0.0,Solar
40917,354,LAS MOLLACAS,2016-08-05,22,0.0,0.0,Solar
40918,354,LAS MOLLACAS,2016-08-05,23,0.0,0.0,Solar
40919,354,LAS MOLLACAS,2016-08-05,24,0.0,0.0,Solar
46944,354,LAS MOLLACAS,2016-08-06,1,0.0,0.0,Solar
46945,354,LAS MOLLACAS,2016-08-06,2,0.0,0.0,Solar
46946,354,LAS MOLLACAS,2016-08-06,3,0.0,0.0,Solar
46947,354,LAS MOLLACAS,2016-08-06,4,0.0,0.0,Solar
46948,354,LAS MOLLACAS,2016-08-06,5,0.0,0.0,Solar
46949,354,LAS MOLLACAS,2016-08-06,6,0.0,0.0,Solar
46950,354,LAS MOLLACAS,2016-08-06,7,0.0,0.0,Solar
46951,354,LAS MOLLACAS,2016-08-06,8,0.0,0.0,Solar
46952,354,LAS MOLLACAS,2016-08-06,9,0.01,0.01,Solar
46953,354,LAS MOLLACAS,2016-08-06,10,0.306,0.306,Solar
46954,354,LAS MOLLACAS,2016-08-06,11,1.0759999999999998,1.0759999999999998,Solar
46955,354,LAS MOLLACAS,2016-08-06,12,1.7830000000000001,1.7830000000000001,Solar
46956,354,LAS MOLLACAS,2016-08-06,13,2.102,2.102,Solar
46957,354,LAS MOLLACAS,2016-08-06,14,2.298,2.298,Solar
46958,354,LAS MOLLACAS,2016-08-06,15,2.356,2.356,Solar
46959,354,LAS MOLLACAS,2016-08-06,16,2.161,2.161,Solar
46960,354,LAS MOLLACAS,2016-08-06,17,1.825,1.825,Solar
46961,354,LAS MOLLACAS,2016-08-06,18,1.286,1.286,Solar
46962,354,LAS MOLLACAS,2016-08-06,19,0.532,0.532,Solar
46963,354,LAS MOLLACAS,2016-08-06,20,0.005,0.005,Solar
46964,354,LAS MOLLACAS,2016-08-06,21,0.0,0.0,Solar
46965,354,LAS MOLLACAS,2016-08-06,22,0.0,0.0,Solar
46966,354,LAS MOLLACAS,2016-08-06,23,0.0,0.0,Solar
46967,354,LAS MOLLACAS,2016-08-06,24,0.0,0.0,Solar
54984,354,LAS MOLLACAS,2016-08-07,1,0.0,0.0,Solar
54985,354,LAS MOLLACAS,2016-08-07,2,0.0,0.0,Solar
54986,354,LAS MOLLACAS,2016-08-07,3,0.0,0.0,Solar
54987,354,LAS MOLLACAS,2016-08-07,4,0.0,0.0,Solar
54988,354,LAS MOLLACAS,2016-08-07,5,0.0,0.0,Solar
54989,354,LAS MOLLACAS,2016-08-07,6,0.0,0.0,Solar
54990,354,LAS MOLLACAS,2016-08-07,7,0.0,0.0,Solar
54991,354,LAS MOLLACAS,2016-08-07,8,0.0,0.0,Solar
54992,354,LAS MOLLACAS,2016-08-07,9,0.018000000000000002,0.018000000000000002,Solar
54993,354,LAS MOLLACAS,2016-08-07,10,0.248,0.248,Solar
54994,354,LAS MOLLACAS,2016-08-07,11,0.677,0.677,Solar
54995,354,LAS MOLLACAS,2016-08-07,12,1.69,1.69,Solar
54996,354,LAS MOLLACAS,2016-08-07,13,2.0909999999999997,2.0909999999999997,Solar
54997,354,LAS MOLLACAS,2016-08-07,14,1.871,1.871,Solar
54998,354,LAS MOLLACAS,2016-08-07,15,0.997,0.997,Solar
54999,354,LAS MOLLACAS,2016-08-07,16,1.117,1.117,Solar
55000,354,LAS MOLLACAS,2016-08-07,17,0.971,0.971,Solar
55001,354,LAS MOLLACAS,2016-08-07,18,0.496,0.496,Solar
55002,354,LAS MOLLACAS,2016-08-07,19,0.583,0.583,Solar
55003,354,LAS MOLLACAS,2016-08-07,20,0.006,0.006,Solar
55004,354,LAS MOLLACAS,2016-08-07,21,0.0,0.0,Solar
55005,354,LAS MOLLACAS,2016-08-07,22,0.0,0.0,Solar
55006,354,LAS MOLLACAS,2016-08-07,23,0.0,0.0,Solar
55007,354,LAS MOLLACAS,2016-08-07,24,0.0,0.0,Solar
62112,354,LAS MOLLACAS,2016-08-08,1,0.0,0.0,Solar
62113,354,LAS MOLLACAS,2016-08-08,2,0.0,0.0,Solar
62114,354,LAS MOLLACAS,2016-08-08,3,0.0,0.0,Solar
62115,354,LAS MOLLACAS,2016-08-08,4,0.0,0.0,Solar
62116,354,LAS MOLLACAS,2016-08-08,5,0.0,0.0,Solar
62117,354,LAS MOLLACAS,2016-08-08,6,0.0,0.0,Solar
62118,354,LAS MOLLACAS,2016-08-08,7,0.0,0.0,Solar
62119,354,LAS MOLLACAS,2016-08-08,8,0.0,0.0,Solar
62120,354,LAS MOLLACAS,2016-08-08,9,0.012,0.012,Solar
62121,354,LAS MOLLACAS,2016-08-08,10,0.39,0.39,Solar
62122,354,LAS MOLLACAS,2016-08-08,11,1.281,1.281,Solar
62123,354,LAS MOLLACAS,2016-08-08,12,1.786,1.786,Solar
62124,354,LAS MOLLACAS,2016-08-08,13,2.134,2.134,Solar
62125,354,LAS MOLLACAS,2016-08-08,14,2.325,2.325,Solar
62126,354,LAS MOLLACAS,2016-08-08,15,2.309,2.309,Solar
62127,354,LAS MOLLACAS,2016-08-08,16,2.155,2.155,Solar
62128,354,LAS MOLLACAS,2016-08-08,17,1.821,1.821,Solar
62129,354,LAS MOLLACAS,2016-08-08,18,1.295,1.295,Solar
62130,354,LAS MOLLACAS,2016-08-08,19,0.542,0.542,Solar
62131,354,LAS MOLLACAS,2016-08-08,20,0.005,0.005,Solar
62132,354,LAS MOLLACAS,2016-08-08,21,0.0,0.0,Solar
62133,354,LAS MOLLACAS,2016-08-08,22,0.0,0.0,Solar
62134,354,LAS MOLLACAS,2016-08-08,23,0.0,0.0,Solar
62135,354,LAS MOLLACAS,2016-08-08,24,0.0,0.0,Solar
77712,354,LAS MOLLACAS,2016-08-09,1,0.0,0.0,Solar
77713,354,LAS MOLLACAS,2016-08-09,2,0.0,0.0,Solar
77714,354,LAS MOLLACAS,2016-08-09,3,0.0,0.0,Solar
77715,354,LAS MOLLACAS,2016-08-09,4,0.0,0.0,Solar
77716,354,LAS MOLLACAS,2016-08-09,5,0.0,0.0,Solar
77717,354,LAS MOLLACAS,2016-08-09,6,0.0,0.0,Solar
77718,354,LAS MOLLACAS,2016-08-09,7,0.0,0.0,Solar
77719,354,LAS MOLLACAS,2016-08-09,8,0.0,0.0,Solar
77720,354,LAS MOLLACAS,2016-08-09,9,0.011000000000000001,0.011000000000000001,Solar
77721,354,LAS MOLLACAS,2016-08-09,10,0.415,0.415,Solar
77722,354,LAS MOLLACAS,2016-08-09,11,1.284,1.284,Solar
77723,354,LAS MOLLACAS,2016-08-09,12,1.807,1.807,Solar
77724,354,LAS MOLLACAS,2016-08-09,13,2.175,2.175,Solar
77725,354,LAS MOLLACAS,2016-08-09,14,2.396,2.396,Solar
77726,354,LAS MOLLACAS,2016-08-09,15,2.388,2.388,Solar
77727,354,LAS MOLLACAS,2016-08-09,16,2.21,2.21,Solar
77728,354,LAS MOLLACAS,2016-08-09,17,1.864,1.864,Solar
77729,354,LAS MOLLACAS,2016-08-09,18,1.315,1.315,Solar
77730,354,LAS MOLLACAS,2016-08-09,19,0.5,0.5,Solar
77731,354,LAS MOLLACAS,2016-08-09,20,0.01,0.01,Solar
77732,354,LAS MOLLACAS,2016-08-09,21,0.0,0.0,Solar
77733,354,LAS MOLLACAS,2016-08-09,22,0.0,0.0,Solar
77734,354,LAS MOLLACAS,2016-08-09,23,0.0,0.0,Solar
77735,354,LAS MOLLACAS,2016-08-09,24,0.0,0.0,Solar
78576,354,LAS MOLLACAS,2016-08-10,1,0.0,0.0,Solar
78577,354,LAS MOLLACAS,2016-08-10,2,0.0,0.0,Solar
78578,354,LAS MOLLACAS,2016-08-10,3,0.0,0.0,Solar
78579,354,LAS MOLLACAS,2016-08-10,4,0.0,0.0,Solar
78580,354,LAS MOLLACAS,2016-08-10,5,0.0,0.0,Solar
78581,354,LAS MOLLACAS,2016-08-10,6,0.0,0.0,Solar
78582,354,LAS MOLLACAS,2016-08-10,7,0.0,0.0,Solar
78583,354,LAS MOLLACAS,2016-08-10,8,0.0,0.0,Solar
78584,354,LAS MOLLACAS,2016-08-10,9,0.003,0.003,Solar
78585,354,LAS MOLLACAS,2016-08-10,10,0.081,0.081,Solar
78586,354,LAS MOLLACAS,2016-08-10,11,0.16899999999999998,0.16899999999999998,Solar
78587,354,LAS MOLLACAS,2016-08-10,12,0.08900000000000001,0.08900000000000001,Solar
78588,354,LAS MOLLACAS,2016-08-10,13,0.302,0.302,Solar
78589,354,LAS MOLLACAS,2016-08-10,14,0.295,0.295,Solar
78590,354,LAS MOLLACAS,2016-08-10,15,0.361,0.361,Solar
78591,354,LAS MOLLACAS,2016-08-10,16,0.28300000000000003,0.28300000000000003,Solar
78592,354,LAS MOLLACAS,2016-08-10,17,0.517,0.517,Solar
78593,354,LAS MOLLACAS,2016-08-10,18,0.435,0.435,Solar
78594,354,LAS MOLLACAS,2016-08-10,19,0.107,0.107,Solar
78595,354,LAS MOLLACAS,2016-08-10,20,0.0,0.0,Solar
78596,354,LAS MOLLACAS,2016-08-10,21,0.0,0.0,Solar
78597,354,LAS MOLLACAS,2016-08-10,22,0.0,0.0,Solar
78598,354,LAS MOLLACAS,2016-08-10,23,0.0,0.0,Solar
78599,354,LAS MOLLACAS,2016-08-10,24,0.0,0.0,Solar
92904,354,LAS MOLLACAS,2016-08-11,1,0.0,0.0,Solar
92905,354,LAS MOLLACAS,2016-08-11,2,0.0,0.0,Solar
92906,354,LAS MOLLACAS,2016-08-11,3,0.0,0.0,Solar
92907,354,LAS MOLLACAS,2016-08-11,4,0.0,0.0,Solar
92908,354,LAS MOLLACAS,2016-08-11,5,0.0,0.0,Solar
92909,354,LAS MOLLACAS,2016-08-11,6,0.0,0.0,Solar
92910,354,LAS MOLLACAS,2016-08-11,7,0.0,0.0,Solar
92911,354,LAS MOLLACAS,2016-08-11,8,0.0,0.0,Solar
92912,354,LAS MOLLACAS,2016-08-11,9,0.017,0.017,Solar
92913,354,LAS MOLLACAS,2016-08-11,10,0.166,0.166,Solar
92914,354,LAS MOLLACAS,2016-08-11,11,0.6579999999999999,0.6579999999999999,Solar
92915,354,LAS MOLLACAS,2016-08-11,12,1.746,1.746,Solar
92916,354,LAS MOLLACAS,2016-08-11,13,2.134,2.134,Solar
92917,354,LAS MOLLACAS,2016-08-11,14,2.358,2.358,Solar
92918,354,LAS MOLLACAS,2016-08-11,15,2.346,2.346,Solar
92919,354,LAS MOLLACAS,2016-08-11,16,2.138,2.138,Solar
92920,354,LAS MOLLACAS,2016-08-11,17,1.266,1.266,Solar
92921,354,LAS MOLLACAS,2016-08-11,18,1.335,1.335,Solar
92922,354,LAS MOLLACAS,2016-08-11,19,0.53,0.53,Solar
92923,354,LAS MOLLACAS,2016-08-11,20,0.005,0.005,Solar
92924,354,LAS MOLLACAS,2016-08-11,21,0.0,0.0,Solar
92925,354,LAS MOLLACAS,2016-08-11,22,0.0,0.0,Solar
92926,354,LAS MOLLACAS,2016-08-11,23,0.0,0.0,Solar
92927,354,LAS MOLLACAS,2016-08-11,24,0.0,0.0,Solar
102240,354,LAS MOLLACAS,2016-08-12,1,0.0,0.0,Solar
102241,354,LAS MOLLACAS,2016-08-12,2,0.0,0.0,Solar
102242,354,LAS MOLLACAS,2016-08-12,3,0.0,0.0,Solar
102243,354,LAS MOLLACAS,2016-08-12,4,0.0,0.0,Solar
102244,354,LAS MOLLACAS,2016-08-12,5,0.0,0.0,Solar
102245,354,LAS MOLLACAS,2016-08-12,6,0.0,0.0,Solar
102246,354,LAS MOLLACAS,2016-08-12,7,0.0,0.0,Solar
102247,354,LAS MOLLACAS,2016-08-12,8,0.0,0.0,Solar
102248,354,LAS MOLLACAS,2016-08-12,9,0.024,0.024,Solar
102249,354,LAS MOLLACAS,2016-08-12,10,0.45399999999999996,0.45399999999999996,Solar
102250,354,LAS MOLLACAS,2016-08-12,11,1.177,1.177,Solar
102251,354,LAS MOLLACAS,2016-08-12,12,1.7819999999999998,1.7819999999999998,Solar
102252,354,LAS MOLLACAS,2016-08-12,13,2.195,2.195,Solar
102253,354,LAS MOLLACAS,2016-08-12,14,2.346,2.346,Solar
102254,354,LAS MOLLACAS,2016-08-12,15,2.292,2.292,Solar
102255,354,LAS MOLLACAS,2016-08-12,16,2.148,2.148,Solar
102256,354,LAS MOLLACAS,2016-08-12,17,1.864,1.864,Solar
102257,354,LAS MOLLACAS,2016-08-12,18,1.337,1.337,Solar
102258,354,LAS MOLLACAS,2016-08-12,19,0.581,0.581,Solar
102259,354,LAS MOLLACAS,2016-08-12,20,0.009000000000000001,0.009000000000000001,Solar
102260,354,LAS MOLLACAS,2016-08-12,21,0.0,0.0,Solar
102261,354,LAS MOLLACAS,2016-08-12,22,0.0,0.0,Solar
102262,354,LAS MOLLACAS,2016-08-12,23,0.0,0.0,Solar
102263,354,LAS MOLLACAS,2016-08-12,24,0.0,0.0,Solar
109320,354,LAS MOLLACAS,2016-08-13,1,0.0,0.0,Solar
109321,354,LAS MOLLACAS,2016-08-13,2,0.0,0.0,Solar
109322,354,LAS MOLLACAS,2016-08-13,3,0.0,0.0,Solar
109323,354,LAS MOLLACAS,2016-08-13,4,0.0,0.0,Solar
109324,354,LAS MOLLACAS,2016-08-13,5,0.0,0.0,Solar
109325,354,LAS MOLLACAS,2016-08-13,6,0.0,0.0,Solar
109326,354,LAS MOLLACAS,2016-08-13,7,0.0,0.0,Solar
109327,354,LAS MOLLACAS,2016-08-13,8,0.0,0.0,Solar
109328,354,LAS MOLLACAS,2016-08-13,9,0.033,0.033,Solar
109329,354,LAS MOLLACAS,2016-08-13,10,0.34299999999999997,0.34299999999999997,Solar
109330,354,LAS MOLLACAS,2016-08-13,11,0.727,0.727,Solar
109331,354,LAS MOLLACAS,2016-08-13,12,1.787,1.787,Solar
109332,354,LAS MOLLACAS,2016-08-13,13,2.133,2.133,Solar
109333,354,LAS MOLLACAS,2016-08-13,14,2.325,2.325,Solar
109334,354,LAS MOLLACAS,2016-08-13,15,2.234,2.234,Solar
109335,354,LAS MOLLACAS,2016-08-13,16,2.106,2.106,Solar
109336,354,LAS MOLLACAS,2016-08-13,17,1.3130000000000002,1.3130000000000002,Solar
109337,354,LAS MOLLACAS,2016-08-13,18,0.7709999999999999,0.7709999999999999,Solar
109338,354,LAS MOLLACAS,2016-08-13,19,0.542,0.542,Solar
109339,354,LAS MOLLACAS,2016-08-13,20,0.021,0.021,Solar
109340,354,LAS MOLLACAS,2016-08-13,21,0.0,0.0,Solar
109341,354,LAS MOLLACAS,2016-08-13,22,0.0,0.0,Solar
109342,354,LAS MOLLACAS,2016-08-13,23,0.0,0.0,Solar
109343,354,LAS MOLLACAS,2016-08-13,24,0.0,0.0,Solar
114120,354,LAS MOLLACAS,2016-08-14,1,0.0,0.0,Solar
114121,354,LAS MOLLACAS,2016-08-14,2,0.0,0.0,Solar
114122,354,LAS MOLLACAS,2016-08-14,3,0.0,0.0,Solar
114123,354,LAS MOLLACAS,2016-08-14,4,0.0,0.0,Solar
114124,354,LAS MOLLACAS,2016-08-14,5,0.0,0.0,Solar
114125,354,LAS MOLLACAS,2016-08-14,6,0.0,0.0,Solar
114126,354,LAS MOLLACAS,2016-08-14,7,0.0,0.0,Solar
114127,354,LAS MOLLACAS,2016-08-14,8,0.0,0.0,Solar
114128,354,LAS MOLLACAS,2016-08-14,9,0.022000000000000002,0.022000000000000002,Solar
114129,354,LAS MOLLACAS,2016-08-14,10,0.409,0.409,Solar
114130,354,LAS MOLLACAS,2016-08-14,11,1.23,1.23,Solar
114131,354,LAS MOLLACAS,2016-08-14,12,1.754,1.754,Solar
114132,354,LAS MOLLACAS,2016-08-14,13,2.066,2.066,Solar
114133,354,LAS MOLLACAS,2016-08-14,14,2.221,2.221,Solar
114134,354,LAS MOLLACAS,2016-08-14,15,2.2030000000000003,2.2030000000000003,Solar
114135,354,LAS MOLLACAS,2016-08-14,16,1.986,1.986,Solar
114136,354,LAS MOLLACAS,2016-08-14,17,1.806,1.806,Solar
114137,354,LAS MOLLACAS,2016-08-14,18,1.294,1.294,Solar
114138,354,LAS MOLLACAS,2016-08-14,19,0.552,0.552,Solar
114139,354,LAS MOLLACAS,2016-08-14,20,0.008,0.008,Solar
114140,354,LAS MOLLACAS,2016-08-14,21,0.0,0.0,Solar
114141,354,LAS MOLLACAS,2016-08-14,22,0.0,0.0,Solar
114142,354,LAS MOLLACAS,2016-08-14,23,0.0,0.0,Solar
114143,354,LAS MOLLACAS,2016-08-14,24,0.0,0.0,Solar
125520,354,LAS MOLLACAS,2016-08-15,1,0.0,0.0,Solar
125521,354,LAS MOLLACAS,2016-08-15,2,0.0,0.0,Solar
125522,354,LAS MOLLACAS,2016-08-15,3,0.0,0.0,Solar
125523,354,LAS MOLLACAS,2016-08-15,4,0.0,0.0,Solar
125524,354,LAS MOLLACAS,2016-08-15,5,0.0,0.0,Solar
125525,354,LAS MOLLACAS,2016-08-15,6,0.0,0.0,Solar
125526,354,LAS MOLLACAS,2016-08-15,7,0.0,0.0,Solar
125527,354,LAS MOLLACAS,2016-08-15,8,0.0,0.0,Solar
125528,354,LAS MOLLACAS,2016-08-15,9,0.013999999999999999,0.013999999999999999,Solar
125529,354,LAS MOLLACAS,2016-08-15,10,0.491,0.491,Solar
125530,354,LAS MOLLACAS,2016-08-15,11,1.2819999999999998,1.2819999999999998,Solar
125531,354,LAS MOLLACAS,2016-08-15,12,1.7690000000000001,1.7690000000000001,Solar
125532,354,LAS MOLLACAS,2016-08-15,13,2.073,2.073,Solar
125533,354,LAS MOLLACAS,2016-08-15,14,2.233,2.233,Solar
125534,354,LAS MOLLACAS,2016-08-15,15,2.263,2.263,Solar
125535,354,LAS MOLLACAS,2016-08-15,16,2.13,2.13,Solar
125536,354,LAS MOLLACAS,2016-08-15,17,1.8019999999999998,1.8019999999999998,Solar
125537,354,LAS MOLLACAS,2016-08-15,18,1.328,1.328,Solar
125538,354,LAS MOLLACAS,2016-08-15,19,0.631,0.631,Solar
125539,354,LAS MOLLACAS,2016-08-15,20,0.018000000000000002,0.018000000000000002,Solar
125540,354,LAS MOLLACAS,2016-08-15,21,0.0,0.0,Solar
125541,354,LAS MOLLACAS,2016-08-15,22,0.0,0.0,Solar
125542,354,LAS MOLLACAS,2016-08-15,23,0.0,0.0,Solar
125543,354,LAS MOLLACAS,2016-08-15,24,0.0,0.0,Solar
134640,354,LAS MOLLACAS,2016-08-16,1,0.0,0.0,Solar
134641,354,LAS MOLLACAS,2016-08-16,2,0.0,0.0,Solar
134642,354,LAS MOLLACAS,2016-08-16,3,0.0,0.0,Solar
134643,354,LAS MOLLACAS,2016-08-16,4,0.0,0.0,Solar
134644,354,LAS MOLLACAS,2016-08-16,5,0.0,0.0,Solar
134645,354,LAS MOLLACAS,2016-08-16,6,0.0,0.0,Solar
