,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
110454,354,LAS MOLLACAS,2016-09-13,7,0.0,0.0,Solar
110455,354,LAS MOLLACAS,2016-09-13,8,0.002,0.002,Solar
110456,354,LAS MOLLACAS,2016-09-13,9,0.187,0.187,Solar
110457,354,LAS MOLLACAS,2016-09-13,10,0.765,0.765,Solar
110458,354,LAS MOLLACAS,2016-09-13,11,1.459,1.459,Solar
110459,354,LAS MOLLACAS,2016-09-13,12,1.935,1.935,Solar
110460,354,LAS MOLLACAS,2016-09-13,13,2.207,2.207,Solar
110461,354,LAS MOLLACAS,2016-09-13,14,2.326,2.326,Solar
110462,354,LAS MOLLACAS,2016-09-13,15,2.4619999999999997,2.4619999999999997,Solar
110463,354,LAS MOLLACAS,2016-09-13,16,2.332,2.332,Solar
110464,354,LAS MOLLACAS,2016-09-13,17,1.6380000000000001,1.6380000000000001,Solar
110465,354,LAS MOLLACAS,2016-09-13,18,1.003,1.003,Solar
110466,354,LAS MOLLACAS,2016-09-13,19,0.384,0.384,Solar
110467,354,LAS MOLLACAS,2016-09-13,20,0.040999999999999995,0.040999999999999995,Solar
110468,354,LAS MOLLACAS,2016-09-13,21,0.0,0.0,Solar
110469,354,LAS MOLLACAS,2016-09-13,22,0.0,0.0,Solar
110470,354,LAS MOLLACAS,2016-09-13,23,0.0,0.0,Solar
110471,354,LAS MOLLACAS,2016-09-13,24,0.0,0.0,Solar
119136,354,LAS MOLLACAS,2016-09-14,1,0.0,0.0,Solar
119137,354,LAS MOLLACAS,2016-09-14,2,0.0,0.0,Solar
119138,354,LAS MOLLACAS,2016-09-14,3,0.0,0.0,Solar
119139,354,LAS MOLLACAS,2016-09-14,4,0.0,0.0,Solar
119140,354,LAS MOLLACAS,2016-09-14,5,0.0,0.0,Solar
119141,354,LAS MOLLACAS,2016-09-14,6,0.0,0.0,Solar
119142,354,LAS MOLLACAS,2016-09-14,7,0.0,0.0,Solar
119143,354,LAS MOLLACAS,2016-09-14,8,0.0,0.0,Solar
119144,354,LAS MOLLACAS,2016-09-14,9,0.034,0.034,Solar
119145,354,LAS MOLLACAS,2016-09-14,10,0.17300000000000001,0.17300000000000001,Solar
119146,354,LAS MOLLACAS,2016-09-14,11,0.363,0.363,Solar
119147,354,LAS MOLLACAS,2016-09-14,12,0.627,0.627,Solar
119148,354,LAS MOLLACAS,2016-09-14,13,1.1440000000000001,1.1440000000000001,Solar
119149,354,LAS MOLLACAS,2016-09-14,14,1.581,1.581,Solar
119150,354,LAS MOLLACAS,2016-09-14,15,1.554,1.554,Solar
119151,354,LAS MOLLACAS,2016-09-14,16,1.386,1.386,Solar
119152,354,LAS MOLLACAS,2016-09-14,17,1.9080000000000001,1.9080000000000001,Solar
119153,354,LAS MOLLACAS,2016-09-14,18,1.355,1.355,Solar
119154,354,LAS MOLLACAS,2016-09-14,19,0.523,0.523,Solar
119155,354,LAS MOLLACAS,2016-09-14,20,0.042,0.042,Solar
119156,354,LAS MOLLACAS,2016-09-14,21,0.0,0.0,Solar
119157,354,LAS MOLLACAS,2016-09-14,22,0.0,0.0,Solar
119158,354,LAS MOLLACAS,2016-09-14,23,0.0,0.0,Solar
119159,354,LAS MOLLACAS,2016-09-14,24,0.0,0.0,Solar
126216,354,LAS MOLLACAS,2016-09-15,1,0.0,0.0,Solar
126217,354,LAS MOLLACAS,2016-09-15,2,0.0,0.0,Solar
126218,354,LAS MOLLACAS,2016-09-15,3,0.0,0.0,Solar
126219,354,LAS MOLLACAS,2016-09-15,4,0.0,0.0,Solar
126220,354,LAS MOLLACAS,2016-09-15,5,0.0,0.0,Solar
126221,354,LAS MOLLACAS,2016-09-15,6,0.0,0.0,Solar
126222,354,LAS MOLLACAS,2016-09-15,7,0.0,0.0,Solar
126223,354,LAS MOLLACAS,2016-09-15,8,0.002,0.002,Solar
126224,354,LAS MOLLACAS,2016-09-15,9,0.188,0.188,Solar
126225,354,LAS MOLLACAS,2016-09-15,10,0.528,0.528,Solar
126226,354,LAS MOLLACAS,2016-09-15,11,0.873,0.873,Solar
126227,354,LAS MOLLACAS,2016-09-15,12,1.735,1.735,Solar
126228,354,LAS MOLLACAS,2016-09-15,13,2.019,2.019,Solar
126229,354,LAS MOLLACAS,2016-09-15,14,1.3730000000000002,1.3730000000000002,Solar
126230,354,LAS MOLLACAS,2016-09-15,15,2.0380000000000003,2.0380000000000003,Solar
126231,354,LAS MOLLACAS,2016-09-15,16,1.703,1.703,Solar
126232,354,LAS MOLLACAS,2016-09-15,17,1.857,1.857,Solar
126233,354,LAS MOLLACAS,2016-09-15,18,1.172,1.172,Solar
126234,354,LAS MOLLACAS,2016-09-15,19,0.501,0.501,Solar
126235,354,LAS MOLLACAS,2016-09-15,20,0.045,0.045,Solar
126236,354,LAS MOLLACAS,2016-09-15,21,0.0,0.0,Solar
126237,354,LAS MOLLACAS,2016-09-15,22,0.0,0.0,Solar
126238,354,LAS MOLLACAS,2016-09-15,23,0.0,0.0,Solar
126239,354,LAS MOLLACAS,2016-09-15,24,0.0,0.0,Solar
132672,354,LAS MOLLACAS,2016-09-16,1,0.0,0.0,Solar
132673,354,LAS MOLLACAS,2016-09-16,2,0.0,0.0,Solar
132674,354,LAS MOLLACAS,2016-09-16,3,0.0,0.0,Solar
132675,354,LAS MOLLACAS,2016-09-16,4,0.0,0.0,Solar
132676,354,LAS MOLLACAS,2016-09-16,5,0.0,0.0,Solar
132677,354,LAS MOLLACAS,2016-09-16,6,0.0,0.0,Solar
132678,354,LAS MOLLACAS,2016-09-16,7,0.0,0.0,Solar
132679,354,LAS MOLLACAS,2016-09-16,8,0.004,0.004,Solar
132680,354,LAS MOLLACAS,2016-09-16,9,0.184,0.184,Solar
132681,354,LAS MOLLACAS,2016-09-16,10,0.517,0.517,Solar
