,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
59678,354,LAS MOLLACAS,2017-11-07,15,2.242,2.242,Solar
59679,354,LAS MOLLACAS,2017-11-07,16,1.51,1.51,Solar
59680,354,LAS MOLLACAS,2017-11-07,17,1.1740000000000002,1.1740000000000002,Solar
59681,354,LAS MOLLACAS,2017-11-07,18,0.722,0.722,Solar
59682,354,LAS MOLLACAS,2017-11-07,19,0.13699999999999998,0.13699999999999998,Solar
59683,354,LAS MOLLACAS,2017-11-07,20,0.001,0.001,Solar
59684,354,LAS MOLLACAS,2017-11-07,21,0.0,0.0,Solar
59685,354,LAS MOLLACAS,2017-11-07,22,0.0,0.0,Solar
59686,354,LAS MOLLACAS,2017-11-07,23,0.0,0.0,Solar
59687,354,LAS MOLLACAS,2017-11-07,24,0.0,0.0,Solar
67032,354,LAS MOLLACAS,2017-11-08,1,0.0,0.0,Solar
67033,354,LAS MOLLACAS,2017-11-08,2,0.0,0.0,Solar
67034,354,LAS MOLLACAS,2017-11-08,3,0.0,0.0,Solar
67035,354,LAS MOLLACAS,2017-11-08,4,0.0,0.0,Solar
67036,354,LAS MOLLACAS,2017-11-08,5,0.0,0.0,Solar
67037,354,LAS MOLLACAS,2017-11-08,6,0.0,0.0,Solar
67038,354,LAS MOLLACAS,2017-11-08,7,0.048,0.048,Solar
67039,354,LAS MOLLACAS,2017-11-08,8,0.217,0.217,Solar
67040,354,LAS MOLLACAS,2017-11-08,9,0.5579999999999999,0.5579999999999999,Solar
67041,354,LAS MOLLACAS,2017-11-08,10,0.9690000000000001,0.9690000000000001,Solar
67042,354,LAS MOLLACAS,2017-11-08,11,1.2990000000000002,1.2990000000000002,Solar
67043,354,LAS MOLLACAS,2017-11-08,12,2.1519999999999997,2.1519999999999997,Solar
67044,354,LAS MOLLACAS,2017-11-08,13,2.309,2.309,Solar
67045,354,LAS MOLLACAS,2017-11-08,14,2.344,2.344,Solar
67046,354,LAS MOLLACAS,2017-11-08,15,2.1959999999999997,2.1959999999999997,Solar
67047,354,LAS MOLLACAS,2017-11-08,16,1.895,1.895,Solar
67048,354,LAS MOLLACAS,2017-11-08,17,1.395,1.395,Solar
67049,354,LAS MOLLACAS,2017-11-08,18,0.755,0.755,Solar
67050,354,LAS MOLLACAS,2017-11-08,19,0.166,0.166,Solar
67051,354,LAS MOLLACAS,2017-11-08,20,0.002,0.002,Solar
67052,354,LAS MOLLACAS,2017-11-08,21,0.0,0.0,Solar
67053,354,LAS MOLLACAS,2017-11-08,22,0.0,0.0,Solar
67054,354,LAS MOLLACAS,2017-11-08,23,0.0,0.0,Solar
67055,354,LAS MOLLACAS,2017-11-08,24,0.0,0.0,Solar
81984,354,LAS MOLLACAS,2017-11-09,1,0.0,0.0,Solar
81985,354,LAS MOLLACAS,2017-11-09,2,0.0,0.0,Solar
81986,354,LAS MOLLACAS,2017-11-09,3,0.0,0.0,Solar
81987,354,LAS MOLLACAS,2017-11-09,4,0.0,0.0,Solar
81988,354,LAS MOLLACAS,2017-11-09,5,0.0,0.0,Solar
81989,354,LAS MOLLACAS,2017-11-09,6,0.001,0.001,Solar
81990,354,LAS MOLLACAS,2017-11-09,7,0.048,0.048,Solar
81991,354,LAS MOLLACAS,2017-11-09,8,0.49200000000000005,0.49200000000000005,Solar
81992,354,LAS MOLLACAS,2017-11-09,9,1.127,1.127,Solar
81993,354,LAS MOLLACAS,2017-11-09,10,1.07,1.07,Solar
81994,354,LAS MOLLACAS,2017-11-09,11,1.775,1.775,Solar
81995,354,LAS MOLLACAS,2017-11-09,12,2.326,2.326,Solar
81996,354,LAS MOLLACAS,2017-11-09,13,2.425,2.425,Solar
81997,354,LAS MOLLACAS,2017-11-09,14,2.3680000000000003,2.3680000000000003,Solar
81998,354,LAS MOLLACAS,2017-11-09,15,2.2159999999999997,2.2159999999999997,Solar
81999,354,LAS MOLLACAS,2017-11-09,16,1.903,1.903,Solar
82000,354,LAS MOLLACAS,2017-11-09,17,1.389,1.389,Solar
82001,354,LAS MOLLACAS,2017-11-09,18,0.733,0.733,Solar
82002,354,LAS MOLLACAS,2017-11-09,19,0.16699999999999998,0.16699999999999998,Solar
82003,354,LAS MOLLACAS,2017-11-09,20,0.002,0.002,Solar
82004,354,LAS MOLLACAS,2017-11-09,21,0.0,0.0,Solar
82005,354,LAS MOLLACAS,2017-11-09,22,0.0,0.0,Solar
82006,354,LAS MOLLACAS,2017-11-09,23,0.0,0.0,Solar
82007,354,LAS MOLLACAS,2017-11-09,24,0.0,0.0,Solar
87000,354,LAS MOLLACAS,2017-11-10,1,0.0,0.0,Solar
87001,354,LAS MOLLACAS,2017-11-10,2,0.0,0.0,Solar
87002,354,LAS MOLLACAS,2017-11-10,3,0.0,0.0,Solar
87003,354,LAS MOLLACAS,2017-11-10,4,0.0,0.0,Solar
87004,354,LAS MOLLACAS,2017-11-10,5,0.0,0.0,Solar
87005,354,LAS MOLLACAS,2017-11-10,6,0.002,0.002,Solar
87006,354,LAS MOLLACAS,2017-11-10,7,0.049,0.049,Solar
87007,354,LAS MOLLACAS,2017-11-10,8,0.433,0.433,Solar
87008,354,LAS MOLLACAS,2017-11-10,9,1.1,1.1,Solar
87009,354,LAS MOLLACAS,2017-11-10,10,1.66,1.66,Solar
87010,354,LAS MOLLACAS,2017-11-10,11,2.065,2.065,Solar
87011,354,LAS MOLLACAS,2017-11-10,12,2.3209999999999997,2.3209999999999997,Solar
87012,354,LAS MOLLACAS,2017-11-10,13,2.436,2.436,Solar
87013,354,LAS MOLLACAS,2017-11-10,14,2.4219999999999997,2.4219999999999997,Solar
87014,354,LAS MOLLACAS,2017-11-10,15,2.226,2.226,Solar
87015,354,LAS MOLLACAS,2017-11-10,16,1.86,1.86,Solar
87016,354,LAS MOLLACAS,2017-11-10,17,1.383,1.383,Solar
87017,354,LAS MOLLACAS,2017-11-10,18,0.758,0.758,Solar
87018,354,LAS MOLLACAS,2017-11-10,19,0.165,0.165,Solar
87019,354,LAS MOLLACAS,2017-11-10,20,0.003,0.003,Solar
87020,354,LAS MOLLACAS,2017-11-10,21,0.0,0.0,Solar
87021,354,LAS MOLLACAS,2017-11-10,22,0.0,0.0,Solar
87022,354,LAS MOLLACAS,2017-11-10,23,0.0,0.0,Solar
87023,354,LAS MOLLACAS,2017-11-10,24,0.0,0.0,Solar
102984,354,LAS MOLLACAS,2017-11-11,1,0.0,0.0,Solar
102985,354,LAS MOLLACAS,2017-11-11,2,0.0,0.0,Solar
102986,354,LAS MOLLACAS,2017-11-11,3,0.0,0.0,Solar
102987,354,LAS MOLLACAS,2017-11-11,4,0.0,0.0,Solar
102988,354,LAS MOLLACAS,2017-11-11,5,0.0,0.0,Solar
102989,354,LAS MOLLACAS,2017-11-11,6,0.0,0.0,Solar
102990,354,LAS MOLLACAS,2017-11-11,7,0.044000000000000004,0.044000000000000004,Solar
102991,354,LAS MOLLACAS,2017-11-11,8,0.196,0.196,Solar
102992,354,LAS MOLLACAS,2017-11-11,9,0.386,0.386,Solar
102993,354,LAS MOLLACAS,2017-11-11,10,0.493,0.493,Solar
102994,354,LAS MOLLACAS,2017-11-11,11,1.158,1.158,Solar
102995,354,LAS MOLLACAS,2017-11-11,12,2.408,2.408,Solar
102996,354,LAS MOLLACAS,2017-11-11,13,2.526,2.526,Solar
102997,354,LAS MOLLACAS,2017-11-11,14,2.491,2.491,Solar
102998,354,LAS MOLLACAS,2017-11-11,15,2.281,2.281,Solar
102999,354,LAS MOLLACAS,2017-11-11,16,1.913,1.913,Solar
103000,354,LAS MOLLACAS,2017-11-11,17,1.392,1.392,Solar
103001,354,LAS MOLLACAS,2017-11-11,18,0.746,0.746,Solar
103002,354,LAS MOLLACAS,2017-11-11,19,0.166,0.166,Solar
103003,354,LAS MOLLACAS,2017-11-11,20,0.003,0.003,Solar
103004,354,LAS MOLLACAS,2017-11-11,21,0.0,0.0,Solar
103005,354,LAS MOLLACAS,2017-11-11,22,0.0,0.0,Solar
103006,354,LAS MOLLACAS,2017-11-11,23,0.0,0.0,Solar
103007,354,LAS MOLLACAS,2017-11-11,24,0.0,0.0,Solar
106008,354,LAS MOLLACAS,2017-11-12,1,0.0,0.0,Solar
106009,354,LAS MOLLACAS,2017-11-12,2,0.0,0.0,Solar
106010,354,LAS MOLLACAS,2017-11-12,3,0.0,0.0,Solar
106011,354,LAS MOLLACAS,2017-11-12,4,0.0,0.0,Solar
106012,354,LAS MOLLACAS,2017-11-12,5,0.0,0.0,Solar
106013,354,LAS MOLLACAS,2017-11-12,6,0.002,0.002,Solar
106014,354,LAS MOLLACAS,2017-11-12,7,0.068,0.068,Solar
106015,354,LAS MOLLACAS,2017-11-12,8,0.4,0.4,Solar
106016,354,LAS MOLLACAS,2017-11-12,9,1.099,1.099,Solar
106017,354,LAS MOLLACAS,2017-11-12,10,1.682,1.682,Solar
106018,354,LAS MOLLACAS,2017-11-12,11,2.1180000000000003,2.1180000000000003,Solar
106019,354,LAS MOLLACAS,2017-11-12,12,2.397,2.397,Solar
106020,354,LAS MOLLACAS,2017-11-12,13,2.498,2.498,Solar
106021,354,LAS MOLLACAS,2017-11-12,14,2.452,2.452,Solar
106022,354,LAS MOLLACAS,2017-11-12,15,2.275,2.275,Solar
106023,354,LAS MOLLACAS,2017-11-12,16,1.9369999999999998,1.9369999999999998,Solar
106024,354,LAS MOLLACAS,2017-11-12,17,1.422,1.422,Solar
106025,354,LAS MOLLACAS,2017-11-12,18,0.765,0.765,Solar
106026,354,LAS MOLLACAS,2017-11-12,19,0.17800000000000002,0.17800000000000002,Solar
106027,354,LAS MOLLACAS,2017-11-12,20,0.004,0.004,Solar
106028,354,LAS MOLLACAS,2017-11-12,21,0.0,0.0,Solar
106029,354,LAS MOLLACAS,2017-11-12,22,0.0,0.0,Solar
106030,354,LAS MOLLACAS,2017-11-12,23,0.0,0.0,Solar
106031,354,LAS MOLLACAS,2017-11-12,24,0.0,0.0,Solar
122904,354,LAS MOLLACAS,2017-11-13,1,0.0,0.0,Solar
122905,354,LAS MOLLACAS,2017-11-13,2,0.0,0.0,Solar
122906,354,LAS MOLLACAS,2017-11-13,3,0.0,0.0,Solar
122907,354,LAS MOLLACAS,2017-11-13,4,0.0,0.0,Solar
122908,354,LAS MOLLACAS,2017-11-13,5,0.0,0.0,Solar
122909,354,LAS MOLLACAS,2017-11-13,6,0.0,0.0,Solar
122910,354,LAS MOLLACAS,2017-11-13,7,0.027000000000000003,0.027000000000000003,Solar
122911,354,LAS MOLLACAS,2017-11-13,8,0.147,0.147,Solar
122912,354,LAS MOLLACAS,2017-11-13,9,0.353,0.353,Solar
122913,354,LAS MOLLACAS,2017-11-13,10,1.15,1.15,Solar
122914,354,LAS MOLLACAS,2017-11-13,11,2.086,2.086,Solar
122915,354,LAS MOLLACAS,2017-11-13,12,2.342,2.342,Solar
122916,354,LAS MOLLACAS,2017-11-13,13,2.46,2.46,Solar
122917,354,LAS MOLLACAS,2017-11-13,14,2.441,2.441,Solar
122918,354,LAS MOLLACAS,2017-11-13,15,2.261,2.261,Solar
122919,354,LAS MOLLACAS,2017-11-13,16,1.943,1.943,Solar
122920,354,LAS MOLLACAS,2017-11-13,17,1.429,1.429,Solar
122921,354,LAS MOLLACAS,2017-11-13,18,0.778,0.778,Solar
122922,354,LAS MOLLACAS,2017-11-13,19,0.18,0.18,Solar
122923,354,LAS MOLLACAS,2017-11-13,20,0.0,0.0,Solar
122924,354,LAS MOLLACAS,2017-11-13,21,0.0,0.0,Solar
122925,354,LAS MOLLACAS,2017-11-13,22,0.0,0.0,Solar
122926,354,LAS MOLLACAS,2017-11-13,23,0.0,0.0,Solar
122927,354,LAS MOLLACAS,2017-11-13,24,0.0,0.0,Solar
126168,354,LAS MOLLACAS,2017-11-14,1,0.0,0.0,Solar
126169,354,LAS MOLLACAS,2017-11-14,2,0.0,0.0,Solar
126170,354,LAS MOLLACAS,2017-11-14,3,0.0,0.0,Solar
126171,354,LAS MOLLACAS,2017-11-14,4,0.0,0.0,Solar
126172,354,LAS MOLLACAS,2017-11-14,5,0.0,0.0,Solar
126173,354,LAS MOLLACAS,2017-11-14,6,0.0,0.0,Solar
126174,354,LAS MOLLACAS,2017-11-14,7,0.033,0.033,Solar
126175,354,LAS MOLLACAS,2017-11-14,8,0.13,0.13,Solar
126176,354,LAS MOLLACAS,2017-11-14,9,0.264,0.264,Solar
126177,354,LAS MOLLACAS,2017-11-14,10,0.636,0.636,Solar
126178,354,LAS MOLLACAS,2017-11-14,11,1.3,1.3,Solar
126179,354,LAS MOLLACAS,2017-11-14,12,2.384,2.384,Solar
126180,354,LAS MOLLACAS,2017-11-14,13,2.51,2.51,Solar
126181,354,LAS MOLLACAS,2017-11-14,14,2.49,2.49,Solar
126182,354,LAS MOLLACAS,2017-11-14,15,2.285,2.285,Solar
126183,354,LAS MOLLACAS,2017-11-14,16,1.9409999999999998,1.9409999999999998,Solar
126184,354,LAS MOLLACAS,2017-11-14,17,1.431,1.431,Solar
126185,354,LAS MOLLACAS,2017-11-14,18,0.785,0.785,Solar
126186,354,LAS MOLLACAS,2017-11-14,19,0.187,0.187,Solar
126187,354,LAS MOLLACAS,2017-11-14,20,0.004,0.004,Solar
126188,354,LAS MOLLACAS,2017-11-14,21,0.0,0.0,Solar
126189,354,LAS MOLLACAS,2017-11-14,22,0.0,0.0,Solar
126190,354,LAS MOLLACAS,2017-11-14,23,0.0,0.0,Solar
126191,354,LAS MOLLACAS,2017-11-14,24,0.0,0.0,Solar
139704,354,LAS MOLLACAS,2017-11-15,1,0.0,0.0,Solar
139705,354,LAS MOLLACAS,2017-11-15,2,0.0,0.0,Solar
139706,354,LAS MOLLACAS,2017-11-15,3,0.0,0.0,Solar
139707,354,LAS MOLLACAS,2017-11-15,4,0.0,0.0,Solar
139708,354,LAS MOLLACAS,2017-11-15,5,0.0,0.0,Solar
139709,354,LAS MOLLACAS,2017-11-15,6,0.0,0.0,Solar
139710,354,LAS MOLLACAS,2017-11-15,7,0.045,0.045,Solar
139711,354,LAS MOLLACAS,2017-11-15,8,0.14,0.14,Solar
139712,354,LAS MOLLACAS,2017-11-15,9,0.318,0.318,Solar
139713,354,LAS MOLLACAS,2017-11-15,10,0.813,0.813,Solar
139714,354,LAS MOLLACAS,2017-11-15,11,2.032,2.032,Solar
139715,354,LAS MOLLACAS,2017-11-15,12,2.375,2.375,Solar
139716,354,LAS MOLLACAS,2017-11-15,13,2.49,2.49,Solar
139717,354,LAS MOLLACAS,2017-11-15,14,2.472,2.472,Solar
139718,354,LAS MOLLACAS,2017-11-15,15,2.296,2.296,Solar
139719,354,LAS MOLLACAS,2017-11-15,16,1.966,1.966,Solar
139720,354,LAS MOLLACAS,2017-11-15,17,1.462,1.462,Solar
139721,354,LAS MOLLACAS,2017-11-15,18,0.7979999999999999,0.7979999999999999,Solar
139722,354,LAS MOLLACAS,2017-11-15,19,0.19,0.19,Solar
139723,354,LAS MOLLACAS,2017-11-15,20,0.005,0.005,Solar
139724,354,LAS MOLLACAS,2017-11-15,21,0.0,0.0,Solar
139725,354,LAS MOLLACAS,2017-11-15,22,0.0,0.0,Solar
139726,354,LAS MOLLACAS,2017-11-15,23,0.0,0.0,Solar
139727,354,LAS MOLLACAS,2017-11-15,24,0.0,0.0,Solar
144408,354,LAS MOLLACAS,2017-11-16,1,0.0,0.0,Solar
144409,354,LAS MOLLACAS,2017-11-16,2,0.0,0.0,Solar
144410,354,LAS MOLLACAS,2017-11-16,3,0.0,0.0,Solar
144411,354,LAS MOLLACAS,2017-11-16,4,0.0,0.0,Solar
144412,354,LAS MOLLACAS,2017-11-16,5,0.0,0.0,Solar
144413,354,LAS MOLLACAS,2017-11-16,6,0.003,0.003,Solar
