,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
32955,427,CORDILLERILLA SOLAR,2018-03-04,4,0.0,0.0,Solar
32956,427,CORDILLERILLA SOLAR,2018-03-04,5,0.0,0.0,Solar
32957,427,CORDILLERILLA SOLAR,2018-03-04,6,0.0,0.0,Solar
32958,427,CORDILLERILLA SOLAR,2018-03-04,7,0.0,0.0,Solar
32959,427,CORDILLERILLA SOLAR,2018-03-04,8,0.0,0.0,Solar
32960,427,CORDILLERILLA SOLAR,2018-03-04,9,0.18,0.18,Solar
32961,427,CORDILLERILLA SOLAR,2018-03-04,10,0.52,0.52,Solar
32962,427,CORDILLERILLA SOLAR,2018-03-04,11,0.0,0.0,Solar
32963,427,CORDILLERILLA SOLAR,2018-03-04,12,0.0,0.0,Solar
32964,427,CORDILLERILLA SOLAR,2018-03-04,13,0.0,0.0,Solar
32965,427,CORDILLERILLA SOLAR,2018-03-04,14,0.0,0.0,Solar
32966,427,CORDILLERILLA SOLAR,2018-03-04,15,0.0,0.0,Solar
32967,427,CORDILLERILLA SOLAR,2018-03-04,16,0.0,0.0,Solar
32968,427,CORDILLERILLA SOLAR,2018-03-04,17,0.0,0.0,Solar
32969,427,CORDILLERILLA SOLAR,2018-03-04,18,0.0,0.0,Solar
32970,427,CORDILLERILLA SOLAR,2018-03-04,19,0.0,0.0,Solar
32971,427,CORDILLERILLA SOLAR,2018-03-04,20,0.0,0.0,Solar
32972,427,CORDILLERILLA SOLAR,2018-03-04,21,0.0,0.0,Solar
32973,427,CORDILLERILLA SOLAR,2018-03-04,22,0.0,0.0,Solar
32974,427,CORDILLERILLA SOLAR,2018-03-04,23,0.0,0.0,Solar
32975,427,CORDILLERILLA SOLAR,2018-03-04,24,0.0,0.0,Solar
46104,427,CORDILLERILLA SOLAR,2018-03-05,1,0.0,0.0,Solar
46105,427,CORDILLERILLA SOLAR,2018-03-05,2,0.0,0.0,Solar
46106,427,CORDILLERILLA SOLAR,2018-03-05,3,0.0,0.0,Solar
46107,427,CORDILLERILLA SOLAR,2018-03-05,4,0.0,0.0,Solar
46108,427,CORDILLERILLA SOLAR,2018-03-05,5,0.0,0.0,Solar
46109,427,CORDILLERILLA SOLAR,2018-03-05,6,0.0,0.0,Solar
46110,427,CORDILLERILLA SOLAR,2018-03-05,7,0.0,0.0,Solar
46111,427,CORDILLERILLA SOLAR,2018-03-05,8,0.0,0.0,Solar
46112,427,CORDILLERILLA SOLAR,2018-03-05,9,0.0,0.0,Solar
46113,427,CORDILLERILLA SOLAR,2018-03-05,10,0.0,0.0,Solar
46114,427,CORDILLERILLA SOLAR,2018-03-05,11,0.0,0.0,Solar
46115,427,CORDILLERILLA SOLAR,2018-03-05,12,0.0,0.0,Solar
46116,427,CORDILLERILLA SOLAR,2018-03-05,13,0.0,0.0,Solar
46117,427,CORDILLERILLA SOLAR,2018-03-05,14,0.0,0.0,Solar
46118,427,CORDILLERILLA SOLAR,2018-03-05,15,0.0,0.0,Solar
46119,427,CORDILLERILLA SOLAR,2018-03-05,16,0.0,0.0,Solar
46120,427,CORDILLERILLA SOLAR,2018-03-05,17,0.0,0.0,Solar
46121,427,CORDILLERILLA SOLAR,2018-03-05,18,0.0,0.0,Solar
46122,427,CORDILLERILLA SOLAR,2018-03-05,19,0.0,0.0,Solar
46123,427,CORDILLERILLA SOLAR,2018-03-05,20,0.0,0.0,Solar
46124,427,CORDILLERILLA SOLAR,2018-03-05,21,0.0,0.0,Solar
46125,427,CORDILLERILLA SOLAR,2018-03-05,22,0.0,0.0,Solar
46126,427,CORDILLERILLA SOLAR,2018-03-05,23,0.0,0.0,Solar
46127,427,CORDILLERILLA SOLAR,2018-03-05,24,0.0,0.0,Solar
52440,427,CORDILLERILLA SOLAR,2018-03-06,1,0.0,0.0,Solar
52441,427,CORDILLERILLA SOLAR,2018-03-06,2,0.0,0.0,Solar
52442,427,CORDILLERILLA SOLAR,2018-03-06,3,0.0,0.0,Solar
52443,427,CORDILLERILLA SOLAR,2018-03-06,4,0.0,0.0,Solar
52444,427,CORDILLERILLA SOLAR,2018-03-06,5,0.0,0.0,Solar
52445,427,CORDILLERILLA SOLAR,2018-03-06,6,0.0,0.0,Solar
52446,427,CORDILLERILLA SOLAR,2018-03-06,7,0.0,0.0,Solar
52447,427,CORDILLERILLA SOLAR,2018-03-06,8,0.0,0.0,Solar
52448,427,CORDILLERILLA SOLAR,2018-03-06,9,0.0,0.0,Solar
52449,427,CORDILLERILLA SOLAR,2018-03-06,10,0.0,0.0,Solar
52450,427,CORDILLERILLA SOLAR,2018-03-06,11,0.0,0.0,Solar
52451,427,CORDILLERILLA SOLAR,2018-03-06,12,0.0,0.0,Solar
52452,427,CORDILLERILLA SOLAR,2018-03-06,13,0.0,0.0,Solar
52453,427,CORDILLERILLA SOLAR,2018-03-06,14,0.0,0.0,Solar
52454,427,CORDILLERILLA SOLAR,2018-03-06,15,0.0,0.0,Solar
52455,427,CORDILLERILLA SOLAR,2018-03-06,16,0.0,0.0,Solar
52456,427,CORDILLERILLA SOLAR,2018-03-06,17,0.0,0.0,Solar
52457,427,CORDILLERILLA SOLAR,2018-03-06,18,0.0,0.0,Solar
52458,427,CORDILLERILLA SOLAR,2018-03-06,19,0.0,0.0,Solar
52459,427,CORDILLERILLA SOLAR,2018-03-06,20,0.0,0.0,Solar
52460,427,CORDILLERILLA SOLAR,2018-03-06,21,0.0,0.0,Solar
52461,427,CORDILLERILLA SOLAR,2018-03-06,22,0.0,0.0,Solar
52462,427,CORDILLERILLA SOLAR,2018-03-06,23,0.0,0.0,Solar
52463,427,CORDILLERILLA SOLAR,2018-03-06,24,0.0,0.0,Solar
59016,427,CORDILLERILLA SOLAR,2018-03-07,1,0.0,0.0,Solar
59017,427,CORDILLERILLA SOLAR,2018-03-07,2,0.0,0.0,Solar
59018,427,CORDILLERILLA SOLAR,2018-03-07,3,0.0,0.0,Solar
59019,427,CORDILLERILLA SOLAR,2018-03-07,4,0.0,0.0,Solar
59020,427,CORDILLERILLA SOLAR,2018-03-07,5,0.0,0.0,Solar
59021,427,CORDILLERILLA SOLAR,2018-03-07,6,0.0,0.0,Solar
59022,427,CORDILLERILLA SOLAR,2018-03-07,7,0.0,0.0,Solar
59023,427,CORDILLERILLA SOLAR,2018-03-07,8,0.0,0.0,Solar
59024,427,CORDILLERILLA SOLAR,2018-03-07,9,0.0,0.0,Solar
59025,427,CORDILLERILLA SOLAR,2018-03-07,10,0.0,0.0,Solar
59026,427,CORDILLERILLA SOLAR,2018-03-07,11,0.0,0.0,Solar
59027,427,CORDILLERILLA SOLAR,2018-03-07,12,0.0,0.0,Solar
59028,427,CORDILLERILLA SOLAR,2018-03-07,13,0.0,0.0,Solar
59029,427,CORDILLERILLA SOLAR,2018-03-07,14,0.0,0.0,Solar
59030,427,CORDILLERILLA SOLAR,2018-03-07,15,0.0,0.0,Solar
59031,427,CORDILLERILLA SOLAR,2018-03-07,16,0.0,0.0,Solar
59032,427,CORDILLERILLA SOLAR,2018-03-07,17,0.0,0.0,Solar
59033,427,CORDILLERILLA SOLAR,2018-03-07,18,0.0,0.0,Solar
59034,427,CORDILLERILLA SOLAR,2018-03-07,19,0.0,0.0,Solar
59035,427,CORDILLERILLA SOLAR,2018-03-07,20,0.0,0.0,Solar
59036,427,CORDILLERILLA SOLAR,2018-03-07,21,0.0,0.0,Solar
59037,427,CORDILLERILLA SOLAR,2018-03-07,22,0.0,0.0,Solar
59038,427,CORDILLERILLA SOLAR,2018-03-07,23,0.0,0.0,Solar
59039,427,CORDILLERILLA SOLAR,2018-03-07,24,0.0,0.0,Solar
67008,427,CORDILLERILLA SOLAR,2018-03-08,1,0.0,0.0,Solar
67009,427,CORDILLERILLA SOLAR,2018-03-08,2,0.0,0.0,Solar
67010,427,CORDILLERILLA SOLAR,2018-03-08,3,0.0,0.0,Solar
67011,427,CORDILLERILLA SOLAR,2018-03-08,4,0.0,0.0,Solar
67012,427,CORDILLERILLA SOLAR,2018-03-08,5,0.0,0.0,Solar
67013,427,CORDILLERILLA SOLAR,2018-03-08,6,0.0,0.0,Solar
67014,427,CORDILLERILLA SOLAR,2018-03-08,7,0.0,0.0,Solar
67015,427,CORDILLERILLA SOLAR,2018-03-08,8,0.0,0.0,Solar
67016,427,CORDILLERILLA SOLAR,2018-03-08,9,0.14,0.14,Solar
67017,427,CORDILLERILLA SOLAR,2018-03-08,10,0.62,0.62,Solar
67018,427,CORDILLERILLA SOLAR,2018-03-08,11,0.82,0.82,Solar
67019,427,CORDILLERILLA SOLAR,2018-03-08,12,0.83,0.83,Solar
67020,427,CORDILLERILLA SOLAR,2018-03-08,13,0.8,0.8,Solar
67021,427,CORDILLERILLA SOLAR,2018-03-08,14,0.79,0.79,Solar
67022,427,CORDILLERILLA SOLAR,2018-03-08,15,0.79,0.79,Solar
67023,427,CORDILLERILLA SOLAR,2018-03-08,16,0.78,0.78,Solar
67024,427,CORDILLERILLA SOLAR,2018-03-08,17,0.76,0.76,Solar
67025,427,CORDILLERILLA SOLAR,2018-03-08,18,0.7,0.7,Solar
67026,427,CORDILLERILLA SOLAR,2018-03-08,19,0.5,0.5,Solar
67027,427,CORDILLERILLA SOLAR,2018-03-08,20,0.12,0.12,Solar
67028,427,CORDILLERILLA SOLAR,2018-03-08,21,0.0,0.0,Solar
67029,427,CORDILLERILLA SOLAR,2018-03-08,22,0.0,0.0,Solar
67030,427,CORDILLERILLA SOLAR,2018-03-08,23,0.0,0.0,Solar
67031,427,CORDILLERILLA SOLAR,2018-03-08,24,0.0,0.0,Solar
80736,427,CORDILLERILLA SOLAR,2018-03-09,1,0.0,0.0,Solar
80737,427,CORDILLERILLA SOLAR,2018-03-09,2,0.0,0.0,Solar
80738,427,CORDILLERILLA SOLAR,2018-03-09,3,0.0,0.0,Solar
80739,427,CORDILLERILLA SOLAR,2018-03-09,4,0.0,0.0,Solar
80740,427,CORDILLERILLA SOLAR,2018-03-09,5,0.0,0.0,Solar
80741,427,CORDILLERILLA SOLAR,2018-03-09,6,0.0,0.0,Solar
80742,427,CORDILLERILLA SOLAR,2018-03-09,7,0.0,0.0,Solar
80743,427,CORDILLERILLA SOLAR,2018-03-09,8,0.0,0.0,Solar
80744,427,CORDILLERILLA SOLAR,2018-03-09,9,0.11,0.11,Solar
80745,427,CORDILLERILLA SOLAR,2018-03-09,10,0.49,0.49,Solar
80746,427,CORDILLERILLA SOLAR,2018-03-09,11,0.75,0.75,Solar
80747,427,CORDILLERILLA SOLAR,2018-03-09,12,0.79,0.79,Solar
80748,427,CORDILLERILLA SOLAR,2018-03-09,13,0.8,0.8,Solar
80749,427,CORDILLERILLA SOLAR,2018-03-09,14,0.79,0.79,Solar
80750,427,CORDILLERILLA SOLAR,2018-03-09,15,0.6,0.6,Solar
80751,427,CORDILLERILLA SOLAR,2018-03-09,16,0.0,0.0,Solar
80752,427,CORDILLERILLA SOLAR,2018-03-09,17,0.0,0.0,Solar
80753,427,CORDILLERILLA SOLAR,2018-03-09,18,0.0,0.0,Solar
80754,427,CORDILLERILLA SOLAR,2018-03-09,19,0.0,0.0,Solar
80755,427,CORDILLERILLA SOLAR,2018-03-09,20,0.0,0.0,Solar
80756,427,CORDILLERILLA SOLAR,2018-03-09,21,0.0,0.0,Solar
80757,427,CORDILLERILLA SOLAR,2018-03-09,22,0.0,0.0,Solar
80758,427,CORDILLERILLA SOLAR,2018-03-09,23,0.0,0.0,Solar
80759,427,CORDILLERILLA SOLAR,2018-03-09,24,0.0,0.0,Solar
90024,427,CORDILLERILLA SOLAR,2018-03-10,1,0.0,0.0,Solar
90025,427,CORDILLERILLA SOLAR,2018-03-10,2,0.0,0.0,Solar
90026,427,CORDILLERILLA SOLAR,2018-03-10,3,0.0,0.0,Solar
90027,427,CORDILLERILLA SOLAR,2018-03-10,4,0.0,0.0,Solar
90028,427,CORDILLERILLA SOLAR,2018-03-10,5,0.0,0.0,Solar
90029,427,CORDILLERILLA SOLAR,2018-03-10,6,0.0,0.0,Solar
90030,427,CORDILLERILLA SOLAR,2018-03-10,7,0.0,0.0,Solar
90031,427,CORDILLERILLA SOLAR,2018-03-10,8,0.0,0.0,Solar
90032,427,CORDILLERILLA SOLAR,2018-03-10,9,0.0,0.0,Solar
90033,427,CORDILLERILLA SOLAR,2018-03-10,10,0.0,0.0,Solar
90034,427,CORDILLERILLA SOLAR,2018-03-10,11,0.0,0.0,Solar
90035,427,CORDILLERILLA SOLAR,2018-03-10,12,0.0,0.0,Solar
90036,427,CORDILLERILLA SOLAR,2018-03-10,13,0.0,0.0,Solar
90037,427,CORDILLERILLA SOLAR,2018-03-10,14,0.0,0.0,Solar
90038,427,CORDILLERILLA SOLAR,2018-03-10,15,0.0,0.0,Solar
90039,427,CORDILLERILLA SOLAR,2018-03-10,16,0.0,0.0,Solar
90040,427,CORDILLERILLA SOLAR,2018-03-10,17,0.0,0.0,Solar
90041,427,CORDILLERILLA SOLAR,2018-03-10,18,0.0,0.0,Solar
90042,427,CORDILLERILLA SOLAR,2018-03-10,19,0.0,0.0,Solar
90043,427,CORDILLERILLA SOLAR,2018-03-10,20,0.0,0.0,Solar
90044,427,CORDILLERILLA SOLAR,2018-03-10,21,0.0,0.0,Solar
90045,427,CORDILLERILLA SOLAR,2018-03-10,22,0.0,0.0,Solar
90046,427,CORDILLERILLA SOLAR,2018-03-10,23,0.0,0.0,Solar
90047,427,CORDILLERILLA SOLAR,2018-03-10,24,0.0,0.0,Solar
97008,427,CORDILLERILLA SOLAR,2018-03-11,1,0.0,0.0,Solar
97009,427,CORDILLERILLA SOLAR,2018-03-11,2,0.0,0.0,Solar
97010,427,CORDILLERILLA SOLAR,2018-03-11,3,0.0,0.0,Solar
97011,427,CORDILLERILLA SOLAR,2018-03-11,4,0.0,0.0,Solar
97012,427,CORDILLERILLA SOLAR,2018-03-11,5,0.0,0.0,Solar
97013,427,CORDILLERILLA SOLAR,2018-03-11,6,0.0,0.0,Solar
97014,427,CORDILLERILLA SOLAR,2018-03-11,7,0.0,0.0,Solar
97015,427,CORDILLERILLA SOLAR,2018-03-11,8,0.0,0.0,Solar
97016,427,CORDILLERILLA SOLAR,2018-03-11,9,0.0,0.0,Solar
97017,427,CORDILLERILLA SOLAR,2018-03-11,10,0.0,0.0,Solar
97018,427,CORDILLERILLA SOLAR,2018-03-11,11,0.0,0.0,Solar
97019,427,CORDILLERILLA SOLAR,2018-03-11,12,0.0,0.0,Solar
97020,427,CORDILLERILLA SOLAR,2018-03-11,13,0.0,0.0,Solar
97021,427,CORDILLERILLA SOLAR,2018-03-11,14,0.0,0.0,Solar
97022,427,CORDILLERILLA SOLAR,2018-03-11,15,0.0,0.0,Solar
97023,427,CORDILLERILLA SOLAR,2018-03-11,16,0.0,0.0,Solar
97024,427,CORDILLERILLA SOLAR,2018-03-11,17,0.0,0.0,Solar
97025,427,CORDILLERILLA SOLAR,2018-03-11,18,0.0,0.0,Solar
97026,427,CORDILLERILLA SOLAR,2018-03-11,19,0.0,0.0,Solar
97027,427,CORDILLERILLA SOLAR,2018-03-11,20,0.0,0.0,Solar
97028,427,CORDILLERILLA SOLAR,2018-03-11,21,0.0,0.0,Solar
97029,427,CORDILLERILLA SOLAR,2018-03-11,22,0.0,0.0,Solar
97030,427,CORDILLERILLA SOLAR,2018-03-11,23,0.0,0.0,Solar
97031,427,CORDILLERILLA SOLAR,2018-03-11,24,0.0,0.0,Solar
111792,427,CORDILLERILLA SOLAR,2018-03-12,1,0.0,0.0,Solar
111793,427,CORDILLERILLA SOLAR,2018-03-12,2,0.0,0.0,Solar
111794,427,CORDILLERILLA SOLAR,2018-03-12,3,0.0,0.0,Solar
111795,427,CORDILLERILLA SOLAR,2018-03-12,4,0.0,0.0,Solar
111796,427,CORDILLERILLA SOLAR,2018-03-12,5,0.0,0.0,Solar
111797,427,CORDILLERILLA SOLAR,2018-03-12,6,0.0,0.0,Solar
111798,427,CORDILLERILLA SOLAR,2018-03-12,7,0.0,0.0,Solar
111799,427,CORDILLERILLA SOLAR,2018-03-12,8,0.09,0.09,Solar
111800,427,CORDILLERILLA SOLAR,2018-03-12,9,0.0,0.0,Solar
111801,427,CORDILLERILLA SOLAR,2018-03-12,10,0.0,0.0,Solar
111802,427,CORDILLERILLA SOLAR,2018-03-12,11,0.0,0.0,Solar
111803,427,CORDILLERILLA SOLAR,2018-03-12,12,0.0,0.0,Solar
111804,427,CORDILLERILLA SOLAR,2018-03-12,13,0.0,0.0,Solar
111805,427,CORDILLERILLA SOLAR,2018-03-12,14,0.0,0.0,Solar
111806,427,CORDILLERILLA SOLAR,2018-03-12,15,0.0,0.0,Solar
111807,427,CORDILLERILLA SOLAR,2018-03-12,16,0.0,0.0,Solar
111808,427,CORDILLERILLA SOLAR,2018-03-12,17,0.0,0.0,Solar
111809,427,CORDILLERILLA SOLAR,2018-03-12,18,0.0,0.0,Solar
111810,427,CORDILLERILLA SOLAR,2018-03-12,19,0.0,0.0,Solar
111811,427,CORDILLERILLA SOLAR,2018-03-12,20,0.0,0.0,Solar
111812,427,CORDILLERILLA SOLAR,2018-03-12,21,0.0,0.0,Solar
111813,427,CORDILLERILLA SOLAR,2018-03-12,22,0.0,0.0,Solar
111814,427,CORDILLERILLA SOLAR,2018-03-12,23,0.0,0.0,Solar
111815,427,CORDILLERILLA SOLAR,2018-03-12,24,0.0,0.0,Solar
122640,427,CORDILLERILLA SOLAR,2018-03-13,1,0.0,0.0,Solar
122641,427,CORDILLERILLA SOLAR,2018-03-13,2,0.0,0.0,Solar
122642,427,CORDILLERILLA SOLAR,2018-03-13,3,0.0,0.0,Solar
122643,427,CORDILLERILLA SOLAR,2018-03-13,4,0.0,0.0,Solar
122644,427,CORDILLERILLA SOLAR,2018-03-13,5,0.0,0.0,Solar
122645,427,CORDILLERILLA SOLAR,2018-03-13,6,0.0,0.0,Solar
122646,427,CORDILLERILLA SOLAR,2018-03-13,7,0.0,0.0,Solar
122647,427,CORDILLERILLA SOLAR,2018-03-13,8,0.11,0.11,Solar
122648,427,CORDILLERILLA SOLAR,2018-03-13,9,0.53,0.53,Solar
122649,427,CORDILLERILLA SOLAR,2018-03-13,10,0.21,0.21,Solar
122650,427,CORDILLERILLA SOLAR,2018-03-13,11,0.0,0.0,Solar
122651,427,CORDILLERILLA SOLAR,2018-03-13,12,0.0,0.0,Solar
122652,427,CORDILLERILLA SOLAR,2018-03-13,13,0.0,0.0,Solar
122653,427,CORDILLERILLA SOLAR,2018-03-13,14,0.0,0.0,Solar
122654,427,CORDILLERILLA SOLAR,2018-03-13,15,0.0,0.0,Solar
122655,427,CORDILLERILLA SOLAR,2018-03-13,16,0.0,0.0,Solar
122656,427,CORDILLERILLA SOLAR,2018-03-13,17,0.0,0.0,Solar
122657,427,CORDILLERILLA SOLAR,2018-03-13,18,0.0,0.0,Solar
122658,427,CORDILLERILLA SOLAR,2018-03-13,19,0.0,0.0,Solar
122659,427,CORDILLERILLA SOLAR,2018-03-13,20,0.0,0.0,Solar
122660,427,CORDILLERILLA SOLAR,2018-03-13,21,0.0,0.0,Solar
122661,427,CORDILLERILLA SOLAR,2018-03-13,22,0.0,0.0,Solar
122662,427,CORDILLERILLA SOLAR,2018-03-13,23,0.0,0.0,Solar
122663,427,CORDILLERILLA SOLAR,2018-03-13,24,0.0,0.0,Solar
132144,427,CORDILLERILLA SOLAR,2018-03-14,1,0.0,0.0,Solar
132145,427,CORDILLERILLA SOLAR,2018-03-14,2,0.0,0.0,Solar
132146,427,CORDILLERILLA SOLAR,2018-03-14,3,0.0,0.0,Solar
132147,427,CORDILLERILLA SOLAR,2018-03-14,4,0.0,0.0,Solar
132148,427,CORDILLERILLA SOLAR,2018-03-14,5,0.0,0.0,Solar
132149,427,CORDILLERILLA SOLAR,2018-03-14,6,0.0,0.0,Solar
132150,427,CORDILLERILLA SOLAR,2018-03-14,7,0.0,0.0,Solar
132151,427,CORDILLERILLA SOLAR,2018-03-14,8,0.15,0.15,Solar
132152,427,CORDILLERILLA SOLAR,2018-03-14,9,0.66,0.66,Solar
132153,427,CORDILLERILLA SOLAR,2018-03-14,10,0.85,0.85,Solar
132154,427,CORDILLERILLA SOLAR,2018-03-14,11,0.65,0.65,Solar
132155,427,CORDILLERILLA SOLAR,2018-03-14,12,0.0,0.0,Solar
132156,427,CORDILLERILLA SOLAR,2018-03-14,13,0.0,0.0,Solar
132157,427,CORDILLERILLA SOLAR,2018-03-14,14,0.0,0.0,Solar
132158,427,CORDILLERILLA SOLAR,2018-03-14,15,0.0,0.0,Solar
132159,427,CORDILLERILLA SOLAR,2018-03-14,16,0.0,0.0,Solar
132160,427,CORDILLERILLA SOLAR,2018-03-14,17,0.0,0.0,Solar
132161,427,CORDILLERILLA SOLAR,2018-03-14,18,0.0,0.0,Solar
132162,427,CORDILLERILLA SOLAR,2018-03-14,19,0.0,0.0,Solar
132163,427,CORDILLERILLA SOLAR,2018-03-14,20,0.0,0.0,Solar
132164,427,CORDILLERILLA SOLAR,2018-03-14,21,0.0,0.0,Solar
132165,427,CORDILLERILLA SOLAR,2018-03-14,22,0.0,0.0,Solar
132166,427,CORDILLERILLA SOLAR,2018-03-14,23,0.0,0.0,Solar
132167,427,CORDILLERILLA SOLAR,2018-03-14,24,0.0,0.0,Solar
135768,427,CORDILLERILLA SOLAR,2018-03-15,1,0.0,0.0,Solar
135769,427,CORDILLERILLA SOLAR,2018-03-15,2,0.0,0.0,Solar
135770,427,CORDILLERILLA SOLAR,2018-03-15,3,0.0,0.0,Solar
