,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
11329,247,SOLAR LLANO DE LLAMPOS,2016-09-02,2,0.0,0.0,Solar
11330,247,SOLAR LLANO DE LLAMPOS,2016-09-02,3,0.0,0.0,Solar
11331,247,SOLAR LLANO DE LLAMPOS,2016-09-02,4,0.0,0.0,Solar
11332,247,SOLAR LLANO DE LLAMPOS,2016-09-02,5,0.0,0.0,Solar
11333,247,SOLAR LLANO DE LLAMPOS,2016-09-02,6,0.0,0.0,Solar
11334,247,SOLAR LLANO DE LLAMPOS,2016-09-02,7,0.0,0.0,Solar
11335,247,SOLAR LLANO DE LLAMPOS,2016-09-02,8,0.0,0.0,Solar
11336,247,SOLAR LLANO DE LLAMPOS,2016-09-02,9,13.7,13.7,Solar
11337,247,SOLAR LLANO DE LLAMPOS,2016-09-02,10,61.0,61.0,Solar
11338,247,SOLAR LLANO DE LLAMPOS,2016-09-02,11,72.5,72.5,Solar
11339,247,SOLAR LLANO DE LLAMPOS,2016-09-02,12,72.7,72.7,Solar
11340,247,SOLAR LLANO DE LLAMPOS,2016-09-02,13,72.2,72.2,Solar
11341,247,SOLAR LLANO DE LLAMPOS,2016-09-02,14,71.7,71.7,Solar
11342,247,SOLAR LLANO DE LLAMPOS,2016-09-02,15,71.8,71.8,Solar
11343,247,SOLAR LLANO DE LLAMPOS,2016-09-02,16,70.5,70.5,Solar
11344,247,SOLAR LLANO DE LLAMPOS,2016-09-02,17,56.0,56.0,Solar
11345,247,SOLAR LLANO DE LLAMPOS,2016-09-02,18,58.3,58.3,Solar
11346,247,SOLAR LLANO DE LLAMPOS,2016-09-02,19,38.8,38.8,Solar
11347,247,SOLAR LLANO DE LLAMPOS,2016-09-02,20,0.5,0.5,Solar
11348,247,SOLAR LLANO DE LLAMPOS,2016-09-02,21,0.0,0.0,Solar
11349,247,SOLAR LLANO DE LLAMPOS,2016-09-02,22,0.0,0.0,Solar
11350,247,SOLAR LLANO DE LLAMPOS,2016-09-02,23,0.0,0.0,Solar
11351,247,SOLAR LLANO DE LLAMPOS,2016-09-02,24,0.0,0.0,Solar
18552,247,SOLAR LLANO DE LLAMPOS,2016-09-03,1,0.0,0.0,Solar
18553,247,SOLAR LLANO DE LLAMPOS,2016-09-03,2,0.0,0.0,Solar
18554,247,SOLAR LLANO DE LLAMPOS,2016-09-03,3,0.0,0.0,Solar
18555,247,SOLAR LLANO DE LLAMPOS,2016-09-03,4,0.0,0.0,Solar
18556,247,SOLAR LLANO DE LLAMPOS,2016-09-03,5,0.0,0.0,Solar
18557,247,SOLAR LLANO DE LLAMPOS,2016-09-03,6,0.0,0.0,Solar
18558,247,SOLAR LLANO DE LLAMPOS,2016-09-03,7,0.0,0.0,Solar
18559,247,SOLAR LLANO DE LLAMPOS,2016-09-03,8,0.0,0.0,Solar
18560,247,SOLAR LLANO DE LLAMPOS,2016-09-03,9,14.8,14.8,Solar
18561,247,SOLAR LLANO DE LLAMPOS,2016-09-03,10,61.7,61.7,Solar
18562,247,SOLAR LLANO DE LLAMPOS,2016-09-03,11,73.1,73.1,Solar
18563,247,SOLAR LLANO DE LLAMPOS,2016-09-03,12,73.5,73.5,Solar
18564,247,SOLAR LLANO DE LLAMPOS,2016-09-03,13,73.5,73.5,Solar
18565,247,SOLAR LLANO DE LLAMPOS,2016-09-03,14,72.8,72.8,Solar
18566,247,SOLAR LLANO DE LLAMPOS,2016-09-03,15,73.0,73.0,Solar
18567,247,SOLAR LLANO DE LLAMPOS,2016-09-03,16,74.3,74.3,Solar
18568,247,SOLAR LLANO DE LLAMPOS,2016-09-03,17,74.7,74.7,Solar
18569,247,SOLAR LLANO DE LLAMPOS,2016-09-03,18,68.9,68.9,Solar
18570,247,SOLAR LLANO DE LLAMPOS,2016-09-03,19,37.1,37.1,Solar
18571,247,SOLAR LLANO DE LLAMPOS,2016-09-03,20,0.6,0.6,Solar
18572,247,SOLAR LLANO DE LLAMPOS,2016-09-03,21,0.0,0.0,Solar
18573,247,SOLAR LLANO DE LLAMPOS,2016-09-03,22,0.0,0.0,Solar
18574,247,SOLAR LLANO DE LLAMPOS,2016-09-03,23,0.0,0.0,Solar
18575,247,SOLAR LLANO DE LLAMPOS,2016-09-03,24,0.0,0.0,Solar
32304,247,SOLAR LLANO DE LLAMPOS,2016-09-04,1,0.0,0.0,Solar
32305,247,SOLAR LLANO DE LLAMPOS,2016-09-04,2,0.0,0.0,Solar
32306,247,SOLAR LLANO DE LLAMPOS,2016-09-04,3,0.0,0.0,Solar
32307,247,SOLAR LLANO DE LLAMPOS,2016-09-04,4,0.0,0.0,Solar
32308,247,SOLAR LLANO DE LLAMPOS,2016-09-04,5,0.0,0.0,Solar
32309,247,SOLAR LLANO DE LLAMPOS,2016-09-04,6,0.0,0.0,Solar
32310,247,SOLAR LLANO DE LLAMPOS,2016-09-04,7,0.0,0.0,Solar
32311,247,SOLAR LLANO DE LLAMPOS,2016-09-04,8,0.0,0.0,Solar
32312,247,SOLAR LLANO DE LLAMPOS,2016-09-04,9,15.7,15.7,Solar
32313,247,SOLAR LLANO DE LLAMPOS,2016-09-04,10,62.7,62.7,Solar
32314,247,SOLAR LLANO DE LLAMPOS,2016-09-04,11,75.3,75.3,Solar
32315,247,SOLAR LLANO DE LLAMPOS,2016-09-04,12,76.2,76.2,Solar
32316,247,SOLAR LLANO DE LLAMPOS,2016-09-04,13,74.1,74.1,Solar
32317,247,SOLAR LLANO DE LLAMPOS,2016-09-04,14,74.4,74.4,Solar
32318,247,SOLAR LLANO DE LLAMPOS,2016-09-04,15,74.1,74.1,Solar
32319,247,SOLAR LLANO DE LLAMPOS,2016-09-04,16,75.0,75.0,Solar
32320,247,SOLAR LLANO DE LLAMPOS,2016-09-04,17,76.7,76.7,Solar
32321,247,SOLAR LLANO DE LLAMPOS,2016-09-04,18,70.1,70.1,Solar
32322,247,SOLAR LLANO DE LLAMPOS,2016-09-04,19,37.5,37.5,Solar
32323,247,SOLAR LLANO DE LLAMPOS,2016-09-04,20,0.6,0.6,Solar
32324,247,SOLAR LLANO DE LLAMPOS,2016-09-04,21,0.0,0.0,Solar
32325,247,SOLAR LLANO DE LLAMPOS,2016-09-04,22,0.0,0.0,Solar
32326,247,SOLAR LLANO DE LLAMPOS,2016-09-04,23,0.0,0.0,Solar
32327,247,SOLAR LLANO DE LLAMPOS,2016-09-04,24,0.0,0.0,Solar
39240,247,SOLAR LLANO DE LLAMPOS,2016-09-05,1,0.0,0.0,Solar
39241,247,SOLAR LLANO DE LLAMPOS,2016-09-05,2,0.0,0.0,Solar
39242,247,SOLAR LLANO DE LLAMPOS,2016-09-05,3,0.0,0.0,Solar
39243,247,SOLAR LLANO DE LLAMPOS,2016-09-05,4,0.0,0.0,Solar
39244,247,SOLAR LLANO DE LLAMPOS,2016-09-05,5,0.0,0.0,Solar
39245,247,SOLAR LLANO DE LLAMPOS,2016-09-05,6,0.0,0.0,Solar
39246,247,SOLAR LLANO DE LLAMPOS,2016-09-05,7,0.0,0.0,Solar
39247,247,SOLAR LLANO DE LLAMPOS,2016-09-05,8,0.0,0.0,Solar
39248,247,SOLAR LLANO DE LLAMPOS,2016-09-05,9,16.9,16.9,Solar
39249,247,SOLAR LLANO DE LLAMPOS,2016-09-05,10,64.4,64.4,Solar
39250,247,SOLAR LLANO DE LLAMPOS,2016-09-05,11,74.9,74.9,Solar
39251,247,SOLAR LLANO DE LLAMPOS,2016-09-05,12,77.0,77.0,Solar
39252,247,SOLAR LLANO DE LLAMPOS,2016-09-05,13,75.4,75.4,Solar
39253,247,SOLAR LLANO DE LLAMPOS,2016-09-05,14,74.7,74.7,Solar
39254,247,SOLAR LLANO DE LLAMPOS,2016-09-05,15,74.2,74.2,Solar
39255,247,SOLAR LLANO DE LLAMPOS,2016-09-05,16,75.0,75.0,Solar
39256,247,SOLAR LLANO DE LLAMPOS,2016-09-05,17,74.8,74.8,Solar
39257,247,SOLAR LLANO DE LLAMPOS,2016-09-05,18,67.8,67.8,Solar
39258,247,SOLAR LLANO DE LLAMPOS,2016-09-05,19,38.5,38.5,Solar
39259,247,SOLAR LLANO DE LLAMPOS,2016-09-05,20,0.6,0.6,Solar
39260,247,SOLAR LLANO DE LLAMPOS,2016-09-05,21,0.0,0.0,Solar
39261,247,SOLAR LLANO DE LLAMPOS,2016-09-05,22,0.0,0.0,Solar
39262,247,SOLAR LLANO DE LLAMPOS,2016-09-05,23,0.0,0.0,Solar
39263,247,SOLAR LLANO DE LLAMPOS,2016-09-05,24,0.0,0.0,Solar
48144,247,SOLAR LLANO DE LLAMPOS,2016-09-06,1,0.0,0.0,Solar
48145,247,SOLAR LLANO DE LLAMPOS,2016-09-06,2,0.0,0.0,Solar
48146,247,SOLAR LLANO DE LLAMPOS,2016-09-06,3,0.0,0.0,Solar
48147,247,SOLAR LLANO DE LLAMPOS,2016-09-06,4,0.0,0.0,Solar
48148,247,SOLAR LLANO DE LLAMPOS,2016-09-06,5,0.0,0.0,Solar
48149,247,SOLAR LLANO DE LLAMPOS,2016-09-06,6,0.0,0.0,Solar
48150,247,SOLAR LLANO DE LLAMPOS,2016-09-06,7,0.0,0.0,Solar
48151,247,SOLAR LLANO DE LLAMPOS,2016-09-06,8,0.0,0.0,Solar
48152,247,SOLAR LLANO DE LLAMPOS,2016-09-06,9,17.3,17.3,Solar
48153,247,SOLAR LLANO DE LLAMPOS,2016-09-06,10,63.7,63.7,Solar
48154,247,SOLAR LLANO DE LLAMPOS,2016-09-06,11,74.3,74.3,Solar
48155,247,SOLAR LLANO DE LLAMPOS,2016-09-06,12,72.4,72.4,Solar
48156,247,SOLAR LLANO DE LLAMPOS,2016-09-06,13,72.2,72.2,Solar
48157,247,SOLAR LLANO DE LLAMPOS,2016-09-06,14,71.9,71.9,Solar
48158,247,SOLAR LLANO DE LLAMPOS,2016-09-06,15,73.2,73.2,Solar
48159,247,SOLAR LLANO DE LLAMPOS,2016-09-06,16,75.1,75.1,Solar
48160,247,SOLAR LLANO DE LLAMPOS,2016-09-06,17,72.3,72.3,Solar
48161,247,SOLAR LLANO DE LLAMPOS,2016-09-06,18,65.3,65.3,Solar
48162,247,SOLAR LLANO DE LLAMPOS,2016-09-06,19,32.7,32.7,Solar
48163,247,SOLAR LLANO DE LLAMPOS,2016-09-06,20,0.8,0.8,Solar
48164,247,SOLAR LLANO DE LLAMPOS,2016-09-06,21,0.0,0.0,Solar
48165,247,SOLAR LLANO DE LLAMPOS,2016-09-06,22,0.0,0.0,Solar
48166,247,SOLAR LLANO DE LLAMPOS,2016-09-06,23,0.0,0.0,Solar
48167,247,SOLAR LLANO DE LLAMPOS,2016-09-06,24,0.0,0.0,Solar
58992,247,SOLAR LLANO DE LLAMPOS,2016-09-07,1,0.0,0.0,Solar
58993,247,SOLAR LLANO DE LLAMPOS,2016-09-07,2,0.0,0.0,Solar
58994,247,SOLAR LLANO DE LLAMPOS,2016-09-07,3,0.0,0.0,Solar
58995,247,SOLAR LLANO DE LLAMPOS,2016-09-07,4,0.0,0.0,Solar
58996,247,SOLAR LLANO DE LLAMPOS,2016-09-07,5,0.0,0.0,Solar
58997,247,SOLAR LLANO DE LLAMPOS,2016-09-07,6,0.0,0.0,Solar
58998,247,SOLAR LLANO DE LLAMPOS,2016-09-07,7,0.0,0.0,Solar
58999,247,SOLAR LLANO DE LLAMPOS,2016-09-07,8,0.1,0.1,Solar
59000,247,SOLAR LLANO DE LLAMPOS,2016-09-07,9,17.8,17.8,Solar
59001,247,SOLAR LLANO DE LLAMPOS,2016-09-07,10,63.6,63.6,Solar
59002,247,SOLAR LLANO DE LLAMPOS,2016-09-07,11,72.8,72.8,Solar
59003,247,SOLAR LLANO DE LLAMPOS,2016-09-07,12,73.8,73.8,Solar
59004,247,SOLAR LLANO DE LLAMPOS,2016-09-07,13,72.4,72.4,Solar
59005,247,SOLAR LLANO DE LLAMPOS,2016-09-07,14,70.8,70.8,Solar
59006,247,SOLAR LLANO DE LLAMPOS,2016-09-07,15,72.8,72.8,Solar
59007,247,SOLAR LLANO DE LLAMPOS,2016-09-07,16,75.9,75.9,Solar
59008,247,SOLAR LLANO DE LLAMPOS,2016-09-07,17,74.6,74.6,Solar
59009,247,SOLAR LLANO DE LLAMPOS,2016-09-07,18,66.5,66.5,Solar
59010,247,SOLAR LLANO DE LLAMPOS,2016-09-07,19,35.5,35.5,Solar
59011,247,SOLAR LLANO DE LLAMPOS,2016-09-07,20,0.8,0.8,Solar
59012,247,SOLAR LLANO DE LLAMPOS,2016-09-07,21,0.0,0.0,Solar
59013,247,SOLAR LLANO DE LLAMPOS,2016-09-07,22,0.0,0.0,Solar
59014,247,SOLAR LLANO DE LLAMPOS,2016-09-07,23,0.0,0.0,Solar
59015,247,SOLAR LLANO DE LLAMPOS,2016-09-07,24,0.0,0.0,Solar
61176,247,SOLAR LLANO DE LLAMPOS,2016-09-08,1,0.0,0.0,Solar
61177,247,SOLAR LLANO DE LLAMPOS,2016-09-08,2,0.0,0.0,Solar
61178,247,SOLAR LLANO DE LLAMPOS,2016-09-08,3,0.0,0.0,Solar
61179,247,SOLAR LLANO DE LLAMPOS,2016-09-08,4,0.0,0.0,Solar
61180,247,SOLAR LLANO DE LLAMPOS,2016-09-08,5,0.0,0.0,Solar
61181,247,SOLAR LLANO DE LLAMPOS,2016-09-08,6,0.0,0.0,Solar
61182,247,SOLAR LLANO DE LLAMPOS,2016-09-08,7,0.0,0.0,Solar
61183,247,SOLAR LLANO DE LLAMPOS,2016-09-08,8,0.1,0.1,Solar
61184,247,SOLAR LLANO DE LLAMPOS,2016-09-08,9,18.5,18.5,Solar
61185,247,SOLAR LLANO DE LLAMPOS,2016-09-08,10,63.1,63.1,Solar
61186,247,SOLAR LLANO DE LLAMPOS,2016-09-08,11,72.8,72.8,Solar
61187,247,SOLAR LLANO DE LLAMPOS,2016-09-08,12,75.0,75.0,Solar
61188,247,SOLAR LLANO DE LLAMPOS,2016-09-08,13,74.8,74.8,Solar
61189,247,SOLAR LLANO DE LLAMPOS,2016-09-08,14,73.6,73.6,Solar
61190,247,SOLAR LLANO DE LLAMPOS,2016-09-08,15,74.0,74.0,Solar
61191,247,SOLAR LLANO DE LLAMPOS,2016-09-08,16,75.1,75.1,Solar
61192,247,SOLAR LLANO DE LLAMPOS,2016-09-08,17,74.6,74.6,Solar
61193,247,SOLAR LLANO DE LLAMPOS,2016-09-08,18,69.3,69.3,Solar
61194,247,SOLAR LLANO DE LLAMPOS,2016-09-08,19,39.7,39.7,Solar
61195,247,SOLAR LLANO DE LLAMPOS,2016-09-08,20,0.8,0.8,Solar
61196,247,SOLAR LLANO DE LLAMPOS,2016-09-08,21,0.0,0.0,Solar
61197,247,SOLAR LLANO DE LLAMPOS,2016-09-08,22,0.0,0.0,Solar
61198,247,SOLAR LLANO DE LLAMPOS,2016-09-08,23,0.0,0.0,Solar
61199,247,SOLAR LLANO DE LLAMPOS,2016-09-08,24,0.0,0.0,Solar
75960,247,SOLAR LLANO DE LLAMPOS,2016-09-09,1,0.0,0.0,Solar
75961,247,SOLAR LLANO DE LLAMPOS,2016-09-09,2,0.0,0.0,Solar
75962,247,SOLAR LLANO DE LLAMPOS,2016-09-09,3,0.0,0.0,Solar
75963,247,SOLAR LLANO DE LLAMPOS,2016-09-09,4,0.0,0.0,Solar
75964,247,SOLAR LLANO DE LLAMPOS,2016-09-09,5,0.0,0.0,Solar
75965,247,SOLAR LLANO DE LLAMPOS,2016-09-09,6,0.0,0.0,Solar
75966,247,SOLAR LLANO DE LLAMPOS,2016-09-09,7,0.0,0.0,Solar
75967,247,SOLAR LLANO DE LLAMPOS,2016-09-09,8,0.1,0.1,Solar
75968,247,SOLAR LLANO DE LLAMPOS,2016-09-09,9,20.1,20.1,Solar
75969,247,SOLAR LLANO DE LLAMPOS,2016-09-09,10,64.5,64.5,Solar
75970,247,SOLAR LLANO DE LLAMPOS,2016-09-09,11,72.1,72.1,Solar
75971,247,SOLAR LLANO DE LLAMPOS,2016-09-09,12,72.4,72.4,Solar
75972,247,SOLAR LLANO DE LLAMPOS,2016-09-09,13,70.6,70.6,Solar
75973,247,SOLAR LLANO DE LLAMPOS,2016-09-09,14,70.5,70.5,Solar
75974,247,SOLAR LLANO DE LLAMPOS,2016-09-09,15,71.2,71.2,Solar
75975,247,SOLAR LLANO DE LLAMPOS,2016-09-09,16,73.3,73.3,Solar
75976,247,SOLAR LLANO DE LLAMPOS,2016-09-09,17,73.3,73.3,Solar
75977,247,SOLAR LLANO DE LLAMPOS,2016-09-09,18,68.5,68.5,Solar
75978,247,SOLAR LLANO DE LLAMPOS,2016-09-09,19,39.7,39.7,Solar
75979,247,SOLAR LLANO DE LLAMPOS,2016-09-09,20,0.7,0.7,Solar
75980,247,SOLAR LLANO DE LLAMPOS,2016-09-09,21,0.0,0.0,Solar
75981,247,SOLAR LLANO DE LLAMPOS,2016-09-09,22,0.0,0.0,Solar
75982,247,SOLAR LLANO DE LLAMPOS,2016-09-09,23,0.0,0.0,Solar
75983,247,SOLAR LLANO DE LLAMPOS,2016-09-09,24,0.0,0.0,Solar
81432,247,SOLAR LLANO DE LLAMPOS,2016-09-10,1,0.0,0.0,Solar
81433,247,SOLAR LLANO DE LLAMPOS,2016-09-10,2,0.0,0.0,Solar
81434,247,SOLAR LLANO DE LLAMPOS,2016-09-10,3,0.0,0.0,Solar
81435,247,SOLAR LLANO DE LLAMPOS,2016-09-10,4,0.0,0.0,Solar
81436,247,SOLAR LLANO DE LLAMPOS,2016-09-10,5,0.0,0.0,Solar
81437,247,SOLAR LLANO DE LLAMPOS,2016-09-10,6,0.0,0.0,Solar
81438,247,SOLAR LLANO DE LLAMPOS,2016-09-10,7,0.0,0.0,Solar
81439,247,SOLAR LLANO DE LLAMPOS,2016-09-10,8,0.1,0.1,Solar
81440,247,SOLAR LLANO DE LLAMPOS,2016-09-10,9,15.9,15.9,Solar
81441,247,SOLAR LLANO DE LLAMPOS,2016-09-10,10,63.5,63.5,Solar
81442,247,SOLAR LLANO DE LLAMPOS,2016-09-10,11,73.8,73.8,Solar
81443,247,SOLAR LLANO DE LLAMPOS,2016-09-10,12,75.8,75.8,Solar
81444,247,SOLAR LLANO DE LLAMPOS,2016-09-10,13,75.1,75.1,Solar
81445,247,SOLAR LLANO DE LLAMPOS,2016-09-10,14,73.5,73.5,Solar
81446,247,SOLAR LLANO DE LLAMPOS,2016-09-10,15,73.9,73.9,Solar
81447,247,SOLAR LLANO DE LLAMPOS,2016-09-10,16,74.8,74.8,Solar
81448,247,SOLAR LLANO DE LLAMPOS,2016-09-10,17,75.0,75.0,Solar
81449,247,SOLAR LLANO DE LLAMPOS,2016-09-10,18,68.9,68.9,Solar
81450,247,SOLAR LLANO DE LLAMPOS,2016-09-10,19,39.7,39.7,Solar
81451,247,SOLAR LLANO DE LLAMPOS,2016-09-10,20,0.8,0.8,Solar
81452,247,SOLAR LLANO DE LLAMPOS,2016-09-10,21,0.0,0.0,Solar
81453,247,SOLAR LLANO DE LLAMPOS,2016-09-10,22,0.0,0.0,Solar
81454,247,SOLAR LLANO DE LLAMPOS,2016-09-10,23,0.0,0.0,Solar
81455,247,SOLAR LLANO DE LLAMPOS,2016-09-10,24,0.0,0.0,Solar
87648,247,SOLAR LLANO DE LLAMPOS,2016-09-11,1,0.0,0.0,Solar
87649,247,SOLAR LLANO DE LLAMPOS,2016-09-11,2,0.0,0.0,Solar
87650,247,SOLAR LLANO DE LLAMPOS,2016-09-11,3,0.0,0.0,Solar
87651,247,SOLAR LLANO DE LLAMPOS,2016-09-11,4,0.0,0.0,Solar
87652,247,SOLAR LLANO DE LLAMPOS,2016-09-11,5,0.0,0.0,Solar
87653,247,SOLAR LLANO DE LLAMPOS,2016-09-11,6,0.0,0.0,Solar
87654,247,SOLAR LLANO DE LLAMPOS,2016-09-11,7,0.0,0.0,Solar
87655,247,SOLAR LLANO DE LLAMPOS,2016-09-11,8,0.1,0.1,Solar
87656,247,SOLAR LLANO DE LLAMPOS,2016-09-11,9,21.9,21.9,Solar
87657,247,SOLAR LLANO DE LLAMPOS,2016-09-11,10,66.6,66.6,Solar
87658,247,SOLAR LLANO DE LLAMPOS,2016-09-11,11,75.0,75.0,Solar
87659,247,SOLAR LLANO DE LLAMPOS,2016-09-11,12,76.7,76.7,Solar
87660,247,SOLAR LLANO DE LLAMPOS,2016-09-11,13,73.9,73.9,Solar
87661,247,SOLAR LLANO DE LLAMPOS,2016-09-11,14,60.3,60.3,Solar
87662,247,SOLAR LLANO DE LLAMPOS,2016-09-11,15,62.4,62.4,Solar
87663,247,SOLAR LLANO DE LLAMPOS,2016-09-11,16,65.8,65.8,Solar
87664,247,SOLAR LLANO DE LLAMPOS,2016-09-11,17,75.9,75.9,Solar
87665,247,SOLAR LLANO DE LLAMPOS,2016-09-11,18,70.5,70.5,Solar
87666,247,SOLAR LLANO DE LLAMPOS,2016-09-11,19,41.6,41.6,Solar
87667,247,SOLAR LLANO DE LLAMPOS,2016-09-11,20,1.0,1.0,Solar
87668,247,SOLAR LLANO DE LLAMPOS,2016-09-11,21,0.0,0.0,Solar
87669,247,SOLAR LLANO DE LLAMPOS,2016-09-11,22,0.0,0.0,Solar
87670,247,SOLAR LLANO DE LLAMPOS,2016-09-11,23,0.0,0.0,Solar
87671,247,SOLAR LLANO DE LLAMPOS,2016-09-11,24,0.0,0.0,Solar
97584,247,SOLAR LLANO DE LLAMPOS,2016-09-12,1,0.0,0.0,Solar
97585,247,SOLAR LLANO DE LLAMPOS,2016-09-12,2,0.0,0.0,Solar
97586,247,SOLAR LLANO DE LLAMPOS,2016-09-12,3,0.0,0.0,Solar
97587,247,SOLAR LLANO DE LLAMPOS,2016-09-12,4,0.0,0.0,Solar
97588,247,SOLAR LLANO DE LLAMPOS,2016-09-12,5,0.0,0.0,Solar
97589,247,SOLAR LLANO DE LLAMPOS,2016-09-12,6,0.0,0.0,Solar
97590,247,SOLAR LLANO DE LLAMPOS,2016-09-12,7,0.0,0.0,Solar
97591,247,SOLAR LLANO DE LLAMPOS,2016-09-12,8,0.1,0.1,Solar
97592,247,SOLAR LLANO DE LLAMPOS,2016-09-12,9,22.5,22.5,Solar
97593,247,SOLAR LLANO DE LLAMPOS,2016-09-12,10,66.6,66.6,Solar
97594,247,SOLAR LLANO DE LLAMPOS,2016-09-12,11,74.8,74.8,Solar
97595,247,SOLAR LLANO DE LLAMPOS,2016-09-12,12,75.8,75.8,Solar
97596,247,SOLAR LLANO DE LLAMPOS,2016-09-12,13,73.2,73.2,Solar
97597,247,SOLAR LLANO DE LLAMPOS,2016-09-12,14,73.4,73.4,Solar
97598,247,SOLAR LLANO DE LLAMPOS,2016-09-12,15,74.7,74.7,Solar
97599,247,SOLAR LLANO DE LLAMPOS,2016-09-12,16,76.8,76.8,Solar
97600,247,SOLAR LLANO DE LLAMPOS,2016-09-12,17,76.9,76.9,Solar
97601,247,SOLAR LLANO DE LLAMPOS,2016-09-12,18,58.7,58.7,Solar
97602,247,SOLAR LLANO DE LLAMPOS,2016-09-12,19,34.9,34.9,Solar
97603,247,SOLAR LLANO DE LLAMPOS,2016-09-12,20,0.9,0.9,Solar
97604,247,SOLAR LLANO DE LLAMPOS,2016-09-12,21,0.0,0.0,Solar
97605,247,SOLAR LLANO DE LLAMPOS,2016-09-12,22,0.0,0.0,Solar
97606,247,SOLAR LLANO DE LLAMPOS,2016-09-12,23,0.0,0.0,Solar
97607,247,SOLAR LLANO DE LLAMPOS,2016-09-12,24,0.0,0.0,Solar
109752,247,SOLAR LLANO DE LLAMPOS,2016-09-13,1,0.0,0.0,Solar
109753,247,SOLAR LLANO DE LLAMPOS,2016-09-13,2,0.0,0.0,Solar
109754,247,SOLAR LLANO DE LLAMPOS,2016-09-13,3,0.0,0.0,Solar
109755,247,SOLAR LLANO DE LLAMPOS,2016-09-13,4,0.0,0.0,Solar
109756,247,SOLAR LLANO DE LLAMPOS,2016-09-13,5,0.0,0.0,Solar
109757,247,SOLAR LLANO DE LLAMPOS,2016-09-13,6,0.0,0.0,Solar
109758,247,SOLAR LLANO DE LLAMPOS,2016-09-13,7,0.0,0.0,Solar
109759,247,SOLAR LLANO DE LLAMPOS,2016-09-13,8,0.1,0.1,Solar
109760,247,SOLAR LLANO DE LLAMPOS,2016-09-13,9,24.0,24.0,Solar
109761,247,SOLAR LLANO DE LLAMPOS,2016-09-13,10,67.5,67.5,Solar
109762,247,SOLAR LLANO DE LLAMPOS,2016-09-13,11,73.9,73.9,Solar
109763,247,SOLAR LLANO DE LLAMPOS,2016-09-13,12,74.8,74.8,Solar
109764,247,SOLAR LLANO DE LLAMPOS,2016-09-13,13,76.4,76.4,Solar
109765,247,SOLAR LLANO DE LLAMPOS,2016-09-13,14,74.0,74.0,Solar
109766,247,SOLAR LLANO DE LLAMPOS,2016-09-13,15,75.0,75.0,Solar
109767,247,SOLAR LLANO DE LLAMPOS,2016-09-13,16,77.3,77.3,Solar
109768,247,SOLAR LLANO DE LLAMPOS,2016-09-13,17,74.0,74.0,Solar
109769,247,SOLAR LLANO DE LLAMPOS,2016-09-13,18,67.4,67.4,Solar
109770,247,SOLAR LLANO DE LLAMPOS,2016-09-13,19,33.0,33.0,Solar
109771,247,SOLAR LLANO DE LLAMPOS,2016-09-13,20,1.5,1.5,Solar
109772,247,SOLAR LLANO DE LLAMPOS,2016-09-13,21,0.0,0.0,Solar
