,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
64139,247,SOLAR LLANO DE LLAMPOS,2016-04-09,12,74.7,74.7,Solar
64140,247,SOLAR LLANO DE LLAMPOS,2016-04-09,13,72.7,72.7,Solar
64141,247,SOLAR LLANO DE LLAMPOS,2016-04-09,14,72.5,72.5,Solar
64142,247,SOLAR LLANO DE LLAMPOS,2016-04-09,15,72.7,72.7,Solar
64143,247,SOLAR LLANO DE LLAMPOS,2016-04-09,16,73.9,73.9,Solar
64144,247,SOLAR LLANO DE LLAMPOS,2016-04-09,17,74.1,74.1,Solar
64145,247,SOLAR LLANO DE LLAMPOS,2016-04-09,18,69.0,69.0,Solar
64146,247,SOLAR LLANO DE LLAMPOS,2016-04-09,19,39.9,39.9,Solar
64147,247,SOLAR LLANO DE LLAMPOS,2016-04-09,20,0.7,0.7,Solar
64148,247,SOLAR LLANO DE LLAMPOS,2016-04-09,21,0.0,0.0,Solar
64149,247,SOLAR LLANO DE LLAMPOS,2016-04-09,22,0.0,0.0,Solar
64150,247,SOLAR LLANO DE LLAMPOS,2016-04-09,23,0.0,0.0,Solar
64151,247,SOLAR LLANO DE LLAMPOS,2016-04-09,24,0.0,0.0,Solar
76848,247,SOLAR LLANO DE LLAMPOS,2016-04-10,1,0.0,0.0,Solar
76849,247,SOLAR LLANO DE LLAMPOS,2016-04-10,2,0.0,0.0,Solar
76850,247,SOLAR LLANO DE LLAMPOS,2016-04-10,3,0.0,0.0,Solar
76851,247,SOLAR LLANO DE LLAMPOS,2016-04-10,4,0.0,0.0,Solar
76852,247,SOLAR LLANO DE LLAMPOS,2016-04-10,5,0.0,0.0,Solar
76853,247,SOLAR LLANO DE LLAMPOS,2016-04-10,6,0.0,0.0,Solar
76854,247,SOLAR LLANO DE LLAMPOS,2016-04-10,7,0.0,0.0,Solar
76855,247,SOLAR LLANO DE LLAMPOS,2016-04-10,8,0.0,0.0,Solar
76856,247,SOLAR LLANO DE LLAMPOS,2016-04-10,9,13.0,13.0,Solar
76857,247,SOLAR LLANO DE LLAMPOS,2016-04-10,10,59.2,59.2,Solar
76858,247,SOLAR LLANO DE LLAMPOS,2016-04-10,11,71.1,71.1,Solar
76859,247,SOLAR LLANO DE LLAMPOS,2016-04-10,12,73.3,73.3,Solar
76860,247,SOLAR LLANO DE LLAMPOS,2016-04-10,13,72.3,72.3,Solar
76861,247,SOLAR LLANO DE LLAMPOS,2016-04-10,14,69.1,69.1,Solar
76862,247,SOLAR LLANO DE LLAMPOS,2016-04-10,15,64.3,64.3,Solar
76863,247,SOLAR LLANO DE LLAMPOS,2016-04-10,16,62.2,62.2,Solar
76864,247,SOLAR LLANO DE LLAMPOS,2016-04-10,17,57.1,57.1,Solar
76865,247,SOLAR LLANO DE LLAMPOS,2016-04-10,18,51.4,51.4,Solar
76866,247,SOLAR LLANO DE LLAMPOS,2016-04-10,19,18.0,18.0,Solar
76867,247,SOLAR LLANO DE LLAMPOS,2016-04-10,20,0.4,0.4,Solar
76868,247,SOLAR LLANO DE LLAMPOS,2016-04-10,21,0.0,0.0,Solar
76869,247,SOLAR LLANO DE LLAMPOS,2016-04-10,22,0.0,0.0,Solar
76870,247,SOLAR LLANO DE LLAMPOS,2016-04-10,23,0.0,0.0,Solar
76871,247,SOLAR LLANO DE LLAMPOS,2016-04-10,24,0.0,0.0,Solar
83592,247,SOLAR LLANO DE LLAMPOS,2016-04-11,1,0.0,0.0,Solar
83593,247,SOLAR LLANO DE LLAMPOS,2016-04-11,2,0.0,0.0,Solar
83594,247,SOLAR LLANO DE LLAMPOS,2016-04-11,3,0.0,0.0,Solar
83595,247,SOLAR LLANO DE LLAMPOS,2016-04-11,4,0.0,0.0,Solar
83596,247,SOLAR LLANO DE LLAMPOS,2016-04-11,5,0.0,0.0,Solar
83597,247,SOLAR LLANO DE LLAMPOS,2016-04-11,6,0.0,0.0,Solar
83598,247,SOLAR LLANO DE LLAMPOS,2016-04-11,7,0.0,0.0,Solar
83599,247,SOLAR LLANO DE LLAMPOS,2016-04-11,8,0.0,0.0,Solar
83600,247,SOLAR LLANO DE LLAMPOS,2016-04-11,9,7.4,7.4,Solar
83601,247,SOLAR LLANO DE LLAMPOS,2016-04-11,10,18.2,18.2,Solar
83602,247,SOLAR LLANO DE LLAMPOS,2016-04-11,11,56.5,56.5,Solar
83603,247,SOLAR LLANO DE LLAMPOS,2016-04-11,12,69.4,69.4,Solar
83604,247,SOLAR LLANO DE LLAMPOS,2016-04-11,13,72.9,72.9,Solar
83605,247,SOLAR LLANO DE LLAMPOS,2016-04-11,14,73.1,73.1,Solar
83606,247,SOLAR LLANO DE LLAMPOS,2016-04-11,15,73.6,73.6,Solar
83607,247,SOLAR LLANO DE LLAMPOS,2016-04-11,16,74.6,74.6,Solar
83608,247,SOLAR LLANO DE LLAMPOS,2016-04-11,17,75.0,75.0,Solar
83609,247,SOLAR LLANO DE LLAMPOS,2016-04-11,18,69.2,69.2,Solar
83610,247,SOLAR LLANO DE LLAMPOS,2016-04-11,19,33.1,33.1,Solar
83611,247,SOLAR LLANO DE LLAMPOS,2016-04-11,20,0.4,0.4,Solar
83612,247,SOLAR LLANO DE LLAMPOS,2016-04-11,21,0.0,0.0,Solar
83613,247,SOLAR LLANO DE LLAMPOS,2016-04-11,22,0.0,0.0,Solar
83614,247,SOLAR LLANO DE LLAMPOS,2016-04-11,23,0.0,0.0,Solar
83615,247,SOLAR LLANO DE LLAMPOS,2016-04-11,24,0.0,0.0,Solar
88200,247,SOLAR LLANO DE LLAMPOS,2016-04-12,1,0.0,0.0,Solar
88201,247,SOLAR LLANO DE LLAMPOS,2016-04-12,2,0.0,0.0,Solar
88202,247,SOLAR LLANO DE LLAMPOS,2016-04-12,3,0.0,0.0,Solar
88203,247,SOLAR LLANO DE LLAMPOS,2016-04-12,4,0.0,0.0,Solar
88204,247,SOLAR LLANO DE LLAMPOS,2016-04-12,5,0.0,0.0,Solar
88205,247,SOLAR LLANO DE LLAMPOS,2016-04-12,6,0.0,0.0,Solar
88206,247,SOLAR LLANO DE LLAMPOS,2016-04-12,7,0.0,0.0,Solar
88207,247,SOLAR LLANO DE LLAMPOS,2016-04-12,8,2.7,2.7,Solar
88208,247,SOLAR LLANO DE LLAMPOS,2016-04-12,9,35.4,35.4,Solar
88209,247,SOLAR LLANO DE LLAMPOS,2016-04-12,10,69.6,69.6,Solar
88210,247,SOLAR LLANO DE LLAMPOS,2016-04-12,11,66.6,66.6,Solar
88211,247,SOLAR LLANO DE LLAMPOS,2016-04-12,12,67.7,67.7,Solar
88212,247,SOLAR LLANO DE LLAMPOS,2016-04-12,13,68.0,68.0,Solar
88213,247,SOLAR LLANO DE LLAMPOS,2016-04-12,14,71.5,71.5,Solar
88214,247,SOLAR LLANO DE LLAMPOS,2016-04-12,15,72.2,72.2,Solar
88215,247,SOLAR LLANO DE LLAMPOS,2016-04-12,16,71.7,71.7,Solar
88216,247,SOLAR LLANO DE LLAMPOS,2016-04-12,17,64.9,64.9,Solar
88217,247,SOLAR LLANO DE LLAMPOS,2016-04-12,18,33.7,33.7,Solar
88218,247,SOLAR LLANO DE LLAMPOS,2016-04-12,19,0.5,0.5,Solar
88219,247,SOLAR LLANO DE LLAMPOS,2016-04-12,20,0.0,0.0,Solar
88220,247,SOLAR LLANO DE LLAMPOS,2016-04-12,21,0.0,0.0,Solar
88221,247,SOLAR LLANO DE LLAMPOS,2016-04-12,22,0.0,0.0,Solar
88222,247,SOLAR LLANO DE LLAMPOS,2016-04-12,23,0.0,0.0,Solar
88223,247,SOLAR LLANO DE LLAMPOS,2016-04-12,24,0.0,0.0,Solar
99984,247,SOLAR LLANO DE LLAMPOS,2016-04-13,1,0.0,0.0,Solar
99985,247,SOLAR LLANO DE LLAMPOS,2016-04-13,2,0.0,0.0,Solar
99986,247,SOLAR LLANO DE LLAMPOS,2016-04-13,3,0.0,0.0,Solar
99987,247,SOLAR LLANO DE LLAMPOS,2016-04-13,4,0.0,0.0,Solar
99988,247,SOLAR LLANO DE LLAMPOS,2016-04-13,5,0.0,0.0,Solar
99989,247,SOLAR LLANO DE LLAMPOS,2016-04-13,6,0.0,0.0,Solar
99990,247,SOLAR LLANO DE LLAMPOS,2016-04-13,7,0.0,0.0,Solar
99991,247,SOLAR LLANO DE LLAMPOS,2016-04-13,8,0.0,0.0,Solar
99992,247,SOLAR LLANO DE LLAMPOS,2016-04-13,9,11.2,11.2,Solar
99993,247,SOLAR LLANO DE LLAMPOS,2016-04-13,10,55.7,55.7,Solar
99994,247,SOLAR LLANO DE LLAMPOS,2016-04-13,11,69.9,69.9,Solar
99995,247,SOLAR LLANO DE LLAMPOS,2016-04-13,12,70.8,70.8,Solar
99996,247,SOLAR LLANO DE LLAMPOS,2016-04-13,13,70.9,70.9,Solar
99997,247,SOLAR LLANO DE LLAMPOS,2016-04-13,14,69.7,69.7,Solar
99998,247,SOLAR LLANO DE LLAMPOS,2016-04-13,15,70.1,70.1,Solar
99999,247,SOLAR LLANO DE LLAMPOS,2016-04-13,16,70.8,70.8,Solar
100000,247,SOLAR LLANO DE LLAMPOS,2016-04-13,17,70.7,70.7,Solar
100001,247,SOLAR LLANO DE LLAMPOS,2016-04-13,18,66.0,66.0,Solar
100002,247,SOLAR LLANO DE LLAMPOS,2016-04-13,19,33.7,33.7,Solar
100003,247,SOLAR LLANO DE LLAMPOS,2016-04-13,20,0.3,0.3,Solar
100004,247,SOLAR LLANO DE LLAMPOS,2016-04-13,21,0.0,0.0,Solar
