,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
21520,247,SOLAR LLANO DE LLAMPOS,2018-10-03,17,37.2,37.2,Solar
21521,247,SOLAR LLANO DE LLAMPOS,2018-10-03,18,26.9,26.9,Solar
21522,247,SOLAR LLANO DE LLAMPOS,2018-10-03,19,12.0,12.0,Solar
21523,247,SOLAR LLANO DE LLAMPOS,2018-10-03,20,1.2,1.2,Solar
21524,247,SOLAR LLANO DE LLAMPOS,2018-10-03,21,0.0,0.0,Solar
21525,247,SOLAR LLANO DE LLAMPOS,2018-10-03,22,0.0,0.0,Solar
21526,247,SOLAR LLANO DE LLAMPOS,2018-10-03,23,0.0,0.0,Solar
21527,247,SOLAR LLANO DE LLAMPOS,2018-10-03,24,0.0,0.0,Solar
36792,247,SOLAR LLANO DE LLAMPOS,2018-10-04,1,0.0,0.0,Solar
36793,247,SOLAR LLANO DE LLAMPOS,2018-10-04,2,0.0,0.0,Solar
36794,247,SOLAR LLANO DE LLAMPOS,2018-10-04,3,0.0,0.0,Solar
36795,247,SOLAR LLANO DE LLAMPOS,2018-10-04,4,0.0,0.0,Solar
36796,247,SOLAR LLANO DE LLAMPOS,2018-10-04,5,0.0,0.0,Solar
36797,247,SOLAR LLANO DE LLAMPOS,2018-10-04,6,0.0,0.0,Solar
36798,247,SOLAR LLANO DE LLAMPOS,2018-10-04,7,0.0,0.0,Solar
36799,247,SOLAR LLANO DE LLAMPOS,2018-10-04,8,1.0,1.0,Solar
36800,247,SOLAR LLANO DE LLAMPOS,2018-10-04,9,13.5,13.5,Solar
36801,247,SOLAR LLANO DE LLAMPOS,2018-10-04,10,45.0,45.0,Solar
36802,247,SOLAR LLANO DE LLAMPOS,2018-10-04,11,40.8,40.8,Solar
36803,247,SOLAR LLANO DE LLAMPOS,2018-10-04,12,74.6,74.6,Solar
36804,247,SOLAR LLANO DE LLAMPOS,2018-10-04,13,72.8,72.8,Solar
36805,247,SOLAR LLANO DE LLAMPOS,2018-10-04,14,59.7,59.7,Solar
36806,247,SOLAR LLANO DE LLAMPOS,2018-10-04,15,74.8,74.8,Solar
36807,247,SOLAR LLANO DE LLAMPOS,2018-10-04,16,69.4,69.4,Solar
36808,247,SOLAR LLANO DE LLAMPOS,2018-10-04,17,71.2,71.2,Solar
36809,247,SOLAR LLANO DE LLAMPOS,2018-10-04,18,43.9,43.9,Solar
36810,247,SOLAR LLANO DE LLAMPOS,2018-10-04,19,19.3,19.3,Solar
36811,247,SOLAR LLANO DE LLAMPOS,2018-10-04,20,1.7,1.7,Solar
36812,247,SOLAR LLANO DE LLAMPOS,2018-10-04,21,0.0,0.0,Solar
36813,247,SOLAR LLANO DE LLAMPOS,2018-10-04,22,0.0,0.0,Solar
36814,247,SOLAR LLANO DE LLAMPOS,2018-10-04,23,0.0,0.0,Solar
36815,247,SOLAR LLANO DE LLAMPOS,2018-10-04,24,0.0,0.0,Solar
43272,247,SOLAR LLANO DE LLAMPOS,2018-10-05,1,0.0,0.0,Solar
43273,247,SOLAR LLANO DE LLAMPOS,2018-10-05,2,0.0,0.0,Solar
43274,247,SOLAR LLANO DE LLAMPOS,2018-10-05,3,0.0,0.0,Solar
43275,247,SOLAR LLANO DE LLAMPOS,2018-10-05,4,0.0,0.0,Solar
43276,247,SOLAR LLANO DE LLAMPOS,2018-10-05,5,0.0,0.0,Solar
43277,247,SOLAR LLANO DE LLAMPOS,2018-10-05,6,0.0,0.0,Solar
43278,247,SOLAR LLANO DE LLAMPOS,2018-10-05,7,0.0,0.0,Solar
43279,247,SOLAR LLANO DE LLAMPOS,2018-10-05,8,1.8,1.8,Solar
43280,247,SOLAR LLANO DE LLAMPOS,2018-10-05,9,19.1,19.1,Solar
43281,247,SOLAR LLANO DE LLAMPOS,2018-10-05,10,39.8,39.8,Solar
43282,247,SOLAR LLANO DE LLAMPOS,2018-10-05,11,71.8,71.8,Solar
43283,247,SOLAR LLANO DE LLAMPOS,2018-10-05,12,63.8,63.8,Solar
43284,247,SOLAR LLANO DE LLAMPOS,2018-10-05,13,70.4,70.4,Solar
43285,247,SOLAR LLANO DE LLAMPOS,2018-10-05,14,62.3,62.3,Solar
43286,247,SOLAR LLANO DE LLAMPOS,2018-10-05,15,57.4,57.4,Solar
43287,247,SOLAR LLANO DE LLAMPOS,2018-10-05,16,58.8,58.8,Solar
43288,247,SOLAR LLANO DE LLAMPOS,2018-10-05,17,57.4,57.4,Solar
43289,247,SOLAR LLANO DE LLAMPOS,2018-10-05,18,43.9,43.9,Solar
43290,247,SOLAR LLANO DE LLAMPOS,2018-10-05,19,31.5,31.5,Solar
43291,247,SOLAR LLANO DE LLAMPOS,2018-10-05,20,1.7,1.7,Solar
43292,247,SOLAR LLANO DE LLAMPOS,2018-10-05,21,0.0,0.0,Solar
43293,247,SOLAR LLANO DE LLAMPOS,2018-10-05,22,0.0,0.0,Solar
43294,247,SOLAR LLANO DE LLAMPOS,2018-10-05,23,0.0,0.0,Solar
43295,247,SOLAR LLANO DE LLAMPOS,2018-10-05,24,0.0,0.0,Solar
53376,247,SOLAR LLANO DE LLAMPOS,2018-10-06,1,0.0,0.0,Solar
53377,247,SOLAR LLANO DE LLAMPOS,2018-10-06,2,0.0,0.0,Solar
53378,247,SOLAR LLANO DE LLAMPOS,2018-10-06,3,0.0,0.0,Solar
53379,247,SOLAR LLANO DE LLAMPOS,2018-10-06,4,0.0,0.0,Solar
53380,247,SOLAR LLANO DE LLAMPOS,2018-10-06,5,0.0,0.0,Solar
53381,247,SOLAR LLANO DE LLAMPOS,2018-10-06,6,0.0,0.0,Solar
53382,247,SOLAR LLANO DE LLAMPOS,2018-10-06,7,0.0,0.0,Solar
53383,247,SOLAR LLANO DE LLAMPOS,2018-10-06,8,3.7,3.7,Solar
53384,247,SOLAR LLANO DE LLAMPOS,2018-10-06,9,23.3,23.3,Solar
53385,247,SOLAR LLANO DE LLAMPOS,2018-10-06,10,69.8,69.8,Solar
53386,247,SOLAR LLANO DE LLAMPOS,2018-10-06,11,65.7,65.7,Solar
53387,247,SOLAR LLANO DE LLAMPOS,2018-10-06,12,61.6,61.6,Solar
53388,247,SOLAR LLANO DE LLAMPOS,2018-10-06,13,71.5,71.5,Solar
53389,247,SOLAR LLANO DE LLAMPOS,2018-10-06,14,72.0,72.0,Solar
53390,247,SOLAR LLANO DE LLAMPOS,2018-10-06,15,68.9,68.9,Solar
53391,247,SOLAR LLANO DE LLAMPOS,2018-10-06,16,63.2,63.2,Solar
53392,247,SOLAR LLANO DE LLAMPOS,2018-10-06,17,66.0,66.0,Solar
53393,247,SOLAR LLANO DE LLAMPOS,2018-10-06,18,73.8,73.8,Solar
53394,247,SOLAR LLANO DE LLAMPOS,2018-10-06,19,51.5,51.5,Solar
53395,247,SOLAR LLANO DE LLAMPOS,2018-10-06,20,4.4,4.4,Solar
53396,247,SOLAR LLANO DE LLAMPOS,2018-10-06,21,0.0,0.0,Solar
53397,247,SOLAR LLANO DE LLAMPOS,2018-10-06,22,0.0,0.0,Solar
53398,247,SOLAR LLANO DE LLAMPOS,2018-10-06,23,0.0,0.0,Solar
53399,247,SOLAR LLANO DE LLAMPOS,2018-10-06,24,0.0,0.0,Solar
65304,247,SOLAR LLANO DE LLAMPOS,2018-10-07,1,0.0,0.0,Solar
65305,247,SOLAR LLANO DE LLAMPOS,2018-10-07,2,0.0,0.0,Solar
65306,247,SOLAR LLANO DE LLAMPOS,2018-10-07,3,0.0,0.0,Solar
65307,247,SOLAR LLANO DE LLAMPOS,2018-10-07,4,0.0,0.0,Solar
65308,247,SOLAR LLANO DE LLAMPOS,2018-10-07,5,0.0,0.0,Solar
65309,247,SOLAR LLANO DE LLAMPOS,2018-10-07,6,0.0,0.0,Solar
65310,247,SOLAR LLANO DE LLAMPOS,2018-10-07,7,0.0,0.0,Solar
65311,247,SOLAR LLANO DE LLAMPOS,2018-10-07,8,0.9,0.9,Solar
65312,247,SOLAR LLANO DE LLAMPOS,2018-10-07,9,5.7,5.7,Solar
65313,247,SOLAR LLANO DE LLAMPOS,2018-10-07,10,34.7,34.7,Solar
65314,247,SOLAR LLANO DE LLAMPOS,2018-10-07,11,39.3,39.3,Solar
65315,247,SOLAR LLANO DE LLAMPOS,2018-10-07,12,58.8,58.8,Solar
65316,247,SOLAR LLANO DE LLAMPOS,2018-10-07,13,61.8,61.8,Solar
65317,247,SOLAR LLANO DE LLAMPOS,2018-10-07,14,76.1,76.1,Solar
65318,247,SOLAR LLANO DE LLAMPOS,2018-10-07,15,80.2,80.2,Solar
65319,247,SOLAR LLANO DE LLAMPOS,2018-10-07,16,80.7,80.7,Solar
65320,247,SOLAR LLANO DE LLAMPOS,2018-10-07,17,79.5,79.5,Solar
65321,247,SOLAR LLANO DE LLAMPOS,2018-10-07,18,73.1,73.1,Solar
65322,247,SOLAR LLANO DE LLAMPOS,2018-10-07,19,48.6,48.6,Solar
65323,247,SOLAR LLANO DE LLAMPOS,2018-10-07,20,4.4,4.4,Solar
65324,247,SOLAR LLANO DE LLAMPOS,2018-10-07,21,0.0,0.0,Solar
65325,247,SOLAR LLANO DE LLAMPOS,2018-10-07,22,0.0,0.0,Solar
65326,247,SOLAR LLANO DE LLAMPOS,2018-10-07,23,0.0,0.0,Solar
65327,247,SOLAR LLANO DE LLAMPOS,2018-10-07,24,0.0,0.0,Solar
79536,247,SOLAR LLANO DE LLAMPOS,2018-10-08,1,0.0,0.0,Solar
79537,247,SOLAR LLANO DE LLAMPOS,2018-10-08,2,0.0,0.0,Solar
79538,247,SOLAR LLANO DE LLAMPOS,2018-10-08,3,0.0,0.0,Solar
79539,247,SOLAR LLANO DE LLAMPOS,2018-10-08,4,0.0,0.0,Solar
79540,247,SOLAR LLANO DE LLAMPOS,2018-10-08,5,0.0,0.0,Solar
79541,247,SOLAR LLANO DE LLAMPOS,2018-10-08,6,0.0,0.0,Solar
79542,247,SOLAR LLANO DE LLAMPOS,2018-10-08,7,0.0,0.0,Solar
79543,247,SOLAR LLANO DE LLAMPOS,2018-10-08,8,3.8,3.8,Solar
79544,247,SOLAR LLANO DE LLAMPOS,2018-10-08,9,52.1,52.1,Solar
79545,247,SOLAR LLANO DE LLAMPOS,2018-10-08,10,75.3,75.3,Solar
79546,247,SOLAR LLANO DE LLAMPOS,2018-10-08,11,79.8,79.8,Solar
79547,247,SOLAR LLANO DE LLAMPOS,2018-10-08,12,78.4,78.4,Solar
79548,247,SOLAR LLANO DE LLAMPOS,2018-10-08,13,79.8,79.8,Solar
79549,247,SOLAR LLANO DE LLAMPOS,2018-10-08,14,80.0,80.0,Solar
79550,247,SOLAR LLANO DE LLAMPOS,2018-10-08,15,80.0,80.0,Solar
79551,247,SOLAR LLANO DE LLAMPOS,2018-10-08,16,80.3,80.3,Solar
79552,247,SOLAR LLANO DE LLAMPOS,2018-10-08,17,79.8,79.8,Solar
79553,247,SOLAR LLANO DE LLAMPOS,2018-10-08,18,74.5,74.5,Solar
79554,247,SOLAR LLANO DE LLAMPOS,2018-10-08,19,51.2,51.2,Solar
79555,247,SOLAR LLANO DE LLAMPOS,2018-10-08,20,4.9,4.9,Solar
79556,247,SOLAR LLANO DE LLAMPOS,2018-10-08,21,0.0,0.0,Solar
79557,247,SOLAR LLANO DE LLAMPOS,2018-10-08,22,0.0,0.0,Solar
79558,247,SOLAR LLANO DE LLAMPOS,2018-10-08,23,0.0,0.0,Solar
79559,247,SOLAR LLANO DE LLAMPOS,2018-10-08,24,0.0,0.0,Solar
90696,247,SOLAR LLANO DE LLAMPOS,2018-10-09,1,0.0,0.0,Solar
90697,247,SOLAR LLANO DE LLAMPOS,2018-10-09,2,0.0,0.0,Solar
90698,247,SOLAR LLANO DE LLAMPOS,2018-10-09,3,0.0,0.0,Solar
90699,247,SOLAR LLANO DE LLAMPOS,2018-10-09,4,0.0,0.0,Solar
90700,247,SOLAR LLANO DE LLAMPOS,2018-10-09,5,0.0,0.0,Solar
90701,247,SOLAR LLANO DE LLAMPOS,2018-10-09,6,0.0,0.0,Solar
90702,247,SOLAR LLANO DE LLAMPOS,2018-10-09,7,0.0,0.0,Solar
90703,247,SOLAR LLANO DE LLAMPOS,2018-10-09,8,4.2,4.2,Solar
90704,247,SOLAR LLANO DE LLAMPOS,2018-10-09,9,54.3,54.3,Solar
90705,247,SOLAR LLANO DE LLAMPOS,2018-10-09,10,60.0,60.0,Solar
90706,247,SOLAR LLANO DE LLAMPOS,2018-10-09,11,78.1,78.1,Solar
90707,247,SOLAR LLANO DE LLAMPOS,2018-10-09,12,80.1,80.1,Solar
90708,247,SOLAR LLANO DE LLAMPOS,2018-10-09,13,61.3,61.3,Solar
90709,247,SOLAR LLANO DE LLAMPOS,2018-10-09,14,74.8,74.8,Solar
90710,247,SOLAR LLANO DE LLAMPOS,2018-10-09,15,80.7,80.7,Solar
90711,247,SOLAR LLANO DE LLAMPOS,2018-10-09,16,80.4,80.4,Solar
90712,247,SOLAR LLANO DE LLAMPOS,2018-10-09,17,80.1,80.1,Solar
90713,247,SOLAR LLANO DE LLAMPOS,2018-10-09,18,74.8,74.8,Solar
90714,247,SOLAR LLANO DE LLAMPOS,2018-10-09,19,51.8,51.8,Solar
90715,247,SOLAR LLANO DE LLAMPOS,2018-10-09,20,5.2,5.2,Solar
90716,247,SOLAR LLANO DE LLAMPOS,2018-10-09,21,0.0,0.0,Solar
90717,247,SOLAR LLANO DE LLAMPOS,2018-10-09,22,0.0,0.0,Solar
90718,247,SOLAR LLANO DE LLAMPOS,2018-10-09,23,0.0,0.0,Solar
90719,247,SOLAR LLANO DE LLAMPOS,2018-10-09,24,0.0,0.0,Solar
96840,247,SOLAR LLANO DE LLAMPOS,2018-10-10,1,0.0,0.0,Solar
96841,247,SOLAR LLANO DE LLAMPOS,2018-10-10,2,0.0,0.0,Solar
96842,247,SOLAR LLANO DE LLAMPOS,2018-10-10,3,0.0,0.0,Solar
96843,247,SOLAR LLANO DE LLAMPOS,2018-10-10,4,0.0,0.0,Solar
96844,247,SOLAR LLANO DE LLAMPOS,2018-10-10,5,0.0,0.0,Solar
96845,247,SOLAR LLANO DE LLAMPOS,2018-10-10,6,0.0,0.0,Solar
96846,247,SOLAR LLANO DE LLAMPOS,2018-10-10,7,0.0,0.0,Solar
96847,247,SOLAR LLANO DE LLAMPOS,2018-10-10,8,4.5,4.5,Solar
96848,247,SOLAR LLANO DE LLAMPOS,2018-10-10,9,52.5,52.5,Solar
96849,247,SOLAR LLANO DE LLAMPOS,2018-10-10,10,74.0,74.0,Solar
96850,247,SOLAR LLANO DE LLAMPOS,2018-10-10,11,78.4,78.4,Solar
96851,247,SOLAR LLANO DE LLAMPOS,2018-10-10,12,79.1,79.1,Solar
96852,247,SOLAR LLANO DE LLAMPOS,2018-10-10,13,80.4,80.4,Solar
96853,247,SOLAR LLANO DE LLAMPOS,2018-10-10,14,81.9,81.9,Solar
96854,247,SOLAR LLANO DE LLAMPOS,2018-10-10,15,81.9,81.9,Solar
96855,247,SOLAR LLANO DE LLAMPOS,2018-10-10,16,82.7,82.7,Solar
96856,247,SOLAR LLANO DE LLAMPOS,2018-10-10,17,82.3,82.3,Solar
96857,247,SOLAR LLANO DE LLAMPOS,2018-10-10,18,76.1,76.1,Solar
96858,247,SOLAR LLANO DE LLAMPOS,2018-10-10,19,53.9,53.9,Solar
96859,247,SOLAR LLANO DE LLAMPOS,2018-10-10,20,5.7,5.7,Solar
96860,247,SOLAR LLANO DE LLAMPOS,2018-10-10,21,0.0,0.0,Solar
96861,247,SOLAR LLANO DE LLAMPOS,2018-10-10,22,0.0,0.0,Solar
96862,247,SOLAR LLANO DE LLAMPOS,2018-10-10,23,0.0,0.0,Solar
96863,247,SOLAR LLANO DE LLAMPOS,2018-10-10,24,0.0,0.0,Solar
109248,247,SOLAR LLANO DE LLAMPOS,2018-10-11,1,0.0,0.0,Solar
109249,247,SOLAR LLANO DE LLAMPOS,2018-10-11,2,0.0,0.0,Solar
109250,247,SOLAR LLANO DE LLAMPOS,2018-10-11,3,0.0,0.0,Solar
109251,247,SOLAR LLANO DE LLAMPOS,2018-10-11,4,0.0,0.0,Solar
109252,247,SOLAR LLANO DE LLAMPOS,2018-10-11,5,0.0,0.0,Solar
109253,247,SOLAR LLANO DE LLAMPOS,2018-10-11,6,0.0,0.0,Solar
109254,247,SOLAR LLANO DE LLAMPOS,2018-10-11,7,0.0,0.0,Solar
109255,247,SOLAR LLANO DE LLAMPOS,2018-10-11,8,2.5,2.5,Solar
109256,247,SOLAR LLANO DE LLAMPOS,2018-10-11,9,10.0,10.0,Solar
109257,247,SOLAR LLANO DE LLAMPOS,2018-10-11,10,22.2,22.2,Solar
109258,247,SOLAR LLANO DE LLAMPOS,2018-10-11,11,70.4,70.4,Solar
109259,247,SOLAR LLANO DE LLAMPOS,2018-10-11,12,84.0,84.0,Solar
109260,247,SOLAR LLANO DE LLAMPOS,2018-10-11,13,84.6,84.6,Solar
109261,247,SOLAR LLANO DE LLAMPOS,2018-10-11,14,83.7,83.7,Solar
109262,247,SOLAR LLANO DE LLAMPOS,2018-10-11,15,83.8,83.8,Solar
109263,247,SOLAR LLANO DE LLAMPOS,2018-10-11,16,83.8,83.8,Solar
109264,247,SOLAR LLANO DE LLAMPOS,2018-10-11,17,81.9,81.9,Solar
109265,247,SOLAR LLANO DE LLAMPOS,2018-10-11,18,72.0,72.0,Solar
109266,247,SOLAR LLANO DE LLAMPOS,2018-10-11,19,41.5,41.5,Solar
109267,247,SOLAR LLANO DE LLAMPOS,2018-10-11,20,4.5,4.5,Solar
109268,247,SOLAR LLANO DE LLAMPOS,2018-10-11,21,0.0,0.0,Solar
109269,247,SOLAR LLANO DE LLAMPOS,2018-10-11,22,0.0,0.0,Solar
109270,247,SOLAR LLANO DE LLAMPOS,2018-10-11,23,0.0,0.0,Solar
109271,247,SOLAR LLANO DE LLAMPOS,2018-10-11,24,0.0,0.0,Solar
115512,247,SOLAR LLANO DE LLAMPOS,2018-10-12,1,0.0,0.0,Solar
115513,247,SOLAR LLANO DE LLAMPOS,2018-10-12,2,0.0,0.0,Solar
115514,247,SOLAR LLANO DE LLAMPOS,2018-10-12,3,0.0,0.0,Solar
115515,247,SOLAR LLANO DE LLAMPOS,2018-10-12,4,0.0,0.0,Solar
115516,247,SOLAR LLANO DE LLAMPOS,2018-10-12,5,0.0,0.0,Solar
115517,247,SOLAR LLANO DE LLAMPOS,2018-10-12,6,0.0,0.0,Solar
115518,247,SOLAR LLANO DE LLAMPOS,2018-10-12,7,0.0,0.0,Solar
115519,247,SOLAR LLANO DE LLAMPOS,2018-10-12,8,2.2,2.2,Solar
115520,247,SOLAR LLANO DE LLAMPOS,2018-10-12,9,27.3,27.3,Solar
115521,247,SOLAR LLANO DE LLAMPOS,2018-10-12,10,71.4,71.4,Solar
115522,247,SOLAR LLANO DE LLAMPOS,2018-10-12,11,84.0,84.0,Solar
115523,247,SOLAR LLANO DE LLAMPOS,2018-10-12,12,85.2,85.2,Solar
115524,247,SOLAR LLANO DE LLAMPOS,2018-10-12,13,85.0,85.0,Solar
115525,247,SOLAR LLANO DE LLAMPOS,2018-10-12,14,84.5,84.5,Solar
115526,247,SOLAR LLANO DE LLAMPOS,2018-10-12,15,84.1,84.1,Solar
115527,247,SOLAR LLANO DE LLAMPOS,2018-10-12,16,84.7,84.7,Solar
115528,247,SOLAR LLANO DE LLAMPOS,2018-10-12,17,80.9,80.9,Solar
115529,247,SOLAR LLANO DE LLAMPOS,2018-10-12,18,74.4,74.4,Solar
115530,247,SOLAR LLANO DE LLAMPOS,2018-10-12,19,46.3,46.3,Solar
115531,247,SOLAR LLANO DE LLAMPOS,2018-10-12,20,5.4,5.4,Solar
115532,247,SOLAR LLANO DE LLAMPOS,2018-10-12,21,0.0,0.0,Solar
115533,247,SOLAR LLANO DE LLAMPOS,2018-10-12,22,0.0,0.0,Solar
115534,247,SOLAR LLANO DE LLAMPOS,2018-10-12,23,0.0,0.0,Solar
115535,247,SOLAR LLANO DE LLAMPOS,2018-10-12,24,0.0,0.0,Solar
128400,247,SOLAR LLANO DE LLAMPOS,2018-10-13,1,0.0,0.0,Solar
128401,247,SOLAR LLANO DE LLAMPOS,2018-10-13,2,0.0,0.0,Solar
128402,247,SOLAR LLANO DE LLAMPOS,2018-10-13,3,0.0,0.0,Solar
128403,247,SOLAR LLANO DE LLAMPOS,2018-10-13,4,0.0,0.0,Solar
128404,247,SOLAR LLANO DE LLAMPOS,2018-10-13,5,0.0,0.0,Solar
128405,247,SOLAR LLANO DE LLAMPOS,2018-10-13,6,0.0,0.0,Solar
128406,247,SOLAR LLANO DE LLAMPOS,2018-10-13,7,0.0,0.0,Solar
128407,247,SOLAR LLANO DE LLAMPOS,2018-10-13,8,6.2,6.2,Solar
128408,247,SOLAR LLANO DE LLAMPOS,2018-10-13,9,57.5,57.5,Solar
128409,247,SOLAR LLANO DE LLAMPOS,2018-10-13,10,77.0,77.0,Solar
128410,247,SOLAR LLANO DE LLAMPOS,2018-10-13,11,86.2,86.2,Solar
128411,247,SOLAR LLANO DE LLAMPOS,2018-10-13,12,86.0,86.0,Solar
128412,247,SOLAR LLANO DE LLAMPOS,2018-10-13,13,85.5,85.5,Solar
128413,247,SOLAR LLANO DE LLAMPOS,2018-10-13,14,85.1,85.1,Solar
128414,247,SOLAR LLANO DE LLAMPOS,2018-10-13,15,83.6,83.6,Solar
128415,247,SOLAR LLANO DE LLAMPOS,2018-10-13,16,84.9,84.9,Solar
128416,247,SOLAR LLANO DE LLAMPOS,2018-10-13,17,83.9,83.9,Solar
128417,247,SOLAR LLANO DE LLAMPOS,2018-10-13,18,78.1,78.1,Solar
128418,247,SOLAR LLANO DE LLAMPOS,2018-10-13,19,55.2,55.2,Solar
128419,247,SOLAR LLANO DE LLAMPOS,2018-10-13,20,6.2,6.2,Solar
128420,247,SOLAR LLANO DE LLAMPOS,2018-10-13,21,0.0,0.0,Solar
