,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
34625,372,SANTA JULIA,2017-04-04,18,2.43,2.43,Solar
34626,372,SANTA JULIA,2017-04-04,19,0.96,0.96,Solar
34627,372,SANTA JULIA,2017-04-04,20,0.01,0.01,Solar
34628,372,SANTA JULIA,2017-04-04,21,0.0,0.0,Solar
34629,372,SANTA JULIA,2017-04-04,22,0.0,0.0,Solar
34630,372,SANTA JULIA,2017-04-04,23,0.0,0.0,Solar
34631,372,SANTA JULIA,2017-04-04,24,0.0,0.0,Solar
43560,372,SANTA JULIA,2017-04-05,1,0.0,0.0,Solar
43561,372,SANTA JULIA,2017-04-05,2,0.0,0.0,Solar
43562,372,SANTA JULIA,2017-04-05,3,0.0,0.0,Solar
43563,372,SANTA JULIA,2017-04-05,4,0.0,0.0,Solar
43564,372,SANTA JULIA,2017-04-05,5,0.0,0.0,Solar
43565,372,SANTA JULIA,2017-04-05,6,0.0,0.0,Solar
43566,372,SANTA JULIA,2017-04-05,7,0.0,0.0,Solar
43567,372,SANTA JULIA,2017-04-05,8,0.0,0.0,Solar
43568,372,SANTA JULIA,2017-04-05,9,0.54,0.54,Solar
43569,372,SANTA JULIA,2017-04-05,10,2.22,2.22,Solar
43570,372,SANTA JULIA,2017-04-05,11,2.62,2.62,Solar
43571,372,SANTA JULIA,2017-04-05,12,2.59,2.59,Solar
43572,372,SANTA JULIA,2017-04-05,13,2.52,2.52,Solar
43573,372,SANTA JULIA,2017-04-05,14,2.51,2.51,Solar
43574,372,SANTA JULIA,2017-04-05,15,2.52,2.52,Solar
43575,372,SANTA JULIA,2017-04-05,16,2.61,2.61,Solar
43576,372,SANTA JULIA,2017-04-05,17,2.63,2.63,Solar
43577,372,SANTA JULIA,2017-04-05,18,2.4,2.4,Solar
43578,372,SANTA JULIA,2017-04-05,19,0.95,0.95,Solar
43579,372,SANTA JULIA,2017-04-05,20,0.01,0.01,Solar
43580,372,SANTA JULIA,2017-04-05,21,0.0,0.0,Solar
43581,372,SANTA JULIA,2017-04-05,22,0.0,0.0,Solar
43582,372,SANTA JULIA,2017-04-05,23,0.0,0.0,Solar
43583,372,SANTA JULIA,2017-04-05,24,0.0,0.0,Solar
51336,372,SANTA JULIA,2017-04-06,1,0.0,0.0,Solar
51337,372,SANTA JULIA,2017-04-06,2,0.0,0.0,Solar
51338,372,SANTA JULIA,2017-04-06,3,0.0,0.0,Solar
51339,372,SANTA JULIA,2017-04-06,4,0.0,0.0,Solar
51340,372,SANTA JULIA,2017-04-06,5,0.0,0.0,Solar
51341,372,SANTA JULIA,2017-04-06,6,0.0,0.0,Solar
51342,372,SANTA JULIA,2017-04-06,7,0.0,0.0,Solar
51343,372,SANTA JULIA,2017-04-06,8,0.0,0.0,Solar
51344,372,SANTA JULIA,2017-04-06,9,0.51,0.51,Solar
51345,372,SANTA JULIA,2017-04-06,10,2.15,2.15,Solar
51346,372,SANTA JULIA,2017-04-06,11,2.57,2.57,Solar
51347,372,SANTA JULIA,2017-04-06,12,2.57,2.57,Solar
51348,372,SANTA JULIA,2017-04-06,13,2.51,2.51,Solar
51349,372,SANTA JULIA,2017-04-06,14,2.54,2.54,Solar
51350,372,SANTA JULIA,2017-04-06,15,2.54,2.54,Solar
51351,372,SANTA JULIA,2017-04-06,16,2.6,2.6,Solar
51352,372,SANTA JULIA,2017-04-06,17,2.66,2.66,Solar
51353,372,SANTA JULIA,2017-04-06,18,2.27,2.27,Solar
51354,372,SANTA JULIA,2017-04-06,19,0.41,0.41,Solar
51355,372,SANTA JULIA,2017-04-06,20,0.02,0.02,Solar
51356,372,SANTA JULIA,2017-04-06,21,0.0,0.0,Solar
51357,372,SANTA JULIA,2017-04-06,22,0.0,0.0,Solar
51358,372,SANTA JULIA,2017-04-06,23,0.0,0.0,Solar
51359,372,SANTA JULIA,2017-04-06,24,0.0,0.0,Solar
58272,372,SANTA JULIA,2017-04-07,1,0.0,0.0,Solar
58273,372,SANTA JULIA,2017-04-07,2,0.0,0.0,Solar
58274,372,SANTA JULIA,2017-04-07,3,0.0,0.0,Solar
58275,372,SANTA JULIA,2017-04-07,4,0.0,0.0,Solar
58276,372,SANTA JULIA,2017-04-07,5,0.0,0.0,Solar
58277,372,SANTA JULIA,2017-04-07,6,0.0,0.0,Solar
58278,372,SANTA JULIA,2017-04-07,7,0.0,0.0,Solar
58279,372,SANTA JULIA,2017-04-07,8,0.0,0.0,Solar
58280,372,SANTA JULIA,2017-04-07,9,0.44,0.44,Solar
58281,372,SANTA JULIA,2017-04-07,10,2.09,2.09,Solar
58282,372,SANTA JULIA,2017-04-07,11,2.64,2.64,Solar
58283,372,SANTA JULIA,2017-04-07,12,2.63,2.63,Solar
58284,372,SANTA JULIA,2017-04-07,13,1.56,1.56,Solar
58285,372,SANTA JULIA,2017-04-07,14,2.09,2.09,Solar
58286,372,SANTA JULIA,2017-04-07,15,2.31,2.31,Solar
58287,372,SANTA JULIA,2017-04-07,16,2.3,2.3,Solar
58288,372,SANTA JULIA,2017-04-07,17,2.76,2.76,Solar
58289,372,SANTA JULIA,2017-04-07,18,2.08,2.08,Solar
58290,372,SANTA JULIA,2017-04-07,19,0.82,0.82,Solar
58291,372,SANTA JULIA,2017-04-07,20,0.01,0.01,Solar
58292,372,SANTA JULIA,2017-04-07,21,0.0,0.0,Solar
58293,372,SANTA JULIA,2017-04-07,22,0.0,0.0,Solar
58294,372,SANTA JULIA,2017-04-07,23,0.0,0.0,Solar
58295,372,SANTA JULIA,2017-04-07,24,0.0,0.0,Solar
66240,372,SANTA JULIA,2017-04-08,1,0.0,0.0,Solar
66241,372,SANTA JULIA,2017-04-08,2,0.0,0.0,Solar
66242,372,SANTA JULIA,2017-04-08,3,0.0,0.0,Solar
66243,372,SANTA JULIA,2017-04-08,4,0.0,0.0,Solar
66244,372,SANTA JULIA,2017-04-08,5,0.0,0.0,Solar
66245,372,SANTA JULIA,2017-04-08,6,0.0,0.0,Solar
66246,372,SANTA JULIA,2017-04-08,7,0.0,0.0,Solar
66247,372,SANTA JULIA,2017-04-08,8,0.0,0.0,Solar
66248,372,SANTA JULIA,2017-04-08,9,0.34,0.34,Solar
66249,372,SANTA JULIA,2017-04-08,10,2.21,2.21,Solar
66250,372,SANTA JULIA,2017-04-08,11,2.67,2.67,Solar
66251,372,SANTA JULIA,2017-04-08,12,2.69,2.69,Solar
66252,372,SANTA JULIA,2017-04-08,13,2.64,2.64,Solar
66253,372,SANTA JULIA,2017-04-08,14,2.63,2.63,Solar
66254,372,SANTA JULIA,2017-04-08,15,2.63,2.63,Solar
66255,372,SANTA JULIA,2017-04-08,16,2.64,2.64,Solar
66256,372,SANTA JULIA,2017-04-08,17,2.67,2.67,Solar
66257,372,SANTA JULIA,2017-04-08,18,2.49,2.49,Solar
66258,372,SANTA JULIA,2017-04-08,19,0.97,0.97,Solar
66259,372,SANTA JULIA,2017-04-08,20,0.01,0.01,Solar
66260,372,SANTA JULIA,2017-04-08,21,0.0,0.0,Solar
66261,372,SANTA JULIA,2017-04-08,22,0.0,0.0,Solar
66262,372,SANTA JULIA,2017-04-08,23,0.0,0.0,Solar
66263,372,SANTA JULIA,2017-04-08,24,0.0,0.0,Solar
81192,372,SANTA JULIA,2017-04-09,1,0.0,0.0,Solar
81193,372,SANTA JULIA,2017-04-09,2,0.0,0.0,Solar
81194,372,SANTA JULIA,2017-04-09,3,0.0,0.0,Solar
81195,372,SANTA JULIA,2017-04-09,4,0.0,0.0,Solar
81196,372,SANTA JULIA,2017-04-09,5,0.0,0.0,Solar
81197,372,SANTA JULIA,2017-04-09,6,0.0,0.0,Solar
81198,372,SANTA JULIA,2017-04-09,7,0.0,0.0,Solar
81199,372,SANTA JULIA,2017-04-09,8,0.0,0.0,Solar
81200,372,SANTA JULIA,2017-04-09,9,0.11,0.11,Solar
81201,372,SANTA JULIA,2017-04-09,10,1.78,1.78,Solar
81202,372,SANTA JULIA,2017-04-09,11,1.35,1.35,Solar
81203,372,SANTA JULIA,2017-04-09,12,1.72,1.72,Solar
81204,372,SANTA JULIA,2017-04-09,13,2.06,2.06,Solar
81205,372,SANTA JULIA,2017-04-09,14,2.25,2.25,Solar
81206,372,SANTA JULIA,2017-04-09,15,2.57,2.57,Solar
81207,372,SANTA JULIA,2017-04-09,16,2.63,2.63,Solar
81208,372,SANTA JULIA,2017-04-09,17,2.69,2.69,Solar
81209,372,SANTA JULIA,2017-04-09,18,2.42,2.42,Solar
81210,372,SANTA JULIA,2017-04-09,19,0.82,0.82,Solar
81211,372,SANTA JULIA,2017-04-09,20,0.0,0.0,Solar
81212,372,SANTA JULIA,2017-04-09,21,0.0,0.0,Solar
81213,372,SANTA JULIA,2017-04-09,22,0.0,0.0,Solar
81214,372,SANTA JULIA,2017-04-09,23,0.0,0.0,Solar
81215,372,SANTA JULIA,2017-04-09,24,0.0,0.0,Solar
86808,372,SANTA JULIA,2017-04-10,1,0.0,0.0,Solar
86809,372,SANTA JULIA,2017-04-10,2,0.0,0.0,Solar
86810,372,SANTA JULIA,2017-04-10,3,0.0,0.0,Solar
86811,372,SANTA JULIA,2017-04-10,4,0.0,0.0,Solar
86812,372,SANTA JULIA,2017-04-10,5,0.0,0.0,Solar
86813,372,SANTA JULIA,2017-04-10,6,0.0,0.0,Solar
86814,372,SANTA JULIA,2017-04-10,7,0.0,0.0,Solar
86815,372,SANTA JULIA,2017-04-10,8,0.0,0.0,Solar
86816,372,SANTA JULIA,2017-04-10,9,0.46,0.46,Solar
86817,372,SANTA JULIA,2017-04-10,10,2.2,2.2,Solar
86818,372,SANTA JULIA,2017-04-10,11,2.61,2.61,Solar
86819,372,SANTA JULIA,2017-04-10,12,2.56,2.56,Solar
86820,372,SANTA JULIA,2017-04-10,13,2.49,2.49,Solar
86821,372,SANTA JULIA,2017-04-10,14,2.46,2.46,Solar
86822,372,SANTA JULIA,2017-04-10,15,2.5,2.5,Solar
86823,372,SANTA JULIA,2017-04-10,16,2.56,2.56,Solar
86824,372,SANTA JULIA,2017-04-10,17,2.61,2.61,Solar
86825,372,SANTA JULIA,2017-04-10,18,2.32,2.32,Solar
86826,372,SANTA JULIA,2017-04-10,19,0.8,0.8,Solar
86827,372,SANTA JULIA,2017-04-10,20,0.0,0.0,Solar
86828,372,SANTA JULIA,2017-04-10,21,0.0,0.0,Solar
86829,372,SANTA JULIA,2017-04-10,22,0.0,0.0,Solar
86830,372,SANTA JULIA,2017-04-10,23,0.0,0.0,Solar
86831,372,SANTA JULIA,2017-04-10,24,0.0,0.0,Solar
98376,372,SANTA JULIA,2017-04-11,1,0.0,0.0,Solar
98377,372,SANTA JULIA,2017-04-11,2,0.0,0.0,Solar
98378,372,SANTA JULIA,2017-04-11,3,0.0,0.0,Solar
98379,372,SANTA JULIA,2017-04-11,4,0.0,0.0,Solar
98380,372,SANTA JULIA,2017-04-11,5,0.0,0.0,Solar
98381,372,SANTA JULIA,2017-04-11,6,0.0,0.0,Solar
98382,372,SANTA JULIA,2017-04-11,7,0.0,0.0,Solar
98383,372,SANTA JULIA,2017-04-11,8,0.0,0.0,Solar
98384,372,SANTA JULIA,2017-04-11,9,0.45,0.45,Solar
98385,372,SANTA JULIA,2017-04-11,10,2.12,2.12,Solar
98386,372,SANTA JULIA,2017-04-11,11,2.55,2.55,Solar
98387,372,SANTA JULIA,2017-04-11,12,2.5,2.5,Solar
98388,372,SANTA JULIA,2017-04-11,13,2.41,2.41,Solar
98389,372,SANTA JULIA,2017-04-11,14,2.22,2.22,Solar
98390,372,SANTA JULIA,2017-04-11,15,2.46,2.46,Solar
98391,372,SANTA JULIA,2017-04-11,16,2.52,2.52,Solar
98392,372,SANTA JULIA,2017-04-11,17,2.54,2.54,Solar
98393,372,SANTA JULIA,2017-04-11,18,2.25,2.25,Solar
98394,372,SANTA JULIA,2017-04-11,19,0.74,0.74,Solar
98395,372,SANTA JULIA,2017-04-11,20,0.0,0.0,Solar
98396,372,SANTA JULIA,2017-04-11,21,0.0,0.0,Solar
98397,372,SANTA JULIA,2017-04-11,22,0.0,0.0,Solar
98398,372,SANTA JULIA,2017-04-11,23,0.0,0.0,Solar
98399,372,SANTA JULIA,2017-04-11,24,0.0,0.0,Solar
107448,372,SANTA JULIA,2017-04-12,1,0.0,0.0,Solar
107449,372,SANTA JULIA,2017-04-12,2,0.0,0.0,Solar
107450,372,SANTA JULIA,2017-04-12,3,0.0,0.0,Solar
107451,372,SANTA JULIA,2017-04-12,4,0.0,0.0,Solar
107452,372,SANTA JULIA,2017-04-12,5,0.0,0.0,Solar
107453,372,SANTA JULIA,2017-04-12,6,0.0,0.0,Solar
107454,372,SANTA JULIA,2017-04-12,7,0.0,0.0,Solar
107455,372,SANTA JULIA,2017-04-12,8,0.0,0.0,Solar
107456,372,SANTA JULIA,2017-04-12,9,0.42,0.42,Solar
107457,372,SANTA JULIA,2017-04-12,10,2.09,2.09,Solar
107458,372,SANTA JULIA,2017-04-12,11,2.54,2.54,Solar
107459,372,SANTA JULIA,2017-04-12,12,2.5,2.5,Solar
107460,372,SANTA JULIA,2017-04-12,13,2.32,2.32,Solar
107461,372,SANTA JULIA,2017-04-12,14,2.35,2.35,Solar
107462,372,SANTA JULIA,2017-04-12,15,2.15,2.15,Solar
107463,372,SANTA JULIA,2017-04-12,16,2.09,2.09,Solar
107464,372,SANTA JULIA,2017-04-12,17,2.08,2.08,Solar
107465,372,SANTA JULIA,2017-04-12,18,1.71,1.71,Solar
107466,372,SANTA JULIA,2017-04-12,19,0.6,0.6,Solar
107467,372,SANTA JULIA,2017-04-12,20,0.01,0.01,Solar
107468,372,SANTA JULIA,2017-04-12,21,0.0,0.0,Solar
107469,372,SANTA JULIA,2017-04-12,22,0.0,0.0,Solar
107470,372,SANTA JULIA,2017-04-12,23,0.0,0.0,Solar
107471,372,SANTA JULIA,2017-04-12,24,0.0,0.0,Solar
114624,372,SANTA JULIA,2017-04-13,1,0.0,0.0,Solar
114625,372,SANTA JULIA,2017-04-13,2,0.0,0.0,Solar
114626,372,SANTA JULIA,2017-04-13,3,0.0,0.0,Solar
114627,372,SANTA JULIA,2017-04-13,4,0.0,0.0,Solar
114628,372,SANTA JULIA,2017-04-13,5,0.0,0.0,Solar
114629,372,SANTA JULIA,2017-04-13,6,0.0,0.0,Solar
114630,372,SANTA JULIA,2017-04-13,7,0.0,0.0,Solar
114631,372,SANTA JULIA,2017-04-13,8,0.0,0.0,Solar
114632,372,SANTA JULIA,2017-04-13,9,0.37,0.37,Solar
114633,372,SANTA JULIA,2017-04-13,10,1.96,1.96,Solar
114634,372,SANTA JULIA,2017-04-13,11,2.49,2.49,Solar
114635,372,SANTA JULIA,2017-04-13,12,2.48,2.48,Solar
114636,372,SANTA JULIA,2017-04-13,13,2.41,2.41,Solar
114637,372,SANTA JULIA,2017-04-13,14,2.39,2.39,Solar
114638,372,SANTA JULIA,2017-04-13,15,2.42,2.42,Solar
114639,372,SANTA JULIA,2017-04-13,16,2.47,2.47,Solar
114640,372,SANTA JULIA,2017-04-13,17,2.51,2.51,Solar
114641,372,SANTA JULIA,2017-04-13,18,2.17,2.17,Solar
114642,372,SANTA JULIA,2017-04-13,19,0.63,0.63,Solar
114643,372,SANTA JULIA,2017-04-13,20,0.0,0.0,Solar
114644,372,SANTA JULIA,2017-04-13,21,0.0,0.0,Solar
114645,372,SANTA JULIA,2017-04-13,22,0.0,0.0,Solar
114646,372,SANTA JULIA,2017-04-13,23,0.0,0.0,Solar
114647,372,SANTA JULIA,2017-04-13,24,0.0,0.0,Solar
120528,372,SANTA JULIA,2017-04-14,1,0.0,0.0,Solar
120529,372,SANTA JULIA,2017-04-14,2,0.0,0.0,Solar
120530,372,SANTA JULIA,2017-04-14,3,0.0,0.0,Solar
120531,372,SANTA JULIA,2017-04-14,4,0.0,0.0,Solar
120532,372,SANTA JULIA,2017-04-14,5,0.0,0.0,Solar
120533,372,SANTA JULIA,2017-04-14,6,0.0,0.0,Solar
120534,372,SANTA JULIA,2017-04-14,7,0.0,0.0,Solar
120535,372,SANTA JULIA,2017-04-14,8,0.0,0.0,Solar
120536,372,SANTA JULIA,2017-04-14,9,0.37,0.37,Solar
120537,372,SANTA JULIA,2017-04-14,10,1.96,1.96,Solar
120538,372,SANTA JULIA,2017-04-14,11,2.44,2.44,Solar
120539,372,SANTA JULIA,2017-04-14,12,2.46,2.46,Solar
120540,372,SANTA JULIA,2017-04-14,13,2.43,2.43,Solar
120541,372,SANTA JULIA,2017-04-14,14,2.44,2.44,Solar
120542,372,SANTA JULIA,2017-04-14,15,2.42,2.42,Solar
120543,372,SANTA JULIA,2017-04-14,16,2.5,2.5,Solar
120544,372,SANTA JULIA,2017-04-14,17,2.11,2.11,Solar
120545,372,SANTA JULIA,2017-04-14,18,1.68,1.68,Solar
120546,372,SANTA JULIA,2017-04-14,19,0.25,0.25,Solar
120547,372,SANTA JULIA,2017-04-14,20,0.01,0.01,Solar
120548,372,SANTA JULIA,2017-04-14,21,0.0,0.0,Solar
120549,372,SANTA JULIA,2017-04-14,22,0.0,0.0,Solar
120550,372,SANTA JULIA,2017-04-14,23,0.0,0.0,Solar
120551,372,SANTA JULIA,2017-04-14,24,0.0,0.0,Solar
135168,372,SANTA JULIA,2017-04-15,1,0.0,0.0,Solar
135169,372,SANTA JULIA,2017-04-15,2,0.0,0.0,Solar
135170,372,SANTA JULIA,2017-04-15,3,0.0,0.0,Solar
135171,372,SANTA JULIA,2017-04-15,4,0.0,0.0,Solar
135172,372,SANTA JULIA,2017-04-15,5,0.0,0.0,Solar
135173,372,SANTA JULIA,2017-04-15,6,0.0,0.0,Solar
135174,372,SANTA JULIA,2017-04-15,7,0.0,0.0,Solar
135175,372,SANTA JULIA,2017-04-15,8,0.01,0.01,Solar
135176,372,SANTA JULIA,2017-04-15,9,0.14,0.14,Solar
135177,372,SANTA JULIA,2017-04-15,10,0.3,0.3,Solar
135178,372,SANTA JULIA,2017-04-15,11,0.4,0.4,Solar
135179,372,SANTA JULIA,2017-04-15,12,0.5,0.5,Solar
135180,372,SANTA JULIA,2017-04-15,13,0.77,0.77,Solar
135181,372,SANTA JULIA,2017-04-15,14,0.85,0.85,Solar
135182,372,SANTA JULIA,2017-04-15,15,0.54,0.54,Solar
135183,372,SANTA JULIA,2017-04-15,16,0.3,0.3,Solar
135184,372,SANTA JULIA,2017-04-15,17,0.18,0.18,Solar
135185,372,SANTA JULIA,2017-04-15,18,0.04,0.04,Solar
135186,372,SANTA JULIA,2017-04-15,19,0.0,0.0,Solar
135187,372,SANTA JULIA,2017-04-15,20,0.0,0.0,Solar
135188,372,SANTA JULIA,2017-04-15,21,0.0,0.0,Solar
135189,372,SANTA JULIA,2017-04-15,22,0.0,0.0,Solar
135190,372,SANTA JULIA,2017-04-15,23,0.0,0.0,Solar
135191,372,SANTA JULIA,2017-04-15,24,0.0,0.0,Solar
138744,372,SANTA JULIA,2017-04-16,1,0.0,0.0,Solar
138745,372,SANTA JULIA,2017-04-16,2,0.0,0.0,Solar
138746,372,SANTA JULIA,2017-04-16,3,0.0,0.0,Solar
138747,372,SANTA JULIA,2017-04-16,4,0.0,0.0,Solar
138748,372,SANTA JULIA,2017-04-16,5,0.0,0.0,Solar
138749,372,SANTA JULIA,2017-04-16,6,0.0,0.0,Solar
138750,372,SANTA JULIA,2017-04-16,7,0.0,0.0,Solar
138751,372,SANTA JULIA,2017-04-16,8,0.0,0.0,Solar
138752,372,SANTA JULIA,2017-04-16,9,0.09,0.09,Solar
138753,372,SANTA JULIA,2017-04-16,10,0.37,0.37,Solar
138754,372,SANTA JULIA,2017-04-16,11,0.89,0.89,Solar
138755,372,SANTA JULIA,2017-04-16,12,0.88,0.88,Solar
138756,372,SANTA JULIA,2017-04-16,13,1.03,1.03,Solar
138757,372,SANTA JULIA,2017-04-16,14,1.11,1.11,Solar
138758,372,SANTA JULIA,2017-04-16,15,1.07,1.07,Solar
138759,372,SANTA JULIA,2017-04-16,16,0.71,0.71,Solar
138760,372,SANTA JULIA,2017-04-16,17,0.69,0.69,Solar
138761,372,SANTA JULIA,2017-04-16,18,0.36,0.36,Solar
138762,372,SANTA JULIA,2017-04-16,19,0.15,0.15,Solar
138763,372,SANTA JULIA,2017-04-16,20,0.0,0.0,Solar
138764,372,SANTA JULIA,2017-04-16,21,0.0,0.0,Solar
138765,372,SANTA JULIA,2017-04-16,22,0.0,0.0,Solar
138766,372,SANTA JULIA,2017-04-16,23,0.0,0.0,Solar
138767,372,SANTA JULIA,2017-04-16,24,0.0,0.0,Solar
152064,372,SANTA JULIA,2017-04-17,1,0.0,0.0,Solar
152065,372,SANTA JULIA,2017-04-17,2,0.0,0.0,Solar
152066,372,SANTA JULIA,2017-04-17,3,0.0,0.0,Solar
152067,372,SANTA JULIA,2017-04-17,4,0.0,0.0,Solar
152068,372,SANTA JULIA,2017-04-17,5,0.0,0.0,Solar
152069,372,SANTA JULIA,2017-04-17,6,0.0,0.0,Solar
152070,372,SANTA JULIA,2017-04-17,7,0.0,0.0,Solar
152071,372,SANTA JULIA,2017-04-17,8,0.0,0.0,Solar
152072,372,SANTA JULIA,2017-04-17,9,0.05,0.05,Solar
152073,372,SANTA JULIA,2017-04-17,10,0.84,0.84,Solar
152074,372,SANTA JULIA,2017-04-17,11,1.72,1.72,Solar
152075,372,SANTA JULIA,2017-04-17,12,1.87,1.87,Solar
152076,372,SANTA JULIA,2017-04-17,13,2.46,2.46,Solar
152077,372,SANTA JULIA,2017-04-17,14,2.23,2.23,Solar
