,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
15212,346,SOLAR ESPERANZA,2015-09-03,21,0.0,0.0,Solar
15213,346,SOLAR ESPERANZA,2015-09-03,22,0.0,0.0,Solar
15214,346,SOLAR ESPERANZA,2015-09-03,23,0.0,0.0,Solar
15215,346,SOLAR ESPERANZA,2015-09-03,24,0.0,0.0,Solar
25512,346,SOLAR ESPERANZA,2015-09-04,1,0.0,0.0,Solar
25513,346,SOLAR ESPERANZA,2015-09-04,2,0.0,0.0,Solar
25514,346,SOLAR ESPERANZA,2015-09-04,3,0.0,0.0,Solar
25515,346,SOLAR ESPERANZA,2015-09-04,4,0.0,0.0,Solar
25516,346,SOLAR ESPERANZA,2015-09-04,5,0.0,0.0,Solar
25517,346,SOLAR ESPERANZA,2015-09-04,6,0.0,0.0,Solar
25518,346,SOLAR ESPERANZA,2015-09-04,7,0.0,0.0,Solar
25519,346,SOLAR ESPERANZA,2015-09-04,8,0.0,0.0,Solar
25520,346,SOLAR ESPERANZA,2015-09-04,9,0.2,0.2,Solar
25521,346,SOLAR ESPERANZA,2015-09-04,10,0.8,0.8,Solar
25522,346,SOLAR ESPERANZA,2015-09-04,11,1.4,1.4,Solar
25523,346,SOLAR ESPERANZA,2015-09-04,12,1.8,1.8,Solar
25524,346,SOLAR ESPERANZA,2015-09-04,13,2.1,2.1,Solar
25525,346,SOLAR ESPERANZA,2015-09-04,14,2.3,2.3,Solar
25526,346,SOLAR ESPERANZA,2015-09-04,15,2.2,2.2,Solar
25527,346,SOLAR ESPERANZA,2015-09-04,16,2.0,2.0,Solar
25528,346,SOLAR ESPERANZA,2015-09-04,17,1.7,1.7,Solar
25529,346,SOLAR ESPERANZA,2015-09-04,18,1.2,1.2,Solar
25530,346,SOLAR ESPERANZA,2015-09-04,19,0.5,0.5,Solar
25531,346,SOLAR ESPERANZA,2015-09-04,20,0.0,0.0,Solar
25532,346,SOLAR ESPERANZA,2015-09-04,21,0.0,0.0,Solar
25533,346,SOLAR ESPERANZA,2015-09-04,22,0.0,0.0,Solar
25534,346,SOLAR ESPERANZA,2015-09-04,23,0.0,0.0,Solar
25535,346,SOLAR ESPERANZA,2015-09-04,24,0.0,0.0,Solar
27576,346,SOLAR ESPERANZA,2015-09-05,1,0.0,0.0,Solar
27577,346,SOLAR ESPERANZA,2015-09-05,2,0.0,0.0,Solar
27578,346,SOLAR ESPERANZA,2015-09-05,3,0.0,0.0,Solar
27579,346,SOLAR ESPERANZA,2015-09-05,4,0.0,0.0,Solar
27580,346,SOLAR ESPERANZA,2015-09-05,5,0.0,0.0,Solar
27581,346,SOLAR ESPERANZA,2015-09-05,6,0.0,0.0,Solar
27582,346,SOLAR ESPERANZA,2015-09-05,7,0.0,0.0,Solar
27583,346,SOLAR ESPERANZA,2015-09-05,8,0.0,0.0,Solar
27584,346,SOLAR ESPERANZA,2015-09-05,9,0.2,0.2,Solar
27585,346,SOLAR ESPERANZA,2015-09-05,10,0.8,0.8,Solar
27586,346,SOLAR ESPERANZA,2015-09-05,11,1.4,1.4,Solar
27587,346,SOLAR ESPERANZA,2015-09-05,12,1.9,1.9,Solar
27588,346,SOLAR ESPERANZA,2015-09-05,13,2.1,2.1,Solar
27589,346,SOLAR ESPERANZA,2015-09-05,14,2.3,2.3,Solar
27590,346,SOLAR ESPERANZA,2015-09-05,15,2.2,2.2,Solar
27591,346,SOLAR ESPERANZA,2015-09-05,16,2.0,2.0,Solar
27592,346,SOLAR ESPERANZA,2015-09-05,17,1.7,1.7,Solar
27593,346,SOLAR ESPERANZA,2015-09-05,18,1.2,1.2,Solar
27594,346,SOLAR ESPERANZA,2015-09-05,19,0.5,0.5,Solar
27595,346,SOLAR ESPERANZA,2015-09-05,20,0.0,0.0,Solar
27596,346,SOLAR ESPERANZA,2015-09-05,21,0.0,0.0,Solar
27597,346,SOLAR ESPERANZA,2015-09-05,22,0.0,0.0,Solar
27598,346,SOLAR ESPERANZA,2015-09-05,23,0.0,0.0,Solar
27599,346,SOLAR ESPERANZA,2015-09-05,24,0.0,0.0,Solar
34128,346,SOLAR ESPERANZA,2015-09-06,1,0.0,0.0,Solar
34129,346,SOLAR ESPERANZA,2015-09-06,2,0.0,0.0,Solar
34130,346,SOLAR ESPERANZA,2015-09-06,3,0.0,0.0,Solar
34131,346,SOLAR ESPERANZA,2015-09-06,4,0.0,0.0,Solar
34132,346,SOLAR ESPERANZA,2015-09-06,5,0.0,0.0,Solar
34133,346,SOLAR ESPERANZA,2015-09-06,6,0.0,0.0,Solar
34134,346,SOLAR ESPERANZA,2015-09-06,7,0.0,0.0,Solar
34135,346,SOLAR ESPERANZA,2015-09-06,8,0.0,0.0,Solar
34136,346,SOLAR ESPERANZA,2015-09-06,9,0.0,0.0,Solar
34137,346,SOLAR ESPERANZA,2015-09-06,10,0.2,0.2,Solar
34138,346,SOLAR ESPERANZA,2015-09-06,11,0.5,0.5,Solar
34139,346,SOLAR ESPERANZA,2015-09-06,12,1.1,1.1,Solar
34140,346,SOLAR ESPERANZA,2015-09-06,13,1.8,1.8,Solar
34141,346,SOLAR ESPERANZA,2015-09-06,14,2.3,2.3,Solar
34142,346,SOLAR ESPERANZA,2015-09-06,15,2.3,2.3,Solar
34143,346,SOLAR ESPERANZA,2015-09-06,16,2.1,2.1,Solar
34144,346,SOLAR ESPERANZA,2015-09-06,17,1.8,1.8,Solar
34145,346,SOLAR ESPERANZA,2015-09-06,18,1.2,1.2,Solar
34146,346,SOLAR ESPERANZA,2015-09-06,19,0.5,0.5,Solar
34147,346,SOLAR ESPERANZA,2015-09-06,20,0.0,0.0,Solar
34148,346,SOLAR ESPERANZA,2015-09-06,21,0.0,0.0,Solar
34149,346,SOLAR ESPERANZA,2015-09-06,22,0.0,0.0,Solar
34150,346,SOLAR ESPERANZA,2015-09-06,23,0.0,0.0,Solar
34151,346,SOLAR ESPERANZA,2015-09-06,24,0.0,0.0,Solar
40128,346,SOLAR ESPERANZA,2015-09-07,1,0.0,0.0,Solar
40129,346,SOLAR ESPERANZA,2015-09-07,2,0.0,0.0,Solar
40130,346,SOLAR ESPERANZA,2015-09-07,3,0.0,0.0,Solar
40131,346,SOLAR ESPERANZA,2015-09-07,4,0.0,0.0,Solar
40132,346,SOLAR ESPERANZA,2015-09-07,5,0.0,0.0,Solar
40133,346,SOLAR ESPERANZA,2015-09-07,6,0.0,0.0,Solar
40134,346,SOLAR ESPERANZA,2015-09-07,7,0.0,0.0,Solar
40135,346,SOLAR ESPERANZA,2015-09-07,8,0.0,0.0,Solar
40136,346,SOLAR ESPERANZA,2015-09-07,9,0.2,0.2,Solar
40137,346,SOLAR ESPERANZA,2015-09-07,10,0.8,0.8,Solar
40138,346,SOLAR ESPERANZA,2015-09-07,11,1.4,1.4,Solar
40139,346,SOLAR ESPERANZA,2015-09-07,12,1.9,1.9,Solar
40140,346,SOLAR ESPERANZA,2015-09-07,13,2.2,2.2,Solar
40141,346,SOLAR ESPERANZA,2015-09-07,14,2.3,2.3,Solar
40142,346,SOLAR ESPERANZA,2015-09-07,15,2.3,2.3,Solar
40143,346,SOLAR ESPERANZA,2015-09-07,16,2.1,2.1,Solar
40144,346,SOLAR ESPERANZA,2015-09-07,17,1.7,1.7,Solar
40145,346,SOLAR ESPERANZA,2015-09-07,18,1.2,1.2,Solar
40146,346,SOLAR ESPERANZA,2015-09-07,19,0.5,0.5,Solar
40147,346,SOLAR ESPERANZA,2015-09-07,20,0.0,0.0,Solar
40148,346,SOLAR ESPERANZA,2015-09-07,21,0.0,0.0,Solar
40149,346,SOLAR ESPERANZA,2015-09-07,22,0.0,0.0,Solar
40150,346,SOLAR ESPERANZA,2015-09-07,23,0.0,0.0,Solar
40151,346,SOLAR ESPERANZA,2015-09-07,24,0.0,0.0,Solar
49536,346,SOLAR ESPERANZA,2015-09-08,1,0.0,0.0,Solar
49537,346,SOLAR ESPERANZA,2015-09-08,2,0.0,0.0,Solar
49538,346,SOLAR ESPERANZA,2015-09-08,3,0.0,0.0,Solar
49539,346,SOLAR ESPERANZA,2015-09-08,4,0.0,0.0,Solar
49540,346,SOLAR ESPERANZA,2015-09-08,5,0.0,0.0,Solar
49541,346,SOLAR ESPERANZA,2015-09-08,6,0.0,0.0,Solar
49542,346,SOLAR ESPERANZA,2015-09-08,7,0.0,0.0,Solar
49543,346,SOLAR ESPERANZA,2015-09-08,8,0.0,0.0,Solar
49544,346,SOLAR ESPERANZA,2015-09-08,9,0.2,0.2,Solar
49545,346,SOLAR ESPERANZA,2015-09-08,10,0.8,0.8,Solar
49546,346,SOLAR ESPERANZA,2015-09-08,11,1.5,1.5,Solar
49547,346,SOLAR ESPERANZA,2015-09-08,12,1.9,1.9,Solar
49548,346,SOLAR ESPERANZA,2015-09-08,13,2.2,2.2,Solar
49549,346,SOLAR ESPERANZA,2015-09-08,14,2.3,2.3,Solar
49550,346,SOLAR ESPERANZA,2015-09-08,15,2.3,2.3,Solar
49551,346,SOLAR ESPERANZA,2015-09-08,16,2.1,2.1,Solar
49552,346,SOLAR ESPERANZA,2015-09-08,17,1.7,1.7,Solar
49553,346,SOLAR ESPERANZA,2015-09-08,18,1.2,1.2,Solar
49554,346,SOLAR ESPERANZA,2015-09-08,19,0.5,0.5,Solar
49555,346,SOLAR ESPERANZA,2015-09-08,20,0.0,0.0,Solar
49556,346,SOLAR ESPERANZA,2015-09-08,21,0.0,0.0,Solar
49557,346,SOLAR ESPERANZA,2015-09-08,22,0.0,0.0,Solar
49558,346,SOLAR ESPERANZA,2015-09-08,23,0.0,0.0,Solar
49559,346,SOLAR ESPERANZA,2015-09-08,24,0.0,0.0,Solar
56568,346,SOLAR ESPERANZA,2015-09-09,1,0.0,0.0,Solar
56569,346,SOLAR ESPERANZA,2015-09-09,2,0.0,0.0,Solar
56570,346,SOLAR ESPERANZA,2015-09-09,3,0.0,0.0,Solar
56571,346,SOLAR ESPERANZA,2015-09-09,4,0.0,0.0,Solar
56572,346,SOLAR ESPERANZA,2015-09-09,5,0.0,0.0,Solar
56573,346,SOLAR ESPERANZA,2015-09-09,6,0.0,0.0,Solar
56574,346,SOLAR ESPERANZA,2015-09-09,7,0.0,0.0,Solar
56575,346,SOLAR ESPERANZA,2015-09-09,8,0.0,0.0,Solar
56576,346,SOLAR ESPERANZA,2015-09-09,9,0.2,0.2,Solar
56577,346,SOLAR ESPERANZA,2015-09-09,10,0.7,0.7,Solar
56578,346,SOLAR ESPERANZA,2015-09-09,11,1.4,1.4,Solar
56579,346,SOLAR ESPERANZA,2015-09-09,12,1.8,1.8,Solar
56580,346,SOLAR ESPERANZA,2015-09-09,13,2.2,2.2,Solar
56581,346,SOLAR ESPERANZA,2015-09-09,14,2.3,2.3,Solar
56582,346,SOLAR ESPERANZA,2015-09-09,15,2.3,2.3,Solar
56583,346,SOLAR ESPERANZA,2015-09-09,16,2.1,2.1,Solar
56584,346,SOLAR ESPERANZA,2015-09-09,17,1.7,1.7,Solar
56585,346,SOLAR ESPERANZA,2015-09-09,18,1.2,1.2,Solar
56586,346,SOLAR ESPERANZA,2015-09-09,19,0.5,0.5,Solar
56587,346,SOLAR ESPERANZA,2015-09-09,20,0.0,0.0,Solar
56588,346,SOLAR ESPERANZA,2015-09-09,21,0.0,0.0,Solar
56589,346,SOLAR ESPERANZA,2015-09-09,22,0.0,0.0,Solar
56590,346,SOLAR ESPERANZA,2015-09-09,23,0.0,0.0,Solar
56591,346,SOLAR ESPERANZA,2015-09-09,24,0.0,0.0,Solar
60408,346,SOLAR ESPERANZA,2015-09-10,1,0.0,0.0,Solar
60409,346,SOLAR ESPERANZA,2015-09-10,2,0.0,0.0,Solar
60410,346,SOLAR ESPERANZA,2015-09-10,3,0.0,0.0,Solar
60411,346,SOLAR ESPERANZA,2015-09-10,4,0.0,0.0,Solar
60412,346,SOLAR ESPERANZA,2015-09-10,5,0.0,0.0,Solar
60413,346,SOLAR ESPERANZA,2015-09-10,6,0.0,0.0,Solar
60414,346,SOLAR ESPERANZA,2015-09-10,7,0.0,0.0,Solar
60415,346,SOLAR ESPERANZA,2015-09-10,8,0.0,0.0,Solar
60416,346,SOLAR ESPERANZA,2015-09-10,9,0.2,0.2,Solar
60417,346,SOLAR ESPERANZA,2015-09-10,10,0.8,0.8,Solar
60418,346,SOLAR ESPERANZA,2015-09-10,11,1.5,1.5,Solar
60419,346,SOLAR ESPERANZA,2015-09-10,12,1.9,1.9,Solar
60420,346,SOLAR ESPERANZA,2015-09-10,13,2.2,2.2,Solar
60421,346,SOLAR ESPERANZA,2015-09-10,14,2.3,2.3,Solar
60422,346,SOLAR ESPERANZA,2015-09-10,15,2.3,2.3,Solar
60423,346,SOLAR ESPERANZA,2015-09-10,16,2.1,2.1,Solar
60424,346,SOLAR ESPERANZA,2015-09-10,17,1.7,1.7,Solar
60425,346,SOLAR ESPERANZA,2015-09-10,18,1.2,1.2,Solar
60426,346,SOLAR ESPERANZA,2015-09-10,19,0.5,0.5,Solar
60427,346,SOLAR ESPERANZA,2015-09-10,20,0.0,0.0,Solar
60428,346,SOLAR ESPERANZA,2015-09-10,21,0.0,0.0,Solar
60429,346,SOLAR ESPERANZA,2015-09-10,22,0.0,0.0,Solar
60430,346,SOLAR ESPERANZA,2015-09-10,23,0.0,0.0,Solar
60431,346,SOLAR ESPERANZA,2015-09-10,24,0.0,0.0,Solar
67368,346,SOLAR ESPERANZA,2015-09-11,1,0.0,0.0,Solar
67369,346,SOLAR ESPERANZA,2015-09-11,2,0.0,0.0,Solar
67370,346,SOLAR ESPERANZA,2015-09-11,3,0.0,0.0,Solar
67371,346,SOLAR ESPERANZA,2015-09-11,4,0.0,0.0,Solar
67372,346,SOLAR ESPERANZA,2015-09-11,5,0.0,0.0,Solar
67373,346,SOLAR ESPERANZA,2015-09-11,6,0.0,0.0,Solar
67374,346,SOLAR ESPERANZA,2015-09-11,7,0.0,0.0,Solar
67375,346,SOLAR ESPERANZA,2015-09-11,8,0.0,0.0,Solar
67376,346,SOLAR ESPERANZA,2015-09-11,9,0.2,0.2,Solar
67377,346,SOLAR ESPERANZA,2015-09-11,10,0.8,0.8,Solar
67378,346,SOLAR ESPERANZA,2015-09-11,11,1.4,1.4,Solar
67379,346,SOLAR ESPERANZA,2015-09-11,12,1.9,1.9,Solar
67380,346,SOLAR ESPERANZA,2015-09-11,13,2.2,2.2,Solar
67381,346,SOLAR ESPERANZA,2015-09-11,14,2.3,2.3,Solar
67382,346,SOLAR ESPERANZA,2015-09-11,15,2.3,2.3,Solar
67383,346,SOLAR ESPERANZA,2015-09-11,16,2.1,2.1,Solar
67384,346,SOLAR ESPERANZA,2015-09-11,17,1.7,1.7,Solar
67385,346,SOLAR ESPERANZA,2015-09-11,18,1.2,1.2,Solar
67386,346,SOLAR ESPERANZA,2015-09-11,19,0.5,0.5,Solar
67387,346,SOLAR ESPERANZA,2015-09-11,20,0.0,0.0,Solar
67388,346,SOLAR ESPERANZA,2015-09-11,21,0.0,0.0,Solar
67389,346,SOLAR ESPERANZA,2015-09-11,22,0.0,0.0,Solar
67390,346,SOLAR ESPERANZA,2015-09-11,23,0.0,0.0,Solar
67391,346,SOLAR ESPERANZA,2015-09-11,24,0.0,0.0,Solar
75792,346,SOLAR ESPERANZA,2015-09-12,1,0.0,0.0,Solar
75793,346,SOLAR ESPERANZA,2015-09-12,2,0.0,0.0,Solar
75794,346,SOLAR ESPERANZA,2015-09-12,3,0.0,0.0,Solar
75795,346,SOLAR ESPERANZA,2015-09-12,4,0.0,0.0,Solar
75796,346,SOLAR ESPERANZA,2015-09-12,5,0.0,0.0,Solar
75797,346,SOLAR ESPERANZA,2015-09-12,6,0.0,0.0,Solar
75798,346,SOLAR ESPERANZA,2015-09-12,7,0.0,0.0,Solar
75799,346,SOLAR ESPERANZA,2015-09-12,8,0.0,0.0,Solar
75800,346,SOLAR ESPERANZA,2015-09-12,9,0.2,0.2,Solar
75801,346,SOLAR ESPERANZA,2015-09-12,10,0.8,0.8,Solar
75802,346,SOLAR ESPERANZA,2015-09-12,11,1.5,1.5,Solar
75803,346,SOLAR ESPERANZA,2015-09-12,12,1.9,1.9,Solar
75804,346,SOLAR ESPERANZA,2015-09-12,13,2.2,2.2,Solar
75805,346,SOLAR ESPERANZA,2015-09-12,14,2.3,2.3,Solar
75806,346,SOLAR ESPERANZA,2015-09-12,15,2.2,2.2,Solar
75807,346,SOLAR ESPERANZA,2015-09-12,16,2.1,2.1,Solar
75808,346,SOLAR ESPERANZA,2015-09-12,17,1.7,1.7,Solar
75809,346,SOLAR ESPERANZA,2015-09-12,18,1.2,1.2,Solar
75810,346,SOLAR ESPERANZA,2015-09-12,19,0.5,0.5,Solar
75811,346,SOLAR ESPERANZA,2015-09-12,20,0.0,0.0,Solar
75812,346,SOLAR ESPERANZA,2015-09-12,21,0.0,0.0,Solar
75813,346,SOLAR ESPERANZA,2015-09-12,22,0.0,0.0,Solar
75814,346,SOLAR ESPERANZA,2015-09-12,23,0.0,0.0,Solar
75815,346,SOLAR ESPERANZA,2015-09-12,24,0.0,0.0,Solar
83448,346,SOLAR ESPERANZA,2015-09-13,1,0.0,0.0,Solar
83449,346,SOLAR ESPERANZA,2015-09-13,2,0.0,0.0,Solar
83450,346,SOLAR ESPERANZA,2015-09-13,3,0.0,0.0,Solar
83451,346,SOLAR ESPERANZA,2015-09-13,4,0.0,0.0,Solar
83452,346,SOLAR ESPERANZA,2015-09-13,5,0.0,0.0,Solar
83453,346,SOLAR ESPERANZA,2015-09-13,6,0.0,0.0,Solar
83454,346,SOLAR ESPERANZA,2015-09-13,7,0.0,0.0,Solar
83455,346,SOLAR ESPERANZA,2015-09-13,8,0.0,0.0,Solar
83456,346,SOLAR ESPERANZA,2015-09-13,9,0.2,0.2,Solar
83457,346,SOLAR ESPERANZA,2015-09-13,10,0.8,0.8,Solar
83458,346,SOLAR ESPERANZA,2015-09-13,11,1.4,1.4,Solar
83459,346,SOLAR ESPERANZA,2015-09-13,12,1.9,1.9,Solar
83460,346,SOLAR ESPERANZA,2015-09-13,13,2.1,2.1,Solar
83461,346,SOLAR ESPERANZA,2015-09-13,14,2.3,2.3,Solar
83462,346,SOLAR ESPERANZA,2015-09-13,15,2.3,2.3,Solar
83463,346,SOLAR ESPERANZA,2015-09-13,16,2.1,2.1,Solar
83464,346,SOLAR ESPERANZA,2015-09-13,17,1.7,1.7,Solar
83465,346,SOLAR ESPERANZA,2015-09-13,18,1.2,1.2,Solar
83466,346,SOLAR ESPERANZA,2015-09-13,19,0.5,0.5,Solar
83467,346,SOLAR ESPERANZA,2015-09-13,20,0.0,0.0,Solar
83468,346,SOLAR ESPERANZA,2015-09-13,21,0.0,0.0,Solar
83469,346,SOLAR ESPERANZA,2015-09-13,22,0.0,0.0,Solar
83470,346,SOLAR ESPERANZA,2015-09-13,23,0.0,0.0,Solar
83471,346,SOLAR ESPERANZA,2015-09-13,24,0.0,0.0,Solar
91296,346,SOLAR ESPERANZA,2015-09-14,1,0.0,0.0,Solar
91297,346,SOLAR ESPERANZA,2015-09-14,2,0.0,0.0,Solar
91298,346,SOLAR ESPERANZA,2015-09-14,3,0.0,0.0,Solar
91299,346,SOLAR ESPERANZA,2015-09-14,4,0.0,0.0,Solar
91300,346,SOLAR ESPERANZA,2015-09-14,5,0.0,0.0,Solar
91301,346,SOLAR ESPERANZA,2015-09-14,6,0.0,0.0,Solar
91302,346,SOLAR ESPERANZA,2015-09-14,7,0.0,0.0,Solar
91303,346,SOLAR ESPERANZA,2015-09-14,8,0.0,0.0,Solar
91304,346,SOLAR ESPERANZA,2015-09-14,9,0.2,0.2,Solar
91305,346,SOLAR ESPERANZA,2015-09-14,10,0.9,0.9,Solar
91306,346,SOLAR ESPERANZA,2015-09-14,11,1.5,1.5,Solar
91307,346,SOLAR ESPERANZA,2015-09-14,12,1.9,1.9,Solar
91308,346,SOLAR ESPERANZA,2015-09-14,13,2.2,2.2,Solar
91309,346,SOLAR ESPERANZA,2015-09-14,14,2.3,2.3,Solar
91310,346,SOLAR ESPERANZA,2015-09-14,15,2.3,2.3,Solar
91311,346,SOLAR ESPERANZA,2015-09-14,16,2.1,2.1,Solar
91312,346,SOLAR ESPERANZA,2015-09-14,17,1.7,1.7,Solar
91313,346,SOLAR ESPERANZA,2015-09-14,18,1.2,1.2,Solar
91314,346,SOLAR ESPERANZA,2015-09-14,19,0.5,0.5,Solar
91315,346,SOLAR ESPERANZA,2015-09-14,20,0.0,0.0,Solar
91316,346,SOLAR ESPERANZA,2015-09-14,21,0.0,0.0,Solar
91317,346,SOLAR ESPERANZA,2015-09-14,22,0.0,0.0,Solar
91318,346,SOLAR ESPERANZA,2015-09-14,23,0.0,0.0,Solar
91319,346,SOLAR ESPERANZA,2015-09-14,24,0.0,0.0,Solar
92760,346,SOLAR ESPERANZA,2015-09-15,1,0.0,0.0,Solar
92761,346,SOLAR ESPERANZA,2015-09-15,2,0.0,0.0,Solar
92762,346,SOLAR ESPERANZA,2015-09-15,3,0.0,0.0,Solar
92763,346,SOLAR ESPERANZA,2015-09-15,4,0.0,0.0,Solar
92764,346,SOLAR ESPERANZA,2015-09-15,5,0.0,0.0,Solar
92765,346,SOLAR ESPERANZA,2015-09-15,6,0.0,0.0,Solar
92766,346,SOLAR ESPERANZA,2015-09-15,7,0.0,0.0,Solar
92767,346,SOLAR ESPERANZA,2015-09-15,8,0.0,0.0,Solar
92768,346,SOLAR ESPERANZA,2015-09-15,9,0.2,0.2,Solar
92769,346,SOLAR ESPERANZA,2015-09-15,10,0.9,0.9,Solar
92770,346,SOLAR ESPERANZA,2015-09-15,11,1.5,1.5,Solar
92771,346,SOLAR ESPERANZA,2015-09-15,12,1.9,1.9,Solar
92772,346,SOLAR ESPERANZA,2015-09-15,13,2.2,2.2,Solar
92773,346,SOLAR ESPERANZA,2015-09-15,14,2.3,2.3,Solar
92774,346,SOLAR ESPERANZA,2015-09-15,15,2.3,2.3,Solar
92775,346,SOLAR ESPERANZA,2015-09-15,16,2.1,2.1,Solar
92776,346,SOLAR ESPERANZA,2015-09-15,17,1.7,1.7,Solar
92777,346,SOLAR ESPERANZA,2015-09-15,18,1.2,1.2,Solar
92778,346,SOLAR ESPERANZA,2015-09-15,19,0.5,0.5,Solar
92779,346,SOLAR ESPERANZA,2015-09-15,20,0.0,0.0,Solar
92780,346,SOLAR ESPERANZA,2015-09-15,21,0.0,0.0,Solar
