,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
44272,346,SOLAR ESPERANZA,2014-03-08,17,1.4,1.4,Solar
44273,346,SOLAR ESPERANZA,2014-03-08,18,1.0,1.0,Solar
44274,346,SOLAR ESPERANZA,2014-03-08,19,0.5,0.5,Solar
44275,346,SOLAR ESPERANZA,2014-03-08,20,0.1,0.1,Solar
44276,346,SOLAR ESPERANZA,2014-03-08,21,0.0,0.0,Solar
44277,346,SOLAR ESPERANZA,2014-03-08,22,0.0,0.0,Solar
44278,346,SOLAR ESPERANZA,2014-03-08,23,0.0,0.0,Solar
44279,346,SOLAR ESPERANZA,2014-03-08,24,0.0,0.0,Solar
46248,346,SOLAR ESPERANZA,2014-03-09,1,0.0,0.0,Solar
46249,346,SOLAR ESPERANZA,2014-03-09,2,0.0,0.0,Solar
46250,346,SOLAR ESPERANZA,2014-03-09,3,0.0,0.0,Solar
46251,346,SOLAR ESPERANZA,2014-03-09,4,0.0,0.0,Solar
46252,346,SOLAR ESPERANZA,2014-03-09,5,0.0,0.0,Solar
46253,346,SOLAR ESPERANZA,2014-03-09,6,0.0,0.0,Solar
46254,346,SOLAR ESPERANZA,2014-03-09,7,0.0,0.0,Solar
46255,346,SOLAR ESPERANZA,2014-03-09,8,0.0,0.0,Solar
46256,346,SOLAR ESPERANZA,2014-03-09,9,0.1,0.1,Solar
46257,346,SOLAR ESPERANZA,2014-03-09,10,0.5,0.5,Solar
46258,346,SOLAR ESPERANZA,2014-03-09,11,1.0,1.0,Solar
46259,346,SOLAR ESPERANZA,2014-03-09,12,1.2,1.2,Solar
46260,346,SOLAR ESPERANZA,2014-03-09,13,1.6,1.6,Solar
46261,346,SOLAR ESPERANZA,2014-03-09,14,1.8,1.8,Solar
46262,346,SOLAR ESPERANZA,2014-03-09,15,1.8,1.8,Solar
46263,346,SOLAR ESPERANZA,2014-03-09,16,1.6,1.6,Solar
46264,346,SOLAR ESPERANZA,2014-03-09,17,1.4,1.4,Solar
46265,346,SOLAR ESPERANZA,2014-03-09,18,1.0,1.0,Solar
46266,346,SOLAR ESPERANZA,2014-03-09,19,0.5,0.5,Solar
46267,346,SOLAR ESPERANZA,2014-03-09,20,0.1,0.1,Solar
46268,346,SOLAR ESPERANZA,2014-03-09,21,0.0,0.0,Solar
46269,346,SOLAR ESPERANZA,2014-03-09,22,0.0,0.0,Solar
46270,346,SOLAR ESPERANZA,2014-03-09,23,0.0,0.0,Solar
46271,346,SOLAR ESPERANZA,2014-03-09,24,0.0,0.0,Solar
52296,346,SOLAR ESPERANZA,2014-03-10,1,0.0,0.0,Solar
52297,346,SOLAR ESPERANZA,2014-03-10,2,0.0,0.0,Solar
52298,346,SOLAR ESPERANZA,2014-03-10,3,0.0,0.0,Solar
52299,346,SOLAR ESPERANZA,2014-03-10,4,0.0,0.0,Solar
52300,346,SOLAR ESPERANZA,2014-03-10,5,0.0,0.0,Solar
52301,346,SOLAR ESPERANZA,2014-03-10,6,0.0,0.0,Solar
52302,346,SOLAR ESPERANZA,2014-03-10,7,0.0,0.0,Solar
52303,346,SOLAR ESPERANZA,2014-03-10,8,0.0,0.0,Solar
52304,346,SOLAR ESPERANZA,2014-03-10,9,0.1,0.1,Solar
52305,346,SOLAR ESPERANZA,2014-03-10,10,0.6,0.6,Solar
52306,346,SOLAR ESPERANZA,2014-03-10,11,1.0,1.0,Solar
52307,346,SOLAR ESPERANZA,2014-03-10,12,1.4,1.4,Solar
52308,346,SOLAR ESPERANZA,2014-03-10,13,1.7,1.7,Solar
52309,346,SOLAR ESPERANZA,2014-03-10,14,1.8,1.8,Solar
52310,346,SOLAR ESPERANZA,2014-03-10,15,1.9,1.9,Solar
52311,346,SOLAR ESPERANZA,2014-03-10,16,2.2,2.2,Solar
52312,346,SOLAR ESPERANZA,2014-03-10,17,1.9,1.9,Solar
52313,346,SOLAR ESPERANZA,2014-03-10,18,1.4,1.4,Solar
52314,346,SOLAR ESPERANZA,2014-03-10,19,0.7,0.7,Solar
52315,346,SOLAR ESPERANZA,2014-03-10,20,0.1,0.1,Solar
52316,346,SOLAR ESPERANZA,2014-03-10,21,0.0,0.0,Solar
52317,346,SOLAR ESPERANZA,2014-03-10,22,0.0,0.0,Solar
52318,346,SOLAR ESPERANZA,2014-03-10,23,0.0,0.0,Solar
52319,346,SOLAR ESPERANZA,2014-03-10,24,0.0,0.0,Solar
59592,346,SOLAR ESPERANZA,2014-03-11,1,0.0,0.0,Solar
59593,346,SOLAR ESPERANZA,2014-03-11,2,0.0,0.0,Solar
59594,346,SOLAR ESPERANZA,2014-03-11,3,0.0,0.0,Solar
59595,346,SOLAR ESPERANZA,2014-03-11,4,0.0,0.0,Solar
59596,346,SOLAR ESPERANZA,2014-03-11,5,0.0,0.0,Solar
59597,346,SOLAR ESPERANZA,2014-03-11,6,0.0,0.0,Solar
59598,346,SOLAR ESPERANZA,2014-03-11,7,0.0,0.0,Solar
59599,346,SOLAR ESPERANZA,2014-03-11,8,0.0,0.0,Solar
59600,346,SOLAR ESPERANZA,2014-03-11,9,0.2,0.2,Solar
59601,346,SOLAR ESPERANZA,2014-03-11,10,0.7,0.7,Solar
59602,346,SOLAR ESPERANZA,2014-03-11,11,1.4,1.4,Solar
59603,346,SOLAR ESPERANZA,2014-03-11,12,1.9,1.9,Solar
59604,346,SOLAR ESPERANZA,2014-03-11,13,2.3,2.3,Solar
59605,346,SOLAR ESPERANZA,2014-03-11,14,0.9,0.9,Solar
59606,346,SOLAR ESPERANZA,2014-03-11,15,1.8,1.8,Solar
59607,346,SOLAR ESPERANZA,2014-03-11,16,1.7,1.7,Solar
59608,346,SOLAR ESPERANZA,2014-03-11,17,1.9,1.9,Solar
59609,346,SOLAR ESPERANZA,2014-03-11,18,1.4,1.4,Solar
59610,346,SOLAR ESPERANZA,2014-03-11,19,0.7,0.7,Solar
59611,346,SOLAR ESPERANZA,2014-03-11,20,0.1,0.1,Solar
59612,346,SOLAR ESPERANZA,2014-03-11,21,0.0,0.0,Solar
59613,346,SOLAR ESPERANZA,2014-03-11,22,0.0,0.0,Solar
59614,346,SOLAR ESPERANZA,2014-03-11,23,0.0,0.0,Solar
59615,346,SOLAR ESPERANZA,2014-03-11,24,0.0,0.0,Solar
66936,346,SOLAR ESPERANZA,2014-03-12,1,0.0,0.0,Solar
66937,346,SOLAR ESPERANZA,2014-03-12,2,0.0,0.0,Solar
66938,346,SOLAR ESPERANZA,2014-03-12,3,0.0,0.0,Solar
66939,346,SOLAR ESPERANZA,2014-03-12,4,0.0,0.0,Solar
66940,346,SOLAR ESPERANZA,2014-03-12,5,0.0,0.0,Solar
66941,346,SOLAR ESPERANZA,2014-03-12,6,0.0,0.0,Solar
66942,346,SOLAR ESPERANZA,2014-03-12,7,0.0,0.0,Solar
66943,346,SOLAR ESPERANZA,2014-03-12,8,0.0,0.0,Solar
66944,346,SOLAR ESPERANZA,2014-03-12,9,0.2,0.2,Solar
66945,346,SOLAR ESPERANZA,2014-03-12,10,0.8,0.8,Solar
66946,346,SOLAR ESPERANZA,2014-03-12,11,1.4,1.4,Solar
66947,346,SOLAR ESPERANZA,2014-03-12,12,1.9,1.9,Solar
66948,346,SOLAR ESPERANZA,2014-03-12,13,2.2,2.2,Solar
66949,346,SOLAR ESPERANZA,2014-03-12,14,2.4,2.4,Solar
66950,346,SOLAR ESPERANZA,2014-03-12,15,2.4,2.4,Solar
66951,346,SOLAR ESPERANZA,2014-03-12,16,2.2,2.2,Solar
66952,346,SOLAR ESPERANZA,2014-03-12,17,1.9,1.9,Solar
66953,346,SOLAR ESPERANZA,2014-03-12,18,1.4,1.4,Solar
66954,346,SOLAR ESPERANZA,2014-03-12,19,0.7,0.7,Solar
66955,346,SOLAR ESPERANZA,2014-03-12,20,0.1,0.1,Solar
66956,346,SOLAR ESPERANZA,2014-03-12,21,0.0,0.0,Solar
66957,346,SOLAR ESPERANZA,2014-03-12,22,0.0,0.0,Solar
66958,346,SOLAR ESPERANZA,2014-03-12,23,0.0,0.0,Solar
66959,346,SOLAR ESPERANZA,2014-03-12,24,0.0,0.0,Solar
71112,346,SOLAR ESPERANZA,2014-03-13,1,0.0,0.0,Solar
71113,346,SOLAR ESPERANZA,2014-03-13,2,0.0,0.0,Solar
71114,346,SOLAR ESPERANZA,2014-03-13,3,0.0,0.0,Solar
71115,346,SOLAR ESPERANZA,2014-03-13,4,0.0,0.0,Solar
71116,346,SOLAR ESPERANZA,2014-03-13,5,0.0,0.0,Solar
71117,346,SOLAR ESPERANZA,2014-03-13,6,0.0,0.0,Solar
71118,346,SOLAR ESPERANZA,2014-03-13,7,0.0,0.0,Solar
71119,346,SOLAR ESPERANZA,2014-03-13,8,0.0,0.0,Solar
71120,346,SOLAR ESPERANZA,2014-03-13,9,0.2,0.2,Solar
71121,346,SOLAR ESPERANZA,2014-03-13,10,0.8,0.8,Solar
71122,346,SOLAR ESPERANZA,2014-03-13,11,1.4,1.4,Solar
71123,346,SOLAR ESPERANZA,2014-03-13,12,1.9,1.9,Solar
71124,346,SOLAR ESPERANZA,2014-03-13,13,2.2,2.2,Solar
71125,346,SOLAR ESPERANZA,2014-03-13,14,2.4,2.4,Solar
71126,346,SOLAR ESPERANZA,2014-03-13,15,2.4,2.4,Solar
71127,346,SOLAR ESPERANZA,2014-03-13,16,2.2,2.2,Solar
71128,346,SOLAR ESPERANZA,2014-03-13,17,1.9,1.9,Solar
71129,346,SOLAR ESPERANZA,2014-03-13,18,1.3,1.3,Solar
71130,346,SOLAR ESPERANZA,2014-03-13,19,0.7,0.7,Solar
71131,346,SOLAR ESPERANZA,2014-03-13,20,0.1,0.1,Solar
71132,346,SOLAR ESPERANZA,2014-03-13,21,0.0,0.0,Solar
71133,346,SOLAR ESPERANZA,2014-03-13,22,0.0,0.0,Solar
71134,346,SOLAR ESPERANZA,2014-03-13,23,0.0,0.0,Solar
71135,346,SOLAR ESPERANZA,2014-03-13,24,0.0,0.0,Solar
76944,346,SOLAR ESPERANZA,2014-03-14,1,0.0,0.0,Solar
76945,346,SOLAR ESPERANZA,2014-03-14,2,0.0,0.0,Solar
76946,346,SOLAR ESPERANZA,2014-03-14,3,0.0,0.0,Solar
76947,346,SOLAR ESPERANZA,2014-03-14,4,0.0,0.0,Solar
76948,346,SOLAR ESPERANZA,2014-03-14,5,0.0,0.0,Solar
76949,346,SOLAR ESPERANZA,2014-03-14,6,0.0,0.0,Solar
76950,346,SOLAR ESPERANZA,2014-03-14,7,0.0,0.0,Solar
76951,346,SOLAR ESPERANZA,2014-03-14,8,0.0,0.0,Solar
76952,346,SOLAR ESPERANZA,2014-03-14,9,0.2,0.2,Solar
76953,346,SOLAR ESPERANZA,2014-03-14,10,0.7,0.7,Solar
76954,346,SOLAR ESPERANZA,2014-03-14,11,1.4,1.4,Solar
76955,346,SOLAR ESPERANZA,2014-03-14,12,1.9,1.9,Solar
76956,346,SOLAR ESPERANZA,2014-03-14,13,2.2,2.2,Solar
76957,346,SOLAR ESPERANZA,2014-03-14,14,2.4,2.4,Solar
76958,346,SOLAR ESPERANZA,2014-03-14,15,2.4,2.4,Solar
76959,346,SOLAR ESPERANZA,2014-03-14,16,2.2,2.2,Solar
76960,346,SOLAR ESPERANZA,2014-03-14,17,1.9,1.9,Solar
76961,346,SOLAR ESPERANZA,2014-03-14,18,1.3,1.3,Solar
76962,346,SOLAR ESPERANZA,2014-03-14,19,0.7,0.7,Solar
76963,346,SOLAR ESPERANZA,2014-03-14,20,0.1,0.1,Solar
76964,346,SOLAR ESPERANZA,2014-03-14,21,0.0,0.0,Solar
76965,346,SOLAR ESPERANZA,2014-03-14,22,0.0,0.0,Solar
76966,346,SOLAR ESPERANZA,2014-03-14,23,0.0,0.0,Solar
76967,346,SOLAR ESPERANZA,2014-03-14,24,0.0,0.0,Solar
79416,346,SOLAR ESPERANZA,2014-03-15,1,0.0,0.0,Solar
79417,346,SOLAR ESPERANZA,2014-03-15,2,0.0,0.0,Solar
79418,346,SOLAR ESPERANZA,2014-03-15,3,0.0,0.0,Solar
79419,346,SOLAR ESPERANZA,2014-03-15,4,0.0,0.0,Solar
79420,346,SOLAR ESPERANZA,2014-03-15,5,0.0,0.0,Solar
79421,346,SOLAR ESPERANZA,2014-03-15,6,0.0,0.0,Solar
79422,346,SOLAR ESPERANZA,2014-03-15,7,0.0,0.0,Solar
79423,346,SOLAR ESPERANZA,2014-03-15,8,0.0,0.0,Solar
79424,346,SOLAR ESPERANZA,2014-03-15,9,0.2,0.2,Solar
79425,346,SOLAR ESPERANZA,2014-03-15,10,0.8,0.8,Solar
79426,346,SOLAR ESPERANZA,2014-03-15,11,1.4,1.4,Solar
79427,346,SOLAR ESPERANZA,2014-03-15,12,1.9,1.9,Solar
79428,346,SOLAR ESPERANZA,2014-03-15,13,2.2,2.2,Solar
79429,346,SOLAR ESPERANZA,2014-03-15,14,2.4,2.4,Solar
79430,346,SOLAR ESPERANZA,2014-03-15,15,2.4,2.4,Solar
79431,346,SOLAR ESPERANZA,2014-03-15,16,2.2,2.2,Solar
79432,346,SOLAR ESPERANZA,2014-03-15,17,1.9,1.9,Solar
79433,346,SOLAR ESPERANZA,2014-03-15,18,1.3,1.3,Solar
79434,346,SOLAR ESPERANZA,2014-03-15,19,0.7,0.7,Solar
79435,346,SOLAR ESPERANZA,2014-03-15,20,0.1,0.1,Solar
79436,346,SOLAR ESPERANZA,2014-03-15,21,0.0,0.0,Solar
