,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
30182,269,SOLAR DIEGO DE ALMAGRO,2019-03-03,15,25.98,25.98,Solar
30183,269,SOLAR DIEGO DE ALMAGRO,2019-03-03,16,25.97,25.97,Solar
30184,269,SOLAR DIEGO DE ALMAGRO,2019-03-03,17,24.55,24.55,Solar
30185,269,SOLAR DIEGO DE ALMAGRO,2019-03-03,18,20.09,20.09,Solar
30186,269,SOLAR DIEGO DE ALMAGRO,2019-03-03,19,13.15,13.15,Solar
30187,269,SOLAR DIEGO DE ALMAGRO,2019-03-03,20,3.24,3.24,Solar
30188,269,SOLAR DIEGO DE ALMAGRO,2019-03-03,21,0.0,0.0,Solar
30189,269,SOLAR DIEGO DE ALMAGRO,2019-03-03,22,0.0,0.0,Solar
30190,269,SOLAR DIEGO DE ALMAGRO,2019-03-03,23,0.0,0.0,Solar
30191,269,SOLAR DIEGO DE ALMAGRO,2019-03-03,24,0.0,0.0,Solar
35064,269,SOLAR DIEGO DE ALMAGRO,2019-03-04,1,0.0,0.0,Solar
35065,269,SOLAR DIEGO DE ALMAGRO,2019-03-04,2,0.0,0.0,Solar
35066,269,SOLAR DIEGO DE ALMAGRO,2019-03-04,3,0.0,0.0,Solar
35067,269,SOLAR DIEGO DE ALMAGRO,2019-03-04,4,0.0,0.0,Solar
35068,269,SOLAR DIEGO DE ALMAGRO,2019-03-04,5,0.0,0.0,Solar
35069,269,SOLAR DIEGO DE ALMAGRO,2019-03-04,6,0.0,0.0,Solar
35070,269,SOLAR DIEGO DE ALMAGRO,2019-03-04,7,0.0,0.0,Solar
35071,269,SOLAR DIEGO DE ALMAGRO,2019-03-04,8,0.0,0.0,Solar
35072,269,SOLAR DIEGO DE ALMAGRO,2019-03-04,9,1.47,1.47,Solar
35073,269,SOLAR DIEGO DE ALMAGRO,2019-03-04,10,10.24,10.24,Solar
35074,269,SOLAR DIEGO DE ALMAGRO,2019-03-04,11,18.26,18.26,Solar
35075,269,SOLAR DIEGO DE ALMAGRO,2019-03-04,12,23.08,23.08,Solar
35076,269,SOLAR DIEGO DE ALMAGRO,2019-03-04,13,22.1,22.1,Solar
35077,269,SOLAR DIEGO DE ALMAGRO,2019-03-04,14,21.98,21.98,Solar
35078,269,SOLAR DIEGO DE ALMAGRO,2019-03-04,15,21.97,21.97,Solar
35079,269,SOLAR DIEGO DE ALMAGRO,2019-03-04,16,21.97,21.97,Solar
35080,269,SOLAR DIEGO DE ALMAGRO,2019-03-04,17,21.96,21.96,Solar
35081,269,SOLAR DIEGO DE ALMAGRO,2019-03-04,18,20.09,20.09,Solar
35082,269,SOLAR DIEGO DE ALMAGRO,2019-03-04,19,9.42,9.42,Solar
35083,269,SOLAR DIEGO DE ALMAGRO,2019-03-04,20,2.19,2.19,Solar
35084,269,SOLAR DIEGO DE ALMAGRO,2019-03-04,21,0.0,0.0,Solar
35085,269,SOLAR DIEGO DE ALMAGRO,2019-03-04,22,0.0,0.0,Solar
35086,269,SOLAR DIEGO DE ALMAGRO,2019-03-04,23,0.0,0.0,Solar
35087,269,SOLAR DIEGO DE ALMAGRO,2019-03-04,24,0.0,0.0,Solar
