,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
17734,269,SOLAR DIEGO DE ALMAGRO,2016-02-03,23,0.0,0.0,Solar
17735,269,SOLAR DIEGO DE ALMAGRO,2016-02-03,24,0.0,0.0,Solar
28872,269,SOLAR DIEGO DE ALMAGRO,2016-02-04,1,0.0,0.0,Solar
28873,269,SOLAR DIEGO DE ALMAGRO,2016-02-04,2,0.0,0.0,Solar
28874,269,SOLAR DIEGO DE ALMAGRO,2016-02-04,3,0.0,0.0,Solar
28875,269,SOLAR DIEGO DE ALMAGRO,2016-02-04,4,0.0,0.0,Solar
28876,269,SOLAR DIEGO DE ALMAGRO,2016-02-04,5,0.0,0.0,Solar
28877,269,SOLAR DIEGO DE ALMAGRO,2016-02-04,6,0.0,0.0,Solar
28878,269,SOLAR DIEGO DE ALMAGRO,2016-02-04,7,0.0,0.0,Solar
28879,269,SOLAR DIEGO DE ALMAGRO,2016-02-04,8,0.1,0.1,Solar
28880,269,SOLAR DIEGO DE ALMAGRO,2016-02-04,9,0.9,0.9,Solar
28881,269,SOLAR DIEGO DE ALMAGRO,2016-02-04,10,2.4,2.4,Solar
28882,269,SOLAR DIEGO DE ALMAGRO,2016-02-04,11,7.7,7.7,Solar
28883,269,SOLAR DIEGO DE ALMAGRO,2016-02-04,12,11.6,11.6,Solar
28884,269,SOLAR DIEGO DE ALMAGRO,2016-02-04,13,13.6,13.6,Solar
28885,269,SOLAR DIEGO DE ALMAGRO,2016-02-04,14,13.2,13.2,Solar
28886,269,SOLAR DIEGO DE ALMAGRO,2016-02-04,15,14.8,14.8,Solar
28887,269,SOLAR DIEGO DE ALMAGRO,2016-02-04,16,13.4,13.4,Solar
28888,269,SOLAR DIEGO DE ALMAGRO,2016-02-04,17,13.9,13.9,Solar
28889,269,SOLAR DIEGO DE ALMAGRO,2016-02-04,18,12.4,12.4,Solar
28890,269,SOLAR DIEGO DE ALMAGRO,2016-02-04,19,7.3,7.3,Solar
28891,269,SOLAR DIEGO DE ALMAGRO,2016-02-04,20,2.2,2.2,Solar
28892,269,SOLAR DIEGO DE ALMAGRO,2016-02-04,21,0.0,0.0,Solar
28893,269,SOLAR DIEGO DE ALMAGRO,2016-02-04,22,0.0,0.0,Solar
28894,269,SOLAR DIEGO DE ALMAGRO,2016-02-04,23,0.0,0.0,Solar
28895,269,SOLAR DIEGO DE ALMAGRO,2016-02-04,24,0.0,0.0,Solar
31464,269,SOLAR DIEGO DE ALMAGRO,2016-02-05,1,0.0,0.0,Solar
31465,269,SOLAR DIEGO DE ALMAGRO,2016-02-05,2,0.0,0.0,Solar
31466,269,SOLAR DIEGO DE ALMAGRO,2016-02-05,3,0.0,0.0,Solar
31467,269,SOLAR DIEGO DE ALMAGRO,2016-02-05,4,0.0,0.0,Solar
31468,269,SOLAR DIEGO DE ALMAGRO,2016-02-05,5,0.0,0.0,Solar
31469,269,SOLAR DIEGO DE ALMAGRO,2016-02-05,6,0.0,0.0,Solar
31470,269,SOLAR DIEGO DE ALMAGRO,2016-02-05,7,0.0,0.0,Solar
31471,269,SOLAR DIEGO DE ALMAGRO,2016-02-05,8,0.1,0.1,Solar
31472,269,SOLAR DIEGO DE ALMAGRO,2016-02-05,9,3.1,3.1,Solar
31473,269,SOLAR DIEGO DE ALMAGRO,2016-02-05,10,9.2,9.2,Solar
31474,269,SOLAR DIEGO DE ALMAGRO,2016-02-05,11,15.1,15.1,Solar
31475,269,SOLAR DIEGO DE ALMAGRO,2016-02-05,12,20.6,20.6,Solar
31476,269,SOLAR DIEGO DE ALMAGRO,2016-02-05,13,20.4,20.4,Solar
31477,269,SOLAR DIEGO DE ALMAGRO,2016-02-05,14,19.8,19.8,Solar
31478,269,SOLAR DIEGO DE ALMAGRO,2016-02-05,15,19.7,19.7,Solar
31479,269,SOLAR DIEGO DE ALMAGRO,2016-02-05,16,14.7,14.7,Solar
31480,269,SOLAR DIEGO DE ALMAGRO,2016-02-05,17,16.7,16.7,Solar
31481,269,SOLAR DIEGO DE ALMAGRO,2016-02-05,18,14.6,14.6,Solar
31482,269,SOLAR DIEGO DE ALMAGRO,2016-02-05,19,8.5,8.5,Solar
31483,269,SOLAR DIEGO DE ALMAGRO,2016-02-05,20,2.6,2.6,Solar
31484,269,SOLAR DIEGO DE ALMAGRO,2016-02-05,21,0.0,0.0,Solar
31485,269,SOLAR DIEGO DE ALMAGRO,2016-02-05,22,0.0,0.0,Solar
31486,269,SOLAR DIEGO DE ALMAGRO,2016-02-05,23,0.0,0.0,Solar
31487,269,SOLAR DIEGO DE ALMAGRO,2016-02-05,24,0.0,0.0,Solar
40416,269,SOLAR DIEGO DE ALMAGRO,2016-02-06,1,0.0,0.0,Solar
40417,269,SOLAR DIEGO DE ALMAGRO,2016-02-06,2,0.0,0.0,Solar
40418,269,SOLAR DIEGO DE ALMAGRO,2016-02-06,3,0.0,0.0,Solar
40419,269,SOLAR DIEGO DE ALMAGRO,2016-02-06,4,0.0,0.0,Solar
40420,269,SOLAR DIEGO DE ALMAGRO,2016-02-06,5,0.0,0.0,Solar
40421,269,SOLAR DIEGO DE ALMAGRO,2016-02-06,6,0.0,0.0,Solar
40422,269,SOLAR DIEGO DE ALMAGRO,2016-02-06,7,0.0,0.0,Solar
40423,269,SOLAR DIEGO DE ALMAGRO,2016-02-06,8,0.1,0.1,Solar
40424,269,SOLAR DIEGO DE ALMAGRO,2016-02-06,9,3.1,3.1,Solar
40425,269,SOLAR DIEGO DE ALMAGRO,2016-02-06,10,9.4,9.4,Solar
40426,269,SOLAR DIEGO DE ALMAGRO,2016-02-06,11,15.0,15.0,Solar
40427,269,SOLAR DIEGO DE ALMAGRO,2016-02-06,12,20.3,20.3,Solar
40428,269,SOLAR DIEGO DE ALMAGRO,2016-02-06,13,21.3,21.3,Solar
40429,269,SOLAR DIEGO DE ALMAGRO,2016-02-06,14,22.5,22.5,Solar
40430,269,SOLAR DIEGO DE ALMAGRO,2016-02-06,15,19.6,19.6,Solar
40431,269,SOLAR DIEGO DE ALMAGRO,2016-02-06,16,17.7,17.7,Solar
40432,269,SOLAR DIEGO DE ALMAGRO,2016-02-06,17,15.2,15.2,Solar
40433,269,SOLAR DIEGO DE ALMAGRO,2016-02-06,18,13.7,13.7,Solar
40434,269,SOLAR DIEGO DE ALMAGRO,2016-02-06,19,10.0,10.0,Solar
40435,269,SOLAR DIEGO DE ALMAGRO,2016-02-06,20,2.9,2.9,Solar
40436,269,SOLAR DIEGO DE ALMAGRO,2016-02-06,21,0.1,0.1,Solar
40437,269,SOLAR DIEGO DE ALMAGRO,2016-02-06,22,0.0,0.0,Solar
40438,269,SOLAR DIEGO DE ALMAGRO,2016-02-06,23,0.0,0.0,Solar
40439,269,SOLAR DIEGO DE ALMAGRO,2016-02-06,24,0.0,0.0,Solar
47280,269,SOLAR DIEGO DE ALMAGRO,2016-02-07,1,0.0,0.0,Solar
47281,269,SOLAR DIEGO DE ALMAGRO,2016-02-07,2,0.0,0.0,Solar
47282,269,SOLAR DIEGO DE ALMAGRO,2016-02-07,3,0.0,0.0,Solar
47283,269,SOLAR DIEGO DE ALMAGRO,2016-02-07,4,0.0,0.0,Solar
47284,269,SOLAR DIEGO DE ALMAGRO,2016-02-07,5,0.0,0.0,Solar
47285,269,SOLAR DIEGO DE ALMAGRO,2016-02-07,6,0.0,0.0,Solar
47286,269,SOLAR DIEGO DE ALMAGRO,2016-02-07,7,0.0,0.0,Solar
47287,269,SOLAR DIEGO DE ALMAGRO,2016-02-07,8,0.1,0.1,Solar
47288,269,SOLAR DIEGO DE ALMAGRO,2016-02-07,9,3.4,3.4,Solar
47289,269,SOLAR DIEGO DE ALMAGRO,2016-02-07,10,7.2,7.2,Solar
47290,269,SOLAR DIEGO DE ALMAGRO,2016-02-07,11,14.7,14.7,Solar
47291,269,SOLAR DIEGO DE ALMAGRO,2016-02-07,12,23.5,23.5,Solar
47292,269,SOLAR DIEGO DE ALMAGRO,2016-02-07,13,21.8,21.8,Solar
47293,269,SOLAR DIEGO DE ALMAGRO,2016-02-07,14,26.3,26.3,Solar
47294,269,SOLAR DIEGO DE ALMAGRO,2016-02-07,15,25.5,25.5,Solar
47295,269,SOLAR DIEGO DE ALMAGRO,2016-02-07,16,21.1,21.1,Solar
47296,269,SOLAR DIEGO DE ALMAGRO,2016-02-07,17,16.7,16.7,Solar
47297,269,SOLAR DIEGO DE ALMAGRO,2016-02-07,18,15.3,15.3,Solar
47298,269,SOLAR DIEGO DE ALMAGRO,2016-02-07,19,7.5,7.5,Solar
47299,269,SOLAR DIEGO DE ALMAGRO,2016-02-07,20,3.7,3.7,Solar
47300,269,SOLAR DIEGO DE ALMAGRO,2016-02-07,21,0.2,0.2,Solar
47301,269,SOLAR DIEGO DE ALMAGRO,2016-02-07,22,0.0,0.0,Solar
47302,269,SOLAR DIEGO DE ALMAGRO,2016-02-07,23,0.0,0.0,Solar
47303,269,SOLAR DIEGO DE ALMAGRO,2016-02-07,24,0.0,0.0,Solar
61968,269,SOLAR DIEGO DE ALMAGRO,2016-02-08,1,0.0,0.0,Solar
61969,269,SOLAR DIEGO DE ALMAGRO,2016-02-08,2,0.0,0.0,Solar
61970,269,SOLAR DIEGO DE ALMAGRO,2016-02-08,3,0.0,0.0,Solar
61971,269,SOLAR DIEGO DE ALMAGRO,2016-02-08,4,0.0,0.0,Solar
61972,269,SOLAR DIEGO DE ALMAGRO,2016-02-08,5,0.0,0.0,Solar
61973,269,SOLAR DIEGO DE ALMAGRO,2016-02-08,6,0.0,0.0,Solar
61974,269,SOLAR DIEGO DE ALMAGRO,2016-02-08,7,0.0,0.0,Solar
61975,269,SOLAR DIEGO DE ALMAGRO,2016-02-08,8,0.1,0.1,Solar
61976,269,SOLAR DIEGO DE ALMAGRO,2016-02-08,9,1.4,1.4,Solar
61977,269,SOLAR DIEGO DE ALMAGRO,2016-02-08,10,5.1,5.1,Solar
61978,269,SOLAR DIEGO DE ALMAGRO,2016-02-08,11,16.6,16.6,Solar
61979,269,SOLAR DIEGO DE ALMAGRO,2016-02-08,12,18.9,18.9,Solar
61980,269,SOLAR DIEGO DE ALMAGRO,2016-02-08,13,19.1,19.1,Solar
61981,269,SOLAR DIEGO DE ALMAGRO,2016-02-08,14,18.1,18.1,Solar
61982,269,SOLAR DIEGO DE ALMAGRO,2016-02-08,15,16.5,16.5,Solar
61983,269,SOLAR DIEGO DE ALMAGRO,2016-02-08,16,16.4,16.4,Solar
61984,269,SOLAR DIEGO DE ALMAGRO,2016-02-08,17,15.9,15.9,Solar
61985,269,SOLAR DIEGO DE ALMAGRO,2016-02-08,18,12.9,12.9,Solar
61986,269,SOLAR DIEGO DE ALMAGRO,2016-02-08,19,8.1,8.1,Solar
61987,269,SOLAR DIEGO DE ALMAGRO,2016-02-08,20,2.6,2.6,Solar
61988,269,SOLAR DIEGO DE ALMAGRO,2016-02-08,21,0.0,0.0,Solar
61989,269,SOLAR DIEGO DE ALMAGRO,2016-02-08,22,0.0,0.0,Solar
61990,269,SOLAR DIEGO DE ALMAGRO,2016-02-08,23,0.0,0.0,Solar
61991,269,SOLAR DIEGO DE ALMAGRO,2016-02-08,24,0.0,0.0,Solar
68856,269,SOLAR DIEGO DE ALMAGRO,2016-02-09,1,0.0,0.0,Solar
68857,269,SOLAR DIEGO DE ALMAGRO,2016-02-09,2,0.0,0.0,Solar
68858,269,SOLAR DIEGO DE ALMAGRO,2016-02-09,3,0.0,0.0,Solar
68859,269,SOLAR DIEGO DE ALMAGRO,2016-02-09,4,0.0,0.0,Solar
68860,269,SOLAR DIEGO DE ALMAGRO,2016-02-09,5,0.0,0.0,Solar
68861,269,SOLAR DIEGO DE ALMAGRO,2016-02-09,6,0.0,0.0,Solar
68862,269,SOLAR DIEGO DE ALMAGRO,2016-02-09,7,0.0,0.0,Solar
68863,269,SOLAR DIEGO DE ALMAGRO,2016-02-09,8,0.0,0.0,Solar
68864,269,SOLAR DIEGO DE ALMAGRO,2016-02-09,9,0.7,0.7,Solar
68865,269,SOLAR DIEGO DE ALMAGRO,2016-02-09,10,3.8,3.8,Solar
68866,269,SOLAR DIEGO DE ALMAGRO,2016-02-09,11,13.2,13.2,Solar
68867,269,SOLAR DIEGO DE ALMAGRO,2016-02-09,12,19.6,19.6,Solar
68868,269,SOLAR DIEGO DE ALMAGRO,2016-02-09,13,22.0,22.0,Solar
68869,269,SOLAR DIEGO DE ALMAGRO,2016-02-09,14,20.7,20.7,Solar
68870,269,SOLAR DIEGO DE ALMAGRO,2016-02-09,15,20.2,20.2,Solar
68871,269,SOLAR DIEGO DE ALMAGRO,2016-02-09,16,17.5,17.5,Solar
68872,269,SOLAR DIEGO DE ALMAGRO,2016-02-09,17,14.5,14.5,Solar
68873,269,SOLAR DIEGO DE ALMAGRO,2016-02-09,18,13.4,13.4,Solar
68874,269,SOLAR DIEGO DE ALMAGRO,2016-02-09,19,8.9,8.9,Solar
68875,269,SOLAR DIEGO DE ALMAGRO,2016-02-09,20,2.5,2.5,Solar
68876,269,SOLAR DIEGO DE ALMAGRO,2016-02-09,21,0.0,0.0,Solar
68877,269,SOLAR DIEGO DE ALMAGRO,2016-02-09,22,0.0,0.0,Solar
68878,269,SOLAR DIEGO DE ALMAGRO,2016-02-09,23,0.0,0.0,Solar
68879,269,SOLAR DIEGO DE ALMAGRO,2016-02-09,24,0.0,0.0,Solar
74880,269,SOLAR DIEGO DE ALMAGRO,2016-02-10,1,0.0,0.0,Solar
74881,269,SOLAR DIEGO DE ALMAGRO,2016-02-10,2,0.0,0.0,Solar
74882,269,SOLAR DIEGO DE ALMAGRO,2016-02-10,3,0.0,0.0,Solar
74883,269,SOLAR DIEGO DE ALMAGRO,2016-02-10,4,0.0,0.0,Solar
74884,269,SOLAR DIEGO DE ALMAGRO,2016-02-10,5,0.0,0.0,Solar
74885,269,SOLAR DIEGO DE ALMAGRO,2016-02-10,6,0.0,0.0,Solar
74886,269,SOLAR DIEGO DE ALMAGRO,2016-02-10,7,0.0,0.0,Solar
74887,269,SOLAR DIEGO DE ALMAGRO,2016-02-10,8,0.0,0.0,Solar
74888,269,SOLAR DIEGO DE ALMAGRO,2016-02-10,9,0.7,0.7,Solar
74889,269,SOLAR DIEGO DE ALMAGRO,2016-02-10,10,2.3,2.3,Solar
74890,269,SOLAR DIEGO DE ALMAGRO,2016-02-10,11,7.4,7.4,Solar
74891,269,SOLAR DIEGO DE ALMAGRO,2016-02-10,12,19.3,19.3,Solar
74892,269,SOLAR DIEGO DE ALMAGRO,2016-02-10,13,20.8,20.8,Solar
74893,269,SOLAR DIEGO DE ALMAGRO,2016-02-10,14,21.3,21.3,Solar
74894,269,SOLAR DIEGO DE ALMAGRO,2016-02-10,15,18.3,18.3,Solar
74895,269,SOLAR DIEGO DE ALMAGRO,2016-02-10,16,16.6,16.6,Solar
74896,269,SOLAR DIEGO DE ALMAGRO,2016-02-10,17,15.3,15.3,Solar
74897,269,SOLAR DIEGO DE ALMAGRO,2016-02-10,18,13.6,13.6,Solar
74898,269,SOLAR DIEGO DE ALMAGRO,2016-02-10,19,8.1,8.1,Solar
74899,269,SOLAR DIEGO DE ALMAGRO,2016-02-10,20,2.3,2.3,Solar
74900,269,SOLAR DIEGO DE ALMAGRO,2016-02-10,21,0.0,0.0,Solar
74901,269,SOLAR DIEGO DE ALMAGRO,2016-02-10,22,0.0,0.0,Solar
74902,269,SOLAR DIEGO DE ALMAGRO,2016-02-10,23,0.0,0.0,Solar
74903,269,SOLAR DIEGO DE ALMAGRO,2016-02-10,24,0.0,0.0,Solar
81768,269,SOLAR DIEGO DE ALMAGRO,2016-02-11,1,0.0,0.0,Solar
81769,269,SOLAR DIEGO DE ALMAGRO,2016-02-11,2,0.0,0.0,Solar
81770,269,SOLAR DIEGO DE ALMAGRO,2016-02-11,3,0.0,0.0,Solar
81771,269,SOLAR DIEGO DE ALMAGRO,2016-02-11,4,0.0,0.0,Solar
81772,269,SOLAR DIEGO DE ALMAGRO,2016-02-11,5,0.0,0.0,Solar
81773,269,SOLAR DIEGO DE ALMAGRO,2016-02-11,6,0.0,0.0,Solar
81774,269,SOLAR DIEGO DE ALMAGRO,2016-02-11,7,0.0,0.0,Solar
81775,269,SOLAR DIEGO DE ALMAGRO,2016-02-11,8,0.0,0.0,Solar
81776,269,SOLAR DIEGO DE ALMAGRO,2016-02-11,9,0.7,0.7,Solar
81777,269,SOLAR DIEGO DE ALMAGRO,2016-02-11,10,2.1,2.1,Solar
81778,269,SOLAR DIEGO DE ALMAGRO,2016-02-11,11,7.6,7.6,Solar
81779,269,SOLAR DIEGO DE ALMAGRO,2016-02-11,12,17.6,17.6,Solar
81780,269,SOLAR DIEGO DE ALMAGRO,2016-02-11,13,15.3,15.3,Solar
81781,269,SOLAR DIEGO DE ALMAGRO,2016-02-11,14,20.4,20.4,Solar
81782,269,SOLAR DIEGO DE ALMAGRO,2016-02-11,15,22.5,22.5,Solar
81783,269,SOLAR DIEGO DE ALMAGRO,2016-02-11,16,21.9,21.9,Solar
81784,269,SOLAR DIEGO DE ALMAGRO,2016-02-11,17,18.8,18.8,Solar
81785,269,SOLAR DIEGO DE ALMAGRO,2016-02-11,18,14.8,14.8,Solar
81786,269,SOLAR DIEGO DE ALMAGRO,2016-02-11,19,8.4,8.4,Solar
81787,269,SOLAR DIEGO DE ALMAGRO,2016-02-11,20,2.7,2.7,Solar
81788,269,SOLAR DIEGO DE ALMAGRO,2016-02-11,21,0.1,0.1,Solar
81789,269,SOLAR DIEGO DE ALMAGRO,2016-02-11,22,0.0,0.0,Solar
81790,269,SOLAR DIEGO DE ALMAGRO,2016-02-11,23,0.0,0.0,Solar
81791,269,SOLAR DIEGO DE ALMAGRO,2016-02-11,24,0.0,0.0,Solar
87744,269,SOLAR DIEGO DE ALMAGRO,2016-02-12,1,0.0,0.0,Solar
87745,269,SOLAR DIEGO DE ALMAGRO,2016-02-12,2,0.0,0.0,Solar
87746,269,SOLAR DIEGO DE ALMAGRO,2016-02-12,3,0.0,0.0,Solar
87747,269,SOLAR DIEGO DE ALMAGRO,2016-02-12,4,0.0,0.0,Solar
87748,269,SOLAR DIEGO DE ALMAGRO,2016-02-12,5,0.0,0.0,Solar
87749,269,SOLAR DIEGO DE ALMAGRO,2016-02-12,6,0.0,0.0,Solar
87750,269,SOLAR DIEGO DE ALMAGRO,2016-02-12,7,0.0,0.0,Solar
87751,269,SOLAR DIEGO DE ALMAGRO,2016-02-12,8,0.0,0.0,Solar
87752,269,SOLAR DIEGO DE ALMAGRO,2016-02-12,9,1.2,1.2,Solar
87753,269,SOLAR DIEGO DE ALMAGRO,2016-02-12,10,6.1,6.1,Solar
87754,269,SOLAR DIEGO DE ALMAGRO,2016-02-12,11,13.9,13.9,Solar
87755,269,SOLAR DIEGO DE ALMAGRO,2016-02-12,12,20.3,20.3,Solar
87756,269,SOLAR DIEGO DE ALMAGRO,2016-02-12,13,18.5,18.5,Solar
87757,269,SOLAR DIEGO DE ALMAGRO,2016-02-12,14,22.3,22.3,Solar
87758,269,SOLAR DIEGO DE ALMAGRO,2016-02-12,15,23.7,23.7,Solar
87759,269,SOLAR DIEGO DE ALMAGRO,2016-02-12,16,18.1,18.1,Solar
87760,269,SOLAR DIEGO DE ALMAGRO,2016-02-12,17,17.7,17.7,Solar
87761,269,SOLAR DIEGO DE ALMAGRO,2016-02-12,18,8.0,8.0,Solar
87762,269,SOLAR DIEGO DE ALMAGRO,2016-02-12,19,1.2,1.2,Solar
87763,269,SOLAR DIEGO DE ALMAGRO,2016-02-12,20,0.6,0.6,Solar
87764,269,SOLAR DIEGO DE ALMAGRO,2016-02-12,21,0.0,0.0,Solar
87765,269,SOLAR DIEGO DE ALMAGRO,2016-02-12,22,0.0,0.0,Solar
87766,269,SOLAR DIEGO DE ALMAGRO,2016-02-12,23,0.0,0.0,Solar
87767,269,SOLAR DIEGO DE ALMAGRO,2016-02-12,24,0.0,0.0,Solar
96336,269,SOLAR DIEGO DE ALMAGRO,2016-02-13,1,0.0,0.0,Solar
96337,269,SOLAR DIEGO DE ALMAGRO,2016-02-13,2,0.0,0.0,Solar
96338,269,SOLAR DIEGO DE ALMAGRO,2016-02-13,3,0.0,0.0,Solar
96339,269,SOLAR DIEGO DE ALMAGRO,2016-02-13,4,0.0,0.0,Solar
96340,269,SOLAR DIEGO DE ALMAGRO,2016-02-13,5,0.0,0.0,Solar
96341,269,SOLAR DIEGO DE ALMAGRO,2016-02-13,6,0.0,0.0,Solar
96342,269,SOLAR DIEGO DE ALMAGRO,2016-02-13,7,0.0,0.0,Solar
96343,269,SOLAR DIEGO DE ALMAGRO,2016-02-13,8,0.0,0.0,Solar
96344,269,SOLAR DIEGO DE ALMAGRO,2016-02-13,9,1.0,1.0,Solar
96345,269,SOLAR DIEGO DE ALMAGRO,2016-02-13,10,7.5,7.5,Solar
96346,269,SOLAR DIEGO DE ALMAGRO,2016-02-13,11,13.2,13.2,Solar
96347,269,SOLAR DIEGO DE ALMAGRO,2016-02-13,12,16.5,16.5,Solar
96348,269,SOLAR DIEGO DE ALMAGRO,2016-02-13,13,15.8,15.8,Solar
96349,269,SOLAR DIEGO DE ALMAGRO,2016-02-13,14,15.6,15.6,Solar
