,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
111710,269,SOLAR DIEGO DE ALMAGRO,2016-12-13,15,27.12,27.12,Solar
111711,269,SOLAR DIEGO DE ALMAGRO,2016-12-13,16,24.67,24.67,Solar
111712,269,SOLAR DIEGO DE ALMAGRO,2016-12-13,17,21.0,21.0,Solar
111713,269,SOLAR DIEGO DE ALMAGRO,2016-12-13,18,15.32,15.32,Solar
111714,269,SOLAR DIEGO DE ALMAGRO,2016-12-13,19,7.65,7.65,Solar
111715,269,SOLAR DIEGO DE ALMAGRO,2016-12-13,20,2.2,2.2,Solar
111716,269,SOLAR DIEGO DE ALMAGRO,2016-12-13,21,0.1,0.1,Solar
111717,269,SOLAR DIEGO DE ALMAGRO,2016-12-13,22,0.0,0.0,Solar
111718,269,SOLAR DIEGO DE ALMAGRO,2016-12-13,23,0.0,0.0,Solar
111719,269,SOLAR DIEGO DE ALMAGRO,2016-12-13,24,0.0,0.0,Solar
119568,269,SOLAR DIEGO DE ALMAGRO,2016-12-14,1,0.0,0.0,Solar
119569,269,SOLAR DIEGO DE ALMAGRO,2016-12-14,2,0.0,0.0,Solar
119570,269,SOLAR DIEGO DE ALMAGRO,2016-12-14,3,0.0,0.0,Solar
119571,269,SOLAR DIEGO DE ALMAGRO,2016-12-14,4,0.0,0.0,Solar
119572,269,SOLAR DIEGO DE ALMAGRO,2016-12-14,5,0.0,0.0,Solar
119573,269,SOLAR DIEGO DE ALMAGRO,2016-12-14,6,0.0,0.0,Solar
119574,269,SOLAR DIEGO DE ALMAGRO,2016-12-14,7,0.0,0.0,Solar
119575,269,SOLAR DIEGO DE ALMAGRO,2016-12-14,8,0.49,0.49,Solar
119576,269,SOLAR DIEGO DE ALMAGRO,2016-12-14,9,2.09,2.09,Solar
119577,269,SOLAR DIEGO DE ALMAGRO,2016-12-14,10,10.86,10.86,Solar
119578,269,SOLAR DIEGO DE ALMAGRO,2016-12-14,11,20.95,20.95,Solar
119579,269,SOLAR DIEGO DE ALMAGRO,2016-12-14,12,25.46,25.46,Solar
119580,269,SOLAR DIEGO DE ALMAGRO,2016-12-14,13,27.6,27.6,Solar
119581,269,SOLAR DIEGO DE ALMAGRO,2016-12-14,14,27.6,27.6,Solar
119582,269,SOLAR DIEGO DE ALMAGRO,2016-12-14,15,27.18,27.18,Solar
119583,269,SOLAR DIEGO DE ALMAGRO,2016-12-14,16,26.3,26.3,Solar
119584,269,SOLAR DIEGO DE ALMAGRO,2016-12-14,17,22.86,22.86,Solar
119585,269,SOLAR DIEGO DE ALMAGRO,2016-12-14,18,16.34,16.34,Solar
119586,269,SOLAR DIEGO DE ALMAGRO,2016-12-14,19,7.3,7.3,Solar
119587,269,SOLAR DIEGO DE ALMAGRO,2016-12-14,20,1.69,1.69,Solar
119588,269,SOLAR DIEGO DE ALMAGRO,2016-12-14,21,0.1,0.1,Solar
119589,269,SOLAR DIEGO DE ALMAGRO,2016-12-14,22,0.0,0.0,Solar
119590,269,SOLAR DIEGO DE ALMAGRO,2016-12-14,23,0.0,0.0,Solar
119591,269,SOLAR DIEGO DE ALMAGRO,2016-12-14,24,0.0,0.0,Solar
130200,269,SOLAR DIEGO DE ALMAGRO,2016-12-15,1,0.0,0.0,Solar
130201,269,SOLAR DIEGO DE ALMAGRO,2016-12-15,2,0.0,0.0,Solar
130202,269,SOLAR DIEGO DE ALMAGRO,2016-12-15,3,0.0,0.0,Solar
130203,269,SOLAR DIEGO DE ALMAGRO,2016-12-15,4,0.0,0.0,Solar
130204,269,SOLAR DIEGO DE ALMAGRO,2016-12-15,5,0.0,0.0,Solar
130205,269,SOLAR DIEGO DE ALMAGRO,2016-12-15,6,0.0,0.0,Solar
130206,269,SOLAR DIEGO DE ALMAGRO,2016-12-15,7,0.0,0.0,Solar
130207,269,SOLAR DIEGO DE ALMAGRO,2016-12-15,8,1.38,1.38,Solar
130208,269,SOLAR DIEGO DE ALMAGRO,2016-12-15,9,5.2,5.2,Solar
130209,269,SOLAR DIEGO DE ALMAGRO,2016-12-15,10,9.03,9.03,Solar
130210,269,SOLAR DIEGO DE ALMAGRO,2016-12-15,11,10.72,10.72,Solar
130211,269,SOLAR DIEGO DE ALMAGRO,2016-12-15,12,16.75,16.75,Solar
130212,269,SOLAR DIEGO DE ALMAGRO,2016-12-15,13,17.97,17.97,Solar
130213,269,SOLAR DIEGO DE ALMAGRO,2016-12-15,14,20.67,20.67,Solar
130214,269,SOLAR DIEGO DE ALMAGRO,2016-12-15,15,27.32,27.32,Solar
130215,269,SOLAR DIEGO DE ALMAGRO,2016-12-15,16,26.63,26.63,Solar
130216,269,SOLAR DIEGO DE ALMAGRO,2016-12-15,17,23.29,23.29,Solar
130217,269,SOLAR DIEGO DE ALMAGRO,2016-12-15,18,16.64,16.64,Solar
130218,269,SOLAR DIEGO DE ALMAGRO,2016-12-15,19,8.37,8.37,Solar
130219,269,SOLAR DIEGO DE ALMAGRO,2016-12-15,20,2.23,2.23,Solar
130220,269,SOLAR DIEGO DE ALMAGRO,2016-12-15,21,0.12,0.12,Solar
130221,269,SOLAR DIEGO DE ALMAGRO,2016-12-15,22,0.0,0.0,Solar
130222,269,SOLAR DIEGO DE ALMAGRO,2016-12-15,23,0.0,0.0,Solar
130223,269,SOLAR DIEGO DE ALMAGRO,2016-12-15,24,0.0,0.0,Solar
140712,269,SOLAR DIEGO DE ALMAGRO,2016-12-16,1,0.0,0.0,Solar
140713,269,SOLAR DIEGO DE ALMAGRO,2016-12-16,2,0.0,0.0,Solar
140714,269,SOLAR DIEGO DE ALMAGRO,2016-12-16,3,0.0,0.0,Solar
140715,269,SOLAR DIEGO DE ALMAGRO,2016-12-16,4,0.0,0.0,Solar
140716,269,SOLAR DIEGO DE ALMAGRO,2016-12-16,5,0.0,0.0,Solar
140717,269,SOLAR DIEGO DE ALMAGRO,2016-12-16,6,0.0,0.0,Solar
140718,269,SOLAR DIEGO DE ALMAGRO,2016-12-16,7,0.0,0.0,Solar
140719,269,SOLAR DIEGO DE ALMAGRO,2016-12-16,8,1.34,1.34,Solar
140720,269,SOLAR DIEGO DE ALMAGRO,2016-12-16,9,6.98,6.98,Solar
140721,269,SOLAR DIEGO DE ALMAGRO,2016-12-16,10,14.95,14.95,Solar
140722,269,SOLAR DIEGO DE ALMAGRO,2016-12-16,11,15.38,15.38,Solar
140723,269,SOLAR DIEGO DE ALMAGRO,2016-12-16,12,11.26,11.26,Solar
140724,269,SOLAR DIEGO DE ALMAGRO,2016-12-16,13,8.0,8.0,Solar
140725,269,SOLAR DIEGO DE ALMAGRO,2016-12-16,14,6.43,6.43,Solar
140726,269,SOLAR DIEGO DE ALMAGRO,2016-12-16,15,5.01,5.01,Solar
140727,269,SOLAR DIEGO DE ALMAGRO,2016-12-16,16,5.02,5.02,Solar
140728,269,SOLAR DIEGO DE ALMAGRO,2016-12-16,17,21.71,21.71,Solar
140729,269,SOLAR DIEGO DE ALMAGRO,2016-12-16,18,17.36,17.36,Solar
140730,269,SOLAR DIEGO DE ALMAGRO,2016-12-16,19,8.8,8.8,Solar
140731,269,SOLAR DIEGO DE ALMAGRO,2016-12-16,20,2.36,2.36,Solar
140732,269,SOLAR DIEGO DE ALMAGRO,2016-12-16,21,0.13,0.13,Solar
140733,269,SOLAR DIEGO DE ALMAGRO,2016-12-16,22,0.0,0.0,Solar
140734,269,SOLAR DIEGO DE ALMAGRO,2016-12-16,23,0.0,0.0,Solar
140735,269,SOLAR DIEGO DE ALMAGRO,2016-12-16,24,0.0,0.0,Solar
145296,269,SOLAR DIEGO DE ALMAGRO,2016-12-17,1,0.0,0.0,Solar
145297,269,SOLAR DIEGO DE ALMAGRO,2016-12-17,2,0.0,0.0,Solar
145298,269,SOLAR DIEGO DE ALMAGRO,2016-12-17,3,0.0,0.0,Solar
145299,269,SOLAR DIEGO DE ALMAGRO,2016-12-17,4,0.0,0.0,Solar
145300,269,SOLAR DIEGO DE ALMAGRO,2016-12-17,5,0.0,0.0,Solar
145301,269,SOLAR DIEGO DE ALMAGRO,2016-12-17,6,0.0,0.0,Solar
145302,269,SOLAR DIEGO DE ALMAGRO,2016-12-17,7,0.0,0.0,Solar
145303,269,SOLAR DIEGO DE ALMAGRO,2016-12-17,8,0.3,0.3,Solar
145304,269,SOLAR DIEGO DE ALMAGRO,2016-12-17,9,1.28,1.28,Solar
145305,269,SOLAR DIEGO DE ALMAGRO,2016-12-17,10,3.67,3.67,Solar
145306,269,SOLAR DIEGO DE ALMAGRO,2016-12-17,11,7.85,7.85,Solar
145307,269,SOLAR DIEGO DE ALMAGRO,2016-12-17,12,12.82,12.82,Solar
145308,269,SOLAR DIEGO DE ALMAGRO,2016-12-17,13,9.99,9.99,Solar
145309,269,SOLAR DIEGO DE ALMAGRO,2016-12-17,14,23.1,23.1,Solar
145310,269,SOLAR DIEGO DE ALMAGRO,2016-12-17,15,28.81,28.81,Solar
145311,269,SOLAR DIEGO DE ALMAGRO,2016-12-17,16,27.29,27.29,Solar
145312,269,SOLAR DIEGO DE ALMAGRO,2016-12-17,17,24.06,24.06,Solar
145313,269,SOLAR DIEGO DE ALMAGRO,2016-12-17,18,17.52,17.52,Solar
145314,269,SOLAR DIEGO DE ALMAGRO,2016-12-17,19,8.86,8.86,Solar
145315,269,SOLAR DIEGO DE ALMAGRO,2016-12-17,20,2.4,2.4,Solar
145316,269,SOLAR DIEGO DE ALMAGRO,2016-12-17,21,0.1,0.1,Solar
145317,269,SOLAR DIEGO DE ALMAGRO,2016-12-17,22,0.0,0.0,Solar
145318,269,SOLAR DIEGO DE ALMAGRO,2016-12-17,23,0.0,0.0,Solar
145319,269,SOLAR DIEGO DE ALMAGRO,2016-12-17,24,0.0,0.0,Solar
154560,269,SOLAR DIEGO DE ALMAGRO,2016-12-18,1,0.0,0.0,Solar
154561,269,SOLAR DIEGO DE ALMAGRO,2016-12-18,2,0.0,0.0,Solar
154562,269,SOLAR DIEGO DE ALMAGRO,2016-12-18,3,0.0,0.0,Solar
154563,269,SOLAR DIEGO DE ALMAGRO,2016-12-18,4,0.0,0.0,Solar
154564,269,SOLAR DIEGO DE ALMAGRO,2016-12-18,5,0.0,0.0,Solar
154565,269,SOLAR DIEGO DE ALMAGRO,2016-12-18,6,0.0,0.0,Solar
154566,269,SOLAR DIEGO DE ALMAGRO,2016-12-18,7,0.0,0.0,Solar
154567,269,SOLAR DIEGO DE ALMAGRO,2016-12-18,8,0.22,0.22,Solar
154568,269,SOLAR DIEGO DE ALMAGRO,2016-12-18,9,3.92,3.92,Solar
154569,269,SOLAR DIEGO DE ALMAGRO,2016-12-18,10,13.96,13.96,Solar
154570,269,SOLAR DIEGO DE ALMAGRO,2016-12-18,11,22.03,22.03,Solar
154571,269,SOLAR DIEGO DE ALMAGRO,2016-12-18,12,27.83,27.83,Solar
154572,269,SOLAR DIEGO DE ALMAGRO,2016-12-18,13,29.4,29.4,Solar
154573,269,SOLAR DIEGO DE ALMAGRO,2016-12-18,14,29.4,29.4,Solar
154574,269,SOLAR DIEGO DE ALMAGRO,2016-12-18,15,28.99,28.99,Solar
154575,269,SOLAR DIEGO DE ALMAGRO,2016-12-18,16,28.37,28.37,Solar
154576,269,SOLAR DIEGO DE ALMAGRO,2016-12-18,17,24.45,24.45,Solar
154577,269,SOLAR DIEGO DE ALMAGRO,2016-12-18,18,17.35,17.35,Solar
154578,269,SOLAR DIEGO DE ALMAGRO,2016-12-18,19,8.95,8.95,Solar
154579,269,SOLAR DIEGO DE ALMAGRO,2016-12-18,20,2.58,2.58,Solar
154580,269,SOLAR DIEGO DE ALMAGRO,2016-12-18,21,0.15,0.15,Solar
154581,269,SOLAR DIEGO DE ALMAGRO,2016-12-18,22,0.0,0.0,Solar
154582,269,SOLAR DIEGO DE ALMAGRO,2016-12-18,23,0.0,0.0,Solar
154583,269,SOLAR DIEGO DE ALMAGRO,2016-12-18,24,0.0,0.0,Solar
168312,269,SOLAR DIEGO DE ALMAGRO,2016-12-19,1,0.0,0.0,Solar
168313,269,SOLAR DIEGO DE ALMAGRO,2016-12-19,2,0.0,0.0,Solar
168314,269,SOLAR DIEGO DE ALMAGRO,2016-12-19,3,0.0,0.0,Solar
168315,269,SOLAR DIEGO DE ALMAGRO,2016-12-19,4,0.0,0.0,Solar
168316,269,SOLAR DIEGO DE ALMAGRO,2016-12-19,5,0.0,0.0,Solar
168317,269,SOLAR DIEGO DE ALMAGRO,2016-12-19,6,0.0,0.0,Solar
168318,269,SOLAR DIEGO DE ALMAGRO,2016-12-19,7,0.0,0.0,Solar
168319,269,SOLAR DIEGO DE ALMAGRO,2016-12-19,8,0.21,0.21,Solar
168320,269,SOLAR DIEGO DE ALMAGRO,2016-12-19,9,1.52,1.52,Solar
168321,269,SOLAR DIEGO DE ALMAGRO,2016-12-19,10,4.88,4.88,Solar
168322,269,SOLAR DIEGO DE ALMAGRO,2016-12-19,11,10.74,10.74,Solar
168323,269,SOLAR DIEGO DE ALMAGRO,2016-12-19,12,13.18,13.18,Solar
168324,269,SOLAR DIEGO DE ALMAGRO,2016-12-19,13,11.99,11.99,Solar
168325,269,SOLAR DIEGO DE ALMAGRO,2016-12-19,14,16.89,16.89,Solar
168326,269,SOLAR DIEGO DE ALMAGRO,2016-12-19,15,28.55,28.55,Solar
168327,269,SOLAR DIEGO DE ALMAGRO,2016-12-19,16,27.27,27.27,Solar
168328,269,SOLAR DIEGO DE ALMAGRO,2016-12-19,17,24.01,24.01,Solar
168329,269,SOLAR DIEGO DE ALMAGRO,2016-12-19,18,17.32,17.32,Solar
168330,269,SOLAR DIEGO DE ALMAGRO,2016-12-19,19,8.82,8.82,Solar
168331,269,SOLAR DIEGO DE ALMAGRO,2016-12-19,20,2.12,2.12,Solar
168332,269,SOLAR DIEGO DE ALMAGRO,2016-12-19,21,0.13,0.13,Solar
168333,269,SOLAR DIEGO DE ALMAGRO,2016-12-19,22,0.0,0.0,Solar
168334,269,SOLAR DIEGO DE ALMAGRO,2016-12-19,23,0.0,0.0,Solar
168335,269,SOLAR DIEGO DE ALMAGRO,2016-12-19,24,0.0,0.0,Solar
172872,269,SOLAR DIEGO DE ALMAGRO,2016-12-20,1,0.0,0.0,Solar
172873,269,SOLAR DIEGO DE ALMAGRO,2016-12-20,2,0.0,0.0,Solar
172874,269,SOLAR DIEGO DE ALMAGRO,2016-12-20,3,0.0,0.0,Solar
172875,269,SOLAR DIEGO DE ALMAGRO,2016-12-20,4,0.0,0.0,Solar
172876,269,SOLAR DIEGO DE ALMAGRO,2016-12-20,5,0.0,0.0,Solar
172877,269,SOLAR DIEGO DE ALMAGRO,2016-12-20,6,0.0,0.0,Solar
172878,269,SOLAR DIEGO DE ALMAGRO,2016-12-20,7,0.0,0.0,Solar
172879,269,SOLAR DIEGO DE ALMAGRO,2016-12-20,8,0.26,0.26,Solar
172880,269,SOLAR DIEGO DE ALMAGRO,2016-12-20,9,1.66,1.66,Solar
172881,269,SOLAR DIEGO DE ALMAGRO,2016-12-20,10,8.7,8.7,Solar
172882,269,SOLAR DIEGO DE ALMAGRO,2016-12-20,11,19.22,19.22,Solar
172883,269,SOLAR DIEGO DE ALMAGRO,2016-12-20,12,13.88,13.88,Solar
172884,269,SOLAR DIEGO DE ALMAGRO,2016-12-20,13,13.69,13.69,Solar
172885,269,SOLAR DIEGO DE ALMAGRO,2016-12-20,14,13.23,13.23,Solar
172886,269,SOLAR DIEGO DE ALMAGRO,2016-12-20,15,22.13,22.13,Solar
172887,269,SOLAR DIEGO DE ALMAGRO,2016-12-20,16,22.52,22.52,Solar
172888,269,SOLAR DIEGO DE ALMAGRO,2016-12-20,17,19.05,19.05,Solar
172889,269,SOLAR DIEGO DE ALMAGRO,2016-12-20,18,16.95,16.95,Solar
172890,269,SOLAR DIEGO DE ALMAGRO,2016-12-20,19,9.08,9.08,Solar
172891,269,SOLAR DIEGO DE ALMAGRO,2016-12-20,20,2.52,2.52,Solar
172892,269,SOLAR DIEGO DE ALMAGRO,2016-12-20,21,0.17,0.17,Solar
172893,269,SOLAR DIEGO DE ALMAGRO,2016-12-20,22,0.0,0.0,Solar
172894,269,SOLAR DIEGO DE ALMAGRO,2016-12-20,23,0.0,0.0,Solar
172895,269,SOLAR DIEGO DE ALMAGRO,2016-12-20,24,0.0,0.0,Solar
181800,269,SOLAR DIEGO DE ALMAGRO,2016-12-21,1,0.0,0.0,Solar
181801,269,SOLAR DIEGO DE ALMAGRO,2016-12-21,2,0.0,0.0,Solar
181802,269,SOLAR DIEGO DE ALMAGRO,2016-12-21,3,0.0,0.0,Solar
181803,269,SOLAR DIEGO DE ALMAGRO,2016-12-21,4,0.0,0.0,Solar
181804,269,SOLAR DIEGO DE ALMAGRO,2016-12-21,5,0.0,0.0,Solar
181805,269,SOLAR DIEGO DE ALMAGRO,2016-12-21,6,0.0,0.0,Solar
181806,269,SOLAR DIEGO DE ALMAGRO,2016-12-21,7,0.0,0.0,Solar
181807,269,SOLAR DIEGO DE ALMAGRO,2016-12-21,8,1.08,1.08,Solar
181808,269,SOLAR DIEGO DE ALMAGRO,2016-12-21,9,5.9,5.9,Solar
181809,269,SOLAR DIEGO DE ALMAGRO,2016-12-21,10,13.65,13.65,Solar
181810,269,SOLAR DIEGO DE ALMAGRO,2016-12-21,11,21.06,21.06,Solar
181811,269,SOLAR DIEGO DE ALMAGRO,2016-12-21,12,18.7,18.7,Solar
181812,269,SOLAR DIEGO DE ALMAGRO,2016-12-21,13,18.61,18.61,Solar
181813,269,SOLAR DIEGO DE ALMAGRO,2016-12-21,14,20.31,20.31,Solar
181814,269,SOLAR DIEGO DE ALMAGRO,2016-12-21,15,28.64,28.64,Solar
181815,269,SOLAR DIEGO DE ALMAGRO,2016-12-21,16,26.92,26.92,Solar
181816,269,SOLAR DIEGO DE ALMAGRO,2016-12-21,17,21.37,21.37,Solar
181817,269,SOLAR DIEGO DE ALMAGRO,2016-12-21,18,16.98,16.98,Solar
181818,269,SOLAR DIEGO DE ALMAGRO,2016-12-21,19,9.18,9.18,Solar
181819,269,SOLAR DIEGO DE ALMAGRO,2016-12-21,20,2.48,2.48,Solar
181820,269,SOLAR DIEGO DE ALMAGRO,2016-12-21,21,0.19,0.19,Solar
181821,269,SOLAR DIEGO DE ALMAGRO,2016-12-21,22,0.0,0.0,Solar
181822,269,SOLAR DIEGO DE ALMAGRO,2016-12-21,23,0.0,0.0,Solar
181823,269,SOLAR DIEGO DE ALMAGRO,2016-12-21,24,0.0,0.0,Solar
190248,269,SOLAR DIEGO DE ALMAGRO,2016-12-22,1,0.0,0.0,Solar
190249,269,SOLAR DIEGO DE ALMAGRO,2016-12-22,2,0.0,0.0,Solar
190250,269,SOLAR DIEGO DE ALMAGRO,2016-12-22,3,0.0,0.0,Solar
190251,269,SOLAR DIEGO DE ALMAGRO,2016-12-22,4,0.0,0.0,Solar
190252,269,SOLAR DIEGO DE ALMAGRO,2016-12-22,5,0.0,0.0,Solar
190253,269,SOLAR DIEGO DE ALMAGRO,2016-12-22,6,0.0,0.0,Solar
190254,269,SOLAR DIEGO DE ALMAGRO,2016-12-22,7,0.0,0.0,Solar
190255,269,SOLAR DIEGO DE ALMAGRO,2016-12-22,8,0.3,0.3,Solar
190256,269,SOLAR DIEGO DE ALMAGRO,2016-12-22,9,2.07,2.07,Solar
190257,269,SOLAR DIEGO DE ALMAGRO,2016-12-22,10,7.97,7.97,Solar
190258,269,SOLAR DIEGO DE ALMAGRO,2016-12-22,11,20.93,20.93,Solar
190259,269,SOLAR DIEGO DE ALMAGRO,2016-12-22,12,26.42,26.42,Solar
190260,269,SOLAR DIEGO DE ALMAGRO,2016-12-22,13,28.59,28.59,Solar
190261,269,SOLAR DIEGO DE ALMAGRO,2016-12-22,14,26.99,26.99,Solar
190262,269,SOLAR DIEGO DE ALMAGRO,2016-12-22,15,27.48,27.48,Solar
190263,269,SOLAR DIEGO DE ALMAGRO,2016-12-22,16,16.35,16.35,Solar
190264,269,SOLAR DIEGO DE ALMAGRO,2016-12-22,17,22.47,22.47,Solar
190265,269,SOLAR DIEGO DE ALMAGRO,2016-12-22,18,17.29,17.29,Solar
190266,269,SOLAR DIEGO DE ALMAGRO,2016-12-22,19,8.87,8.87,Solar
190267,269,SOLAR DIEGO DE ALMAGRO,2016-12-22,20,2.6,2.6,Solar
190268,269,SOLAR DIEGO DE ALMAGRO,2016-12-22,21,0.19,0.19,Solar
190269,269,SOLAR DIEGO DE ALMAGRO,2016-12-22,22,0.0,0.0,Solar
190270,269,SOLAR DIEGO DE ALMAGRO,2016-12-22,23,0.0,0.0,Solar
190271,269,SOLAR DIEGO DE ALMAGRO,2016-12-22,24,0.0,0.0,Solar
205056,269,SOLAR DIEGO DE ALMAGRO,2016-12-23,1,0.0,0.0,Solar
205057,269,SOLAR DIEGO DE ALMAGRO,2016-12-23,2,0.0,0.0,Solar
205058,269,SOLAR DIEGO DE ALMAGRO,2016-12-23,3,0.0,0.0,Solar
205059,269,SOLAR DIEGO DE ALMAGRO,2016-12-23,4,0.0,0.0,Solar
205060,269,SOLAR DIEGO DE ALMAGRO,2016-12-23,5,0.0,0.0,Solar
205061,269,SOLAR DIEGO DE ALMAGRO,2016-12-23,6,0.0,0.0,Solar
205062,269,SOLAR DIEGO DE ALMAGRO,2016-12-23,7,0.0,0.0,Solar
205063,269,SOLAR DIEGO DE ALMAGRO,2016-12-23,8,0.18,0.18,Solar
205064,269,SOLAR DIEGO DE ALMAGRO,2016-12-23,9,1.77,1.77,Solar
205065,269,SOLAR DIEGO DE ALMAGRO,2016-12-23,10,4.74,4.74,Solar
205066,269,SOLAR DIEGO DE ALMAGRO,2016-12-23,11,16.49,16.49,Solar
205067,269,SOLAR DIEGO DE ALMAGRO,2016-12-23,12,22.35,22.35,Solar
205068,269,SOLAR DIEGO DE ALMAGRO,2016-12-23,13,18.38,18.38,Solar
205069,269,SOLAR DIEGO DE ALMAGRO,2016-12-23,14,16.25,16.25,Solar
205070,269,SOLAR DIEGO DE ALMAGRO,2016-12-23,15,21.86,21.86,Solar
205071,269,SOLAR DIEGO DE ALMAGRO,2016-12-23,16,24.38,24.38,Solar
205072,269,SOLAR DIEGO DE ALMAGRO,2016-12-23,17,23.61,23.61,Solar
205073,269,SOLAR DIEGO DE ALMAGRO,2016-12-23,18,17.62,17.62,Solar
205074,269,SOLAR DIEGO DE ALMAGRO,2016-12-23,19,9.0,9.0,Solar
205075,269,SOLAR DIEGO DE ALMAGRO,2016-12-23,20,2.61,2.61,Solar
205076,269,SOLAR DIEGO DE ALMAGRO,2016-12-23,21,0.19,0.19,Solar
205077,269,SOLAR DIEGO DE ALMAGRO,2016-12-23,22,0.0,0.0,Solar
205078,269,SOLAR DIEGO DE ALMAGRO,2016-12-23,23,0.0,0.0,Solar
205079,269,SOLAR DIEGO DE ALMAGRO,2016-12-23,24,0.0,0.0,Solar
210648,269,SOLAR DIEGO DE ALMAGRO,2016-12-24,1,0.0,0.0,Solar
210649,269,SOLAR DIEGO DE ALMAGRO,2016-12-24,2,0.0,0.0,Solar
210650,269,SOLAR DIEGO DE ALMAGRO,2016-12-24,3,0.0,0.0,Solar
210651,269,SOLAR DIEGO DE ALMAGRO,2016-12-24,4,0.0,0.0,Solar
210652,269,SOLAR DIEGO DE ALMAGRO,2016-12-24,5,0.0,0.0,Solar
210653,269,SOLAR DIEGO DE ALMAGRO,2016-12-24,6,0.0,0.0,Solar
210654,269,SOLAR DIEGO DE ALMAGRO,2016-12-24,7,0.0,0.0,Solar
210655,269,SOLAR DIEGO DE ALMAGRO,2016-12-24,8,1.24,1.24,Solar
210656,269,SOLAR DIEGO DE ALMAGRO,2016-12-24,9,5.9,5.9,Solar
210657,269,SOLAR DIEGO DE ALMAGRO,2016-12-24,10,13.39,13.39,Solar
210658,269,SOLAR DIEGO DE ALMAGRO,2016-12-24,11,16.69,16.69,Solar
210659,269,SOLAR DIEGO DE ALMAGRO,2016-12-24,12,10.92,10.92,Solar
210660,269,SOLAR DIEGO DE ALMAGRO,2016-12-24,13,21.42,21.42,Solar
210661,269,SOLAR DIEGO DE ALMAGRO,2016-12-24,14,27.15,27.15,Solar
210662,269,SOLAR DIEGO DE ALMAGRO,2016-12-24,15,26.53,26.53,Solar
210663,269,SOLAR DIEGO DE ALMAGRO,2016-12-24,16,24.33,24.33,Solar
210664,269,SOLAR DIEGO DE ALMAGRO,2016-12-24,17,22.38,22.38,Solar
210665,269,SOLAR DIEGO DE ALMAGRO,2016-12-24,18,16.77,16.77,Solar
210666,269,SOLAR DIEGO DE ALMAGRO,2016-12-24,19,8.92,8.92,Solar
210667,269,SOLAR DIEGO DE ALMAGRO,2016-12-24,20,2.66,2.66,Solar
210668,269,SOLAR DIEGO DE ALMAGRO,2016-12-24,21,0.17,0.17,Solar
210669,269,SOLAR DIEGO DE ALMAGRO,2016-12-24,22,0.0,0.0,Solar
210670,269,SOLAR DIEGO DE ALMAGRO,2016-12-24,23,0.0,0.0,Solar
210671,269,SOLAR DIEGO DE ALMAGRO,2016-12-24,24,0.0,0.0,Solar
215952,269,SOLAR DIEGO DE ALMAGRO,2016-12-25,1,0.0,0.0,Solar
215953,269,SOLAR DIEGO DE ALMAGRO,2016-12-25,2,0.0,0.0,Solar
215954,269,SOLAR DIEGO DE ALMAGRO,2016-12-25,3,0.0,0.0,Solar
215955,269,SOLAR DIEGO DE ALMAGRO,2016-12-25,4,0.0,0.0,Solar
215956,269,SOLAR DIEGO DE ALMAGRO,2016-12-25,5,0.0,0.0,Solar
215957,269,SOLAR DIEGO DE ALMAGRO,2016-12-25,6,0.0,0.0,Solar
215958,269,SOLAR DIEGO DE ALMAGRO,2016-12-25,7,0.0,0.0,Solar
215959,269,SOLAR DIEGO DE ALMAGRO,2016-12-25,8,1.54,1.54,Solar
215960,269,SOLAR DIEGO DE ALMAGRO,2016-12-25,9,6.11,6.11,Solar
215961,269,SOLAR DIEGO DE ALMAGRO,2016-12-25,10,12.86,12.86,Solar
215962,269,SOLAR DIEGO DE ALMAGRO,2016-12-25,11,19.95,19.95,Solar
215963,269,SOLAR DIEGO DE ALMAGRO,2016-12-25,12,24.34,24.34,Solar
215964,269,SOLAR DIEGO DE ALMAGRO,2016-12-25,13,28.17,28.17,Solar
215965,269,SOLAR DIEGO DE ALMAGRO,2016-12-25,14,26.81,26.81,Solar
215966,269,SOLAR DIEGO DE ALMAGRO,2016-12-25,15,24.82,24.82,Solar
215967,269,SOLAR DIEGO DE ALMAGRO,2016-12-25,16,24.88,24.88,Solar
215968,269,SOLAR DIEGO DE ALMAGRO,2016-12-25,17,23.04,23.04,Solar
215969,269,SOLAR DIEGO DE ALMAGRO,2016-12-25,18,16.47,16.47,Solar
215970,269,SOLAR DIEGO DE ALMAGRO,2016-12-25,19,8.7,8.7,Solar
215971,269,SOLAR DIEGO DE ALMAGRO,2016-12-25,20,2.34,2.34,Solar
215972,269,SOLAR DIEGO DE ALMAGRO,2016-12-25,21,0.19,0.19,Solar
215973,269,SOLAR DIEGO DE ALMAGRO,2016-12-25,22,0.0,0.0,Solar
215974,269,SOLAR DIEGO DE ALMAGRO,2016-12-25,23,0.0,0.0,Solar
215975,269,SOLAR DIEGO DE ALMAGRO,2016-12-25,24,0.0,0.0,Solar
228048,269,SOLAR DIEGO DE ALMAGRO,2016-12-26,1,0.0,0.0,Solar
228049,269,SOLAR DIEGO DE ALMAGRO,2016-12-26,2,0.0,0.0,Solar
228050,269,SOLAR DIEGO DE ALMAGRO,2016-12-26,3,0.0,0.0,Solar
228051,269,SOLAR DIEGO DE ALMAGRO,2016-12-26,4,0.0,0.0,Solar
228052,269,SOLAR DIEGO DE ALMAGRO,2016-12-26,5,0.0,0.0,Solar
