,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
71303,309,TAMBO REAL,2017-03-08,24,0.0,0.0,Solar
77736,309,TAMBO REAL,2017-03-09,1,0.0,0.0,Solar
77737,309,TAMBO REAL,2017-03-09,2,0.0,0.0,Solar
77738,309,TAMBO REAL,2017-03-09,3,0.0,0.0,Solar
77739,309,TAMBO REAL,2017-03-09,4,0.0,0.0,Solar
77740,309,TAMBO REAL,2017-03-09,5,0.0,0.0,Solar
77741,309,TAMBO REAL,2017-03-09,6,0.0,0.0,Solar
77742,309,TAMBO REAL,2017-03-09,7,0.0,0.0,Solar
77743,309,TAMBO REAL,2017-03-09,8,0.0,0.0,Solar
77744,309,TAMBO REAL,2017-03-09,9,0.0,0.0,Solar
77745,309,TAMBO REAL,2017-03-09,10,0.0,0.0,Solar
77746,309,TAMBO REAL,2017-03-09,11,0.0,0.0,Solar
77747,309,TAMBO REAL,2017-03-09,12,0.0,0.0,Solar
77748,309,TAMBO REAL,2017-03-09,13,0.0,0.0,Solar
77749,309,TAMBO REAL,2017-03-09,14,0.0,0.0,Solar
77750,309,TAMBO REAL,2017-03-09,15,0.0,0.0,Solar
77751,309,TAMBO REAL,2017-03-09,16,0.0,0.0,Solar
77752,309,TAMBO REAL,2017-03-09,17,0.0,0.0,Solar
77753,309,TAMBO REAL,2017-03-09,18,0.0,0.0,Solar
77754,309,TAMBO REAL,2017-03-09,19,0.0,0.0,Solar
77755,309,TAMBO REAL,2017-03-09,20,0.0,0.0,Solar
77756,309,TAMBO REAL,2017-03-09,21,0.0,0.0,Solar
77757,309,TAMBO REAL,2017-03-09,22,0.0,0.0,Solar
77758,309,TAMBO REAL,2017-03-09,23,0.0,0.0,Solar
77759,309,TAMBO REAL,2017-03-09,24,0.0,0.0,Solar
83448,309,TAMBO REAL,2017-03-10,1,0.0,0.0,Solar
83449,309,TAMBO REAL,2017-03-10,2,0.0,0.0,Solar
83450,309,TAMBO REAL,2017-03-10,3,0.0,0.0,Solar
83451,309,TAMBO REAL,2017-03-10,4,0.0,0.0,Solar
83452,309,TAMBO REAL,2017-03-10,5,0.0,0.0,Solar
83453,309,TAMBO REAL,2017-03-10,6,0.0,0.0,Solar
83454,309,TAMBO REAL,2017-03-10,7,0.0,0.0,Solar
83455,309,TAMBO REAL,2017-03-10,8,0.0,0.0,Solar
83456,309,TAMBO REAL,2017-03-10,9,0.0,0.0,Solar
83457,309,TAMBO REAL,2017-03-10,10,0.0,0.0,Solar
83458,309,TAMBO REAL,2017-03-10,11,0.0,0.0,Solar
83459,309,TAMBO REAL,2017-03-10,12,0.0,0.0,Solar
83460,309,TAMBO REAL,2017-03-10,13,0.0,0.0,Solar
83461,309,TAMBO REAL,2017-03-10,14,0.0,0.0,Solar
83462,309,TAMBO REAL,2017-03-10,15,0.0,0.0,Solar
83463,309,TAMBO REAL,2017-03-10,16,0.0,0.0,Solar
83464,309,TAMBO REAL,2017-03-10,17,0.0,0.0,Solar
83465,309,TAMBO REAL,2017-03-10,18,0.0,0.0,Solar
83466,309,TAMBO REAL,2017-03-10,19,0.0,0.0,Solar
83467,309,TAMBO REAL,2017-03-10,20,0.0,0.0,Solar
83468,309,TAMBO REAL,2017-03-10,21,0.0,0.0,Solar
83469,309,TAMBO REAL,2017-03-10,22,0.0,0.0,Solar
83470,309,TAMBO REAL,2017-03-10,23,0.0,0.0,Solar
83471,309,TAMBO REAL,2017-03-10,24,0.0,0.0,Solar
98928,309,TAMBO REAL,2017-03-11,1,0.0,0.0,Solar
98929,309,TAMBO REAL,2017-03-11,2,0.0,0.0,Solar
98930,309,TAMBO REAL,2017-03-11,3,0.0,0.0,Solar
98931,309,TAMBO REAL,2017-03-11,4,0.0,0.0,Solar
98932,309,TAMBO REAL,2017-03-11,5,0.0,0.0,Solar
98933,309,TAMBO REAL,2017-03-11,6,0.0,0.0,Solar
98934,309,TAMBO REAL,2017-03-11,7,0.0,0.0,Solar
98935,309,TAMBO REAL,2017-03-11,8,0.0,0.0,Solar
98936,309,TAMBO REAL,2017-03-11,9,0.0,0.0,Solar
98937,309,TAMBO REAL,2017-03-11,10,0.0,0.0,Solar
98938,309,TAMBO REAL,2017-03-11,11,0.0,0.0,Solar
98939,309,TAMBO REAL,2017-03-11,12,0.0,0.0,Solar
98940,309,TAMBO REAL,2017-03-11,13,0.0,0.0,Solar
98941,309,TAMBO REAL,2017-03-11,14,0.0,0.0,Solar
98942,309,TAMBO REAL,2017-03-11,15,0.0,0.0,Solar
98943,309,TAMBO REAL,2017-03-11,16,0.0,0.0,Solar
98944,309,TAMBO REAL,2017-03-11,17,0.0,0.0,Solar
98945,309,TAMBO REAL,2017-03-11,18,0.0,0.0,Solar
98946,309,TAMBO REAL,2017-03-11,19,0.0,0.0,Solar
98947,309,TAMBO REAL,2017-03-11,20,0.0,0.0,Solar
98948,309,TAMBO REAL,2017-03-11,21,0.0,0.0,Solar
98949,309,TAMBO REAL,2017-03-11,22,0.0,0.0,Solar
98950,309,TAMBO REAL,2017-03-11,23,0.0,0.0,Solar
98951,309,TAMBO REAL,2017-03-11,24,0.0,0.0,Solar
108480,309,TAMBO REAL,2017-03-12,1,0.0,0.0,Solar
108481,309,TAMBO REAL,2017-03-12,2,0.0,0.0,Solar
108482,309,TAMBO REAL,2017-03-12,3,0.0,0.0,Solar
108483,309,TAMBO REAL,2017-03-12,4,0.0,0.0,Solar
108484,309,TAMBO REAL,2017-03-12,5,0.0,0.0,Solar
108485,309,TAMBO REAL,2017-03-12,6,0.0,0.0,Solar
108486,309,TAMBO REAL,2017-03-12,7,0.0,0.0,Solar
108487,309,TAMBO REAL,2017-03-12,8,0.0,0.0,Solar
108488,309,TAMBO REAL,2017-03-12,9,0.0,0.0,Solar
108489,309,TAMBO REAL,2017-03-12,10,0.0,0.0,Solar
108490,309,TAMBO REAL,2017-03-12,11,0.0,0.0,Solar
108491,309,TAMBO REAL,2017-03-12,12,0.0,0.0,Solar
108492,309,TAMBO REAL,2017-03-12,13,0.0,0.0,Solar
108493,309,TAMBO REAL,2017-03-12,14,0.0,0.0,Solar
108494,309,TAMBO REAL,2017-03-12,15,0.0,0.0,Solar
108495,309,TAMBO REAL,2017-03-12,16,0.0,0.0,Solar
108496,309,TAMBO REAL,2017-03-12,17,0.0,0.0,Solar
108497,309,TAMBO REAL,2017-03-12,18,0.0,0.0,Solar
108498,309,TAMBO REAL,2017-03-12,19,0.0,0.0,Solar
108499,309,TAMBO REAL,2017-03-12,20,0.0,0.0,Solar
108500,309,TAMBO REAL,2017-03-12,21,0.0,0.0,Solar
108501,309,TAMBO REAL,2017-03-12,22,0.0,0.0,Solar
108502,309,TAMBO REAL,2017-03-12,23,0.0,0.0,Solar
108503,309,TAMBO REAL,2017-03-12,24,0.0,0.0,Solar
111504,309,TAMBO REAL,2017-03-13,1,0.0,0.0,Solar
111505,309,TAMBO REAL,2017-03-13,2,0.0,0.0,Solar
111506,309,TAMBO REAL,2017-03-13,3,0.0,0.0,Solar
111507,309,TAMBO REAL,2017-03-13,4,0.0,0.0,Solar
111508,309,TAMBO REAL,2017-03-13,5,0.0,0.0,Solar
111509,309,TAMBO REAL,2017-03-13,6,0.0,0.0,Solar
111510,309,TAMBO REAL,2017-03-13,7,0.0,0.0,Solar
111511,309,TAMBO REAL,2017-03-13,8,0.0,0.0,Solar
111512,309,TAMBO REAL,2017-03-13,9,0.0,0.0,Solar
111513,309,TAMBO REAL,2017-03-13,10,0.0,0.0,Solar
111514,309,TAMBO REAL,2017-03-13,11,0.0,0.0,Solar
111515,309,TAMBO REAL,2017-03-13,12,0.0,0.0,Solar
111516,309,TAMBO REAL,2017-03-13,13,0.0,0.0,Solar
111517,309,TAMBO REAL,2017-03-13,14,0.0,0.0,Solar
111518,309,TAMBO REAL,2017-03-13,15,0.0,0.0,Solar
111519,309,TAMBO REAL,2017-03-13,16,0.0,0.0,Solar
111520,309,TAMBO REAL,2017-03-13,17,0.0,0.0,Solar
111521,309,TAMBO REAL,2017-03-13,18,0.0,0.0,Solar
111522,309,TAMBO REAL,2017-03-13,19,0.0,0.0,Solar
111523,309,TAMBO REAL,2017-03-13,20,0.0,0.0,Solar
111524,309,TAMBO REAL,2017-03-13,21,0.0,0.0,Solar
111525,309,TAMBO REAL,2017-03-13,22,0.0,0.0,Solar
111526,309,TAMBO REAL,2017-03-13,23,0.0,0.0,Solar
111527,309,TAMBO REAL,2017-03-13,24,0.0,0.0,Solar
125736,309,TAMBO REAL,2017-03-14,1,0.0,0.0,Solar
125737,309,TAMBO REAL,2017-03-14,2,0.0,0.0,Solar
125738,309,TAMBO REAL,2017-03-14,3,0.0,0.0,Solar
125739,309,TAMBO REAL,2017-03-14,4,0.0,0.0,Solar
125740,309,TAMBO REAL,2017-03-14,5,0.0,0.0,Solar
125741,309,TAMBO REAL,2017-03-14,6,0.0,0.0,Solar
125742,309,TAMBO REAL,2017-03-14,7,0.0,0.0,Solar
125743,309,TAMBO REAL,2017-03-14,8,0.0,0.0,Solar
125744,309,TAMBO REAL,2017-03-14,9,0.0,0.0,Solar
125745,309,TAMBO REAL,2017-03-14,10,0.0,0.0,Solar
125746,309,TAMBO REAL,2017-03-14,11,0.0,0.0,Solar
125747,309,TAMBO REAL,2017-03-14,12,0.0,0.0,Solar
125748,309,TAMBO REAL,2017-03-14,13,0.0,0.0,Solar
125749,309,TAMBO REAL,2017-03-14,14,0.0,0.0,Solar
125750,309,TAMBO REAL,2017-03-14,15,0.0,0.0,Solar
125751,309,TAMBO REAL,2017-03-14,16,0.0,0.0,Solar
125752,309,TAMBO REAL,2017-03-14,17,0.0,0.0,Solar
125753,309,TAMBO REAL,2017-03-14,18,0.0,0.0,Solar
125754,309,TAMBO REAL,2017-03-14,19,0.0,0.0,Solar
125755,309,TAMBO REAL,2017-03-14,20,0.0,0.0,Solar
125756,309,TAMBO REAL,2017-03-14,21,0.0,0.0,Solar
125757,309,TAMBO REAL,2017-03-14,22,0.0,0.0,Solar
125758,309,TAMBO REAL,2017-03-14,23,0.0,0.0,Solar
125759,309,TAMBO REAL,2017-03-14,24,0.0,0.0,Solar
128568,309,TAMBO REAL,2017-03-15,1,0.0,0.0,Solar
128569,309,TAMBO REAL,2017-03-15,2,0.0,0.0,Solar
128570,309,TAMBO REAL,2017-03-15,3,0.0,0.0,Solar
128571,309,TAMBO REAL,2017-03-15,4,0.0,0.0,Solar
128572,309,TAMBO REAL,2017-03-15,5,0.0,0.0,Solar
128573,309,TAMBO REAL,2017-03-15,6,0.0,0.0,Solar
128574,309,TAMBO REAL,2017-03-15,7,0.0,0.0,Solar
128575,309,TAMBO REAL,2017-03-15,8,0.0,0.0,Solar
128576,309,TAMBO REAL,2017-03-15,9,0.0,0.0,Solar
128577,309,TAMBO REAL,2017-03-15,10,0.0,0.0,Solar
128578,309,TAMBO REAL,2017-03-15,11,0.0,0.0,Solar
128579,309,TAMBO REAL,2017-03-15,12,0.0,0.0,Solar
128580,309,TAMBO REAL,2017-03-15,13,0.0,0.0,Solar
128581,309,TAMBO REAL,2017-03-15,14,0.0,0.0,Solar
128582,309,TAMBO REAL,2017-03-15,15,0.0,0.0,Solar
128583,309,TAMBO REAL,2017-03-15,16,0.0,0.0,Solar
128584,309,TAMBO REAL,2017-03-15,17,0.0,0.0,Solar
128585,309,TAMBO REAL,2017-03-15,18,0.0,0.0,Solar
128586,309,TAMBO REAL,2017-03-15,19,0.0,0.0,Solar
128587,309,TAMBO REAL,2017-03-15,20,0.0,0.0,Solar
128588,309,TAMBO REAL,2017-03-15,21,0.0,0.0,Solar
128589,309,TAMBO REAL,2017-03-15,22,0.0,0.0,Solar
128590,309,TAMBO REAL,2017-03-15,23,0.0,0.0,Solar
128591,309,TAMBO REAL,2017-03-15,24,0.0,0.0,Solar
144144,309,TAMBO REAL,2017-03-16,1,0.0,0.0,Solar
144145,309,TAMBO REAL,2017-03-16,2,0.0,0.0,Solar
144146,309,TAMBO REAL,2017-03-16,3,0.0,0.0,Solar
144147,309,TAMBO REAL,2017-03-16,4,0.0,0.0,Solar
144148,309,TAMBO REAL,2017-03-16,5,0.0,0.0,Solar
144149,309,TAMBO REAL,2017-03-16,6,0.0,0.0,Solar
144150,309,TAMBO REAL,2017-03-16,7,0.0,0.0,Solar
144151,309,TAMBO REAL,2017-03-16,8,0.0,0.0,Solar
144152,309,TAMBO REAL,2017-03-16,9,0.0,0.0,Solar
144153,309,TAMBO REAL,2017-03-16,10,0.0,0.0,Solar
144154,309,TAMBO REAL,2017-03-16,11,0.0,0.0,Solar
144155,309,TAMBO REAL,2017-03-16,12,0.0,0.0,Solar
144156,309,TAMBO REAL,2017-03-16,13,0.0,0.0,Solar
144157,309,TAMBO REAL,2017-03-16,14,0.0,0.0,Solar
144158,309,TAMBO REAL,2017-03-16,15,0.0,0.0,Solar
144159,309,TAMBO REAL,2017-03-16,16,0.0,0.0,Solar
144160,309,TAMBO REAL,2017-03-16,17,0.0,0.0,Solar
144161,309,TAMBO REAL,2017-03-16,18,0.0,0.0,Solar
144162,309,TAMBO REAL,2017-03-16,19,0.0,0.0,Solar
144163,309,TAMBO REAL,2017-03-16,20,0.0,0.0,Solar
144164,309,TAMBO REAL,2017-03-16,21,0.0,0.0,Solar
144165,309,TAMBO REAL,2017-03-16,22,0.0,0.0,Solar
144166,309,TAMBO REAL,2017-03-16,23,0.0,0.0,Solar
144167,309,TAMBO REAL,2017-03-16,24,0.0,0.0,Solar
146544,309,TAMBO REAL,2017-03-17,1,0.0,0.0,Solar
146545,309,TAMBO REAL,2017-03-17,2,0.0,0.0,Solar
146546,309,TAMBO REAL,2017-03-17,3,0.0,0.0,Solar
146547,309,TAMBO REAL,2017-03-17,4,0.0,0.0,Solar
146548,309,TAMBO REAL,2017-03-17,5,0.0,0.0,Solar
146549,309,TAMBO REAL,2017-03-17,6,0.0,0.0,Solar
146550,309,TAMBO REAL,2017-03-17,7,0.0,0.0,Solar
146551,309,TAMBO REAL,2017-03-17,8,0.0,0.0,Solar
146552,309,TAMBO REAL,2017-03-17,9,0.0,0.0,Solar
146553,309,TAMBO REAL,2017-03-17,10,0.0,0.0,Solar
146554,309,TAMBO REAL,2017-03-17,11,0.0,0.0,Solar
146555,309,TAMBO REAL,2017-03-17,12,0.0,0.0,Solar
146556,309,TAMBO REAL,2017-03-17,13,0.0,0.0,Solar
146557,309,TAMBO REAL,2017-03-17,14,0.0,0.0,Solar
