,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
28710,309,TAMBO REAL,2016-04-04,7,0.0,0.0,Solar
28711,309,TAMBO REAL,2016-04-04,8,0.0,0.0,Solar
28712,309,TAMBO REAL,2016-04-04,9,0.0,0.0,Solar
28713,309,TAMBO REAL,2016-04-04,10,0.2,0.2,Solar
28714,309,TAMBO REAL,2016-04-04,11,0.6,0.6,Solar
28715,309,TAMBO REAL,2016-04-04,12,1.2,1.2,Solar
28716,309,TAMBO REAL,2016-04-04,13,1.5,1.5,Solar
28717,309,TAMBO REAL,2016-04-04,14,1.7,1.7,Solar
28718,309,TAMBO REAL,2016-04-04,15,1.8,1.8,Solar
28719,309,TAMBO REAL,2016-04-04,16,1.3,1.3,Solar
28720,309,TAMBO REAL,2016-04-04,17,0.9,0.9,Solar
28721,309,TAMBO REAL,2016-04-04,18,0.5,0.5,Solar
28722,309,TAMBO REAL,2016-04-04,19,0.2,0.2,Solar
28723,309,TAMBO REAL,2016-04-04,20,0.1,0.1,Solar
28724,309,TAMBO REAL,2016-04-04,21,0.0,0.0,Solar
28725,309,TAMBO REAL,2016-04-04,22,0.0,0.0,Solar
28726,309,TAMBO REAL,2016-04-04,23,0.0,0.0,Solar
28727,309,TAMBO REAL,2016-04-04,24,0.0,0.0,Solar
38880,309,TAMBO REAL,2016-04-05,1,0.0,0.0,Solar
38881,309,TAMBO REAL,2016-04-05,2,0.0,0.0,Solar
38882,309,TAMBO REAL,2016-04-05,3,0.0,0.0,Solar
38883,309,TAMBO REAL,2016-04-05,4,0.0,0.0,Solar
38884,309,TAMBO REAL,2016-04-05,5,0.0,0.0,Solar
38885,309,TAMBO REAL,2016-04-05,6,0.0,0.0,Solar
38886,309,TAMBO REAL,2016-04-05,7,0.0,0.0,Solar
38887,309,TAMBO REAL,2016-04-05,8,0.0,0.0,Solar
38888,309,TAMBO REAL,2016-04-05,9,0.0,0.0,Solar
38889,309,TAMBO REAL,2016-04-05,10,0.0,0.0,Solar
38890,309,TAMBO REAL,2016-04-05,11,0.2,0.2,Solar
38891,309,TAMBO REAL,2016-04-05,12,0.3,0.3,Solar
38892,309,TAMBO REAL,2016-04-05,13,0.5,0.5,Solar
38893,309,TAMBO REAL,2016-04-05,14,0.4,0.4,Solar
38894,309,TAMBO REAL,2016-04-05,15,0.2,0.2,Solar
38895,309,TAMBO REAL,2016-04-05,16,0.3,0.3,Solar
38896,309,TAMBO REAL,2016-04-05,17,0.4,0.4,Solar
38897,309,TAMBO REAL,2016-04-05,18,0.2,0.2,Solar
38898,309,TAMBO REAL,2016-04-05,19,0.2,0.2,Solar
38899,309,TAMBO REAL,2016-04-05,20,0.0,0.0,Solar
38900,309,TAMBO REAL,2016-04-05,21,0.0,0.0,Solar
38901,309,TAMBO REAL,2016-04-05,22,0.0,0.0,Solar
38902,309,TAMBO REAL,2016-04-05,23,0.0,0.0,Solar
38903,309,TAMBO REAL,2016-04-05,24,0.0,0.0,Solar
46368,309,TAMBO REAL,2016-04-06,1,0.0,0.0,Solar
46369,309,TAMBO REAL,2016-04-06,2,0.0,0.0,Solar
46370,309,TAMBO REAL,2016-04-06,3,0.0,0.0,Solar
46371,309,TAMBO REAL,2016-04-06,4,0.0,0.0,Solar
46372,309,TAMBO REAL,2016-04-06,5,0.0,0.0,Solar
46373,309,TAMBO REAL,2016-04-06,6,0.0,0.0,Solar
46374,309,TAMBO REAL,2016-04-06,7,0.0,0.0,Solar
46375,309,TAMBO REAL,2016-04-06,8,0.0,0.0,Solar
46376,309,TAMBO REAL,2016-04-06,9,0.0,0.0,Solar
46377,309,TAMBO REAL,2016-04-06,10,0.0,0.0,Solar
46378,309,TAMBO REAL,2016-04-06,11,0.0,0.0,Solar
46379,309,TAMBO REAL,2016-04-06,12,1.8,1.8,Solar
46380,309,TAMBO REAL,2016-04-06,13,2.3,2.3,Solar
46381,309,TAMBO REAL,2016-04-06,14,2.5,2.5,Solar
46382,309,TAMBO REAL,2016-04-06,15,2.5,2.5,Solar
46383,309,TAMBO REAL,2016-04-06,16,2.3,2.3,Solar
46384,309,TAMBO REAL,2016-04-06,17,2.0,2.0,Solar
46385,309,TAMBO REAL,2016-04-06,18,1.5,1.5,Solar
46386,309,TAMBO REAL,2016-04-06,19,0.8,0.8,Solar
46387,309,TAMBO REAL,2016-04-06,20,0.0,0.0,Solar
46388,309,TAMBO REAL,2016-04-06,21,0.0,0.0,Solar
46389,309,TAMBO REAL,2016-04-06,22,0.0,0.0,Solar
46390,309,TAMBO REAL,2016-04-06,23,0.0,0.0,Solar
46391,309,TAMBO REAL,2016-04-06,24,0.0,0.0,Solar
49992,309,TAMBO REAL,2016-04-07,1,0.0,0.0,Solar
49993,309,TAMBO REAL,2016-04-07,2,0.0,0.0,Solar
49994,309,TAMBO REAL,2016-04-07,3,0.0,0.0,Solar
49995,309,TAMBO REAL,2016-04-07,4,0.0,0.0,Solar
49996,309,TAMBO REAL,2016-04-07,5,0.0,0.0,Solar
49997,309,TAMBO REAL,2016-04-07,6,0.0,0.0,Solar
49998,309,TAMBO REAL,2016-04-07,7,0.0,0.0,Solar
49999,309,TAMBO REAL,2016-04-07,8,0.0,0.0,Solar
50000,309,TAMBO REAL,2016-04-07,9,0.0,0.0,Solar
50001,309,TAMBO REAL,2016-04-07,10,0.7,0.7,Solar
50002,309,TAMBO REAL,2016-04-07,11,1.3,1.3,Solar
50003,309,TAMBO REAL,2016-04-07,12,1.0,1.0,Solar
50004,309,TAMBO REAL,2016-04-07,13,1.1,1.1,Solar
50005,309,TAMBO REAL,2016-04-07,14,2.4,2.4,Solar
50006,309,TAMBO REAL,2016-04-07,15,2.5,2.5,Solar
50007,309,TAMBO REAL,2016-04-07,16,2.3,2.3,Solar
50008,309,TAMBO REAL,2016-04-07,17,2.0,2.0,Solar
50009,309,TAMBO REAL,2016-04-07,18,1.5,1.5,Solar
50010,309,TAMBO REAL,2016-04-07,19,0.8,0.8,Solar
50011,309,TAMBO REAL,2016-04-07,20,0.0,0.0,Solar
50012,309,TAMBO REAL,2016-04-07,21,0.0,0.0,Solar
50013,309,TAMBO REAL,2016-04-07,22,0.0,0.0,Solar
50014,309,TAMBO REAL,2016-04-07,23,0.0,0.0,Solar
50015,309,TAMBO REAL,2016-04-07,24,0.0,0.0,Solar
59784,309,TAMBO REAL,2016-04-08,1,0.0,0.0,Solar
59785,309,TAMBO REAL,2016-04-08,2,0.0,0.0,Solar
59786,309,TAMBO REAL,2016-04-08,3,0.0,0.0,Solar
59787,309,TAMBO REAL,2016-04-08,4,0.0,0.0,Solar
59788,309,TAMBO REAL,2016-04-08,5,0.0,0.0,Solar
59789,309,TAMBO REAL,2016-04-08,6,0.0,0.0,Solar
59790,309,TAMBO REAL,2016-04-08,7,0.0,0.0,Solar
59791,309,TAMBO REAL,2016-04-08,8,0.0,0.0,Solar
59792,309,TAMBO REAL,2016-04-08,9,0.0,0.0,Solar
59793,309,TAMBO REAL,2016-04-08,10,0.6,0.6,Solar
59794,309,TAMBO REAL,2016-04-08,11,1.3,1.3,Solar
59795,309,TAMBO REAL,2016-04-08,12,1.9,1.9,Solar
59796,309,TAMBO REAL,2016-04-08,13,2.2,2.2,Solar
59797,309,TAMBO REAL,2016-04-08,14,2.4,2.4,Solar
59798,309,TAMBO REAL,2016-04-08,15,2.5,2.5,Solar
59799,309,TAMBO REAL,2016-04-08,16,2.3,2.3,Solar
59800,309,TAMBO REAL,2016-04-08,17,2.0,2.0,Solar
59801,309,TAMBO REAL,2016-04-08,18,1.5,1.5,Solar
59802,309,TAMBO REAL,2016-04-08,19,0.8,0.8,Solar
59803,309,TAMBO REAL,2016-04-08,20,0.0,0.0,Solar
59804,309,TAMBO REAL,2016-04-08,21,0.0,0.0,Solar
59805,309,TAMBO REAL,2016-04-08,22,0.0,0.0,Solar
59806,309,TAMBO REAL,2016-04-08,23,0.0,0.0,Solar
59807,309,TAMBO REAL,2016-04-08,24,0.0,0.0,Solar
63240,309,TAMBO REAL,2016-04-09,1,0.0,0.0,Solar
63241,309,TAMBO REAL,2016-04-09,2,0.0,0.0,Solar
63242,309,TAMBO REAL,2016-04-09,3,0.0,0.0,Solar
63243,309,TAMBO REAL,2016-04-09,4,0.0,0.0,Solar
63244,309,TAMBO REAL,2016-04-09,5,0.0,0.0,Solar
63245,309,TAMBO REAL,2016-04-09,6,0.0,0.0,Solar
63246,309,TAMBO REAL,2016-04-09,7,0.0,0.0,Solar
63247,309,TAMBO REAL,2016-04-09,8,0.0,0.0,Solar
63248,309,TAMBO REAL,2016-04-09,9,0.0,0.0,Solar
63249,309,TAMBO REAL,2016-04-09,10,0.1,0.1,Solar
63250,309,TAMBO REAL,2016-04-09,11,0.6,0.6,Solar
63251,309,TAMBO REAL,2016-04-09,12,1.9,1.9,Solar
63252,309,TAMBO REAL,2016-04-09,13,2.2,2.2,Solar
63253,309,TAMBO REAL,2016-04-09,14,2.4,2.4,Solar
63254,309,TAMBO REAL,2016-04-09,15,2.3,2.3,Solar
63255,309,TAMBO REAL,2016-04-09,16,2.2,2.2,Solar
63256,309,TAMBO REAL,2016-04-09,17,2.0,2.0,Solar
63257,309,TAMBO REAL,2016-04-09,18,1.5,1.5,Solar
63258,309,TAMBO REAL,2016-04-09,19,0.7,0.7,Solar
63259,309,TAMBO REAL,2016-04-09,20,0.0,0.0,Solar
63260,309,TAMBO REAL,2016-04-09,21,0.0,0.0,Solar
63261,309,TAMBO REAL,2016-04-09,22,0.0,0.0,Solar
63262,309,TAMBO REAL,2016-04-09,23,0.0,0.0,Solar
63263,309,TAMBO REAL,2016-04-09,24,0.0,0.0,Solar
77256,309,TAMBO REAL,2016-04-10,1,0.0,0.0,Solar
77257,309,TAMBO REAL,2016-04-10,2,0.0,0.0,Solar
77258,309,TAMBO REAL,2016-04-10,3,0.0,0.0,Solar
77259,309,TAMBO REAL,2016-04-10,4,0.0,0.0,Solar
77260,309,TAMBO REAL,2016-04-10,5,0.0,0.0,Solar
77261,309,TAMBO REAL,2016-04-10,6,0.0,0.0,Solar
77262,309,TAMBO REAL,2016-04-10,7,0.0,0.0,Solar
77263,309,TAMBO REAL,2016-04-10,8,0.0,0.0,Solar
77264,309,TAMBO REAL,2016-04-10,9,0.0,0.0,Solar
77265,309,TAMBO REAL,2016-04-10,10,0.6,0.6,Solar
77266,309,TAMBO REAL,2016-04-10,11,1.4,1.4,Solar
77267,309,TAMBO REAL,2016-04-10,12,1.8,1.8,Solar
77268,309,TAMBO REAL,2016-04-10,13,2.2,2.2,Solar
77269,309,TAMBO REAL,2016-04-10,14,2.3,2.3,Solar
77270,309,TAMBO REAL,2016-04-10,15,2.4,2.4,Solar
77271,309,TAMBO REAL,2016-04-10,16,2.2,2.2,Solar
77272,309,TAMBO REAL,2016-04-10,17,2.1,2.1,Solar
77273,309,TAMBO REAL,2016-04-10,18,1.2,1.2,Solar
77274,309,TAMBO REAL,2016-04-10,19,0.7,0.7,Solar
77275,309,TAMBO REAL,2016-04-10,20,0.1,0.1,Solar
77276,309,TAMBO REAL,2016-04-10,21,0.0,0.0,Solar
77277,309,TAMBO REAL,2016-04-10,22,0.0,0.0,Solar
77278,309,TAMBO REAL,2016-04-10,23,0.0,0.0,Solar
77279,309,TAMBO REAL,2016-04-10,24,0.0,0.0,Solar
82200,309,TAMBO REAL,2016-04-11,1,0.0,0.0,Solar
82201,309,TAMBO REAL,2016-04-11,2,0.0,0.0,Solar
82202,309,TAMBO REAL,2016-04-11,3,0.0,0.0,Solar
82203,309,TAMBO REAL,2016-04-11,4,0.0,0.0,Solar
82204,309,TAMBO REAL,2016-04-11,5,0.0,0.0,Solar
82205,309,TAMBO REAL,2016-04-11,6,0.0,0.0,Solar
82206,309,TAMBO REAL,2016-04-11,7,0.0,0.0,Solar
82207,309,TAMBO REAL,2016-04-11,8,0.0,0.0,Solar
82208,309,TAMBO REAL,2016-04-11,9,0.0,0.0,Solar
82209,309,TAMBO REAL,2016-04-11,10,0.2,0.2,Solar
82210,309,TAMBO REAL,2016-04-11,11,0.5,0.5,Solar
82211,309,TAMBO REAL,2016-04-11,12,1.0,1.0,Solar
82212,309,TAMBO REAL,2016-04-11,13,2.3,2.3,Solar
82213,309,TAMBO REAL,2016-04-11,14,2.5,2.5,Solar
82214,309,TAMBO REAL,2016-04-11,15,2.3,2.3,Solar
82215,309,TAMBO REAL,2016-04-11,16,2.2,2.2,Solar
82216,309,TAMBO REAL,2016-04-11,17,1.3,1.3,Solar
82217,309,TAMBO REAL,2016-04-11,18,0.9,0.9,Solar
82218,309,TAMBO REAL,2016-04-11,19,0.3,0.3,Solar
82219,309,TAMBO REAL,2016-04-11,20,0.1,0.1,Solar
82220,309,TAMBO REAL,2016-04-11,21,0.0,0.0,Solar
82221,309,TAMBO REAL,2016-04-11,22,0.0,0.0,Solar
82222,309,TAMBO REAL,2016-04-11,23,0.0,0.0,Solar
82223,309,TAMBO REAL,2016-04-11,24,0.0,0.0,Solar
87192,309,TAMBO REAL,2016-04-12,1,0.0,0.0,Solar
87193,309,TAMBO REAL,2016-04-12,2,0.0,0.0,Solar
87194,309,TAMBO REAL,2016-04-12,3,0.0,0.0,Solar
87195,309,TAMBO REAL,2016-04-12,4,0.0,0.0,Solar
87196,309,TAMBO REAL,2016-04-12,5,0.0,0.0,Solar
87197,309,TAMBO REAL,2016-04-12,6,0.0,0.0,Solar
87198,309,TAMBO REAL,2016-04-12,7,0.0,0.0,Solar
87199,309,TAMBO REAL,2016-04-12,8,0.0,0.0,Solar
87200,309,TAMBO REAL,2016-04-12,9,0.0,0.0,Solar
87201,309,TAMBO REAL,2016-04-12,10,0.1,0.1,Solar
87202,309,TAMBO REAL,2016-04-12,11,0.5,0.5,Solar
87203,309,TAMBO REAL,2016-04-12,12,0.9,0.9,Solar
87204,309,TAMBO REAL,2016-04-12,13,0.9,0.9,Solar
87205,309,TAMBO REAL,2016-04-12,14,1.0,1.0,Solar
87206,309,TAMBO REAL,2016-04-12,15,1.9,1.9,Solar
87207,309,TAMBO REAL,2016-04-12,16,1.8,1.8,Solar
87208,309,TAMBO REAL,2016-04-12,17,1.3,1.3,Solar
87209,309,TAMBO REAL,2016-04-12,18,0.9,0.9,Solar
87210,309,TAMBO REAL,2016-04-12,19,0.5,0.5,Solar
87211,309,TAMBO REAL,2016-04-12,20,0.1,0.1,Solar
87212,309,TAMBO REAL,2016-04-12,21,0.0,0.0,Solar
87213,309,TAMBO REAL,2016-04-12,22,0.0,0.0,Solar
87214,309,TAMBO REAL,2016-04-12,23,0.0,0.0,Solar
87215,309,TAMBO REAL,2016-04-12,24,0.0,0.0,Solar
100944,309,TAMBO REAL,2016-04-13,1,0.0,0.0,Solar
100945,309,TAMBO REAL,2016-04-13,2,0.0,0.0,Solar
100946,309,TAMBO REAL,2016-04-13,3,0.0,0.0,Solar
100947,309,TAMBO REAL,2016-04-13,4,0.0,0.0,Solar
100948,309,TAMBO REAL,2016-04-13,5,0.0,0.0,Solar
100949,309,TAMBO REAL,2016-04-13,6,0.0,0.0,Solar
100950,309,TAMBO REAL,2016-04-13,7,0.0,0.0,Solar
100951,309,TAMBO REAL,2016-04-13,8,0.0,0.0,Solar
100952,309,TAMBO REAL,2016-04-13,9,0.0,0.0,Solar
100953,309,TAMBO REAL,2016-04-13,10,0.5,0.5,Solar
100954,309,TAMBO REAL,2016-04-13,11,1.2,1.2,Solar
100955,309,TAMBO REAL,2016-04-13,12,1.6,1.6,Solar
100956,309,TAMBO REAL,2016-04-13,13,1.7,1.7,Solar
100957,309,TAMBO REAL,2016-04-13,14,1.6,1.6,Solar
100958,309,TAMBO REAL,2016-04-13,15,2.4,2.4,Solar
100959,309,TAMBO REAL,2016-04-13,16,2.0,2.0,Solar
100960,309,TAMBO REAL,2016-04-13,17,1.1,1.1,Solar
100961,309,TAMBO REAL,2016-04-13,18,0.7,0.7,Solar
100962,309,TAMBO REAL,2016-04-13,19,0.4,0.4,Solar
100963,309,TAMBO REAL,2016-04-13,20,0.1,0.1,Solar
100964,309,TAMBO REAL,2016-04-13,21,0.0,0.0,Solar
100965,309,TAMBO REAL,2016-04-13,22,0.0,0.0,Solar
100966,309,TAMBO REAL,2016-04-13,23,0.0,0.0,Solar
100967,309,TAMBO REAL,2016-04-13,24,0.0,0.0,Solar
107040,309,TAMBO REAL,2016-04-14,1,0.0,0.0,Solar
107041,309,TAMBO REAL,2016-04-14,2,0.0,0.0,Solar
107042,309,TAMBO REAL,2016-04-14,3,0.0,0.0,Solar
107043,309,TAMBO REAL,2016-04-14,4,0.0,0.0,Solar
107044,309,TAMBO REAL,2016-04-14,5,0.0,0.0,Solar
107045,309,TAMBO REAL,2016-04-14,6,0.0,0.0,Solar
107046,309,TAMBO REAL,2016-04-14,7,0.0,0.0,Solar
107047,309,TAMBO REAL,2016-04-14,8,0.0,0.0,Solar
107048,309,TAMBO REAL,2016-04-14,9,0.0,0.0,Solar
107049,309,TAMBO REAL,2016-04-14,10,0.3,0.3,Solar
107050,309,TAMBO REAL,2016-04-14,11,1.0,1.0,Solar
107051,309,TAMBO REAL,2016-04-14,12,1.1,1.1,Solar
107052,309,TAMBO REAL,2016-04-14,13,1.6,1.6,Solar
107053,309,TAMBO REAL,2016-04-14,14,2.2,2.2,Solar
107054,309,TAMBO REAL,2016-04-14,15,2.1,2.1,Solar
107055,309,TAMBO REAL,2016-04-14,16,1.4,1.4,Solar
107056,309,TAMBO REAL,2016-04-14,17,1.0,1.0,Solar
107057,309,TAMBO REAL,2016-04-14,18,0.9,0.9,Solar
107058,309,TAMBO REAL,2016-04-14,19,0.2,0.2,Solar
107059,309,TAMBO REAL,2016-04-14,20,0.0,0.0,Solar
107060,309,TAMBO REAL,2016-04-14,21,0.0,0.0,Solar
107061,309,TAMBO REAL,2016-04-14,22,0.0,0.0,Solar
107062,309,TAMBO REAL,2016-04-14,23,0.0,0.0,Solar
107063,309,TAMBO REAL,2016-04-14,24,0.0,0.0,Solar
113472,309,TAMBO REAL,2016-04-15,1,0.0,0.0,Solar
113473,309,TAMBO REAL,2016-04-15,2,0.0,0.0,Solar
113474,309,TAMBO REAL,2016-04-15,3,0.0,0.0,Solar
113475,309,TAMBO REAL,2016-04-15,4,0.0,0.0,Solar
113476,309,TAMBO REAL,2016-04-15,5,0.0,0.0,Solar
113477,309,TAMBO REAL,2016-04-15,6,0.0,0.0,Solar
113478,309,TAMBO REAL,2016-04-15,7,0.0,0.0,Solar
113479,309,TAMBO REAL,2016-04-15,8,0.0,0.0,Solar
113480,309,TAMBO REAL,2016-04-15,9,0.0,0.0,Solar
113481,309,TAMBO REAL,2016-04-15,10,0.1,0.1,Solar
113482,309,TAMBO REAL,2016-04-15,11,0.3,0.3,Solar
113483,309,TAMBO REAL,2016-04-15,12,0.8,0.8,Solar
113484,309,TAMBO REAL,2016-04-15,13,1.3,1.3,Solar
113485,309,TAMBO REAL,2016-04-15,14,1.7,1.7,Solar
113486,309,TAMBO REAL,2016-04-15,15,2.0,2.0,Solar
113487,309,TAMBO REAL,2016-04-15,16,1.6,1.6,Solar
113488,309,TAMBO REAL,2016-04-15,17,1.7,1.7,Solar
113489,309,TAMBO REAL,2016-04-15,18,1.3,1.3,Solar
113490,309,TAMBO REAL,2016-04-15,19,0.5,0.5,Solar
113491,309,TAMBO REAL,2016-04-15,20,0.0,0.0,Solar
113492,309,TAMBO REAL,2016-04-15,21,0.0,0.0,Solar
113493,309,TAMBO REAL,2016-04-15,22,0.0,0.0,Solar
113494,309,TAMBO REAL,2016-04-15,23,0.0,0.0,Solar
113495,309,TAMBO REAL,2016-04-15,24,0.0,0.0,Solar
118368,309,TAMBO REAL,2016-04-16,1,0.0,0.0,Solar
118369,309,TAMBO REAL,2016-04-16,2,0.0,0.0,Solar
118370,309,TAMBO REAL,2016-04-16,3,0.0,0.0,Solar
118371,309,TAMBO REAL,2016-04-16,4,0.0,0.0,Solar
118372,309,TAMBO REAL,2016-04-16,5,0.0,0.0,Solar
118373,309,TAMBO REAL,2016-04-16,6,0.0,0.0,Solar
118374,309,TAMBO REAL,2016-04-16,7,0.0,0.0,Solar
118375,309,TAMBO REAL,2016-04-16,8,0.0,0.0,Solar
118376,309,TAMBO REAL,2016-04-16,9,0.1,0.1,Solar
118377,309,TAMBO REAL,2016-04-16,10,0.6,0.6,Solar
118378,309,TAMBO REAL,2016-04-16,11,1.3,1.3,Solar
118379,309,TAMBO REAL,2016-04-16,12,1.8,1.8,Solar
118380,309,TAMBO REAL,2016-04-16,13,2.1,2.1,Solar
118381,309,TAMBO REAL,2016-04-16,14,2.3,2.3,Solar
118382,309,TAMBO REAL,2016-04-16,15,2.3,2.3,Solar
118383,309,TAMBO REAL,2016-04-16,16,2.1,2.1,Solar
118384,309,TAMBO REAL,2016-04-16,17,1.8,1.8,Solar
118385,309,TAMBO REAL,2016-04-16,18,1.3,1.3,Solar
118386,309,TAMBO REAL,2016-04-16,19,0.5,0.5,Solar
118387,309,TAMBO REAL,2016-04-16,20,0.0,0.0,Solar
118388,309,TAMBO REAL,2016-04-16,21,0.0,0.0,Solar
118389,309,TAMBO REAL,2016-04-16,22,0.0,0.0,Solar
118390,309,TAMBO REAL,2016-04-16,23,0.0,0.0,Solar
118391,309,TAMBO REAL,2016-04-16,24,0.0,0.0,Solar
131184,309,TAMBO REAL,2016-04-17,1,0.0,0.0,Solar
131185,309,TAMBO REAL,2016-04-17,2,0.0,0.0,Solar
131186,309,TAMBO REAL,2016-04-17,3,0.0,0.0,Solar
131187,309,TAMBO REAL,2016-04-17,4,0.0,0.0,Solar
131188,309,TAMBO REAL,2016-04-17,5,0.0,0.0,Solar
131189,309,TAMBO REAL,2016-04-17,6,0.0,0.0,Solar
131190,309,TAMBO REAL,2016-04-17,7,0.0,0.0,Solar
131191,309,TAMBO REAL,2016-04-17,8,0.0,0.0,Solar
131192,309,TAMBO REAL,2016-04-17,9,0.0,0.0,Solar
131193,309,TAMBO REAL,2016-04-17,10,0.1,0.1,Solar
131194,309,TAMBO REAL,2016-04-17,11,0.0,0.0,Solar
131195,309,TAMBO REAL,2016-04-17,12,0.0,0.0,Solar
131196,309,TAMBO REAL,2016-04-17,13,0.0,0.0,Solar
131197,309,TAMBO REAL,2016-04-17,14,0.1,0.1,Solar
