,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
82868,364.0,SANTIAGO SOLAR,2018-12-08,21,0.74,0.74,Solar
82869,364.0,SANTIAGO SOLAR,2018-12-08,22,0.0,0.0,Solar
82870,364.0,SANTIAGO SOLAR,2018-12-08,23,0.0,0.0,Solar
82871,364.0,SANTIAGO SOLAR,2018-12-08,24,0.0,0.0,Solar
93768,364.0,SANTIAGO SOLAR,2018-12-09,1,0.0,0.0,Solar
93769,364.0,SANTIAGO SOLAR,2018-12-09,2,0.0,0.0,Solar
93770,364.0,SANTIAGO SOLAR,2018-12-09,3,0.0,0.0,Solar
93771,364.0,SANTIAGO SOLAR,2018-12-09,4,0.0,0.0,Solar
93772,364.0,SANTIAGO SOLAR,2018-12-09,5,0.0,0.0,Solar
93773,364.0,SANTIAGO SOLAR,2018-12-09,6,0.0,0.0,Solar
93774,364.0,SANTIAGO SOLAR,2018-12-09,7,0.46,0.46,Solar
93775,364.0,SANTIAGO SOLAR,2018-12-09,8,6.95,6.95,Solar
93776,364.0,SANTIAGO SOLAR,2018-12-09,9,28.34,28.34,Solar
93777,364.0,SANTIAGO SOLAR,2018-12-09,10,54.35,54.35,Solar
93778,364.0,SANTIAGO SOLAR,2018-12-09,11,74.93,74.93,Solar
93779,364.0,SANTIAGO SOLAR,2018-12-09,12,88.24,88.24,Solar
93780,364.0,SANTIAGO SOLAR,2018-12-09,13,96.55,96.55,Solar
93781,364.0,SANTIAGO SOLAR,2018-12-09,14,98.04,98.04,Solar
93782,364.0,SANTIAGO SOLAR,2018-12-09,15,94.46,94.46,Solar
93783,364.0,SANTIAGO SOLAR,2018-12-09,16,85.17,85.17,Solar
93784,364.0,SANTIAGO SOLAR,2018-12-09,17,69.77,69.77,Solar
93785,364.0,SANTIAGO SOLAR,2018-12-09,18,49.39,49.39,Solar
93786,364.0,SANTIAGO SOLAR,2018-12-09,19,24.68,24.68,Solar
93787,364.0,SANTIAGO SOLAR,2018-12-09,20,5.04,5.04,Solar
93788,364.0,SANTIAGO SOLAR,2018-12-09,21,0.64,0.64,Solar
93789,364.0,SANTIAGO SOLAR,2018-12-09,22,0.0,0.0,Solar
93790,364.0,SANTIAGO SOLAR,2018-12-09,23,0.0,0.0,Solar
93791,364.0,SANTIAGO SOLAR,2018-12-09,24,0.0,0.0,Solar
100392,364.0,SANTIAGO SOLAR,2018-12-10,1,0.0,0.0,Solar
100393,364.0,SANTIAGO SOLAR,2018-12-10,2,0.0,0.0,Solar
100394,364.0,SANTIAGO SOLAR,2018-12-10,3,0.0,0.0,Solar
100395,364.0,SANTIAGO SOLAR,2018-12-10,4,0.0,0.0,Solar
100396,364.0,SANTIAGO SOLAR,2018-12-10,5,0.0,0.0,Solar
100397,364.0,SANTIAGO SOLAR,2018-12-10,6,0.0,0.0,Solar
100398,364.0,SANTIAGO SOLAR,2018-12-10,7,0.42,0.42,Solar
100399,364.0,SANTIAGO SOLAR,2018-12-10,8,6.33,6.33,Solar
100400,364.0,SANTIAGO SOLAR,2018-12-10,9,28.05,28.05,Solar
100401,364.0,SANTIAGO SOLAR,2018-12-10,10,53.69,53.69,Solar
100402,364.0,SANTIAGO SOLAR,2018-12-10,11,73.79,73.79,Solar
100403,364.0,SANTIAGO SOLAR,2018-12-10,12,86.68,86.68,Solar
100404,364.0,SANTIAGO SOLAR,2018-12-10,13,94.26,94.26,Solar
100405,364.0,SANTIAGO SOLAR,2018-12-10,14,97.2,97.2,Solar
100406,364.0,SANTIAGO SOLAR,2018-12-10,15,93.36,93.36,Solar
100407,364.0,SANTIAGO SOLAR,2018-12-10,16,84.51,84.51,Solar
100408,364.0,SANTIAGO SOLAR,2018-12-10,17,69.4,69.4,Solar
100409,364.0,SANTIAGO SOLAR,2018-12-10,18,48.04,48.04,Solar
100410,364.0,SANTIAGO SOLAR,2018-12-10,19,24.36,24.36,Solar
100411,364.0,SANTIAGO SOLAR,2018-12-10,20,5.34,5.34,Solar
100412,364.0,SANTIAGO SOLAR,2018-12-10,21,0.69,0.69,Solar
100413,364.0,SANTIAGO SOLAR,2018-12-10,22,0.0,0.0,Solar
100414,364.0,SANTIAGO SOLAR,2018-12-10,23,0.0,0.0,Solar
100415,364.0,SANTIAGO SOLAR,2018-12-10,24,0.0,0.0,Solar
116376,364.0,SANTIAGO SOLAR,2018-12-11,1,0.0,0.0,Solar
116377,364.0,SANTIAGO SOLAR,2018-12-11,2,0.0,0.0,Solar
116378,364.0,SANTIAGO SOLAR,2018-12-11,3,0.0,0.0,Solar
116379,364.0,SANTIAGO SOLAR,2018-12-11,4,0.0,0.0,Solar
116380,364.0,SANTIAGO SOLAR,2018-12-11,5,0.0,0.0,Solar
116381,364.0,SANTIAGO SOLAR,2018-12-11,6,0.0,0.0,Solar
116382,364.0,SANTIAGO SOLAR,2018-12-11,7,0.31,0.31,Solar
116383,364.0,SANTIAGO SOLAR,2018-12-11,8,4.86,4.86,Solar
116384,364.0,SANTIAGO SOLAR,2018-12-11,9,27.58,27.58,Solar
116385,364.0,SANTIAGO SOLAR,2018-12-11,10,38.56,38.56,Solar
116386,364.0,SANTIAGO SOLAR,2018-12-11,11,74.18,74.18,Solar
116387,364.0,SANTIAGO SOLAR,2018-12-11,12,88.66,88.66,Solar
116388,364.0,SANTIAGO SOLAR,2018-12-11,13,96.64,96.64,Solar
116389,364.0,SANTIAGO SOLAR,2018-12-11,14,98.07,98.07,Solar
116390,364.0,SANTIAGO SOLAR,2018-12-11,15,93.76,93.76,Solar
116391,364.0,SANTIAGO SOLAR,2018-12-11,16,84.04,84.04,Solar
116392,364.0,SANTIAGO SOLAR,2018-12-11,17,69.43,69.43,Solar
116393,364.0,SANTIAGO SOLAR,2018-12-11,18,48.26,48.26,Solar
116394,364.0,SANTIAGO SOLAR,2018-12-11,19,24.88,24.88,Solar
116395,364.0,SANTIAGO SOLAR,2018-12-11,20,5.57,5.57,Solar
116396,364.0,SANTIAGO SOLAR,2018-12-11,21,0.79,0.79,Solar
116397,364.0,SANTIAGO SOLAR,2018-12-11,22,0.0,0.0,Solar
116398,364.0,SANTIAGO SOLAR,2018-12-11,23,0.0,0.0,Solar
116399,364.0,SANTIAGO SOLAR,2018-12-11,24,0.0,0.0,Solar
127416,364.0,SANTIAGO SOLAR,2018-12-12,1,0.0,0.0,Solar
127417,364.0,SANTIAGO SOLAR,2018-12-12,2,0.0,0.0,Solar
127418,364.0,SANTIAGO SOLAR,2018-12-12,3,0.0,0.0,Solar
127419,364.0,SANTIAGO SOLAR,2018-12-12,4,0.0,0.0,Solar
127420,364.0,SANTIAGO SOLAR,2018-12-12,5,0.0,0.0,Solar
127421,364.0,SANTIAGO SOLAR,2018-12-12,6,0.0,0.0,Solar
127422,364.0,SANTIAGO SOLAR,2018-12-12,7,0.42,0.42,Solar
127423,364.0,SANTIAGO SOLAR,2018-12-12,8,6.08,6.08,Solar
127424,364.0,SANTIAGO SOLAR,2018-12-12,9,26.08,26.08,Solar
127425,364.0,SANTIAGO SOLAR,2018-12-12,10,50.97,50.97,Solar
127426,364.0,SANTIAGO SOLAR,2018-12-12,11,71.47,71.47,Solar
127427,364.0,SANTIAGO SOLAR,2018-12-12,12,85.93,85.93,Solar
127428,364.0,SANTIAGO SOLAR,2018-12-12,13,93.38,93.38,Solar
127429,364.0,SANTIAGO SOLAR,2018-12-12,14,95.03,95.03,Solar
127430,364.0,SANTIAGO SOLAR,2018-12-12,15,90.45,90.45,Solar
127431,364.0,SANTIAGO SOLAR,2018-12-12,16,79.94,79.94,Solar
127432,364.0,SANTIAGO SOLAR,2018-12-12,17,68.36,68.36,Solar
127433,364.0,SANTIAGO SOLAR,2018-12-12,18,47.91,47.91,Solar
127434,364.0,SANTIAGO SOLAR,2018-12-12,19,23.86,23.86,Solar
127435,364.0,SANTIAGO SOLAR,2018-12-12,20,5.58,5.58,Solar
127436,364.0,SANTIAGO SOLAR,2018-12-12,21,1.19,1.19,Solar
127437,364.0,SANTIAGO SOLAR,2018-12-12,22,0.0,0.0,Solar
127438,364.0,SANTIAGO SOLAR,2018-12-12,23,0.0,0.0,Solar
127439,364.0,SANTIAGO SOLAR,2018-12-12,24,0.0,0.0,Solar
134808,364.0,SANTIAGO SOLAR,2018-12-13,1,0.0,0.0,Solar
134809,364.0,SANTIAGO SOLAR,2018-12-13,2,0.0,0.0,Solar
134810,364.0,SANTIAGO SOLAR,2018-12-13,3,0.0,0.0,Solar
134811,364.0,SANTIAGO SOLAR,2018-12-13,4,0.0,0.0,Solar
134812,364.0,SANTIAGO SOLAR,2018-12-13,5,0.0,0.0,Solar
134813,364.0,SANTIAGO SOLAR,2018-12-13,6,0.0,0.0,Solar
134814,364.0,SANTIAGO SOLAR,2018-12-13,7,0.45,0.45,Solar
134815,364.0,SANTIAGO SOLAR,2018-12-13,8,6.35,6.35,Solar
134816,364.0,SANTIAGO SOLAR,2018-12-13,9,27.13,27.13,Solar
134817,364.0,SANTIAGO SOLAR,2018-12-13,10,53.07,53.07,Solar
134818,364.0,SANTIAGO SOLAR,2018-12-13,11,74.03,74.03,Solar
134819,364.0,SANTIAGO SOLAR,2018-12-13,12,88.54,88.54,Solar
134820,364.0,SANTIAGO SOLAR,2018-12-13,13,96.43,96.43,Solar
134821,364.0,SANTIAGO SOLAR,2018-12-13,14,98.63,98.63,Solar
134822,364.0,SANTIAGO SOLAR,2018-12-13,15,93.86,93.86,Solar
134823,364.0,SANTIAGO SOLAR,2018-12-13,16,87.15,87.15,Solar
134824,364.0,SANTIAGO SOLAR,2018-12-13,17,72.66,72.66,Solar
134825,364.0,SANTIAGO SOLAR,2018-12-13,18,51.66,51.66,Solar
134826,364.0,SANTIAGO SOLAR,2018-12-13,19,26.27,26.27,Solar
134827,364.0,SANTIAGO SOLAR,2018-12-13,20,5.7,5.7,Solar
134828,364.0,SANTIAGO SOLAR,2018-12-13,21,0.82,0.82,Solar
134829,364.0,SANTIAGO SOLAR,2018-12-13,22,0.0,0.0,Solar
134830,364.0,SANTIAGO SOLAR,2018-12-13,23,0.0,0.0,Solar
134831,364.0,SANTIAGO SOLAR,2018-12-13,24,0.0,0.0,Solar
141768,364.0,SANTIAGO SOLAR,2018-12-14,1,0.0,0.0,Solar
141769,364.0,SANTIAGO SOLAR,2018-12-14,2,0.0,0.0,Solar
141770,364.0,SANTIAGO SOLAR,2018-12-14,3,0.0,0.0,Solar
141771,364.0,SANTIAGO SOLAR,2018-12-14,4,0.0,0.0,Solar
141772,364.0,SANTIAGO SOLAR,2018-12-14,5,0.0,0.0,Solar
141773,364.0,SANTIAGO SOLAR,2018-12-14,6,0.0,0.0,Solar
141774,364.0,SANTIAGO SOLAR,2018-12-14,7,0.42,0.42,Solar
141775,364.0,SANTIAGO SOLAR,2018-12-14,8,6.01,6.01,Solar
141776,364.0,SANTIAGO SOLAR,2018-12-14,9,26.98,26.98,Solar
141777,364.0,SANTIAGO SOLAR,2018-12-14,10,52.96,52.96,Solar
141778,364.0,SANTIAGO SOLAR,2018-12-14,11,73.6,73.6,Solar
141779,364.0,SANTIAGO SOLAR,2018-12-14,12,81.26,81.26,Solar
141780,364.0,SANTIAGO SOLAR,2018-12-14,13,77.92,77.92,Solar
141781,364.0,SANTIAGO SOLAR,2018-12-14,14,71.12,71.12,Solar
141782,364.0,SANTIAGO SOLAR,2018-12-14,15,86.84,86.84,Solar
141783,364.0,SANTIAGO SOLAR,2018-12-14,16,55.09,55.09,Solar
141784,364.0,SANTIAGO SOLAR,2018-12-14,17,48.58,48.58,Solar
141785,364.0,SANTIAGO SOLAR,2018-12-14,18,45.98,45.98,Solar
141786,364.0,SANTIAGO SOLAR,2018-12-14,19,24.2,24.2,Solar
141787,364.0,SANTIAGO SOLAR,2018-12-14,20,6.69,6.69,Solar
141788,364.0,SANTIAGO SOLAR,2018-12-14,21,1.12,1.12,Solar
141789,364.0,SANTIAGO SOLAR,2018-12-14,22,0.0,0.0,Solar
141790,364.0,SANTIAGO SOLAR,2018-12-14,23,0.0,0.0,Solar
141791,364.0,SANTIAGO SOLAR,2018-12-14,24,0.0,0.0,Solar
151848,364.0,SANTIAGO SOLAR,2018-12-15,1,0.0,0.0,Solar
151849,364.0,SANTIAGO SOLAR,2018-12-15,2,0.0,0.0,Solar
151850,364.0,SANTIAGO SOLAR,2018-12-15,3,0.0,0.0,Solar
151851,364.0,SANTIAGO SOLAR,2018-12-15,4,0.0,0.0,Solar
