,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
40029,364,SANTIAGO SOLAR,2018-01-05,22,0.0,0.0,Solar
40030,364,SANTIAGO SOLAR,2018-01-05,23,0.0,0.0,Solar
40031,364,SANTIAGO SOLAR,2018-01-05,24,0.0,0.0,Solar
56184,364,SANTIAGO SOLAR,2018-01-06,1,0.0,0.0,Solar
56185,364,SANTIAGO SOLAR,2018-01-06,2,0.0,0.0,Solar
56186,364,SANTIAGO SOLAR,2018-01-06,3,0.0,0.0,Solar
56187,364,SANTIAGO SOLAR,2018-01-06,4,0.0,0.0,Solar
56188,364,SANTIAGO SOLAR,2018-01-06,5,0.0,0.0,Solar
56189,364,SANTIAGO SOLAR,2018-01-06,6,0.0,0.0,Solar
56190,364,SANTIAGO SOLAR,2018-01-06,7,0.0,0.0,Solar
56191,364,SANTIAGO SOLAR,2018-01-06,8,3.39,3.39,Solar
56192,364,SANTIAGO SOLAR,2018-01-06,9,21.08,21.08,Solar
56193,364,SANTIAGO SOLAR,2018-01-06,10,46.65,46.65,Solar
56194,364,SANTIAGO SOLAR,2018-01-06,11,67.68,67.68,Solar
56195,364,SANTIAGO SOLAR,2018-01-06,12,81.34,81.34,Solar
56196,364,SANTIAGO SOLAR,2018-01-06,13,91.02,91.02,Solar
56197,364,SANTIAGO SOLAR,2018-01-06,14,94.51,94.51,Solar
56198,364,SANTIAGO SOLAR,2018-01-06,15,91.9,91.9,Solar
56199,364,SANTIAGO SOLAR,2018-01-06,16,83.66,83.66,Solar
56200,364,SANTIAGO SOLAR,2018-01-06,17,71.05,71.05,Solar
56201,364,SANTIAGO SOLAR,2018-01-06,18,49.3,49.3,Solar
56202,364,SANTIAGO SOLAR,2018-01-06,19,29.43,29.43,Solar
56203,364,SANTIAGO SOLAR,2018-01-06,20,7.62,7.62,Solar
56204,364,SANTIAGO SOLAR,2018-01-06,21,0.98,0.98,Solar
56205,364,SANTIAGO SOLAR,2018-01-06,22,0.0,0.0,Solar
56206,364,SANTIAGO SOLAR,2018-01-06,23,0.0,0.0,Solar
56207,364,SANTIAGO SOLAR,2018-01-06,24,0.0,0.0,Solar
58152,364,SANTIAGO SOLAR,2018-01-07,1,0.0,0.0,Solar
58153,364,SANTIAGO SOLAR,2018-01-07,2,0.0,0.0,Solar
58154,364,SANTIAGO SOLAR,2018-01-07,3,0.0,0.0,Solar
58155,364,SANTIAGO SOLAR,2018-01-07,4,0.0,0.0,Solar
58156,364,SANTIAGO SOLAR,2018-01-07,5,0.0,0.0,Solar
58157,364,SANTIAGO SOLAR,2018-01-07,6,0.0,0.0,Solar
58158,364,SANTIAGO SOLAR,2018-01-07,7,0.08,0.08,Solar
58159,364,SANTIAGO SOLAR,2018-01-07,8,3.58,3.58,Solar
58160,364,SANTIAGO SOLAR,2018-01-07,9,21.07,21.07,Solar
58161,364,SANTIAGO SOLAR,2018-01-07,10,46.82,46.82,Solar
58162,364,SANTIAGO SOLAR,2018-01-07,11,67.28,67.28,Solar
58163,364,SANTIAGO SOLAR,2018-01-07,12,82.38,82.38,Solar
58164,364,SANTIAGO SOLAR,2018-01-07,13,91.42,91.42,Solar
58165,364,SANTIAGO SOLAR,2018-01-07,14,91.4,91.4,Solar
58166,364,SANTIAGO SOLAR,2018-01-07,15,70.36,70.36,Solar
58167,364,SANTIAGO SOLAR,2018-01-07,16,79.2,79.2,Solar
58168,364,SANTIAGO SOLAR,2018-01-07,17,58.36,58.36,Solar
58169,364,SANTIAGO SOLAR,2018-01-07,18,28.0,28.0,Solar
58170,364,SANTIAGO SOLAR,2018-01-07,19,14.32,14.32,Solar
58171,364,SANTIAGO SOLAR,2018-01-07,20,7.3,7.3,Solar
58172,364,SANTIAGO SOLAR,2018-01-07,21,1.08,1.08,Solar
58173,364,SANTIAGO SOLAR,2018-01-07,22,0.0,0.0,Solar
58174,364,SANTIAGO SOLAR,2018-01-07,23,0.0,0.0,Solar
58175,364,SANTIAGO SOLAR,2018-01-07,24,0.0,0.0,Solar
67872,364,SANTIAGO SOLAR,2018-01-08,1,0.0,0.0,Solar
67873,364,SANTIAGO SOLAR,2018-01-08,2,0.0,0.0,Solar
67874,364,SANTIAGO SOLAR,2018-01-08,3,0.0,0.0,Solar
67875,364,SANTIAGO SOLAR,2018-01-08,4,0.0,0.0,Solar
67876,364,SANTIAGO SOLAR,2018-01-08,5,0.0,0.0,Solar
67877,364,SANTIAGO SOLAR,2018-01-08,6,0.0,0.0,Solar
67878,364,SANTIAGO SOLAR,2018-01-08,7,0.06,0.06,Solar
67879,364,SANTIAGO SOLAR,2018-01-08,8,3.98,3.98,Solar
67880,364,SANTIAGO SOLAR,2018-01-08,9,19.57,19.57,Solar
67881,364,SANTIAGO SOLAR,2018-01-08,10,44.03,44.03,Solar
67882,364,SANTIAGO SOLAR,2018-01-08,11,65.39,65.39,Solar
67883,364,SANTIAGO SOLAR,2018-01-08,12,80.5,80.5,Solar
67884,364,SANTIAGO SOLAR,2018-01-08,13,89.68,89.68,Solar
67885,364,SANTIAGO SOLAR,2018-01-08,14,92.28,92.28,Solar
67886,364,SANTIAGO SOLAR,2018-01-08,15,87.14,87.14,Solar
67887,364,SANTIAGO SOLAR,2018-01-08,16,77.44,77.44,Solar
67888,364,SANTIAGO SOLAR,2018-01-08,17,45.45,45.45,Solar
67889,364,SANTIAGO SOLAR,2018-01-08,18,34.49,34.49,Solar
67890,364,SANTIAGO SOLAR,2018-01-08,19,32.79,32.79,Solar
67891,364,SANTIAGO SOLAR,2018-01-08,20,10.41,10.41,Solar
67892,364,SANTIAGO SOLAR,2018-01-08,21,0.1,0.1,Solar
67893,364,SANTIAGO SOLAR,2018-01-08,22,0.0,0.0,Solar
67894,364,SANTIAGO SOLAR,2018-01-08,23,0.0,0.0,Solar
67895,364,SANTIAGO SOLAR,2018-01-08,24,0.0,0.0,Solar
77304,364,SANTIAGO SOLAR,2018-01-09,1,0.0,0.0,Solar
77305,364,SANTIAGO SOLAR,2018-01-09,2,0.0,0.0,Solar
77306,364,SANTIAGO SOLAR,2018-01-09,3,0.0,0.0,Solar
77307,364,SANTIAGO SOLAR,2018-01-09,4,0.0,0.0,Solar
77308,364,SANTIAGO SOLAR,2018-01-09,5,0.0,0.0,Solar
77309,364,SANTIAGO SOLAR,2018-01-09,6,0.0,0.0,Solar
77310,364,SANTIAGO SOLAR,2018-01-09,7,0.35,0.35,Solar
77311,364,SANTIAGO SOLAR,2018-01-09,8,6.3,6.3,Solar
77312,364,SANTIAGO SOLAR,2018-01-09,9,25.08,25.08,Solar
77313,364,SANTIAGO SOLAR,2018-01-09,10,49.59,49.59,Solar
77314,364,SANTIAGO SOLAR,2018-01-09,11,69.52,69.52,Solar
77315,364,SANTIAGO SOLAR,2018-01-09,12,83.43,83.43,Solar
77316,364,SANTIAGO SOLAR,2018-01-09,13,90.05,90.05,Solar
77317,364,SANTIAGO SOLAR,2018-01-09,14,91.62,91.62,Solar
77318,364,SANTIAGO SOLAR,2018-01-09,15,87.79,87.79,Solar
77319,364,SANTIAGO SOLAR,2018-01-09,16,79.65,79.65,Solar
77320,364,SANTIAGO SOLAR,2018-01-09,17,65.33,65.33,Solar
77321,364,SANTIAGO SOLAR,2018-01-09,18,43.65,43.65,Solar
77322,364,SANTIAGO SOLAR,2018-01-09,19,21.11,21.11,Solar
77323,364,SANTIAGO SOLAR,2018-01-09,20,5.86,5.86,Solar
77324,364,SANTIAGO SOLAR,2018-01-09,21,0.76,0.76,Solar
77325,364,SANTIAGO SOLAR,2018-01-09,22,0.0,0.0,Solar
77326,364,SANTIAGO SOLAR,2018-01-09,23,0.0,0.0,Solar
77327,364,SANTIAGO SOLAR,2018-01-09,24,0.0,0.0,Solar
86136,364,SANTIAGO SOLAR,2018-01-10,1,0.0,0.0,Solar
86137,364,SANTIAGO SOLAR,2018-01-10,2,0.0,0.0,Solar
86138,364,SANTIAGO SOLAR,2018-01-10,3,0.0,0.0,Solar
86139,364,SANTIAGO SOLAR,2018-01-10,4,0.0,0.0,Solar
86140,364,SANTIAGO SOLAR,2018-01-10,5,0.0,0.0,Solar
86141,364,SANTIAGO SOLAR,2018-01-10,6,0.0,0.0,Solar
86142,364,SANTIAGO SOLAR,2018-01-10,7,0.05,0.05,Solar
86143,364,SANTIAGO SOLAR,2018-01-10,8,3.69,3.69,Solar
86144,364,SANTIAGO SOLAR,2018-01-10,9,19.11,19.11,Solar
86145,364,SANTIAGO SOLAR,2018-01-10,10,43.03,43.03,Solar
86146,364,SANTIAGO SOLAR,2018-01-10,11,64.02,64.02,Solar
86147,364,SANTIAGO SOLAR,2018-01-10,12,79.5,79.5,Solar
86148,364,SANTIAGO SOLAR,2018-01-10,13,31.44,31.44,Solar
86149,364,SANTIAGO SOLAR,2018-01-10,14,29.04,29.04,Solar
86150,364,SANTIAGO SOLAR,2018-01-10,15,58.15,58.15,Solar
86151,364,SANTIAGO SOLAR,2018-01-10,16,82.88,82.88,Solar
86152,364,SANTIAGO SOLAR,2018-01-10,17,4.35,4.35,Solar
86153,364,SANTIAGO SOLAR,2018-01-10,18,1.1,1.1,Solar
86154,364,SANTIAGO SOLAR,2018-01-10,19,20.96,20.96,Solar
86155,364,SANTIAGO SOLAR,2018-01-10,20,3.49,3.49,Solar
86156,364,SANTIAGO SOLAR,2018-01-10,21,0.15,0.15,Solar
86157,364,SANTIAGO SOLAR,2018-01-10,22,0.0,0.0,Solar
86158,364,SANTIAGO SOLAR,2018-01-10,23,0.0,0.0,Solar
86159,364,SANTIAGO SOLAR,2018-01-10,24,0.0,0.0,Solar
98064,364,SANTIAGO SOLAR,2018-01-11,1,0.0,0.0,Solar
98065,364,SANTIAGO SOLAR,2018-01-11,2,0.0,0.0,Solar
98066,364,SANTIAGO SOLAR,2018-01-11,3,0.0,0.0,Solar
98067,364,SANTIAGO SOLAR,2018-01-11,4,0.0,0.0,Solar
98068,364,SANTIAGO SOLAR,2018-01-11,5,0.0,0.0,Solar
98069,364,SANTIAGO SOLAR,2018-01-11,6,0.0,0.0,Solar
98070,364,SANTIAGO SOLAR,2018-01-11,7,0.05,0.05,Solar
98071,364,SANTIAGO SOLAR,2018-01-11,8,3.84,3.84,Solar
98072,364,SANTIAGO SOLAR,2018-01-11,9,18.38,18.38,Solar
98073,364,SANTIAGO SOLAR,2018-01-11,10,42.86,42.86,Solar
98074,364,SANTIAGO SOLAR,2018-01-11,11,45.38,45.38,Solar
98075,364,SANTIAGO SOLAR,2018-01-11,12,59.85,59.85,Solar
98076,364,SANTIAGO SOLAR,2018-01-11,13,69.75,69.75,Solar
98077,364,SANTIAGO SOLAR,2018-01-11,14,77.09,77.09,Solar
98078,364,SANTIAGO SOLAR,2018-01-11,15,91.42,91.42,Solar
98079,364,SANTIAGO SOLAR,2018-01-11,16,76.01,76.01,Solar
98080,364,SANTIAGO SOLAR,2018-01-11,17,71.89,71.89,Solar
98081,364,SANTIAGO SOLAR,2018-01-11,18,52.57,52.57,Solar
98082,364,SANTIAGO SOLAR,2018-01-11,19,27.5,27.5,Solar
98083,364,SANTIAGO SOLAR,2018-01-11,20,8.08,8.08,Solar
98084,364,SANTIAGO SOLAR,2018-01-11,21,1.4,1.4,Solar
98085,364,SANTIAGO SOLAR,2018-01-11,22,0.0,0.0,Solar
98086,364,SANTIAGO SOLAR,2018-01-11,23,0.0,0.0,Solar
98087,364,SANTIAGO SOLAR,2018-01-11,24,0.0,0.0,Solar
105000,364,SANTIAGO SOLAR,2018-01-12,1,0.0,0.0,Solar
105001,364,SANTIAGO SOLAR,2018-01-12,2,0.0,0.0,Solar
105002,364,SANTIAGO SOLAR,2018-01-12,3,0.0,0.0,Solar
105003,364,SANTIAGO SOLAR,2018-01-12,4,0.0,0.0,Solar
105004,364,SANTIAGO SOLAR,2018-01-12,5,0.0,0.0,Solar
105005,364,SANTIAGO SOLAR,2018-01-12,6,0.0,0.0,Solar
105006,364,SANTIAGO SOLAR,2018-01-12,7,0.06,0.06,Solar
105007,364,SANTIAGO SOLAR,2018-01-12,8,4.02,4.02,Solar
105008,364,SANTIAGO SOLAR,2018-01-12,9,18.03,18.03,Solar
105009,364,SANTIAGO SOLAR,2018-01-12,10,42.94,42.94,Solar
105010,364,SANTIAGO SOLAR,2018-01-12,11,64.78,64.78,Solar
105011,364,SANTIAGO SOLAR,2018-01-12,12,74.73,74.73,Solar
105012,364,SANTIAGO SOLAR,2018-01-12,13,76.18,76.18,Solar
105013,364,SANTIAGO SOLAR,2018-01-12,14,74.39,74.39,Solar
105014,364,SANTIAGO SOLAR,2018-01-12,15,70.68,70.68,Solar
105015,364,SANTIAGO SOLAR,2018-01-12,16,60.51,60.51,Solar
105016,364,SANTIAGO SOLAR,2018-01-12,17,34.16,34.16,Solar
105017,364,SANTIAGO SOLAR,2018-01-12,18,33.24,33.24,Solar
105018,364,SANTIAGO SOLAR,2018-01-12,19,32.44,32.44,Solar
105019,364,SANTIAGO SOLAR,2018-01-12,20,7.66,7.66,Solar
105020,364,SANTIAGO SOLAR,2018-01-12,21,0.86,0.86,Solar
105021,364,SANTIAGO SOLAR,2018-01-12,22,0.0,0.0,Solar
105022,364,SANTIAGO SOLAR,2018-01-12,23,0.0,0.0,Solar
105023,364,SANTIAGO SOLAR,2018-01-12,24,0.0,0.0,Solar
119376,364,SANTIAGO SOLAR,2018-01-13,1,0.0,0.0,Solar
119377,364,SANTIAGO SOLAR,2018-01-13,2,0.0,0.0,Solar
119378,364,SANTIAGO SOLAR,2018-01-13,3,0.0,0.0,Solar
119379,364,SANTIAGO SOLAR,2018-01-13,4,0.0,0.0,Solar
119380,364,SANTIAGO SOLAR,2018-01-13,5,0.0,0.0,Solar
119381,364,SANTIAGO SOLAR,2018-01-13,6,0.0,0.0,Solar
119382,364,SANTIAGO SOLAR,2018-01-13,7,0.0,0.0,Solar
119383,364,SANTIAGO SOLAR,2018-01-13,8,4.74,4.74,Solar
119384,364,SANTIAGO SOLAR,2018-01-13,9,14.28,14.28,Solar
119385,364,SANTIAGO SOLAR,2018-01-13,10,23.24,23.24,Solar
119386,364,SANTIAGO SOLAR,2018-01-13,11,33.02,33.02,Solar
119387,364,SANTIAGO SOLAR,2018-01-13,12,39.44,39.44,Solar
119388,364,SANTIAGO SOLAR,2018-01-13,13,49.06,49.06,Solar
119389,364,SANTIAGO SOLAR,2018-01-13,14,50.93,50.93,Solar
119390,364,SANTIAGO SOLAR,2018-01-13,15,51.73,51.73,Solar
119391,364,SANTIAGO SOLAR,2018-01-13,16,49.27,49.27,Solar
119392,364,SANTIAGO SOLAR,2018-01-13,17,44.79,44.79,Solar
119393,364,SANTIAGO SOLAR,2018-01-13,18,31.2,31.2,Solar
119394,364,SANTIAGO SOLAR,2018-01-13,19,19.5,19.5,Solar
119395,364,SANTIAGO SOLAR,2018-01-13,20,9.82,9.82,Solar
119396,364,SANTIAGO SOLAR,2018-01-13,21,1.78,1.78,Solar
119397,364,SANTIAGO SOLAR,2018-01-13,22,0.0,0.0,Solar
119398,364,SANTIAGO SOLAR,2018-01-13,23,0.0,0.0,Solar
119399,364,SANTIAGO SOLAR,2018-01-13,24,0.0,0.0,Solar
129816,364,SANTIAGO SOLAR,2018-01-14,1,0.0,0.0,Solar
129817,364,SANTIAGO SOLAR,2018-01-14,2,0.0,0.0,Solar
129818,364,SANTIAGO SOLAR,2018-01-14,3,0.0,0.0,Solar
129819,364,SANTIAGO SOLAR,2018-01-14,4,0.0,0.0,Solar
129820,364,SANTIAGO SOLAR,2018-01-14,5,0.0,0.0,Solar
129821,364,SANTIAGO SOLAR,2018-01-14,6,0.0,0.0,Solar
129822,364,SANTIAGO SOLAR,2018-01-14,7,0.0,0.0,Solar
129823,364,SANTIAGO SOLAR,2018-01-14,8,3.21,3.21,Solar
129824,364,SANTIAGO SOLAR,2018-01-14,9,18.82,18.82,Solar
129825,364,SANTIAGO SOLAR,2018-01-14,10,41.4,41.4,Solar
129826,364,SANTIAGO SOLAR,2018-01-14,11,57.95,57.95,Solar
129827,364,SANTIAGO SOLAR,2018-01-14,12,76.33,76.33,Solar
129828,364,SANTIAGO SOLAR,2018-01-14,13,85.88,85.88,Solar
129829,364,SANTIAGO SOLAR,2018-01-14,14,94.24,94.24,Solar
129830,364,SANTIAGO SOLAR,2018-01-14,15,92.44,92.44,Solar
129831,364,SANTIAGO SOLAR,2018-01-14,16,86.84,86.84,Solar
129832,364,SANTIAGO SOLAR,2018-01-14,17,74.1,74.1,Solar
129833,364,SANTIAGO SOLAR,2018-01-14,18,53.21,53.21,Solar
129834,364,SANTIAGO SOLAR,2018-01-14,19,29.0,29.0,Solar
129835,364,SANTIAGO SOLAR,2018-01-14,20,8.99,8.99,Solar
129836,364,SANTIAGO SOLAR,2018-01-14,21,1.57,1.57,Solar
129837,364,SANTIAGO SOLAR,2018-01-14,22,0.0,0.0,Solar
129838,364,SANTIAGO SOLAR,2018-01-14,23,0.0,0.0,Solar
129839,364,SANTIAGO SOLAR,2018-01-14,24,0.0,0.0,Solar
140592,364,SANTIAGO SOLAR,2018-01-15,1,0.0,0.0,Solar
140593,364,SANTIAGO SOLAR,2018-01-15,2,0.0,0.0,Solar
140594,364,SANTIAGO SOLAR,2018-01-15,3,0.0,0.0,Solar
140595,364,SANTIAGO SOLAR,2018-01-15,4,0.0,0.0,Solar
140596,364,SANTIAGO SOLAR,2018-01-15,5,0.0,0.0,Solar
140597,364,SANTIAGO SOLAR,2018-01-15,6,0.0,0.0,Solar
140598,364,SANTIAGO SOLAR,2018-01-15,7,0.0,0.0,Solar
140599,364,SANTIAGO SOLAR,2018-01-15,8,0.84,0.84,Solar
140600,364,SANTIAGO SOLAR,2018-01-15,9,4.76,4.76,Solar
140601,364,SANTIAGO SOLAR,2018-01-15,10,12.89,12.89,Solar
140602,364,SANTIAGO SOLAR,2018-01-15,11,20.26,20.26,Solar
140603,364,SANTIAGO SOLAR,2018-01-15,12,54.83,54.83,Solar
140604,364,SANTIAGO SOLAR,2018-01-15,13,76.19,76.19,Solar
140605,364,SANTIAGO SOLAR,2018-01-15,14,76.17,76.17,Solar
140606,364,SANTIAGO SOLAR,2018-01-15,15,76.12,76.12,Solar
140607,364,SANTIAGO SOLAR,2018-01-15,16,68.48,68.48,Solar
140608,364,SANTIAGO SOLAR,2018-01-15,17,57.5,57.5,Solar
140609,364,SANTIAGO SOLAR,2018-01-15,18,36.09,36.09,Solar
140610,364,SANTIAGO SOLAR,2018-01-15,19,19.62,19.62,Solar
140611,364,SANTIAGO SOLAR,2018-01-15,20,8.87,8.87,Solar
140612,364,SANTIAGO SOLAR,2018-01-15,21,2.34,2.34,Solar
140613,364,SANTIAGO SOLAR,2018-01-15,22,0.01,0.01,Solar
140614,364,SANTIAGO SOLAR,2018-01-15,23,0.0,0.0,Solar
140615,364,SANTIAGO SOLAR,2018-01-15,24,0.0,0.0,Solar
147936,364,SANTIAGO SOLAR,2018-01-16,1,0.0,0.0,Solar
147937,364,SANTIAGO SOLAR,2018-01-16,2,0.0,0.0,Solar
147938,364,SANTIAGO SOLAR,2018-01-16,3,0.0,0.0,Solar
147939,364,SANTIAGO SOLAR,2018-01-16,4,0.0,0.0,Solar
147940,364,SANTIAGO SOLAR,2018-01-16,5,0.0,0.0,Solar
147941,364,SANTIAGO SOLAR,2018-01-16,6,0.0,0.0,Solar
147942,364,SANTIAGO SOLAR,2018-01-16,7,0.0,0.0,Solar
147943,364,SANTIAGO SOLAR,2018-01-16,8,1.35,1.35,Solar
147944,364,SANTIAGO SOLAR,2018-01-16,9,18.35,18.35,Solar
147945,364,SANTIAGO SOLAR,2018-01-16,10,43.38,43.38,Solar
147946,364,SANTIAGO SOLAR,2018-01-16,11,65.54,65.54,Solar
147947,364,SANTIAGO SOLAR,2018-01-16,12,76.33,76.33,Solar
147948,364,SANTIAGO SOLAR,2018-01-16,13,76.47,76.47,Solar
147949,364,SANTIAGO SOLAR,2018-01-16,14,76.48,76.48,Solar
147950,364,SANTIAGO SOLAR,2018-01-16,15,76.59,76.59,Solar
147951,364,SANTIAGO SOLAR,2018-01-16,16,76.61,76.61,Solar
147952,364,SANTIAGO SOLAR,2018-01-16,17,70.77,70.77,Solar
147953,364,SANTIAGO SOLAR,2018-01-16,18,53.31,53.31,Solar
147954,364,SANTIAGO SOLAR,2018-01-16,19,29.21,29.21,Solar
147955,364,SANTIAGO SOLAR,2018-01-16,20,7.93,7.93,Solar
147956,364,SANTIAGO SOLAR,2018-01-16,21,0.83,0.83,Solar
147957,364,SANTIAGO SOLAR,2018-01-16,22,0.0,0.0,Solar
147958,364,SANTIAGO SOLAR,2018-01-16,23,0.0,0.0,Solar
147959,364,SANTIAGO SOLAR,2018-01-16,24,0.0,0.0,Solar
160920,364,SANTIAGO SOLAR,2018-01-17,1,0.0,0.0,Solar
160921,364,SANTIAGO SOLAR,2018-01-17,2,0.0,0.0,Solar
160922,364,SANTIAGO SOLAR,2018-01-17,3,0.0,0.0,Solar
160923,364,SANTIAGO SOLAR,2018-01-17,4,0.0,0.0,Solar
160924,364,SANTIAGO SOLAR,2018-01-17,5,0.0,0.0,Solar
160925,364,SANTIAGO SOLAR,2018-01-17,6,0.0,0.0,Solar
160926,364,SANTIAGO SOLAR,2018-01-17,7,0.0,0.0,Solar
160927,364,SANTIAGO SOLAR,2018-01-17,8,2.74,2.74,Solar
160928,364,SANTIAGO SOLAR,2018-01-17,9,18.13,18.13,Solar
160929,364,SANTIAGO SOLAR,2018-01-17,10,43.27,43.27,Solar
160930,364,SANTIAGO SOLAR,2018-01-17,11,65.48,65.48,Solar
160931,364,SANTIAGO SOLAR,2018-01-17,12,76.18,76.18,Solar
160932,364,SANTIAGO SOLAR,2018-01-17,13,85.35,85.35,Solar
160933,364,SANTIAGO SOLAR,2018-01-17,14,96.01,96.01,Solar
160934,364,SANTIAGO SOLAR,2018-01-17,15,93.45,93.45,Solar
160935,364,SANTIAGO SOLAR,2018-01-17,16,85.45,85.45,Solar
160936,364,SANTIAGO SOLAR,2018-01-17,17,71.58,71.58,Solar
160937,364,SANTIAGO SOLAR,2018-01-17,18,50.86,50.86,Solar
160938,364,SANTIAGO SOLAR,2018-01-17,19,29.4,29.4,Solar
160939,364,SANTIAGO SOLAR,2018-01-17,20,8.31,8.31,Solar
160940,364,SANTIAGO SOLAR,2018-01-17,21,1.01,1.01,Solar
