,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
33011,437,EL BOCO,2019-03-03,12,1.6603831482,1.6603831482,Solar
33012,437,EL BOCO,2019-03-03,13,2.9794093018,2.9794093018,Solar
33013,437,EL BOCO,2019-03-03,14,3.0821652222000004,3.0821652222000004,Solar
33014,437,EL BOCO,2019-03-03,15,3.0775951537,3.0775951537,Solar
33015,437,EL BOCO,2019-03-03,16,2.8573869019,2.8573869019,Solar
33016,437,EL BOCO,2019-03-03,17,2.3463853149,2.3463853149,Solar
33017,437,EL BOCO,2019-03-03,18,1.6341361999000001,1.6341361999000001,Solar
33018,437,EL BOCO,2019-03-03,19,0.8080080489,0.8080080489,Solar
33019,437,EL BOCO,2019-03-03,20,0.1637031249,0.1637031249,Solar
33020,437,EL BOCO,2019-03-03,21,0.0,0.0,Solar
33021,437,EL BOCO,2019-03-03,22,0.0,0.0,Solar
33022,437,EL BOCO,2019-03-03,23,0.0,0.0,Solar
33023,437,EL BOCO,2019-03-03,24,0.0,0.0,Solar
38928,437,EL BOCO,2019-03-04,1,0.0,0.0,Solar
38929,437,EL BOCO,2019-03-04,2,0.0,0.0,Solar
38930,437,EL BOCO,2019-03-04,3,0.0,0.0,Solar
38931,437,EL BOCO,2019-03-04,4,0.0,0.0,Solar
38932,437,EL BOCO,2019-03-04,5,0.0,0.0,Solar
38933,437,EL BOCO,2019-03-04,6,0.0,0.0,Solar
38934,437,EL BOCO,2019-03-04,7,0.0,0.0,Solar
38935,437,EL BOCO,2019-03-04,8,0.0,0.0,Solar
38936,437,EL BOCO,2019-03-04,9,0.376174921,0.376174921,Solar
38937,437,EL BOCO,2019-03-04,10,1.2118373108,1.2118373108,Solar
38938,437,EL BOCO,2019-03-04,11,2.0071352234,2.0071352234,Solar
38939,437,EL BOCO,2019-03-04,12,2.6215009766,2.6215009766,Solar
38940,437,EL BOCO,2019-03-04,13,,0.0,Solar
38941,437,EL BOCO,2019-03-04,14,,0.0,Solar
38942,437,EL BOCO,2019-03-04,15,,0.0,Solar
38943,437,EL BOCO,2019-03-04,16,,0.0,Solar
38944,437,EL BOCO,2019-03-04,17,,0.0,Solar
38945,437,EL BOCO,2019-03-04,18,,0.0,Solar
38946,437,EL BOCO,2019-03-04,19,,0.0,Solar
38947,437,EL BOCO,2019-03-04,20,,0.0,Solar
38948,437,EL BOCO,2019-03-04,21,,0.0,Solar
38949,437,EL BOCO,2019-03-04,22,,0.0,Solar
38950,437,EL BOCO,2019-03-04,23,,0.0,Solar
38951,437,EL BOCO,2019-03-04,24,,0.0,Solar
