,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
63699,319,LUZ DEL NORTE,2016-10-08,4,0.0,0.0,Solar
63700,319,LUZ DEL NORTE,2016-10-08,5,0.0,0.0,Solar
63701,319,LUZ DEL NORTE,2016-10-08,6,0.0,0.0,Solar
63702,319,LUZ DEL NORTE,2016-10-08,7,0.0,0.0,Solar
63703,319,LUZ DEL NORTE,2016-10-08,8,9.33,9.33,Solar
63704,319,LUZ DEL NORTE,2016-10-08,9,76.44,76.44,Solar
63705,319,LUZ DEL NORTE,2016-10-08,10,107.2,107.2,Solar
63706,319,LUZ DEL NORTE,2016-10-08,11,115.65,115.65,Solar
63707,319,LUZ DEL NORTE,2016-10-08,12,114.39,114.39,Solar
63708,319,LUZ DEL NORTE,2016-10-08,13,117.48,117.48,Solar
63709,319,LUZ DEL NORTE,2016-10-08,14,115.81,115.81,Solar
63710,319,LUZ DEL NORTE,2016-10-08,15,114.51,114.51,Solar
63711,319,LUZ DEL NORTE,2016-10-08,16,113.51,113.51,Solar
63712,319,LUZ DEL NORTE,2016-10-08,17,108.63,108.63,Solar
63713,319,LUZ DEL NORTE,2016-10-08,18,101.14,101.14,Solar
63714,319,LUZ DEL NORTE,2016-10-08,19,72.61,72.61,Solar
63715,319,LUZ DEL NORTE,2016-10-08,20,10.22,10.22,Solar
63716,319,LUZ DEL NORTE,2016-10-08,21,0.0,0.0,Solar
63717,319,LUZ DEL NORTE,2016-10-08,22,0.0,0.0,Solar
63718,319,LUZ DEL NORTE,2016-10-08,23,0.0,0.0,Solar
63719,319,LUZ DEL NORTE,2016-10-08,24,0.0,0.0,Solar
75600,319,LUZ DEL NORTE,2016-10-09,1,0.0,0.0,Solar
75601,319,LUZ DEL NORTE,2016-10-09,2,0.0,0.0,Solar
75602,319,LUZ DEL NORTE,2016-10-09,3,0.0,0.0,Solar
75603,319,LUZ DEL NORTE,2016-10-09,4,0.0,0.0,Solar
75604,319,LUZ DEL NORTE,2016-10-09,5,0.0,0.0,Solar
75605,319,LUZ DEL NORTE,2016-10-09,6,0.0,0.0,Solar
75606,319,LUZ DEL NORTE,2016-10-09,7,0.0,0.0,Solar
75607,319,LUZ DEL NORTE,2016-10-09,8,10.33,10.33,Solar
75608,319,LUZ DEL NORTE,2016-10-09,9,81.32,81.32,Solar
75609,319,LUZ DEL NORTE,2016-10-09,10,114.06,114.06,Solar
75610,319,LUZ DEL NORTE,2016-10-09,11,121.04,121.04,Solar
75611,319,LUZ DEL NORTE,2016-10-09,12,123.15,123.15,Solar
75612,319,LUZ DEL NORTE,2016-10-09,13,122.75,122.75,Solar
75613,319,LUZ DEL NORTE,2016-10-09,14,125.39,125.39,Solar
75614,319,LUZ DEL NORTE,2016-10-09,15,115.59,115.59,Solar
75615,319,LUZ DEL NORTE,2016-10-09,16,106.35,106.35,Solar
75616,319,LUZ DEL NORTE,2016-10-09,17,113.04,113.04,Solar
75617,319,LUZ DEL NORTE,2016-10-09,18,109.33,109.33,Solar
75618,319,LUZ DEL NORTE,2016-10-09,19,76.63,76.63,Solar
75619,319,LUZ DEL NORTE,2016-10-09,20,11.13,11.13,Solar
75620,319,LUZ DEL NORTE,2016-10-09,21,0.0,0.0,Solar
75621,319,LUZ DEL NORTE,2016-10-09,22,0.0,0.0,Solar
75622,319,LUZ DEL NORTE,2016-10-09,23,0.0,0.0,Solar
75623,319,LUZ DEL NORTE,2016-10-09,24,0.0,0.0,Solar
84960,319,LUZ DEL NORTE,2016-10-10,1,0.0,0.0,Solar
84961,319,LUZ DEL NORTE,2016-10-10,2,0.0,0.0,Solar
84962,319,LUZ DEL NORTE,2016-10-10,3,0.0,0.0,Solar
84963,319,LUZ DEL NORTE,2016-10-10,4,0.0,0.0,Solar
84964,319,LUZ DEL NORTE,2016-10-10,5,0.0,0.0,Solar
84965,319,LUZ DEL NORTE,2016-10-10,6,0.0,0.0,Solar
84966,319,LUZ DEL NORTE,2016-10-10,7,0.0,0.0,Solar
84967,319,LUZ DEL NORTE,2016-10-10,8,11.11,11.11,Solar
84968,319,LUZ DEL NORTE,2016-10-10,9,82.99,82.99,Solar
84969,319,LUZ DEL NORTE,2016-10-10,10,115.76,115.76,Solar
84970,319,LUZ DEL NORTE,2016-10-10,11,121.49,121.49,Solar
84971,319,LUZ DEL NORTE,2016-10-10,12,107.97,107.97,Solar
84972,319,LUZ DEL NORTE,2016-10-10,13,102.61,102.61,Solar
84973,319,LUZ DEL NORTE,2016-10-10,14,99.97,99.97,Solar
84974,319,LUZ DEL NORTE,2016-10-10,15,96.0,96.0,Solar
84975,319,LUZ DEL NORTE,2016-10-10,16,102.49,102.49,Solar
84976,319,LUZ DEL NORTE,2016-10-10,17,107.97,107.97,Solar
84977,319,LUZ DEL NORTE,2016-10-10,18,100.66,100.66,Solar
84978,319,LUZ DEL NORTE,2016-10-10,19,66.81,66.81,Solar
84979,319,LUZ DEL NORTE,2016-10-10,20,10.53,10.53,Solar
84980,319,LUZ DEL NORTE,2016-10-10,21,0.0,0.0,Solar
84981,319,LUZ DEL NORTE,2016-10-10,22,0.0,0.0,Solar
84982,319,LUZ DEL NORTE,2016-10-10,23,0.0,0.0,Solar
84983,319,LUZ DEL NORTE,2016-10-10,24,0.0,0.0,Solar
89136,319,LUZ DEL NORTE,2016-10-11,1,0.0,0.0,Solar
89137,319,LUZ DEL NORTE,2016-10-11,2,0.0,0.0,Solar
89138,319,LUZ DEL NORTE,2016-10-11,3,0.0,0.0,Solar
89139,319,LUZ DEL NORTE,2016-10-11,4,0.0,0.0,Solar
89140,319,LUZ DEL NORTE,2016-10-11,5,0.0,0.0,Solar
89141,319,LUZ DEL NORTE,2016-10-11,6,0.0,0.0,Solar
89142,319,LUZ DEL NORTE,2016-10-11,7,0.0,0.0,Solar
89143,319,LUZ DEL NORTE,2016-10-11,8,10.37,10.37,Solar
89144,319,LUZ DEL NORTE,2016-10-11,9,62.47,62.47,Solar
89145,319,LUZ DEL NORTE,2016-10-11,10,75.52,75.52,Solar
89146,319,LUZ DEL NORTE,2016-10-11,11,118.74,118.74,Solar
89147,319,LUZ DEL NORTE,2016-10-11,12,108.42,108.42,Solar
89148,319,LUZ DEL NORTE,2016-10-11,13,95.6,95.6,Solar
89149,319,LUZ DEL NORTE,2016-10-11,14,85.63,85.63,Solar
89150,319,LUZ DEL NORTE,2016-10-11,15,79.71,79.71,Solar
89151,319,LUZ DEL NORTE,2016-10-11,16,94.89,94.89,Solar
89152,319,LUZ DEL NORTE,2016-10-11,17,118.41,118.41,Solar
89153,319,LUZ DEL NORTE,2016-10-11,18,102.96,102.96,Solar
89154,319,LUZ DEL NORTE,2016-10-11,19,38.68,38.68,Solar
89155,319,LUZ DEL NORTE,2016-10-11,20,3.55,3.55,Solar
89156,319,LUZ DEL NORTE,2016-10-11,21,0.0,0.0,Solar
89157,319,LUZ DEL NORTE,2016-10-11,22,0.0,0.0,Solar
89158,319,LUZ DEL NORTE,2016-10-11,23,0.0,0.0,Solar
89159,319,LUZ DEL NORTE,2016-10-11,24,0.0,0.0,Solar
95592,319,LUZ DEL NORTE,2016-10-12,1,0.0,0.0,Solar
95593,319,LUZ DEL NORTE,2016-10-12,2,0.0,0.0,Solar
95594,319,LUZ DEL NORTE,2016-10-12,3,0.0,0.0,Solar
95595,319,LUZ DEL NORTE,2016-10-12,4,0.0,0.0,Solar
95596,319,LUZ DEL NORTE,2016-10-12,5,0.0,0.0,Solar
95597,319,LUZ DEL NORTE,2016-10-12,6,0.0,0.0,Solar
95598,319,LUZ DEL NORTE,2016-10-12,7,0.0,0.0,Solar
95599,319,LUZ DEL NORTE,2016-10-12,8,13.36,13.36,Solar
95600,319,LUZ DEL NORTE,2016-10-12,9,83.08,83.08,Solar
95601,319,LUZ DEL NORTE,2016-10-12,10,113.22,113.22,Solar
95602,319,LUZ DEL NORTE,2016-10-12,11,121.72,121.72,Solar
95603,319,LUZ DEL NORTE,2016-10-12,12,120.54,120.54,Solar
95604,319,LUZ DEL NORTE,2016-10-12,13,81.69,81.69,Solar
95605,319,LUZ DEL NORTE,2016-10-12,14,0.69,0.69,Solar
95606,319,LUZ DEL NORTE,2016-10-12,15,0.64,0.64,Solar
95607,319,LUZ DEL NORTE,2016-10-12,16,0.58,0.58,Solar
95608,319,LUZ DEL NORTE,2016-10-12,17,0.58,0.58,Solar
95609,319,LUZ DEL NORTE,2016-10-12,18,1.41,1.41,Solar
95610,319,LUZ DEL NORTE,2016-10-12,19,70.44,70.44,Solar
95611,319,LUZ DEL NORTE,2016-10-12,20,6.9,6.9,Solar
95612,319,LUZ DEL NORTE,2016-10-12,21,0.0,0.0,Solar
95613,319,LUZ DEL NORTE,2016-10-12,22,0.0,0.0,Solar
95614,319,LUZ DEL NORTE,2016-10-12,23,0.0,0.0,Solar
95615,319,LUZ DEL NORTE,2016-10-12,24,0.0,0.0,Solar
112584,319,LUZ DEL NORTE,2016-10-13,1,0.0,0.0,Solar
112585,319,LUZ DEL NORTE,2016-10-13,2,0.0,0.0,Solar
112586,319,LUZ DEL NORTE,2016-10-13,3,0.0,0.0,Solar
112587,319,LUZ DEL NORTE,2016-10-13,4,0.0,0.0,Solar
112588,319,LUZ DEL NORTE,2016-10-13,5,0.0,0.0,Solar
112589,319,LUZ DEL NORTE,2016-10-13,6,0.0,0.0,Solar
112590,319,LUZ DEL NORTE,2016-10-13,7,0.0,0.0,Solar
112591,319,LUZ DEL NORTE,2016-10-13,8,10.57,10.57,Solar
112592,319,LUZ DEL NORTE,2016-10-13,9,61.66,61.66,Solar
112593,319,LUZ DEL NORTE,2016-10-13,10,78.35,78.35,Solar
112594,319,LUZ DEL NORTE,2016-10-13,11,98.39,98.39,Solar
112595,319,LUZ DEL NORTE,2016-10-13,12,84.71,84.71,Solar
112596,319,LUZ DEL NORTE,2016-10-13,13,99.97,99.97,Solar
112597,319,LUZ DEL NORTE,2016-10-13,14,99.97,99.97,Solar
112598,319,LUZ DEL NORTE,2016-10-13,15,99.97,99.97,Solar
112599,319,LUZ DEL NORTE,2016-10-13,16,99.77,99.77,Solar
112600,319,LUZ DEL NORTE,2016-10-13,17,94.84,94.84,Solar
112601,319,LUZ DEL NORTE,2016-10-13,18,115.54,115.54,Solar
112602,319,LUZ DEL NORTE,2016-10-13,19,81.07,81.07,Solar
112603,319,LUZ DEL NORTE,2016-10-13,20,12.48,12.48,Solar
112604,319,LUZ DEL NORTE,2016-10-13,21,0.0,0.0,Solar
112605,319,LUZ DEL NORTE,2016-10-13,22,0.0,0.0,Solar
112606,319,LUZ DEL NORTE,2016-10-13,23,0.0,0.0,Solar
112607,319,LUZ DEL NORTE,2016-10-13,24,0.0,0.0,Solar
118416,319,LUZ DEL NORTE,2016-10-14,1,0.0,0.0,Solar
118417,319,LUZ DEL NORTE,2016-10-14,2,0.0,0.0,Solar
118418,319,LUZ DEL NORTE,2016-10-14,3,0.0,0.0,Solar
118419,319,LUZ DEL NORTE,2016-10-14,4,0.0,0.0,Solar
118420,319,LUZ DEL NORTE,2016-10-14,5,0.0,0.0,Solar
118421,319,LUZ DEL NORTE,2016-10-14,6,0.0,0.0,Solar
118422,319,LUZ DEL NORTE,2016-10-14,7,0.0,0.0,Solar
118423,319,LUZ DEL NORTE,2016-10-14,8,10.57,10.57,Solar
118424,319,LUZ DEL NORTE,2016-10-14,9,61.66,61.66,Solar
118425,319,LUZ DEL NORTE,2016-10-14,10,78.35,78.35,Solar
118426,319,LUZ DEL NORTE,2016-10-14,11,98.39,98.39,Solar
118427,319,LUZ DEL NORTE,2016-10-14,12,84.71,84.71,Solar
118428,319,LUZ DEL NORTE,2016-10-14,13,99.97,99.97,Solar
118429,319,LUZ DEL NORTE,2016-10-14,14,99.97,99.97,Solar
118430,319,LUZ DEL NORTE,2016-10-14,15,99.97,99.97,Solar
118431,319,LUZ DEL NORTE,2016-10-14,16,99.77,99.77,Solar
118432,319,LUZ DEL NORTE,2016-10-14,17,94.84,94.84,Solar
118433,319,LUZ DEL NORTE,2016-10-14,18,115.54,115.54,Solar
118434,319,LUZ DEL NORTE,2016-10-14,19,81.07,81.07,Solar
118435,319,LUZ DEL NORTE,2016-10-14,20,12.48,12.48,Solar
118436,319,LUZ DEL NORTE,2016-10-14,21,0.0,0.0,Solar
118437,319,LUZ DEL NORTE,2016-10-14,22,0.0,0.0,Solar
118438,319,LUZ DEL NORTE,2016-10-14,23,0.0,0.0,Solar
118439,319,LUZ DEL NORTE,2016-10-14,24,0.0,0.0,Solar
126480,319,LUZ DEL NORTE,2016-10-15,1,0.0,0.0,Solar
126481,319,LUZ DEL NORTE,2016-10-15,2,0.0,0.0,Solar
126482,319,LUZ DEL NORTE,2016-10-15,3,0.0,0.0,Solar
126483,319,LUZ DEL NORTE,2016-10-15,4,0.0,0.0,Solar
126484,319,LUZ DEL NORTE,2016-10-15,5,0.0,0.0,Solar
126485,319,LUZ DEL NORTE,2016-10-15,6,0.0,0.0,Solar
126486,319,LUZ DEL NORTE,2016-10-15,7,0.0,0.0,Solar
126487,319,LUZ DEL NORTE,2016-10-15,8,6.68,6.68,Solar
126488,319,LUZ DEL NORTE,2016-10-15,9,88.26,88.26,Solar
126489,319,LUZ DEL NORTE,2016-10-15,10,108.61,108.61,Solar
126490,319,LUZ DEL NORTE,2016-10-15,11,127.21,127.21,Solar
126491,319,LUZ DEL NORTE,2016-10-15,12,111.04,111.04,Solar
126492,319,LUZ DEL NORTE,2016-10-15,13,105.61,105.61,Solar
126493,319,LUZ DEL NORTE,2016-10-15,14,118.56,118.56,Solar
126494,319,LUZ DEL NORTE,2016-10-15,15,110.11,110.11,Solar
126495,319,LUZ DEL NORTE,2016-10-15,16,99.47,99.47,Solar
126496,319,LUZ DEL NORTE,2016-10-15,17,104.55,104.55,Solar
126497,319,LUZ DEL NORTE,2016-10-15,18,97.56,97.56,Solar
126498,319,LUZ DEL NORTE,2016-10-15,19,77.22,77.22,Solar
126499,319,LUZ DEL NORTE,2016-10-15,20,13.31,13.31,Solar
126500,319,LUZ DEL NORTE,2016-10-15,21,0.0,0.0,Solar
126501,319,LUZ DEL NORTE,2016-10-15,22,0.0,0.0,Solar
126502,319,LUZ DEL NORTE,2016-10-15,23,0.0,0.0,Solar
126503,319,LUZ DEL NORTE,2016-10-15,24,0.0,0.0,Solar
134040,319,LUZ DEL NORTE,2016-10-16,1,0.0,0.0,Solar
134041,319,LUZ DEL NORTE,2016-10-16,2,0.0,0.0,Solar
134042,319,LUZ DEL NORTE,2016-10-16,3,0.0,0.0,Solar
134043,319,LUZ DEL NORTE,2016-10-16,4,0.0,0.0,Solar
134044,319,LUZ DEL NORTE,2016-10-16,5,0.0,0.0,Solar
134045,319,LUZ DEL NORTE,2016-10-16,6,0.0,0.0,Solar
