,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
62070,319,LUZ DEL NORTE,2016-02-08,7,0.0,0.0,Solar
62071,319,LUZ DEL NORTE,2016-02-08,8,3.9,3.9,Solar
62072,319,LUZ DEL NORTE,2016-02-08,9,67.0,67.0,Solar
62073,319,LUZ DEL NORTE,2016-02-08,10,112.2,112.2,Solar
62074,319,LUZ DEL NORTE,2016-02-08,11,116.6,116.6,Solar
62075,319,LUZ DEL NORTE,2016-02-08,12,92.8,92.8,Solar
62076,319,LUZ DEL NORTE,2016-02-08,13,83.1,83.1,Solar
62077,319,LUZ DEL NORTE,2016-02-08,14,80.0,80.0,Solar
62078,319,LUZ DEL NORTE,2016-02-08,15,76.2,76.2,Solar
62079,319,LUZ DEL NORTE,2016-02-08,16,77.7,77.7,Solar
62080,319,LUZ DEL NORTE,2016-02-08,17,75.4,75.4,Solar
62081,319,LUZ DEL NORTE,2016-02-08,18,74.9,74.9,Solar
62082,319,LUZ DEL NORTE,2016-02-08,19,81.5,81.5,Solar
62083,319,LUZ DEL NORTE,2016-02-08,20,53.8,53.8,Solar
62084,319,LUZ DEL NORTE,2016-02-08,21,2.9,2.9,Solar
62085,319,LUZ DEL NORTE,2016-02-08,22,0.0,0.0,Solar
62086,319,LUZ DEL NORTE,2016-02-08,23,0.0,0.0,Solar
62087,319,LUZ DEL NORTE,2016-02-08,24,0.0,0.0,Solar
67728,319,LUZ DEL NORTE,2016-02-09,1,0.0,0.0,Solar
67729,319,LUZ DEL NORTE,2016-02-09,2,0.0,0.0,Solar
67730,319,LUZ DEL NORTE,2016-02-09,3,0.0,0.0,Solar
67731,319,LUZ DEL NORTE,2016-02-09,4,0.0,0.0,Solar
67732,319,LUZ DEL NORTE,2016-02-09,5,0.0,0.0,Solar
67733,319,LUZ DEL NORTE,2016-02-09,6,0.0,0.0,Solar
67734,319,LUZ DEL NORTE,2016-02-09,7,0.0,0.0,Solar
67735,319,LUZ DEL NORTE,2016-02-09,8,3.6,3.6,Solar
67736,319,LUZ DEL NORTE,2016-02-09,9,67.1,67.1,Solar
67737,319,LUZ DEL NORTE,2016-02-09,10,112.5,112.5,Solar
67738,319,LUZ DEL NORTE,2016-02-09,11,120.9,120.9,Solar
67739,319,LUZ DEL NORTE,2016-02-09,12,101.8,101.8,Solar
67740,319,LUZ DEL NORTE,2016-02-09,13,87.7,87.7,Solar
67741,319,LUZ DEL NORTE,2016-02-09,14,83.4,83.4,Solar
67742,319,LUZ DEL NORTE,2016-02-09,15,83.5,83.5,Solar
67743,319,LUZ DEL NORTE,2016-02-09,16,77.8,77.8,Solar
67744,319,LUZ DEL NORTE,2016-02-09,17,74.2,74.2,Solar
67745,319,LUZ DEL NORTE,2016-02-09,18,73.9,73.9,Solar
67746,319,LUZ DEL NORTE,2016-02-09,19,77.3,77.3,Solar
67747,319,LUZ DEL NORTE,2016-02-09,20,54.6,54.6,Solar
67748,319,LUZ DEL NORTE,2016-02-09,21,2.9,2.9,Solar
67749,319,LUZ DEL NORTE,2016-02-09,22,0.0,0.0,Solar
67750,319,LUZ DEL NORTE,2016-02-09,23,0.0,0.0,Solar
67751,319,LUZ DEL NORTE,2016-02-09,24,0.0,0.0,Solar
73752,319,LUZ DEL NORTE,2016-02-10,1,0.0,0.0,Solar
73753,319,LUZ DEL NORTE,2016-02-10,2,0.0,0.0,Solar
73754,319,LUZ DEL NORTE,2016-02-10,3,0.0,0.0,Solar
73755,319,LUZ DEL NORTE,2016-02-10,4,0.0,0.0,Solar
73756,319,LUZ DEL NORTE,2016-02-10,5,0.0,0.0,Solar
73757,319,LUZ DEL NORTE,2016-02-10,6,0.0,0.0,Solar
73758,319,LUZ DEL NORTE,2016-02-10,7,0.0,0.0,Solar
73759,319,LUZ DEL NORTE,2016-02-10,8,3.2,3.2,Solar
73760,319,LUZ DEL NORTE,2016-02-10,9,66.4,66.4,Solar
73761,319,LUZ DEL NORTE,2016-02-10,10,113.3,113.3,Solar
73762,319,LUZ DEL NORTE,2016-02-10,11,122.4,122.4,Solar
73763,319,LUZ DEL NORTE,2016-02-10,12,109.7,109.7,Solar
73764,319,LUZ DEL NORTE,2016-02-10,13,93.3,93.3,Solar
73765,319,LUZ DEL NORTE,2016-02-10,14,89.0,89.0,Solar
73766,319,LUZ DEL NORTE,2016-02-10,15,80.1,80.1,Solar
73767,319,LUZ DEL NORTE,2016-02-10,16,72.0,72.0,Solar
73768,319,LUZ DEL NORTE,2016-02-10,17,74.8,74.8,Solar
73769,319,LUZ DEL NORTE,2016-02-10,18,83.1,83.1,Solar
73770,319,LUZ DEL NORTE,2016-02-10,19,87.0,87.0,Solar
73771,319,LUZ DEL NORTE,2016-02-10,20,54.5,54.5,Solar
73772,319,LUZ DEL NORTE,2016-02-10,21,2.8,2.8,Solar
73773,319,LUZ DEL NORTE,2016-02-10,22,0.0,0.0,Solar
73774,319,LUZ DEL NORTE,2016-02-10,23,0.0,0.0,Solar
73775,319,LUZ DEL NORTE,2016-02-10,24,0.0,0.0,Solar
82800,319,LUZ DEL NORTE,2016-02-11,1,0.0,0.0,Solar
82801,319,LUZ DEL NORTE,2016-02-11,2,0.0,0.0,Solar
82802,319,LUZ DEL NORTE,2016-02-11,3,0.0,0.0,Solar
82803,319,LUZ DEL NORTE,2016-02-11,4,0.0,0.0,Solar
82804,319,LUZ DEL NORTE,2016-02-11,5,0.0,0.0,Solar
82805,319,LUZ DEL NORTE,2016-02-11,6,0.0,0.0,Solar
82806,319,LUZ DEL NORTE,2016-02-11,7,0.0,0.0,Solar
82807,319,LUZ DEL NORTE,2016-02-11,8,2.9,2.9,Solar
82808,319,LUZ DEL NORTE,2016-02-11,9,51.5,51.5,Solar
82809,319,LUZ DEL NORTE,2016-02-11,10,101.6,101.6,Solar
82810,319,LUZ DEL NORTE,2016-02-11,11,115.9,115.9,Solar
82811,319,LUZ DEL NORTE,2016-02-11,12,80.0,80.0,Solar
82812,319,LUZ DEL NORTE,2016-02-11,13,63.2,63.2,Solar
82813,319,LUZ DEL NORTE,2016-02-11,14,60.7,60.7,Solar
82814,319,LUZ DEL NORTE,2016-02-11,15,62.3,62.3,Solar
82815,319,LUZ DEL NORTE,2016-02-11,16,72.2,72.2,Solar
82816,319,LUZ DEL NORTE,2016-02-11,17,75.6,75.6,Solar
82817,319,LUZ DEL NORTE,2016-02-11,18,75.4,75.4,Solar
82818,319,LUZ DEL NORTE,2016-02-11,19,68.8,68.8,Solar
82819,319,LUZ DEL NORTE,2016-02-11,20,24.3,24.3,Solar
82820,319,LUZ DEL NORTE,2016-02-11,21,1.6,1.6,Solar
82821,319,LUZ DEL NORTE,2016-02-11,22,0.0,0.0,Solar
82822,319,LUZ DEL NORTE,2016-02-11,23,0.0,0.0,Solar
82823,319,LUZ DEL NORTE,2016-02-11,24,0.0,0.0,Solar
88728,319,LUZ DEL NORTE,2016-02-12,1,0.0,0.0,Solar
88729,319,LUZ DEL NORTE,2016-02-12,2,0.0,0.0,Solar
88730,319,LUZ DEL NORTE,2016-02-12,3,0.0,0.0,Solar
88731,319,LUZ DEL NORTE,2016-02-12,4,0.0,0.0,Solar
88732,319,LUZ DEL NORTE,2016-02-12,5,0.0,0.0,Solar
88733,319,LUZ DEL NORTE,2016-02-12,6,0.0,0.0,Solar
88734,319,LUZ DEL NORTE,2016-02-12,7,0.0,0.0,Solar
88735,319,LUZ DEL NORTE,2016-02-12,8,1.0,1.0,Solar
88736,319,LUZ DEL NORTE,2016-02-12,9,21.5,21.5,Solar
88737,319,LUZ DEL NORTE,2016-02-12,10,80.5,80.5,Solar
88738,319,LUZ DEL NORTE,2016-02-12,11,74.3,74.3,Solar
88739,319,LUZ DEL NORTE,2016-02-12,12,71.6,71.6,Solar
88740,319,LUZ DEL NORTE,2016-02-12,13,61.3,61.3,Solar
88741,319,LUZ DEL NORTE,2016-02-12,14,57.7,57.7,Solar
88742,319,LUZ DEL NORTE,2016-02-12,15,43.1,43.1,Solar
88743,319,LUZ DEL NORTE,2016-02-12,16,48.2,48.2,Solar
88744,319,LUZ DEL NORTE,2016-02-12,17,45.2,45.2,Solar
88745,319,LUZ DEL NORTE,2016-02-12,18,17.5,17.5,Solar
88746,319,LUZ DEL NORTE,2016-02-12,19,9.5,9.5,Solar
88747,319,LUZ DEL NORTE,2016-02-12,20,5.5,5.5,Solar
88748,319,LUZ DEL NORTE,2016-02-12,21,0.3,0.3,Solar
88749,319,LUZ DEL NORTE,2016-02-12,22,0.0,0.0,Solar
88750,319,LUZ DEL NORTE,2016-02-12,23,0.0,0.0,Solar
88751,319,LUZ DEL NORTE,2016-02-12,24,0.0,0.0,Solar
97344,319,LUZ DEL NORTE,2016-02-13,1,0.0,0.0,Solar
97345,319,LUZ DEL NORTE,2016-02-13,2,0.0,0.0,Solar
97346,319,LUZ DEL NORTE,2016-02-13,3,0.0,0.0,Solar
97347,319,LUZ DEL NORTE,2016-02-13,4,0.0,0.0,Solar
97348,319,LUZ DEL NORTE,2016-02-13,5,0.0,0.0,Solar
97349,319,LUZ DEL NORTE,2016-02-13,6,0.0,0.0,Solar
97350,319,LUZ DEL NORTE,2016-02-13,7,0.0,0.0,Solar
97351,319,LUZ DEL NORTE,2016-02-13,8,3.1,3.1,Solar
97352,319,LUZ DEL NORTE,2016-02-13,9,53.5,53.5,Solar
97353,319,LUZ DEL NORTE,2016-02-13,10,108.6,108.6,Solar
97354,319,LUZ DEL NORTE,2016-02-13,11,110.7,110.7,Solar
97355,319,LUZ DEL NORTE,2016-02-13,12,109.8,109.8,Solar
97356,319,LUZ DEL NORTE,2016-02-13,13,102.7,102.7,Solar
97357,319,LUZ DEL NORTE,2016-02-13,14,98.4,98.4,Solar
97358,319,LUZ DEL NORTE,2016-02-13,15,94.2,94.2,Solar
97359,319,LUZ DEL NORTE,2016-02-13,16,93.2,93.2,Solar
97360,319,LUZ DEL NORTE,2016-02-13,17,92.6,92.6,Solar
97361,319,LUZ DEL NORTE,2016-02-13,18,87.8,87.8,Solar
97362,319,LUZ DEL NORTE,2016-02-13,19,72.4,72.4,Solar
97363,319,LUZ DEL NORTE,2016-02-13,20,40.6,40.6,Solar
97364,319,LUZ DEL NORTE,2016-02-13,21,1.7,1.7,Solar
97365,319,LUZ DEL NORTE,2016-02-13,22,0.0,0.0,Solar
97366,319,LUZ DEL NORTE,2016-02-13,23,0.0,0.0,Solar
97367,319,LUZ DEL NORTE,2016-02-13,24,0.0,0.0,Solar
106224,319,LUZ DEL NORTE,2016-02-14,1,0.0,0.0,Solar
106225,319,LUZ DEL NORTE,2016-02-14,2,0.0,0.0,Solar
106226,319,LUZ DEL NORTE,2016-02-14,3,0.0,0.0,Solar
106227,319,LUZ DEL NORTE,2016-02-14,4,0.0,0.0,Solar
106228,319,LUZ DEL NORTE,2016-02-14,5,0.0,0.0,Solar
106229,319,LUZ DEL NORTE,2016-02-14,6,0.0,0.0,Solar
106230,319,LUZ DEL NORTE,2016-02-14,7,0.0,0.0,Solar
106231,319,LUZ DEL NORTE,2016-02-14,8,0.5,0.5,Solar
106232,319,LUZ DEL NORTE,2016-02-14,9,52.3,52.3,Solar
106233,319,LUZ DEL NORTE,2016-02-14,10,97.7,97.7,Solar
106234,319,LUZ DEL NORTE,2016-02-14,11,106.3,106.3,Solar
106235,319,LUZ DEL NORTE,2016-02-14,12,104.4,104.4,Solar
106236,319,LUZ DEL NORTE,2016-02-14,13,102.9,102.9,Solar
106237,319,LUZ DEL NORTE,2016-02-14,14,95.3,95.3,Solar
106238,319,LUZ DEL NORTE,2016-02-14,15,90.5,90.5,Solar
106239,319,LUZ DEL NORTE,2016-02-14,16,84.4,84.4,Solar
106240,319,LUZ DEL NORTE,2016-02-14,17,80.0,80.0,Solar
106241,319,LUZ DEL NORTE,2016-02-14,18,72.4,72.4,Solar
106242,319,LUZ DEL NORTE,2016-02-14,19,74.7,74.7,Solar
106243,319,LUZ DEL NORTE,2016-02-14,20,44.8,44.8,Solar
106244,319,LUZ DEL NORTE,2016-02-14,21,1.7,1.7,Solar
106245,319,LUZ DEL NORTE,2016-02-14,22,0.0,0.0,Solar
106246,319,LUZ DEL NORTE,2016-02-14,23,0.0,0.0,Solar
106247,319,LUZ DEL NORTE,2016-02-14,24,0.0,0.0,Solar
114792,319,LUZ DEL NORTE,2016-02-15,1,0.0,0.0,Solar
114793,319,LUZ DEL NORTE,2016-02-15,2,0.0,0.0,Solar
114794,319,LUZ DEL NORTE,2016-02-15,3,0.0,0.0,Solar
114795,319,LUZ DEL NORTE,2016-02-15,4,0.0,0.0,Solar
114796,319,LUZ DEL NORTE,2016-02-15,5,0.0,0.0,Solar
114797,319,LUZ DEL NORTE,2016-02-15,6,0.0,0.0,Solar
114798,319,LUZ DEL NORTE,2016-02-15,7,0.0,0.0,Solar
114799,319,LUZ DEL NORTE,2016-02-15,8,1.2,1.2,Solar
114800,319,LUZ DEL NORTE,2016-02-15,9,53.6,53.6,Solar
114801,319,LUZ DEL NORTE,2016-02-15,10,100.8,100.8,Solar
114802,319,LUZ DEL NORTE,2016-02-15,11,114.1,114.1,Solar
114803,319,LUZ DEL NORTE,2016-02-15,12,109.7,109.7,Solar
114804,319,LUZ DEL NORTE,2016-02-15,13,102.7,102.7,Solar
114805,319,LUZ DEL NORTE,2016-02-15,14,100.2,100.2,Solar
114806,319,LUZ DEL NORTE,2016-02-15,15,90.2,90.2,Solar
114807,319,LUZ DEL NORTE,2016-02-15,16,81.6,81.6,Solar
114808,319,LUZ DEL NORTE,2016-02-15,17,81.6,81.6,Solar
114809,319,LUZ DEL NORTE,2016-02-15,18,81.8,81.8,Solar
114810,319,LUZ DEL NORTE,2016-02-15,19,83.3,83.3,Solar
114811,319,LUZ DEL NORTE,2016-02-15,20,49.6,49.6,Solar
114812,319,LUZ DEL NORTE,2016-02-15,21,1.7,1.7,Solar
114813,319,LUZ DEL NORTE,2016-02-15,22,0.0,0.0,Solar
114814,319,LUZ DEL NORTE,2016-02-15,23,0.0,0.0,Solar
114815,319,LUZ DEL NORTE,2016-02-15,24,0.0,0.0,Solar
118512,319,LUZ DEL NORTE,2016-02-16,1,0.0,0.0,Solar
118513,319,LUZ DEL NORTE,2016-02-16,2,0.0,0.0,Solar
118514,319,LUZ DEL NORTE,2016-02-16,3,0.0,0.0,Solar
118515,319,LUZ DEL NORTE,2016-02-16,4,0.0,0.0,Solar
118516,319,LUZ DEL NORTE,2016-02-16,5,0.0,0.0,Solar
118517,319,LUZ DEL NORTE,2016-02-16,6,0.0,0.0,Solar
