,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
27641,501,PANQUEHUE II,2019-03-03,18,3.3684448242,3.3684448242,Solar
27642,501,PANQUEHUE II,2019-03-03,19,1.7436861878,1.7436861878,Solar
27643,501,PANQUEHUE II,2019-03-03,20,0.3703574792,0.3703574792,Solar
27644,501,PANQUEHUE II,2019-03-03,21,0.0062880788,0.0062880788,Solar
27645,501,PANQUEHUE II,2019-03-03,22,0.0,0.0,Solar
27646,501,PANQUEHUE II,2019-03-03,23,0.0,0.0,Solar
27647,501,PANQUEHUE II,2019-03-03,24,0.0,0.0,Solar
37440,501,PANQUEHUE II,2019-03-04,1,0.0,0.0,Solar
37441,501,PANQUEHUE II,2019-03-04,2,0.0,0.0,Solar
37442,501,PANQUEHUE II,2019-03-04,3,0.0,0.0,Solar
37443,501,PANQUEHUE II,2019-03-04,4,0.0,0.0,Solar
37444,501,PANQUEHUE II,2019-03-04,5,0.0,0.0,Solar
37445,501,PANQUEHUE II,2019-03-04,6,0.0,0.0,Solar
37446,501,PANQUEHUE II,2019-03-04,7,0.0,0.0,Solar
37447,501,PANQUEHUE II,2019-03-04,8,0.012175551599999999,0.012175551599999999,Solar
37448,501,PANQUEHUE II,2019-03-04,9,0.47386721229999995,0.47386721229999995,Solar
37449,501,PANQUEHUE II,2019-03-04,10,0.6879864655,0.6879864655,Solar
37450,501,PANQUEHUE II,2019-03-04,11,2.5097618714,2.5097618714,Solar
37451,501,PANQUEHUE II,2019-03-04,12,4.8532200928,4.8532200928,Solar
37452,501,PANQUEHUE II,2019-03-04,13,,0.0,Solar
37453,501,PANQUEHUE II,2019-03-04,14,,0.0,Solar
37454,501,PANQUEHUE II,2019-03-04,15,,0.0,Solar
37455,501,PANQUEHUE II,2019-03-04,16,,0.0,Solar
37456,501,PANQUEHUE II,2019-03-04,17,,0.0,Solar
37457,501,PANQUEHUE II,2019-03-04,18,,0.0,Solar
37458,501,PANQUEHUE II,2019-03-04,19,,0.0,Solar
37459,501,PANQUEHUE II,2019-03-04,20,,0.0,Solar
37460,501,PANQUEHUE II,2019-03-04,21,,0.0,Solar
37461,501,PANQUEHUE II,2019-03-04,22,,0.0,Solar
37462,501,PANQUEHUE II,2019-03-04,23,,0.0,Solar
37463,501,PANQUEHUE II,2019-03-04,24,,0.0,Solar
