,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
30724,348,SOLAR LA SILLA,2017-09-04,5,0.0,0.0,Solar
30725,348,SOLAR LA SILLA,2017-09-04,6,0.0,0.0,Solar
30726,348,SOLAR LA SILLA,2017-09-04,7,0.0,0.0,Solar
30727,348,SOLAR LA SILLA,2017-09-04,8,0.0,0.0,Solar
30728,348,SOLAR LA SILLA,2017-09-04,9,0.26,0.26,Solar
30729,348,SOLAR LA SILLA,2017-09-04,10,1.2,1.2,Solar
30730,348,SOLAR LA SILLA,2017-09-04,11,1.42,1.42,Solar
30731,348,SOLAR LA SILLA,2017-09-04,12,1.41,1.41,Solar
30732,348,SOLAR LA SILLA,2017-09-04,13,1.37,1.37,Solar
30733,348,SOLAR LA SILLA,2017-09-04,14,1.37,1.37,Solar
30734,348,SOLAR LA SILLA,2017-09-04,15,1.37,1.37,Solar
30735,348,SOLAR LA SILLA,2017-09-04,16,1.24,1.24,Solar
30736,348,SOLAR LA SILLA,2017-09-04,17,1.4,1.4,Solar
30737,348,SOLAR LA SILLA,2017-09-04,18,1.32,1.32,Solar
30738,348,SOLAR LA SILLA,2017-09-04,19,0.6,0.6,Solar
30739,348,SOLAR LA SILLA,2017-09-04,20,0.02,0.02,Solar
30740,348,SOLAR LA SILLA,2017-09-04,21,0.0,0.0,Solar
30741,348,SOLAR LA SILLA,2017-09-04,22,0.0,0.0,Solar
30742,348,SOLAR LA SILLA,2017-09-04,23,0.0,0.0,Solar
30743,348,SOLAR LA SILLA,2017-09-04,24,0.0,0.0,Solar
43176,348,SOLAR LA SILLA,2017-09-05,1,0.0,0.0,Solar
43177,348,SOLAR LA SILLA,2017-09-05,2,0.0,0.0,Solar
43178,348,SOLAR LA SILLA,2017-09-05,3,0.0,0.0,Solar
43179,348,SOLAR LA SILLA,2017-09-05,4,0.0,0.0,Solar
43180,348,SOLAR LA SILLA,2017-09-05,5,0.0,0.0,Solar
43181,348,SOLAR LA SILLA,2017-09-05,6,0.0,0.0,Solar
43182,348,SOLAR LA SILLA,2017-09-05,7,0.0,0.0,Solar
43183,348,SOLAR LA SILLA,2017-09-05,8,0.0,0.0,Solar
43184,348,SOLAR LA SILLA,2017-09-05,9,0.14,0.14,Solar
43185,348,SOLAR LA SILLA,2017-09-05,10,0.86,0.86,Solar
43186,348,SOLAR LA SILLA,2017-09-05,11,1.14,1.14,Solar
43187,348,SOLAR LA SILLA,2017-09-05,12,1.31,1.31,Solar
43188,348,SOLAR LA SILLA,2017-09-05,13,1.37,1.37,Solar
43189,348,SOLAR LA SILLA,2017-09-05,14,1.35,1.35,Solar
43190,348,SOLAR LA SILLA,2017-09-05,15,1.33,1.33,Solar
43191,348,SOLAR LA SILLA,2017-09-05,16,1.28,1.28,Solar
43192,348,SOLAR LA SILLA,2017-09-05,17,1.33,1.33,Solar
43193,348,SOLAR LA SILLA,2017-09-05,18,1.07,1.07,Solar
43194,348,SOLAR LA SILLA,2017-09-05,19,0.56,0.56,Solar
43195,348,SOLAR LA SILLA,2017-09-05,20,0.02,0.02,Solar
43196,348,SOLAR LA SILLA,2017-09-05,21,0.0,0.0,Solar
43197,348,SOLAR LA SILLA,2017-09-05,22,0.0,0.0,Solar
43198,348,SOLAR LA SILLA,2017-09-05,23,0.0,0.0,Solar
43199,348,SOLAR LA SILLA,2017-09-05,24,0.0,0.0,Solar
52560,348,SOLAR LA SILLA,2017-09-06,1,0.0,0.0,Solar
52561,348,SOLAR LA SILLA,2017-09-06,2,0.0,0.0,Solar
52562,348,SOLAR LA SILLA,2017-09-06,3,0.0,0.0,Solar
52563,348,SOLAR LA SILLA,2017-09-06,4,0.0,0.0,Solar
52564,348,SOLAR LA SILLA,2017-09-06,5,0.0,0.0,Solar
52565,348,SOLAR LA SILLA,2017-09-06,6,0.0,0.0,Solar
52566,348,SOLAR LA SILLA,2017-09-06,7,0.0,0.0,Solar
52567,348,SOLAR LA SILLA,2017-09-06,8,0.0,0.0,Solar
52568,348,SOLAR LA SILLA,2017-09-06,9,0.29,0.29,Solar
52569,348,SOLAR LA SILLA,2017-09-06,10,1.15,1.15,Solar
52570,348,SOLAR LA SILLA,2017-09-06,11,1.33,1.33,Solar
52571,348,SOLAR LA SILLA,2017-09-06,12,1.07,1.07,Solar
52572,348,SOLAR LA SILLA,2017-09-06,13,1.26,1.26,Solar
52573,348,SOLAR LA SILLA,2017-09-06,14,1.34,1.34,Solar
52574,348,SOLAR LA SILLA,2017-09-06,15,1.34,1.34,Solar
52575,348,SOLAR LA SILLA,2017-09-06,16,1.31,1.31,Solar
52576,348,SOLAR LA SILLA,2017-09-06,17,1.34,1.34,Solar
52577,348,SOLAR LA SILLA,2017-09-06,18,1.26,1.26,Solar
52578,348,SOLAR LA SILLA,2017-09-06,19,0.61,0.61,Solar
52579,348,SOLAR LA SILLA,2017-09-06,20,0.02,0.02,Solar
52580,348,SOLAR LA SILLA,2017-09-06,21,0.0,0.0,Solar
52581,348,SOLAR LA SILLA,2017-09-06,22,0.0,0.0,Solar
52582,348,SOLAR LA SILLA,2017-09-06,23,0.0,0.0,Solar
52583,348,SOLAR LA SILLA,2017-09-06,24,0.0,0.0,Solar
58656,348,SOLAR LA SILLA,2017-09-07,1,0.0,0.0,Solar
58657,348,SOLAR LA SILLA,2017-09-07,2,0.0,0.0,Solar
58658,348,SOLAR LA SILLA,2017-09-07,3,0.0,0.0,Solar
58659,348,SOLAR LA SILLA,2017-09-07,4,0.0,0.0,Solar
58660,348,SOLAR LA SILLA,2017-09-07,5,0.0,0.0,Solar
58661,348,SOLAR LA SILLA,2017-09-07,6,0.0,0.0,Solar
58662,348,SOLAR LA SILLA,2017-09-07,7,0.0,0.0,Solar
58663,348,SOLAR LA SILLA,2017-09-07,8,0.0,0.0,Solar
58664,348,SOLAR LA SILLA,2017-09-07,9,0.32,0.32,Solar
58665,348,SOLAR LA SILLA,2017-09-07,10,1.23,1.23,Solar
58666,348,SOLAR LA SILLA,2017-09-07,11,1.43,1.43,Solar
58667,348,SOLAR LA SILLA,2017-09-07,12,1.45,1.45,Solar
58668,348,SOLAR LA SILLA,2017-09-07,13,1.44,1.44,Solar
58669,348,SOLAR LA SILLA,2017-09-07,14,1.42,1.42,Solar
58670,348,SOLAR LA SILLA,2017-09-07,15,1.41,1.41,Solar
58671,348,SOLAR LA SILLA,2017-09-07,16,1.3,1.3,Solar
58672,348,SOLAR LA SILLA,2017-09-07,17,1.42,1.42,Solar
58673,348,SOLAR LA SILLA,2017-09-07,18,1.29,1.29,Solar
58674,348,SOLAR LA SILLA,2017-09-07,19,0.61,0.61,Solar
58675,348,SOLAR LA SILLA,2017-09-07,20,0.02,0.02,Solar
58676,348,SOLAR LA SILLA,2017-09-07,21,0.0,0.0,Solar
58677,348,SOLAR LA SILLA,2017-09-07,22,0.0,0.0,Solar
58678,348,SOLAR LA SILLA,2017-09-07,23,0.0,0.0,Solar
58679,348,SOLAR LA SILLA,2017-09-07,24,0.0,0.0,Solar
66888,348,SOLAR LA SILLA,2017-09-08,1,0.0,0.0,Solar
66889,348,SOLAR LA SILLA,2017-09-08,2,0.0,0.0,Solar
66890,348,SOLAR LA SILLA,2017-09-08,3,0.0,0.0,Solar
66891,348,SOLAR LA SILLA,2017-09-08,4,0.0,0.0,Solar
66892,348,SOLAR LA SILLA,2017-09-08,5,0.0,0.0,Solar
66893,348,SOLAR LA SILLA,2017-09-08,6,0.0,0.0,Solar
66894,348,SOLAR LA SILLA,2017-09-08,7,0.0,0.0,Solar
66895,348,SOLAR LA SILLA,2017-09-08,8,0.0,0.0,Solar
66896,348,SOLAR LA SILLA,2017-09-08,9,0.32,0.32,Solar
66897,348,SOLAR LA SILLA,2017-09-08,10,1.29,1.29,Solar
66898,348,SOLAR LA SILLA,2017-09-08,11,1.5,1.5,Solar
66899,348,SOLAR LA SILLA,2017-09-08,12,1.5,1.5,Solar
66900,348,SOLAR LA SILLA,2017-09-08,13,1.31,1.31,Solar
66901,348,SOLAR LA SILLA,2017-09-08,14,1.47,1.47,Solar
66902,348,SOLAR LA SILLA,2017-09-08,15,1.46,1.46,Solar
66903,348,SOLAR LA SILLA,2017-09-08,16,1.47,1.47,Solar
66904,348,SOLAR LA SILLA,2017-09-08,17,1.45,1.45,Solar
66905,348,SOLAR LA SILLA,2017-09-08,18,1.41,1.41,Solar
66906,348,SOLAR LA SILLA,2017-09-08,19,0.65,0.65,Solar
66907,348,SOLAR LA SILLA,2017-09-08,20,0.02,0.02,Solar
66908,348,SOLAR LA SILLA,2017-09-08,21,0.0,0.0,Solar
66909,348,SOLAR LA SILLA,2017-09-08,22,0.0,0.0,Solar
66910,348,SOLAR LA SILLA,2017-09-08,23,0.0,0.0,Solar
66911,348,SOLAR LA SILLA,2017-09-08,24,0.0,0.0,Solar
81768,348,SOLAR LA SILLA,2017-09-09,1,0.0,0.0,Solar
81769,348,SOLAR LA SILLA,2017-09-09,2,0.0,0.0,Solar
81770,348,SOLAR LA SILLA,2017-09-09,3,0.0,0.0,Solar
81771,348,SOLAR LA SILLA,2017-09-09,4,0.0,0.0,Solar
81772,348,SOLAR LA SILLA,2017-09-09,5,0.0,0.0,Solar
81773,348,SOLAR LA SILLA,2017-09-09,6,0.0,0.0,Solar
81774,348,SOLAR LA SILLA,2017-09-09,7,0.0,0.0,Solar
81775,348,SOLAR LA SILLA,2017-09-09,8,0.0,0.0,Solar
81776,348,SOLAR LA SILLA,2017-09-09,9,0.0,0.0,Solar
81777,348,SOLAR LA SILLA,2017-09-09,10,0.03,0.03,Solar
81778,348,SOLAR LA SILLA,2017-09-09,11,0.05,0.05,Solar
81779,348,SOLAR LA SILLA,2017-09-09,12,0.08,0.08,Solar
81780,348,SOLAR LA SILLA,2017-09-09,13,0.17,0.17,Solar
81781,348,SOLAR LA SILLA,2017-09-09,14,0.41,0.41,Solar
81782,348,SOLAR LA SILLA,2017-09-09,15,0.76,0.76,Solar
81783,348,SOLAR LA SILLA,2017-09-09,16,0.42,0.42,Solar
81784,348,SOLAR LA SILLA,2017-09-09,17,0.34,0.34,Solar
81785,348,SOLAR LA SILLA,2017-09-09,18,0.29,0.29,Solar
81786,348,SOLAR LA SILLA,2017-09-09,19,0.07,0.07,Solar
81787,348,SOLAR LA SILLA,2017-09-09,20,0.0,0.0,Solar
81788,348,SOLAR LA SILLA,2017-09-09,21,0.0,0.0,Solar
81789,348,SOLAR LA SILLA,2017-09-09,22,0.0,0.0,Solar
81790,348,SOLAR LA SILLA,2017-09-09,23,0.0,0.0,Solar
81791,348,SOLAR LA SILLA,2017-09-09,24,0.0,0.0,Solar
88920,348,SOLAR LA SILLA,2017-09-10,1,0.0,0.0,Solar
88921,348,SOLAR LA SILLA,2017-09-10,2,0.0,0.0,Solar
88922,348,SOLAR LA SILLA,2017-09-10,3,0.0,0.0,Solar
88923,348,SOLAR LA SILLA,2017-09-10,4,0.0,0.0,Solar
88924,348,SOLAR LA SILLA,2017-09-10,5,0.0,0.0,Solar
88925,348,SOLAR LA SILLA,2017-09-10,6,0.0,0.0,Solar
88926,348,SOLAR LA SILLA,2017-09-10,7,0.0,0.0,Solar
88927,348,SOLAR LA SILLA,2017-09-10,8,0.0,0.0,Solar
88928,348,SOLAR LA SILLA,2017-09-10,9,0.0,0.0,Solar
88929,348,SOLAR LA SILLA,2017-09-10,10,0.05,0.05,Solar
88930,348,SOLAR LA SILLA,2017-09-10,11,0.44,0.44,Solar
88931,348,SOLAR LA SILLA,2017-09-10,12,1.22,1.22,Solar
88932,348,SOLAR LA SILLA,2017-09-10,13,1.17,1.17,Solar
88933,348,SOLAR LA SILLA,2017-09-10,14,1.51,1.51,Solar
88934,348,SOLAR LA SILLA,2017-09-10,15,1.39,1.39,Solar
88935,348,SOLAR LA SILLA,2017-09-10,16,1.5,1.5,Solar
88936,348,SOLAR LA SILLA,2017-09-10,17,1.5,1.5,Solar
88937,348,SOLAR LA SILLA,2017-09-10,18,1.41,1.41,Solar
88938,348,SOLAR LA SILLA,2017-09-10,19,0.65,0.65,Solar
88939,348,SOLAR LA SILLA,2017-09-10,20,0.02,0.02,Solar
88940,348,SOLAR LA SILLA,2017-09-10,21,0.0,0.0,Solar
88941,348,SOLAR LA SILLA,2017-09-10,22,0.0,0.0,Solar
88942,348,SOLAR LA SILLA,2017-09-10,23,0.0,0.0,Solar
88943,348,SOLAR LA SILLA,2017-09-10,24,0.0,0.0,Solar
100176,348,SOLAR LA SILLA,2017-09-11,1,0.0,0.0,Solar
100177,348,SOLAR LA SILLA,2017-09-11,2,0.0,0.0,Solar
100178,348,SOLAR LA SILLA,2017-09-11,3,0.0,0.0,Solar
100179,348,SOLAR LA SILLA,2017-09-11,4,0.0,0.0,Solar
100180,348,SOLAR LA SILLA,2017-09-11,5,0.0,0.0,Solar
100181,348,SOLAR LA SILLA,2017-09-11,6,0.0,0.0,Solar
100182,348,SOLAR LA SILLA,2017-09-11,7,0.0,0.0,Solar
100183,348,SOLAR LA SILLA,2017-09-11,8,0.0,0.0,Solar
100184,348,SOLAR LA SILLA,2017-09-11,9,0.38,0.38,Solar
100185,348,SOLAR LA SILLA,2017-09-11,10,1.3,1.3,Solar
100186,348,SOLAR LA SILLA,2017-09-11,11,1.48,1.48,Solar
100187,348,SOLAR LA SILLA,2017-09-11,12,1.47,1.47,Solar
100188,348,SOLAR LA SILLA,2017-09-11,13,1.49,1.49,Solar
100189,348,SOLAR LA SILLA,2017-09-11,14,1.49,1.49,Solar
100190,348,SOLAR LA SILLA,2017-09-11,15,1.47,1.47,Solar
100191,348,SOLAR LA SILLA,2017-09-11,16,1.49,1.49,Solar
100192,348,SOLAR LA SILLA,2017-09-11,17,1.5,1.5,Solar
100193,348,SOLAR LA SILLA,2017-09-11,18,1.41,1.41,Solar
100194,348,SOLAR LA SILLA,2017-09-11,19,0.63,0.63,Solar
100195,348,SOLAR LA SILLA,2017-09-11,20,0.02,0.02,Solar
100196,348,SOLAR LA SILLA,2017-09-11,21,0.0,0.0,Solar
100197,348,SOLAR LA SILLA,2017-09-11,22,0.0,0.0,Solar
100198,348,SOLAR LA SILLA,2017-09-11,23,0.0,0.0,Solar
100199,348,SOLAR LA SILLA,2017-09-11,24,0.0,0.0,Solar
110136,348,SOLAR LA SILLA,2017-09-12,1,0.0,0.0,Solar
110137,348,SOLAR LA SILLA,2017-09-12,2,0.0,0.0,Solar
110138,348,SOLAR LA SILLA,2017-09-12,3,0.0,0.0,Solar
110139,348,SOLAR LA SILLA,2017-09-12,4,0.0,0.0,Solar
110140,348,SOLAR LA SILLA,2017-09-12,5,0.0,0.0,Solar
110141,348,SOLAR LA SILLA,2017-09-12,6,0.0,0.0,Solar
110142,348,SOLAR LA SILLA,2017-09-12,7,0.0,0.0,Solar
110143,348,SOLAR LA SILLA,2017-09-12,8,0.0,0.0,Solar
110144,348,SOLAR LA SILLA,2017-09-12,9,0.0,0.0,Solar
110145,348,SOLAR LA SILLA,2017-09-12,10,0.07,0.07,Solar
110146,348,SOLAR LA SILLA,2017-09-12,11,0.11,0.11,Solar
110147,348,SOLAR LA SILLA,2017-09-12,12,0.23,0.23,Solar
110148,348,SOLAR LA SILLA,2017-09-12,13,0.36,0.36,Solar
110149,348,SOLAR LA SILLA,2017-09-12,14,0.46,0.46,Solar
110150,348,SOLAR LA SILLA,2017-09-12,15,0.53,0.53,Solar
110151,348,SOLAR LA SILLA,2017-09-12,16,0.89,0.89,Solar
110152,348,SOLAR LA SILLA,2017-09-12,17,1.52,1.52,Solar
110153,348,SOLAR LA SILLA,2017-09-12,18,0.86,0.86,Solar
110154,348,SOLAR LA SILLA,2017-09-12,19,0.57,0.57,Solar
110155,348,SOLAR LA SILLA,2017-09-12,20,0.02,0.02,Solar
110156,348,SOLAR LA SILLA,2017-09-12,21,0.0,0.0,Solar
110157,348,SOLAR LA SILLA,2017-09-12,22,0.0,0.0,Solar
110158,348,SOLAR LA SILLA,2017-09-12,23,0.0,0.0,Solar
110159,348,SOLAR LA SILLA,2017-09-12,24,0.0,0.0,Solar
113808,348,SOLAR LA SILLA,2017-09-13,1,0.0,0.0,Solar
113809,348,SOLAR LA SILLA,2017-09-13,2,0.0,0.0,Solar
113810,348,SOLAR LA SILLA,2017-09-13,3,0.0,0.0,Solar
113811,348,SOLAR LA SILLA,2017-09-13,4,0.0,0.0,Solar
113812,348,SOLAR LA SILLA,2017-09-13,5,0.0,0.0,Solar
113813,348,SOLAR LA SILLA,2017-09-13,6,0.0,0.0,Solar
113814,348,SOLAR LA SILLA,2017-09-13,7,0.0,0.0,Solar
113815,348,SOLAR LA SILLA,2017-09-13,8,0.0,0.0,Solar
113816,348,SOLAR LA SILLA,2017-09-13,9,0.01,0.01,Solar
113817,348,SOLAR LA SILLA,2017-09-13,10,0.19,0.19,Solar
113818,348,SOLAR LA SILLA,2017-09-13,11,0.76,0.76,Solar
113819,348,SOLAR LA SILLA,2017-09-13,12,1.29,1.29,Solar
113820,348,SOLAR LA SILLA,2017-09-13,13,1.52,1.52,Solar
113821,348,SOLAR LA SILLA,2017-09-13,14,1.22,1.22,Solar
113822,348,SOLAR LA SILLA,2017-09-13,15,1.1,1.1,Solar
113823,348,SOLAR LA SILLA,2017-09-13,16,1.54,1.54,Solar
113824,348,SOLAR LA SILLA,2017-09-13,17,1.12,1.12,Solar
113825,348,SOLAR LA SILLA,2017-09-13,18,1.04,1.04,Solar
113826,348,SOLAR LA SILLA,2017-09-13,19,0.77,0.77,Solar
113827,348,SOLAR LA SILLA,2017-09-13,20,0.04,0.04,Solar
113828,348,SOLAR LA SILLA,2017-09-13,21,0.0,0.0,Solar
113829,348,SOLAR LA SILLA,2017-09-13,22,0.0,0.0,Solar
113830,348,SOLAR LA SILLA,2017-09-13,23,0.0,0.0,Solar
113831,348,SOLAR LA SILLA,2017-09-13,24,0.0,0.0,Solar
127464,348,SOLAR LA SILLA,2017-09-14,1,0.0,0.0,Solar
127465,348,SOLAR LA SILLA,2017-09-14,2,0.0,0.0,Solar
127466,348,SOLAR LA SILLA,2017-09-14,3,0.0,0.0,Solar
127467,348,SOLAR LA SILLA,2017-09-14,4,0.0,0.0,Solar
127468,348,SOLAR LA SILLA,2017-09-14,5,0.0,0.0,Solar
127469,348,SOLAR LA SILLA,2017-09-14,6,0.0,0.0,Solar
127470,348,SOLAR LA SILLA,2017-09-14,7,0.0,0.0,Solar
127471,348,SOLAR LA SILLA,2017-09-14,8,0.0,0.0,Solar
127472,348,SOLAR LA SILLA,2017-09-14,9,0.44,0.44,Solar
127473,348,SOLAR LA SILLA,2017-09-14,10,1.34,1.34,Solar
127474,348,SOLAR LA SILLA,2017-09-14,11,1.47,1.47,Solar
127475,348,SOLAR LA SILLA,2017-09-14,12,1.45,1.45,Solar
127476,348,SOLAR LA SILLA,2017-09-14,13,1.47,1.47,Solar
127477,348,SOLAR LA SILLA,2017-09-14,14,1.47,1.47,Solar
127478,348,SOLAR LA SILLA,2017-09-14,15,1.46,1.46,Solar
127479,348,SOLAR LA SILLA,2017-09-14,16,1.47,1.47,Solar
127480,348,SOLAR LA SILLA,2017-09-14,17,1.36,1.36,Solar
127481,348,SOLAR LA SILLA,2017-09-14,18,1.38,1.38,Solar
127482,348,SOLAR LA SILLA,2017-09-14,19,0.68,0.68,Solar
127483,348,SOLAR LA SILLA,2017-09-14,20,0.03,0.03,Solar
127484,348,SOLAR LA SILLA,2017-09-14,21,0.0,0.0,Solar
127485,348,SOLAR LA SILLA,2017-09-14,22,0.0,0.0,Solar
127486,348,SOLAR LA SILLA,2017-09-14,23,0.0,0.0,Solar
127487,348,SOLAR LA SILLA,2017-09-14,24,0.0,0.0,Solar
136776,348,SOLAR LA SILLA,2017-09-15,1,0.0,0.0,Solar
136777,348,SOLAR LA SILLA,2017-09-15,2,0.0,0.0,Solar
136778,348,SOLAR LA SILLA,2017-09-15,3,0.0,0.0,Solar
136779,348,SOLAR LA SILLA,2017-09-15,4,0.0,0.0,Solar
136780,348,SOLAR LA SILLA,2017-09-15,5,0.0,0.0,Solar
136781,348,SOLAR LA SILLA,2017-09-15,6,0.0,0.0,Solar
136782,348,SOLAR LA SILLA,2017-09-15,7,0.0,0.0,Solar
136783,348,SOLAR LA SILLA,2017-09-15,8,0.0,0.0,Solar
136784,348,SOLAR LA SILLA,2017-09-15,9,0.48,0.48,Solar
136785,348,SOLAR LA SILLA,2017-09-15,10,1.32,1.32,Solar
136786,348,SOLAR LA SILLA,2017-09-15,11,1.46,1.46,Solar
136787,348,SOLAR LA SILLA,2017-09-15,12,1.47,1.47,Solar
136788,348,SOLAR LA SILLA,2017-09-15,13,1.47,1.47,Solar
136789,348,SOLAR LA SILLA,2017-09-15,14,1.47,1.47,Solar
136790,348,SOLAR LA SILLA,2017-09-15,15,1.45,1.45,Solar
136791,348,SOLAR LA SILLA,2017-09-15,16,1.45,1.45,Solar
136792,348,SOLAR LA SILLA,2017-09-15,17,1.46,1.46,Solar
136793,348,SOLAR LA SILLA,2017-09-15,18,1.38,1.38,Solar
136794,348,SOLAR LA SILLA,2017-09-15,19,0.68,0.68,Solar
136795,348,SOLAR LA SILLA,2017-09-15,20,0.03,0.03,Solar
136796,348,SOLAR LA SILLA,2017-09-15,21,0.0,0.0,Solar
136797,348,SOLAR LA SILLA,2017-09-15,22,0.0,0.0,Solar
136798,348,SOLAR LA SILLA,2017-09-15,23,0.0,0.0,Solar
136799,348,SOLAR LA SILLA,2017-09-15,24,0.0,0.0,Solar
142608,348,SOLAR LA SILLA,2017-09-16,1,0.0,0.0,Solar
142609,348,SOLAR LA SILLA,2017-09-16,2,0.0,0.0,Solar
142610,348,SOLAR LA SILLA,2017-09-16,3,0.0,0.0,Solar
142611,348,SOLAR LA SILLA,2017-09-16,4,0.0,0.0,Solar
142612,348,SOLAR LA SILLA,2017-09-16,5,0.0,0.0,Solar
142613,348,SOLAR LA SILLA,2017-09-16,6,0.0,0.0,Solar
142614,348,SOLAR LA SILLA,2017-09-16,7,0.0,0.0,Solar
