,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
40693,490.0,CERRO DOMINADOR,2019-01-04,14,87.1319,87.1319,Solar
40694,490.0,CERRO DOMINADOR,2019-01-04,15,75.9003,75.9003,Solar
40695,490.0,CERRO DOMINADOR,2019-01-04,16,84.0703,84.0703,Solar
40696,490.0,CERRO DOMINADOR,2019-01-04,17,76.509,76.509,Solar
40697,490.0,CERRO DOMINADOR,2019-01-04,18,91.3836,91.3836,Solar
40698,490.0,CERRO DOMINADOR,2019-01-04,19,84.0225,84.0225,Solar
40699,490.0,CERRO DOMINADOR,2019-01-04,20,37.928000000000004,37.928000000000004,Solar
40700,490.0,CERRO DOMINADOR,2019-01-04,21,0.8042,0.8042,Solar
40701,490.0,CERRO DOMINADOR,2019-01-04,22,0.0,0.0,Solar
40702,490.0,CERRO DOMINADOR,2019-01-04,23,0.0,0.0,Solar
40703,490.0,CERRO DOMINADOR,2019-01-04,24,0.0,0.0,Solar
47040,490.0,CERRO DOMINADOR,2019-01-05,1,0.0,0.0,Solar
47041,490.0,CERRO DOMINADOR,2019-01-05,2,0.0,0.0,Solar
47042,490.0,CERRO DOMINADOR,2019-01-05,3,0.0,0.0,Solar
47043,490.0,CERRO DOMINADOR,2019-01-05,4,0.0,0.0,Solar
47044,490.0,CERRO DOMINADOR,2019-01-05,5,0.0,0.0,Solar
47045,490.0,CERRO DOMINADOR,2019-01-05,6,0.0,0.0,Solar
47046,490.0,CERRO DOMINADOR,2019-01-05,7,0.0,0.0,Solar
47047,490.0,CERRO DOMINADOR,2019-01-05,8,12.4181,12.4181,Solar
47048,490.0,CERRO DOMINADOR,2019-01-05,9,68.2775,68.2775,Solar
47049,490.0,CERRO DOMINADOR,2019-01-05,10,90.0663,90.0663,Solar
47050,490.0,CERRO DOMINADOR,2019-01-05,11,91.06,91.06,Solar
47051,490.0,CERRO DOMINADOR,2019-01-05,12,70.4004,70.4004,Solar
47052,490.0,CERRO DOMINADOR,2019-01-05,13,92.7839,92.7839,Solar
47053,490.0,CERRO DOMINADOR,2019-01-05,14,90.3811,90.3811,Solar
47054,490.0,CERRO DOMINADOR,2019-01-05,15,88.8133,88.8133,Solar
47055,490.0,CERRO DOMINADOR,2019-01-05,16,92.8378,92.8378,Solar
47056,490.0,CERRO DOMINADOR,2019-01-05,17,92.7099,92.7099,Solar
47057,490.0,CERRO DOMINADOR,2019-01-05,18,92.0136,92.0136,Solar
47058,490.0,CERRO DOMINADOR,2019-01-05,19,83.7081,83.7081,Solar
47059,490.0,CERRO DOMINADOR,2019-01-05,20,37.7425,37.7425,Solar
47060,490.0,CERRO DOMINADOR,2019-01-05,21,1.2699,1.2699,Solar
47061,490.0,CERRO DOMINADOR,2019-01-05,22,0.0,0.0,Solar
47062,490.0,CERRO DOMINADOR,2019-01-05,23,0.0,0.0,Solar
47063,490.0,CERRO DOMINADOR,2019-01-05,24,0.0,0.0,Solar
62760,490.0,CERRO DOMINADOR,2019-01-06,1,0.0,0.0,Solar
62761,490.0,CERRO DOMINADOR,2019-01-06,2,0.0,0.0,Solar
62762,490.0,CERRO DOMINADOR,2019-01-06,3,0.0,0.0,Solar
62763,490.0,CERRO DOMINADOR,2019-01-06,4,0.0,0.0,Solar
62764,490.0,CERRO DOMINADOR,2019-01-06,5,0.0,0.0,Solar
62765,490.0,CERRO DOMINADOR,2019-01-06,6,0.0,0.0,Solar
62766,490.0,CERRO DOMINADOR,2019-01-06,7,0.0,0.0,Solar
62767,490.0,CERRO DOMINADOR,2019-01-06,8,10.556,10.556,Solar
62768,490.0,CERRO DOMINADOR,2019-01-06,9,69.03399999999999,69.03399999999999,Solar
62769,490.0,CERRO DOMINADOR,2019-01-06,10,92.6378,92.6378,Solar
62770,490.0,CERRO DOMINADOR,2019-01-06,11,94.0065,94.0065,Solar
62771,490.0,CERRO DOMINADOR,2019-01-06,12,93.9839,93.9839,Solar
62772,490.0,CERRO DOMINADOR,2019-01-06,13,93.9947,93.9947,Solar
62773,490.0,CERRO DOMINADOR,2019-01-06,14,93.7821,93.7821,Solar
62774,490.0,CERRO DOMINADOR,2019-01-06,15,93.5571,93.5571,Solar
62775,490.0,CERRO DOMINADOR,2019-01-06,16,89.5738,89.5738,Solar
62776,490.0,CERRO DOMINADOR,2019-01-06,17,92.7985,92.7985,Solar
62777,490.0,CERRO DOMINADOR,2019-01-06,18,92.1745,92.1745,Solar
62778,490.0,CERRO DOMINADOR,2019-01-06,19,83.1451,83.1451,Solar
62779,490.0,CERRO DOMINADOR,2019-01-06,20,37.6173,37.6173,Solar
62780,490.0,CERRO DOMINADOR,2019-01-06,21,1.2078,1.2078,Solar
62781,490.0,CERRO DOMINADOR,2019-01-06,22,0.0,0.0,Solar
62782,490.0,CERRO DOMINADOR,2019-01-06,23,0.0,0.0,Solar
62783,490.0,CERRO DOMINADOR,2019-01-06,24,0.0,0.0,Solar
68736,490.0,CERRO DOMINADOR,2019-01-07,1,0.0,0.0,Solar
68737,490.0,CERRO DOMINADOR,2019-01-07,2,0.0,0.0,Solar
68738,490.0,CERRO DOMINADOR,2019-01-07,3,0.0,0.0,Solar
68739,490.0,CERRO DOMINADOR,2019-01-07,4,0.0,0.0,Solar
68740,490.0,CERRO DOMINADOR,2019-01-07,5,0.0,0.0,Solar
68741,490.0,CERRO DOMINADOR,2019-01-07,6,0.0,0.0,Solar
68742,490.0,CERRO DOMINADOR,2019-01-07,7,0.0,0.0,Solar
68743,490.0,CERRO DOMINADOR,2019-01-07,8,10.8999,10.8999,Solar
68744,490.0,CERRO DOMINADOR,2019-01-07,9,69.3377,69.3377,Solar
68745,490.0,CERRO DOMINADOR,2019-01-07,10,92.7468,92.7468,Solar
68746,490.0,CERRO DOMINADOR,2019-01-07,11,94.0491,94.0491,Solar
68747,490.0,CERRO DOMINADOR,2019-01-07,12,94.1586,94.1586,Solar
68748,490.0,CERRO DOMINADOR,2019-01-07,13,94.2024,94.2024,Solar
68749,490.0,CERRO DOMINADOR,2019-01-07,14,94.1834,94.1834,Solar
68750,490.0,CERRO DOMINADOR,2019-01-07,15,94.0256,94.0256,Solar
68751,490.0,CERRO DOMINADOR,2019-01-07,16,93.7095,93.7095,Solar
68752,490.0,CERRO DOMINADOR,2019-01-07,17,93.681,93.681,Solar
68753,490.0,CERRO DOMINADOR,2019-01-07,18,87.4817,87.4817,Solar
68754,490.0,CERRO DOMINADOR,2019-01-07,19,82.0615,82.0615,Solar
68755,490.0,CERRO DOMINADOR,2019-01-07,20,36.6825,36.6825,Solar
68756,490.0,CERRO DOMINADOR,2019-01-07,21,1.1256,1.1256,Solar
68757,490.0,CERRO DOMINADOR,2019-01-07,22,0.0,0.0,Solar
68758,490.0,CERRO DOMINADOR,2019-01-07,23,0.0,0.0,Solar
68759,490.0,CERRO DOMINADOR,2019-01-07,24,0.0,0.0,Solar
78480,490.0,CERRO DOMINADOR,2019-01-08,1,0.0,0.0,Solar
78481,490.0,CERRO DOMINADOR,2019-01-08,2,0.0,0.0,Solar
78482,490.0,CERRO DOMINADOR,2019-01-08,3,0.0,0.0,Solar
78483,490.0,CERRO DOMINADOR,2019-01-08,4,0.0,0.0,Solar
78484,490.0,CERRO DOMINADOR,2019-01-08,5,0.0,0.0,Solar
78485,490.0,CERRO DOMINADOR,2019-01-08,6,0.0,0.0,Solar
78486,490.0,CERRO DOMINADOR,2019-01-08,7,0.0,0.0,Solar
78487,490.0,CERRO DOMINADOR,2019-01-08,8,1.7847,1.7847,Solar
78488,490.0,CERRO DOMINADOR,2019-01-08,9,9.3332,9.3332,Solar
78489,490.0,CERRO DOMINADOR,2019-01-08,10,62.4996,62.4996,Solar
78490,490.0,CERRO DOMINADOR,2019-01-08,11,93.9744,93.9744,Solar
78491,490.0,CERRO DOMINADOR,2019-01-08,12,93.9202,93.9202,Solar
78492,490.0,CERRO DOMINADOR,2019-01-08,13,93.8976,93.8976,Solar
78493,490.0,CERRO DOMINADOR,2019-01-08,14,93.9116,93.9116,Solar
78494,490.0,CERRO DOMINADOR,2019-01-08,15,93.7345,93.7345,Solar
78495,490.0,CERRO DOMINADOR,2019-01-08,16,93.4196,93.4196,Solar
78496,490.0,CERRO DOMINADOR,2019-01-08,17,92.6288,92.6288,Solar
78497,490.0,CERRO DOMINADOR,2019-01-08,18,90.9458,90.9458,Solar
78498,490.0,CERRO DOMINADOR,2019-01-08,19,82.8475,82.8475,Solar
78499,490.0,CERRO DOMINADOR,2019-01-08,20,33.8351,33.8351,Solar
78500,490.0,CERRO DOMINADOR,2019-01-08,21,1.0819,1.0819,Solar
78501,490.0,CERRO DOMINADOR,2019-01-08,22,0.0,0.0,Solar
78502,490.0,CERRO DOMINADOR,2019-01-08,23,0.0,0.0,Solar
78503,490.0,CERRO DOMINADOR,2019-01-08,24,0.0,0.0,Solar
97416,490.0,CERRO DOMINADOR,2019-01-09,1,0.0,0.0,Solar
97417,490.0,CERRO DOMINADOR,2019-01-09,2,0.0,0.0,Solar
97418,490.0,CERRO DOMINADOR,2019-01-09,3,0.0,0.0,Solar
97419,490.0,CERRO DOMINADOR,2019-01-09,4,0.0,0.0,Solar
97420,490.0,CERRO DOMINADOR,2019-01-09,5,0.0,0.0,Solar
97421,490.0,CERRO DOMINADOR,2019-01-09,6,0.0,0.0,Solar
97422,490.0,CERRO DOMINADOR,2019-01-09,7,0.0,0.0,Solar
97423,490.0,CERRO DOMINADOR,2019-01-09,8,9.5114,9.5114,Solar
97424,490.0,CERRO DOMINADOR,2019-01-09,9,69.0291,69.0291,Solar
97425,490.0,CERRO DOMINADOR,2019-01-09,10,91.4904,91.4904,Solar
97426,490.0,CERRO DOMINADOR,2019-01-09,11,90.7442,90.7442,Solar
97427,490.0,CERRO DOMINADOR,2019-01-09,12,83.29899999999999,83.29899999999999,Solar
97428,490.0,CERRO DOMINADOR,2019-01-09,13,79.8123,79.8123,Solar
97429,490.0,CERRO DOMINADOR,2019-01-09,14,70.2572,70.2572,Solar
97430,490.0,CERRO DOMINADOR,2019-01-09,15,70.2438,70.2438,Solar
97431,490.0,CERRO DOMINADOR,2019-01-09,16,70.2392,70.2392,Solar
97432,490.0,CERRO DOMINADOR,2019-01-09,17,60.8222,60.8222,Solar
97433,490.0,CERRO DOMINADOR,2019-01-09,18,70.1808,70.1808,Solar
97434,490.0,CERRO DOMINADOR,2019-01-09,19,68.7247,68.7247,Solar
97435,490.0,CERRO DOMINADOR,2019-01-09,20,34.9157,34.9157,Solar
97436,490.0,CERRO DOMINADOR,2019-01-09,21,0.948,0.948,Solar
97437,490.0,CERRO DOMINADOR,2019-01-09,22,0.0,0.0,Solar
97438,490.0,CERRO DOMINADOR,2019-01-09,23,0.0,0.0,Solar
97439,490.0,CERRO DOMINADOR,2019-01-09,24,0.0,0.0,Solar
102480,490.0,CERRO DOMINADOR,2019-01-10,1,0.0,0.0,Solar
102481,490.0,CERRO DOMINADOR,2019-01-10,2,0.0,0.0,Solar
102482,490.0,CERRO DOMINADOR,2019-01-10,3,0.0,0.0,Solar
102483,490.0,CERRO DOMINADOR,2019-01-10,4,0.0,0.0,Solar
102484,490.0,CERRO DOMINADOR,2019-01-10,5,0.0,0.0,Solar
102485,490.0,CERRO DOMINADOR,2019-01-10,6,0.0,0.0,Solar
102486,490.0,CERRO DOMINADOR,2019-01-10,7,0.0,0.0,Solar
102487,490.0,CERRO DOMINADOR,2019-01-10,8,8.9912,8.9912,Solar
102488,490.0,CERRO DOMINADOR,2019-01-10,9,65.2963,65.2963,Solar
102489,490.0,CERRO DOMINADOR,2019-01-10,10,92.6457,92.6457,Solar
102490,490.0,CERRO DOMINADOR,2019-01-10,11,93.9015,93.9015,Solar
102491,490.0,CERRO DOMINADOR,2019-01-10,12,93.48700000000001,93.48700000000001,Solar
102492,490.0,CERRO DOMINADOR,2019-01-10,13,91.814,91.814,Solar
102493,490.0,CERRO DOMINADOR,2019-01-10,14,83.3211,83.3211,Solar
102494,490.0,CERRO DOMINADOR,2019-01-10,15,83.2706,83.2706,Solar
102495,490.0,CERRO DOMINADOR,2019-01-10,16,85.241,85.241,Solar
102496,490.0,CERRO DOMINADOR,2019-01-10,17,63.3951,63.3951,Solar
102497,490.0,CERRO DOMINADOR,2019-01-10,18,92.2677,92.2677,Solar
102498,490.0,CERRO DOMINADOR,2019-01-10,19,84.0194,84.0194,Solar
102499,490.0,CERRO DOMINADOR,2019-01-10,20,35.7726,35.7726,Solar
102500,490.0,CERRO DOMINADOR,2019-01-10,21,0.6940000000000001,0.6940000000000001,Solar
102501,490.0,CERRO DOMINADOR,2019-01-10,22,0.0,0.0,Solar
102502,490.0,CERRO DOMINADOR,2019-01-10,23,0.0,0.0,Solar
102503,490.0,CERRO DOMINADOR,2019-01-10,24,0.0,0.0,Solar
110736,490.0,CERRO DOMINADOR,2019-01-11,1,0.0,0.0,Solar
110737,490.0,CERRO DOMINADOR,2019-01-11,2,0.0,0.0,Solar
110738,490.0,CERRO DOMINADOR,2019-01-11,3,0.0,0.0,Solar
110739,490.0,CERRO DOMINADOR,2019-01-11,4,0.0,0.0,Solar
110740,490.0,CERRO DOMINADOR,2019-01-11,5,0.0,0.0,Solar
110741,490.0,CERRO DOMINADOR,2019-01-11,6,0.0,0.0,Solar
110742,490.0,CERRO DOMINADOR,2019-01-11,7,0.0,0.0,Solar
110743,490.0,CERRO DOMINADOR,2019-01-11,8,6.6433,6.6433,Solar
110744,490.0,CERRO DOMINADOR,2019-01-11,9,44.556999999999995,44.556999999999995,Solar
110745,490.0,CERRO DOMINADOR,2019-01-11,10,69.7886,69.7886,Solar
110746,490.0,CERRO DOMINADOR,2019-01-11,11,89.9993,89.9993,Solar
110747,490.0,CERRO DOMINADOR,2019-01-11,12,94.3633,94.3633,Solar
110748,490.0,CERRO DOMINADOR,2019-01-11,13,94.3429,94.3429,Solar
110749,490.0,CERRO DOMINADOR,2019-01-11,14,93.8408,93.8408,Solar
110750,490.0,CERRO DOMINADOR,2019-01-11,15,94.3788,94.3788,Solar
110751,490.0,CERRO DOMINADOR,2019-01-11,16,77.316,77.316,Solar
110752,490.0,CERRO DOMINADOR,2019-01-11,17,82.9326,82.9326,Solar
110753,490.0,CERRO DOMINADOR,2019-01-11,18,89.8735,89.8735,Solar
110754,490.0,CERRO DOMINADOR,2019-01-11,19,77.006,77.006,Solar
110755,490.0,CERRO DOMINADOR,2019-01-11,20,39.1157,39.1157,Solar
110756,490.0,CERRO DOMINADOR,2019-01-11,21,1.1649,1.1649,Solar
110757,490.0,CERRO DOMINADOR,2019-01-11,22,0.0,0.0,Solar
110758,490.0,CERRO DOMINADOR,2019-01-11,23,0.0,0.0,Solar
110759,490.0,CERRO DOMINADOR,2019-01-11,24,0.0,0.0,Solar
129192,490.0,CERRO DOMINADOR,2019-01-12,1,0.0,0.0,Solar
129193,490.0,CERRO DOMINADOR,2019-01-12,2,0.0,0.0,Solar
129194,490.0,CERRO DOMINADOR,2019-01-12,3,0.0,0.0,Solar
129195,490.0,CERRO DOMINADOR,2019-01-12,4,0.0,0.0,Solar
129196,490.0,CERRO DOMINADOR,2019-01-12,5,0.0,0.0,Solar
129197,490.0,CERRO DOMINADOR,2019-01-12,6,0.0,0.0,Solar
129198,490.0,CERRO DOMINADOR,2019-01-12,7,0.0,0.0,Solar
129199,490.0,CERRO DOMINADOR,2019-01-12,8,2.9577,2.9577,Solar
129200,490.0,CERRO DOMINADOR,2019-01-12,9,46.803000000000004,46.803000000000004,Solar
129201,490.0,CERRO DOMINADOR,2019-01-12,10,89.1277,89.1277,Solar
129202,490.0,CERRO DOMINADOR,2019-01-12,11,93.2467,93.2467,Solar
129203,490.0,CERRO DOMINADOR,2019-01-12,12,94.24,94.24,Solar
129204,490.0,CERRO DOMINADOR,2019-01-12,13,93.9438,93.9438,Solar
129205,490.0,CERRO DOMINADOR,2019-01-12,14,94.2325,94.2325,Solar
129206,490.0,CERRO DOMINADOR,2019-01-12,15,93.9319,93.9319,Solar
129207,490.0,CERRO DOMINADOR,2019-01-12,16,93.2941,93.2941,Solar
129208,490.0,CERRO DOMINADOR,2019-01-12,17,85.5923,85.5923,Solar
129209,490.0,CERRO DOMINADOR,2019-01-12,18,91.6032,91.6032,Solar
129210,490.0,CERRO DOMINADOR,2019-01-12,19,85.6408,85.6408,Solar
129211,490.0,CERRO DOMINADOR,2019-01-12,20,38.4377,38.4377,Solar
129212,490.0,CERRO DOMINADOR,2019-01-12,21,0.9816,0.9816,Solar
129213,490.0,CERRO DOMINADOR,2019-01-12,22,0.0,0.0,Solar
129214,490.0,CERRO DOMINADOR,2019-01-12,23,0.0,0.0,Solar
129215,490.0,CERRO DOMINADOR,2019-01-12,24,0.0,0.0,Solar
139680,490.0,CERRO DOMINADOR,2019-01-13,1,0.0,0.0,Solar
139681,490.0,CERRO DOMINADOR,2019-01-13,2,0.0,0.0,Solar
139682,490.0,CERRO DOMINADOR,2019-01-13,3,0.0,0.0,Solar
139683,490.0,CERRO DOMINADOR,2019-01-13,4,0.0,0.0,Solar
139684,490.0,CERRO DOMINADOR,2019-01-13,5,0.0,0.0,Solar
139685,490.0,CERRO DOMINADOR,2019-01-13,6,0.0,0.0,Solar
139686,490.0,CERRO DOMINADOR,2019-01-13,7,0.0,0.0,Solar
139687,490.0,CERRO DOMINADOR,2019-01-13,8,6.3183,6.3183,Solar
139688,490.0,CERRO DOMINADOR,2019-01-13,9,57.0082,57.0082,Solar
139689,490.0,CERRO DOMINADOR,2019-01-13,10,88.3747,88.3747,Solar
139690,490.0,CERRO DOMINADOR,2019-01-13,11,93.056,93.056,Solar
139691,490.0,CERRO DOMINADOR,2019-01-13,12,94.0237,94.0237,Solar
139692,490.0,CERRO DOMINADOR,2019-01-13,13,93.9482,93.9482,Solar
139693,490.0,CERRO DOMINADOR,2019-01-13,14,94.2416,94.2416,Solar
139694,490.0,CERRO DOMINADOR,2019-01-13,15,93.9798,93.9798,Solar
139695,490.0,CERRO DOMINADOR,2019-01-13,16,93.7689,93.7689,Solar
139696,490.0,CERRO DOMINADOR,2019-01-13,17,88.6357,88.6357,Solar
139697,490.0,CERRO DOMINADOR,2019-01-13,18,86.3401,86.3401,Solar
139698,490.0,CERRO DOMINADOR,2019-01-13,19,83.664,83.664,Solar
139699,490.0,CERRO DOMINADOR,2019-01-13,20,39.2994,39.2994,Solar
139700,490.0,CERRO DOMINADOR,2019-01-13,21,1.3021,1.3021,Solar
139701,490.0,CERRO DOMINADOR,2019-01-13,22,0.0,0.0,Solar
139702,490.0,CERRO DOMINADOR,2019-01-13,23,0.0,0.0,Solar
139703,490.0,CERRO DOMINADOR,2019-01-13,24,0.0,0.0,Solar
149088,490.0,CERRO DOMINADOR,2019-01-14,1,0.0,0.0,Solar
149089,490.0,CERRO DOMINADOR,2019-01-14,2,0.0,0.0,Solar
149090,490.0,CERRO DOMINADOR,2019-01-14,3,0.0,0.0,Solar
149091,490.0,CERRO DOMINADOR,2019-01-14,4,0.0,0.0,Solar
149092,490.0,CERRO DOMINADOR,2019-01-14,5,0.0,0.0,Solar
149093,490.0,CERRO DOMINADOR,2019-01-14,6,0.0,0.0,Solar
149094,490.0,CERRO DOMINADOR,2019-01-14,7,0.0,0.0,Solar
149095,490.0,CERRO DOMINADOR,2019-01-14,8,9.5505,9.5505,Solar
149096,490.0,CERRO DOMINADOR,2019-01-14,9,61.379,61.379,Solar
149097,490.0,CERRO DOMINADOR,2019-01-14,10,87.5116,87.5116,Solar
149098,490.0,CERRO DOMINADOR,2019-01-14,11,80.1802,80.1802,Solar
149099,490.0,CERRO DOMINADOR,2019-01-14,12,93.1664,93.1664,Solar
149100,490.0,CERRO DOMINADOR,2019-01-14,13,93.8137,93.8137,Solar
149101,490.0,CERRO DOMINADOR,2019-01-14,14,91.9343,91.9343,Solar
149102,490.0,CERRO DOMINADOR,2019-01-14,15,80.2968,80.2968,Solar
149103,490.0,CERRO DOMINADOR,2019-01-14,16,69.7945,69.7945,Solar
149104,490.0,CERRO DOMINADOR,2019-01-14,17,66.2232,66.2232,Solar
149105,490.0,CERRO DOMINADOR,2019-01-14,18,66.1987,66.1987,Solar
149106,490.0,CERRO DOMINADOR,2019-01-14,19,74.4541,74.4541,Solar
149107,490.0,CERRO DOMINADOR,2019-01-14,20,38.3119,38.3119,Solar
149108,490.0,CERRO DOMINADOR,2019-01-14,21,1.3516,1.3516,Solar
149109,490.0,CERRO DOMINADOR,2019-01-14,22,0.0,0.0,Solar
149110,490.0,CERRO DOMINADOR,2019-01-14,23,0.0,0.0,Solar
149111,490.0,CERRO DOMINADOR,2019-01-14,24,0.0,0.0,Solar
160848,490.0,CERRO DOMINADOR,2019-01-15,1,0.0,0.0,Solar
160849,490.0,CERRO DOMINADOR,2019-01-15,2,0.0,0.0,Solar
